Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-15,41250,42150,40950,41950,401058,0.02192448233861155,0.02192448233861155,-171.75429142267853,35.752014617972165,41380.0,44422.5,48183.333333333336,50111.56626785099,38733.43373214901,42000.0
2021-11-16,41650,42950,41600,42000,489371,0.0011918951132301459,0.0011918951132301459,-54.91903479216171,36.05511474719862,41270.0,43977.5,48050.0,48912.626644778225,39042.373355221775,42800.0
2021-11-17,42150,43250,41450,42800,481822,0.01904761904761898,0.01904761904761898,90.33402720960976,40.86234959335569,41650.0,43712.5,47923.333333333336,48289.931048088,39135.068951912,43450.0
2021-11-18,43400,45250,43300,43450,818133,0.015186915887850372,0.015186915887850372,236.00587445092356,44.512357877473534,42250.0,43420.0,47850.0,47212.14978607122,39627.85021392878,43800.0
2021-11-19,43450,44250,43250,43800,311657,0.008055235903337232,0.008055235903337232,354.62064495119375,46.42967280931651,42800.0,43255.0,47790.833333333336,46659.68794458464,39850.31205541536,42900.0
2021-11-22,43800,43850,42600,42900,379024,-0.020547945205479423,-0.020547945205479423,369.4782497073277,42.374912838051515,42990.0,43067.5,47709.166666666664,46095.91129967513,40039.08870032487,44200.0
2021-11-23,42800,44400,42400,44200,324042,0.030303030303030276,0.030303030303030276,458.0807576230343,49.26692785928857,43430.0,42957.5,47640.833333333336,45632.99528125168,40282.00471874832,43900.0
2021-11-24,44650,44650,43200,43900,320531,-0.006787330316742057,-0.006787330316742057,485.10813147423755,47.84482129016867,43650.0,42907.5,47565.0,45470.9498239677,40344.0501760323,44400.0
2021-11-25,44050,44850,43850,44400,277182,0.011389521640091216,0.011389521640091216,522.0730560997072,50.413858581651,43840.0,42860.0,47505.833333333336,45271.34817062987,40448.65182937013,43050.0
2021-11-26,44400,44600,42800,43050,294702,-0.030405405405405372,-0.030405405405405372,444.0762944355754,44.09789932549588,43690.0,42762.5,47418.333333333336,44968.82613183092,40556.17386816908,42300.0
2021-11-29,41500,43050,41400,42300,287946,-0.017421602787456414,-0.017421602787456414,335.39095270123335,41.02301267888991,43570.0,42685.0,47286.666666666664,44841.409052104915,40528.590947895085,40650.0
2021-11-30,42350,43200,40200,40650,407988,-0.03900709219858156,-0.03900709219858156,154.96774746350457,35.206744285927,42860.0,42515.0,47115.833333333336,44748.85317333078,40281.14682666922,41850.0
2021-12-01,40500,42100,40300,41850,267985,0.029520295202952074,0.029520295202952074,120.56586076609824,41.682598152761315,42450.0,42455.0,46973.333333333336,44692.610332475255,40217.389667524745,43250.0
2021-12-02,41250,43450,40950,43250,296098,0.03345280764635605,0.03345280764635605,191.97945015271785,48.18873117097952,42220.0,42502.5,46832.5,44765.12568711663,40239.87431288337,43250.0
2021-12-03,43250,43750,42850,43250,202607,0.0,0.0,236.19022225628464,48.18873117097952,42260.0,42557.5,46705.0,44836.59521521151,40278.40478478849,44100.0
2021-12-06,43100,44450,42450,44100,319817,0.01965317919075149,0.01965317919075149,314.7398827165938,51.96242050272474,42620.0,42640.0,46586.666666666664,45014.99473683628,40265.00526316372,44800.0
2021-12-07,44350,44900,43900,44800,308462,0.015873015873015817,0.015873015873015817,400.4047847149177,54.877175090211004,43450.0,42752.5,46486.666666666664,45306.21787791839,40198.78212208161,44350.0
2021-12-08,45100,45750,44200,44350,403990,-0.010044642857142905,-0.010044642857142905,411.7357696585983,52.664889391519544,43950.0,42925.0,46379.166666666664,45420.29557367459,40429.70442632541,47250.0
2021-12-09,44600,47500,44550,47250,920806,0.06538895152198432,0.06538895152198432,588.7324512099335,63.01314294149662,44750.0,43265.0,46337.5,46142.516290136344,40387.483709863656,46900.0
2021-12-10,47300,49250,46500,46900,926139,-0.007407407407407418,-0.007407407407407418,651.5374756449517,61.27213244308327,45480.0,43557.5,46289.166666666664,46655.76967838502,40459.23032161498,47400.0
2021-12-13,47350,48900,46950,47400,1119799,0.010660980810234477,0.010660980810234477,692.237067043763,62.85120338440495,46140.0,43830.0,46258.333333333336,47256.134848484515,40403.865151515485,46350.0
2021-12-14,48000,48050,46300,46350,536079,-0.022151898734177222,-0.022151898734177222,616.4527342165325,57.54493581873167,46450.0,44047.5,46189.166666666664,47533.109702763635,40561.890297236365,46050.0
2021-12-15,46300,46850,45500,46050,308255,-0.006472491909385147,-0.006472491909385147,518.0895016939157,56.087928977026415,46790.0,44210.0,46113.333333333336,47750.423703456974,40669.576296543026,45750.0
2021-12-16,46350,47000,45450,45750,349337,-0.006514657980456029,-0.006514657980456029,409.54978468148477,54.59916729049451,46490.0,44325.0,46039.166666666664,47908.36434095111,40741.63565904889,47150.0
2021-12-17,45400,47150,45400,47150,403496,0.030601092896174853,0.030601092896174853,407.87805734861877,59.942704826654534,46540.0,44492.5,45973.333333333336,48269.96939100769,40715.03060899231,46000.0
2021-12-20,46950,46950,46000,46000,237372,-0.024390243902439046,-0.024390243902439046,309.6120709460844,54.290199601856486,46260.0,44647.5,45875.0,48405.222049327225,40889.777950672775,45900.0
2021-12-21,46150,46500,45450,45900,193315,-0.0021739130434782483,-0.0021739130434782483,222.2568181553009,53.81497965659397,46170.0,44732.5,45780.0,48522.65501002268,40942.34498997732,45800.0
2021-12-22,46150,46300,45550,45800,169752,-0.002178649237472796,-0.002178649237472796,145.81294026881898,53.312421513827076,46120.0,44827.5,45686.666666666664,48624.66670690135,41030.33329309865,46100.0
2021-12-23,45900,46350,45500,46100,219129,0.0065502183406114245,0.0065502183406114245,105.41014352149631,54.67977599888648,46190.0,44912.5,45611.666666666664,48743.54098124779,41081.45901875221,46750.0
2021-12-24,46150,47000,46150,46750,260628,0.014099783080260275,0.014099783080260275,111.8111108651953,57.57872311127168,46110.0,45097.5,45584.166666666664,48908.2053152927,41286.7946847073,46950.0
2021-12-27,46600,47600,46600,46950,283732,0.004278074866310266,0.004278074866310266,118.23943265962419,58.45921282920832,46300.0,45330.0,45530.0,48994.2052344267,41665.7947655733,47000.0
2021-12-28,47200,47250,46400,47000,282248,0.0010649627263046302,0.0010649627263046302,114.50577528601139,58.690057490255434,46520.0,45647.5,45446.666666666664,48680.72847804118,42614.27152195882,48250.0
2021-12-29,47000,48700,46400,48250,563177,0.02659574468085113,0.02659574468085113,180.9187254863989,64.06622346074042,47010.0,45967.5,45380.833333333336,48662.17530511563,43272.82469488437,48000.0
2021-12-30,48350,48550,47350,48000,359366,-0.005181347150259086,-0.005181347150259086,191.67788765888372,62.31937259896073,47390.0,46205.0,45378.333333333336,48731.8359661838,43678.1640338162,49600.0
2022-01-03,48300,49850,47900,49600,578220,0.03333333333333344,0.03333333333333344,284.6161260130266,68.28037626130723,47960.0,46522.5,45376.666666666664,49079.93523867175,43965.06476132825,50400.0
2022-01-04,49950,50900,49500,50400,632043,0.016129032258064502,0.016129032258064502,372.487812439633,70.77026969146334,48650.0,46837.5,45403.333333333336,49661.836205199375,44013.163794800625,50900.0
2022-01-05,50300,51200,49900,50900,668999,0.009920634920634885,0.009920634920634885,432.58322905354294,72.23710765660633,49430.0,47142.5,45408.333333333336,50316.65736849955,43968.34263150045,49400.0
2022-01-06,49950,51200,49400,49400,555801,-0.029469548133595258,-0.029469548133595258,343.49744450581136,62.15923367529511,49660.0,47395.0,45386.666666666664,50441.29282899724,44348.70717100276,50100.0
2022-01-07,49500,50800,49200,50100,359538,0.014170040485830038,0.014170040485830038,305.19375746382343,64.63854020587563,50080.0,47537.5,45383.333333333336,50802.14010267595,44272.85989732405,51100.0
2022-01-10,50500,51700,50100,51100,564438,0.019960079840319445,0.019960079840319445,319.17694873199366,67.87655655880818,50380.0,47747.5,45400.0,51344.50917430023,44150.49082569977,50200.0
2022-01-11,51500,51700,49850,50200,413774,-0.017612524461839585,-0.017612524461839585,243.21849028481756,62.343475240798966,50340.0,47887.5,45380.0,51634.348675887515,44140.651324112485,50400.0
2022-01-12,50300,51200,50300,50400,235496,0.003984063745019917,0.003984063745019917,184.5133022246016,63.06403315440059,50240.0,48090.0,45371.666666666664,51919.43860115292,44260.56139884708,52500.0
2022-01-13,50800,53200,50600,52500,1065501,0.04166666666666674,0.04166666666666674,260.53257086997655,69.63433639113555,50860.0,48412.5,45445.0,52572.53305275331,44252.46694724669,52900.0
2022-01-14,52400,53200,51800,52900,465242,0.007619047619047636,0.007619047619047636,307.9256283343143,70.70334062143927,51420.0,48770.0,45505.0,53175.04256506109,44364.95743493891,52500.0
2022-01-17,54000,54100,52100,52500,765922,-0.007561436672967825,-0.007561436672967825,283.13595297859956,68.1207203107992,51700.0,49037.5,45595.0,53660.90513042065,44414.09486957935,52000.0
2022-01-18,52700,53600,51400,52000,519773,-0.00952380952380949,-0.00952380952380949,207.3759643572157,64.9280947691382,52060.0,49337.5,45684.166666666664,53911.98084486098,44763.01915513902,51500.0
2022-01-19,51000,52900,50800,51500,392397,-0.009615384615384581,-0.009615384615384581,103.16758286034155,61.808476366638956,52280.0,49617.5,45769.166666666664,53997.48573057036,45237.51426942964,53800.0
2022-01-20,52200,54500,52000,53800,875377,0.044660194174757306,0.044660194174757306,165.0453942997799,69.15109650768565,52540.0,50017.5,45917.5,54391.08834368302,45643.91165631698,53500.0
2022-01-21,53100,54000,52000,53500,568060,-0.005576208178438624,-0.005576208178438624,161.47697895876672,67.33270155027122,52660.0,50387.5,46053.333333333336,54622.694800714606,46152.305199285394,48350.0
2022-01-24,52300,52800,48150,48350,1507727,-0.0962616822429907,-0.0962616822429907,-192.80850940956725,45.30715830180364,51830.0,50467.5,46109.166666666664,54479.391698438536,46455.608301561464,48500.0
2022-01-25,48350,49350,47800,48500,662948,0.0031023784901758056,0.0031023784901758056,-409.67136607564294,45.86263572277652,51130.0,50545.0,46186.666666666664,54335.8969914784,46754.1030085216,48600.0
2022-01-26,48250,49550,48250,48600,428020,0.0020618556701030855,0.0020618556701030855,-531.2892294938151,46.25453205103935,50550.0,50625.0,46262.5,54173.02762108752,47076.97237891248,46850.0
2022-01-27,49050,49200,46400,46850,519480,-0.03600823045267487,-0.03600823045267487,-703.6857294218858,40.70175817405927,49160.0,50555.0,46325.833333333336,54335.33067336708,46774.66932663292,47800.0
2022-01-28,46850,48450,46250,47800,502887,0.02027748132337237,0.02027748132337237,-724.960451144713,44.590508840417584,48020.0,50545.0,46417.5,54353.26732254972,46736.73267745028,47550.0
2022-02-03,50900,51100,47500,47550,1091999,-0.005230125523012608,-0.005230125523012608,-725.3285790049549,43.77690236533613,47860.0,50442.5,46507.5,54452.02303896611,46432.97696103389,48150.0
2022-02-04,47500,48350,47050,48150,380710,0.012618296529968376,0.012618296529968376,-656.675376193964,46.30893841161075,47790.0,50330.0,46602.5,54462.36010047527,46197.63989952473,50400.0
2022-02-07,49000,51700,48750,50400,1077438,0.04672897196261672,0.04672897196261672,-441.5640135057638,54.57125456525791,48150.0,50305.0,46733.333333333336,54429.306002226316,46180.693997773684,50100.0
2022-02-08,50500,51000,49500,50100,396527,-0.005952380952380931,-0.005952380952380931,-307.6606356884135,53.391490183037874,48800.0,50340.0,46886.666666666664,54444.826427511885,46235.173572488115,49150.0
2022-02-09,50500,50700,49000,49150,316511,-0.01896207584830334,-0.01896207584830334,-272.4565465174371,49.72545096383514,49070.0,50292.5,47031.666666666664,54429.19856286387,46155.80143713613,48800.0
2022-02-10,49350,49500,47900,48800,314648,-0.007121057985757906,-0.007121057985757906,-262.04913400097195,48.40670924203549,49320.0,50177.5,47160.833333333336,54345.770024842444,46009.229975157556,47700.0
2022-02-11,48500,48800,47650,47700,300611,-0.02254098360655743,-0.02254098360655743,-314.99535666142174,44.41954230403622,49230.0,50052.5,47256.666666666664,54358.24906375186,45746.75093624814,46400.0
2022-02-14,47700,48500,45700,46400,441320,-0.027253668763102756,-0.027253668763102756,-416.9204766342311,40.20479042542432,48430.0,49852.5,47330.0,54437.63631204134,45267.36368795866,45400.0
2022-02-15,46200,46850,45100,45400,290883,-0.02155172413793105,-0.02155172413793105,-524.1059921053654,37.27487264716927,47490.0,49497.5,47373.333333333336,54301.92244187582,44693.07755812418,45950.0
2022-02-16,45900,46400,45550,45950,234414,0.012114537444933848,0.012114537444933848,-528.857857238261,39.870329578623284,46850.0,49150.0,47415.0,53925.039266854255,44374.960733145745,47300.0
2022-02-17,46200,47750,45950,47300,453172,0.029379760609357986,0.029379760609357986,-416.89768909864927,45.79872963716431,46550.0,48890.0,47473.333333333336,53469.36676845173,44310.63323154827,47250.0
2022-02-18,46800,47500,46450,47250,234375,-0.0010570824524313016,-0.0010570824524313016,-326.0483517924881,45.61933125869158,46460.0,48652.5,47545.833333333336,53051.190145941175,44253.809854058825,47150.0
2022-02-21,47150,47500,46050,47150,210958,-0.002116402116402072,-0.002116402116402072,-255.6410996953262,45.237668335075995,46610.0,48435.0,47595.0,52676.35591527049,44193.64408472951,45300.0
2022-02-22,46850,46900,45050,45300,454955,-0.03923647932131491,-0.03923647932131491,-312.8356689793864,38.77465040445259,46590.0,48010.0,47618.333333333336,51680.912693050595,44339.087306949405,46300.0
2022-02-23,45800,46650,45600,46300,215068,0.02207505518763786,0.02207505518763786,-264.4169963656161,43.47558471056756,46660.0,47650.0,47650.0,50391.16763442151,44908.83236557849,45600.0
2022-02-24,46100,46550,45300,45600,330904,-0.015118790496760237,-0.015118790496760237,-260.22754529450845,41.09685954071467,46320.0,47512.5,47692.5,50372.72289341233,44652.27710658767,48900.0
2022-02-25,46250,49200,46000,48900,635559,0.07236842105263164,0.07236842105263164,-28.115964886818006,53.90193438752423,46650.0,47532.5,47802.5,50425.469927254686,44639.530072745314,52000.0
2022-02-28,50100,54100,49550,52000,2058846,0.0633946830265848,0.0633946830265848,321.98566722017273,62.212400960534026,47620.0,47702.5,47991.666666666664,51169.12299651981,44235.87700348019,54500.0
2022-03-02,53300,55400,53000,54500,1605467,0.04807692307692313,0.04807692307692313,688.6638030573679,67.327846488691,49460.0,48085.0,48202.5,52615.794632291334,43554.205367708666,53900.0
2022-03-03,53600,54700,52300,53900,779569,-0.011009174311926606,-0.011009174311926606,847.1055345606476,65.05175806871374,50980.0,48390.0,48380.0,53576.77163561304,43203.22836438696,56300.0
2022-03-04,53600,56800,53200,56300,1301563,0.04452690166975892,0.04452690166975892,1056.2452112469155,69.49419767217917,53120.0,48827.5,48597.5,55033.10029328348,42621.89970671652,55100.0
2022-03-07,57700,58500,54800,55100,1223811,-0.02131438721136769,-0.02131438721136769,1054.0469441161817,65.04228461915456,54360.0,49175.0,48780.833333333336,55942.8283075149,42407.1716924851,53300.0
2022-03-08,55800,56000,52900,53300,826184,-0.03266787658802173,-0.03266787658802173,878.8084004047482,58.942651173780064,54620.0,49320.0,48922.5,56307.30277002507,42332.69722997493,53900.0
2022-03-10,53600,54200,50800,53900,813778,0.011257035647279645,0.011257035647279645,755.4572687622913,60.27980910682061,54500.0,49510.0,49081.666666666664,56773.02967087427,42246.97032912573,54800.0
2022-03-11,53600,55300,53500,54800,535147,0.016697588126159513,0.016697588126159513,688.5178911437265,62.265042667716706,54680.0,49792.5,49207.5,57408.488117112574,42176.511882887426,54700.0
2022-03-14,55300,56200,54400,54700,478887,-0.0018248175182481452,-0.0018248175182481452,595.0584454924635,61.894876132877584,54360.0,50087.5,49337.5,57978.94315065375,42196.05684934625,52100.0
2022-03-15,54400,54500,51700,52100,538688,-0.04753199268738573,-0.04753199268738573,328.9756154434658,53.06213303766643,53760.0,50307.5,49415.833333333336,58165.69794863937,42449.30205136063,52200.0
2022-03-16,52300,52500,51000,52200,549103,0.0019193857965451588,0.0019193857965451588,140.20218429203987,53.33794689358579,53540.0,50597.5,49513.333333333336,58283.68728629481,42911.31271370519,50600.0
2022-03-17,51300,52000,49550,50600,1201187,-0.03065134099616862,-0.03065134099616862,-99.02897579609748,48.43397974744379,52880.0,50857.5,49589.166666666664,58165.32286320625,43549.67713679375,51400.0
2022-03-18,50600,51500,49800,51400,706241,0.015810276679841806,0.015810276679841806,-203.95706990079884,50.86643159438965,52200.0,51130.0,49683.333333333336,58083.37328208403,44176.62671791597,51800.0
2022-03-21,51700,52800,51300,51800,497847,0.0077821011673151474,0.0077821011673151474,-244.26830615992276,52.08351482397943,51620.0,51355.0,49760.833333333336,58085.7429010474,44624.2570989526,53700.0
