Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,15600,15900,14950,15000,462966,-0.04458598726114649,-0.04458598726114649,-22.64966054191106,49.55660003340986,14790.0,15105.0,14460.0,16479.37258412701,13730.62741587299,15800.0
2020-11-02,15050,15800,15050,15800,458412,0.05333333333333323,0.05333333333333323,45.01820832272317,54.849027130077474,15110.0,15130.0,14517.5,16535.489238663875,13724.510761336127,15700.0
2020-11-03,15900,15950,15400,15700,413663,-0.006329113924050667,-0.006329113924050667,79.5983931065642,54.085150415538585,15440.0,15110.0,14571.666666666666,16470.367597379456,13749.632402620544,14600.0
2020-11-04,15800,16150,14350,14600,942330,-0.07006369426751591,-0.07006369426751591,27.628023439458303,46.42581258887667,15360.0,15065.0,14611.666666666666,16430.320475199853,13699.679524800145,15100.0
2020-11-05,15250,15450,15000,15100,491268,0.03424657534246567,0.03424657534246567,26.179107914564,49.89895035552737,15240.0,15047.5,14653.333333333334,16401.55871364574,13693.44128635426,14750.0
2020-11-06,15300,15350,14650,14750,400457,-0.023178807947019875,-0.023178807947019875,2.1673339013838557,47.57397383851926,15190.0,14990.0,14695.0,16290.999615680172,13689.000384319828,17100.0
2020-11-09,15100,17450,14950,17100,2133707,0.15932203389830502,0.15932203389830502,137.5750866896245,60.785621845042996,15450.0,15025.0,14772.5,16501.651617681015,13548.348382318985,17200.0
2020-11-10,16900,17200,16500,17200,818801,0.005847953216374213,0.005847953216374213,221.902307214781,61.233320183863995,15750.0,15090.0,14853.333333333334,16809.476664569764,13370.523335430238,16750.0
2020-11-11,17000,17150,16500,16750,567867,-0.026162790697674465,-0.026162790697674465,234.18719212365966,58.02307580226613,16180.0,15145.0,14935.833333333334,16997.80867873614,13292.191321263861,16500.0
2020-11-12,16900,17050,16500,16500,333241,-0.014925373134328401,-0.014925373134328401,212.90311557498052,56.25845944756793,16460.0,15217.5,15007.5,17161.02128879515,13273.978711204853,15900.0
2020-11-13,16350,16450,15750,15900,504390,-0.036363636363636376,-0.036363636363636376,148.8729791840587,52.158578682983354,16690.0,15290.0,15074.166666666666,17221.734971469934,13358.265028530064,15800.0
2020-11-16,15950,16250,15750,15800,457256,-0.0062893081761006275,-0.0062893081761006275,92.97652644257244,51.485138985328334,16430.0,15375.0,15155.833333333334,17238.1961786135,13511.8038213865,16800.0
2020-11-17,15950,16900,15900,16800,1046775,0.06329113924050622,0.06329113924050622,115.09581134258269,57.40745094988849,16350.0,15487.5,15250.0,17408.665011132554,13566.334988867446,17450.0
2020-11-18,16800,17600,16650,17450,983995,0.038690476190476275,0.038690476190476275,162.35581074371765,60.760486395714686,16490.0,15620.0,15366.666666666666,17692.775916494582,13547.22408350542,17550.0
2020-11-19,17250,17750,17100,17550,641649,0.005730659025787954,0.005730659025787954,187.42631884192463,61.26569599726303,16700.0,15777.5,15481.666666666666,17932.60440582352,13622.39559417648,17500.0
2020-11-20,17550,18150,17300,17500,544856,-0.002849002849002802,-0.002849002849002802,187.27481414604415,60.84388335387859,17020.0,15922.5,15589.166666666666,18130.774213045097,13714.225786954903,17850.0
2020-11-23,17500,18400,17300,17850,785801,0.020000000000000018,0.020000000000000018,196.4228109327471,62.77589275629651,17430.0,16105.0,15685.833333333334,18316.990054227175,13893.009945772825,17550.0
2020-11-24,17850,18200,17400,17550,530785,-0.01680672268907568,-0.01680672268907568,168.99083317970087,60.04127022753182,17580.0,16280.0,15781.666666666666,18364.082531954995,14195.917468045005,17050.0
2020-11-25,17550,17650,16500,17050,760118,-0.028490028490028463,-0.028490028490028463,106.920568604339,55.68721976098811,17500.0,16382.5,15879.166666666666,18405.437220973487,14359.562779026513,16950.0
2020-11-26,17100,17200,16650,16950,307191,-0.0058651026392961825,-0.0058651026392961825,51.67689466257593,54.83080743883437,17380.0,16445.0,15970.0,18456.93936290335,14433.06063709665,16950.0
2020-11-27,16850,17200,16700,16950,320964,0.0,0.0,9.871944436455465,54.83080743883437,17270.0,16542.5,16056.666666666666,18451.236493075965,14633.763506924035,16200.0
2020-11-30,17050,17150,16200,16200,475438,-0.04424778761061943,-0.04424778761061943,-69.20413756729005,48.36150034412627,16940.0,16562.5,16124.166666666666,18447.937614984898,14677.062385015102,16900.0
2020-12-01,16300,17100,16300,16900,406509,0.043209876543209846,0.043209876543209846,-74.80240125808729,53.8361530991355,16810.0,16622.5,16201.666666666666,18470.32980818038,14774.670191819621,16650.0
2020-12-02,16900,17000,16300,16650,381635,-0.014792899408283988,-0.014792899408283988,-94.50901252220291,51.72691226992516,16730.0,16725.0,16253.333333333334,18323.280325850235,15126.719674149765,16350.0
2020-12-03,16650,16700,16300,16350,304352,-0.018018018018018056,-0.018018018018018056,-125.00088762920473,49.2341299977,16610.0,16787.5,16261.666666666666,18215.391802623693,15359.608197376308,15600.0
2020-12-04,16350,16500,15550,15600,639992,-0.04587155963302747,-0.04587155963302747,-189.08736909905844,43.57983957131916,16340.0,16830.0,16222.5,18047.94909581638,15612.050904183621,15750.0
2020-12-07,15500,16100,15400,15750,318920,0.009615384615384581,0.009615384615384581,-213.00391394641707,44.941751165235345,16250.0,16762.5,16192.5,18060.14209241221,15464.857907587791,15300.0
2020-12-08,15700,15850,15200,15300,322820,-0.02857142857142858,-0.02857142857142858,-248.29409522312932,41.69045054465028,15930.0,16667.5,16157.5,18094.83142612357,15240.168573876434,16350.0
2020-12-09,15400,16350,15300,16350,447702,0.06862745098039214,0.06862745098039214,-192.57067365877745,50.659949689448716,15870.0,16647.5,16109.166666666666,18080.843992208407,15214.156007791593,16200.0
2020-12-10,16150,16350,15900,16200,179565,-0.00917431192660545,-0.00917431192660545,-158.86509196001956,49.48877453618825,15840.0,16632.5,16065.0,18077.93246123779,15187.06753876221,16300.0
2020-12-11,16350,16550,16150,16300,252057,0.006172839506172867,0.006172839506172867,-124.41026638695696,50.31346174786398,15980.0,16652.5,16041.666666666666,18067.588336465233,15237.41166353477,15950.0
2020-12-14,16150,16250,15800,15950,205514,-0.021472392638036797,-0.021472392638036797,-119.72640071443226,47.396692206649846,16020.0,16660.0,16002.5,18058.427688513046,15261.572311486956,16300.0
2020-12-15,15900,16300,15550,16300,170559,0.021943573667711602,0.021943573667711602,-89.00268656874763,50.48780451562049,16220.0,16635.0,15982.5,18040.382510208496,15229.617489791503,16850.0
2020-12-16,16450,16900,16200,16850,421455,0.033742331288343586,0.033742331288343586,-30.60189985021632,54.966173834967876,16320.0,16605.0,15964.166666666666,17964.374856321807,15245.625143678193,16850.0
2020-12-17,16850,17400,16600,16850,584896,0.0,0.0,7.054906840640264,54.966173834967876,16450.0,16570.0,15948.333333333334,17864.758664771136,15275.241335228864,16600.0
2020-12-18,16950,17150,16500,16600,336191,-0.014836795252225476,-0.014836795252225476,13.765261182001566,52.46455905282767,16510.0,16525.0,15944.166666666666,17747.906374175855,15302.093625824145,16500.0
2020-12-21,16550,16600,15950,16500,233486,-0.0060240963855421326,-0.0060240963855421326,10.268486618188277,51.455762429711136,16620.0,16457.5,15945.0,17518.761042345348,15396.238957654652,15900.0
2020-12-22,16350,16500,15800,15900,247779,-0.036363636363636376,-0.036363636363636376,-31.374847764592957,45.76923451504643,16540.0,16375.0,15947.5,17335.468635614892,15414.531364385106,15700.0
2020-12-23,15800,16050,15500,15700,249691,-0.012578616352201255,-0.012578616352201255,-69.1461192679401,44.02279248727844,16310.0,16307.5,15955.0,17258.433751635694,15356.566248364306,15900.0
2020-12-24,15800,16250,15700,15900,164315,0.01273885350318471,0.01273885350318471,-76.82576078681032,46.23225692400916,16120.0,16255.0,15955.0,17173.6402995732,15336.359700426801,15400.0
2020-12-28,15950,15950,15350,15400,295520,-0.03144654088050314,-0.03144654088050314,-109.73923532801228,41.791209427234605,15880.0,16177.5,15941.666666666666,17109.956433298594,15245.043566701406,15950.0
2020-12-29,15600,15950,15450,15950,218189,0.03571428571428581,0.03571428571428581,-89.48474390081705,47.738259076264285,15770.0,16165.0,15952.5,17102.60332763911,15227.396672360888,16400.0
2020-12-30,15900,16600,15850,16400,313306,0.028213166144200663,0.028213166144200663,-43.14518789838319,52.05440581440367,15870.0,16140.0,15957.5,17022.949602185727,15257.050397814271,16400.0
2021-01-04,16150,16600,15800,16400,526350,0.0,0.0,-11.504826977359102,52.05440581440367,16010.0,16127.5,15972.5,16988.008570555772,15266.99142944423,17900.0
2021-01-05,16400,18000,16400,17900,2375690,0.09146341463414642,0.09146341463414642,105.01644078903675,63.65752879911836,16410.0,16205.0,16013.333333333334,17360.378725786457,15049.621274213543,17800.0
2021-01-06,17900,18050,17150,17800,950175,-0.005586592178770999,-0.005586592178770999,166.28356333163808,62.570381435254504,16890.0,16315.0,16045.0,17627.288078129164,15002.711921870836,19300.0
2021-01-07,18300,19500,17950,19300,2721488,0.08426966292134841,0.08426966292134841,291.4360025275637,70.66360195490745,17560.0,16492.5,16093.333333333334,18313.015037015608,14671.984962984394,19950.0
2021-01-08,20050,20750,19500,19950,2499071,0.033678756476683835,0.033678756476683835,395.16056702406786,73.35247125656247,18270.0,16725.0,16160.833333333334,19006.33732709565,14443.662672904347,19150.0
2021-01-11,20400,20600,18300,19150,1471684,-0.040100250626566414,-0.040100250626566414,386.58087831764715,65.40653038897258,18820.0,16865.0,16219.166666666666,19369.81536245687,14360.18463754313,18950.0
2021-01-12,18800,19350,18300,18950,552267,-0.010443864229765065,-0.010443864229765065,345.470323129461,63.55303476659565,19030.0,17002.5,16284.166666666666,19644.369603140916,14360.630396859086,18550.0
2021-01-13,19150,19300,18550,18550,484506,-0.02110817941952503,-0.02110817941952503,272.5742047816474,59.89715958365013,19180.0,17115.0,16352.5,19818.534723283563,14411.465276716437,18650.0
2021-01-14,18500,18850,18450,18650,364515,0.005390835579514919,0.005390835579514919,214.8644263730281,60.50877769054598,19050.0,17250.0,16428.333333333332,19976.903005242384,14523.096994757618,17850.0
2021-01-15,18650,18750,17800,17850,532264,-0.04289544235924936,-0.04289544235924936,111.77277664885662,53.48155242354498,18630.0,17327.5,16483.333333333332,20029.994218310178,14625.005781689822,17850.0
2021-01-18,17500,18700,17200,17850,651210,0.0,0.0,36.44026209330741,53.48155242354498,18370.0,17377.5,16534.166666666668,20079.809197704795,14675.190802295205,18850.0
2021-01-19,17950,18850,17950,18850,597030,0.05602240896358546,0.05602240896358546,46.19029966095445,60.18491251777487,18350.0,17477.5,16608.333333333332,20241.64091536592,14713.359084634083,18800.0
2021-01-20,19000,19050,18300,18800,383128,-0.0026525198938992522,-0.0026525198938992522,41.643495451197055,59.721515913140394,18400.0,17587.5,16678.333333333332,20378.17644129518,14796.823558704818,18600.0
2021-01-21,18850,18950,18400,18600,360470,-0.010638297872340385,-0.010638297872340385,18.70649525873307,57.80430423124893,18390.0,17692.5,16751.666666666668,20469.598305786083,14915.401694213917,17900.0
2021-01-22,18600,18600,17900,17900,477631,-0.037634408602150504,-0.037634408602150504,-46.50619584217088,51.56486119140365,18400.0,17792.5,16815.833333333332,20445.474745450836,15139.525254549162,18300.0
2021-01-25,18000,18750,17900,18300,481587,0.022346368715083775,0.022346368715083775,-64.49248673488239,54.581771974757324,18490.0,17922.5,16870.833333333332,20401.70854306368,15443.29145693632,18350.0
2021-01-26,18500,18650,18150,18350,313110,0.002732240437158362,0.002732240437158362,-74.12450472840908,54.95943153076737,18390.0,18045.0,16915.0,20348.236852779133,15741.763147220865,17850.0
2021-01-27,18600,18650,17800,17850,330365,-0.027247956403269713,-0.027247956403269713,-112.94607037810414,50.44242296013664,18200.0,18167.5,16962.5,20130.47605690949,16204.52394309051,17050.0
2021-01-28,17250,17800,17050,17050,361874,-0.0448179271708683,-0.0448179271708683,-186.91586058648824,44.18509217497028,17890.0,18222.5,16983.333333333332,19985.30316541579,16459.69683458421,16750.0
2021-01-29,17650,17950,16400,16750,532781,-0.017595307917888547,-0.017595307917888547,-246.70340741768712,42.07716502783222,17660.0,18240.0,17000.833333333332,19935.759416898498,16544.240583101502,17650.0
2021-02-01,16700,17700,16300,17650,315822,0.0537313432835822,0.0537313432835822,-217.32415330697762,49.81253406274989,17530.0,18302.5,17051.666666666668,19803.324773249675,16801.675226750325,17700.0
2021-02-02,17800,17900,17300,17700,299512,0.0028328611898016387,0.0028328611898016387,-187.34667340074952,50.21035027415965,17400.0,18292.5,17095.0,19806.526089603456,16778.473910396544,17500.0
2021-02-03,17700,17900,17400,17500,371594,-0.011299435028248594,-0.011299435028248594,-174.09312117696737,48.5525067351044,17330.0,18277.5,17140.833333333332,19816.485055158086,16738.514944841914,17800.0
2021-02-04,17600,18100,17400,17800,384203,0.017142857142857126,0.017142857142857126,-139.71095058884518,51.157599728683586,17480.0,18202.5,17152.5,19679.82020902712,16725.17979097288,17800.0
2021-02-05,17950,18000,17550,17800,311296,0.0,0.0,-112.71501116366815,51.157599728683586,17690.0,18095.0,17162.5,19343.158643762858,16846.841356237142,17750.0
2021-02-08,17800,18300,17600,17750,307065,-0.002808988764044895,-0.002808988764044895,-94.69777297022722,50.66174181867607,17710.0,18025.0,17179.166666666668,19182.367703022654,16867.632296977346,17500.0
2021-02-09,17800,18000,17350,17500,286689,-0.014084507042253502,-0.014084507042253502,-95.8004015442105,48.14877356017871,17670.0,17952.5,17195.833333333332,19049.074210894974,16855.925789105026,17600.0
2021-02-10,17550,17650,17300,17600,203756,0.005714285714285783,0.005714285714285783,-86.27465975305918,49.23352092605038,17690.0,17905.0,17224.166666666668,18975.934171646386,16834.065828353614,17800.0
2021-02-15,17650,17800,17300,17800,218989,0.011363636363636465,0.011363636363636465,-64.00821266511242,51.42239293517771,17690.0,17862.5,17257.5,18877.820146554735,16847.179853445265,17800.0
2021-02-16,17900,17950,17500,17800,188132,0.0,0.0,-47.5410273748582,51.422392935177704,17690.0,17860.0,17274.166666666668,18875.677114047536,16844.322885952464,18400.0
2021-02-17,17850,18550,17700,18400,519339,0.03370786516853941,0.03370786516853941,2.8270098158698715,57.759144117597295,17820.0,17887.5,17290.0,18930.03297309962,16844.96702690038,18100.0
2021-02-18,18700,18850,18100,18100,436492,-0.016304347826086918,-0.016304347826086918,14.360727707289186,53.96839757255192,17940.0,17850.0,17299.166666666668,18801.314879521986,16898.685120478014,18400.0
2021-02-19,18150,18400,17450,18400,319285,0.016574585635359185,0.016574585635359185,39.207097344529345,57.00708202752885,18100.0,17830.0,17314.166666666668,18715.098864534313,16944.901135465687,18700.0
2021-02-22,18500,19100,18500,18700,799808,0.016304347826086918,0.016304347826086918,71.00573052843649,59.860627347741,18280.0,17835.0,17328.333333333332,18738.38253248551,16931.61746751449,18800.0
2021-02-23,18600,19050,18300,18800,469291,0.005347593582887722,0.005347593582887722,92.56960173302883,60.794732363148945,18480.0,17880.0,17349.166666666668,18876.694536957002,16883.305463042998,17600.0
2021-02-24,19050,19050,17600,17600,497942,-0.06382978723404253,-0.06382978723404253,23.41416083790432,46.73857725433323,18320.0,17845.0,17358.333333333332,18829.32718137819,16860.67281862181,18150.0
2021-02-25,18000,18350,17600,18150,324621,0.03125,0.03125,12.650401201647213,52.194233551910756,18330.0,17835.0,17378.333333333332,18802.522609554904,16867.477390445096,17650.0
2021-02-26,17400,17750,17150,17650,341382,-0.02754820936639113,-0.02754820936639113,-27.98770962179799,47.43710971306546,18180.0,17825.0,17390.0,18795.824391947346,16854.175608052654,17850.0
2021-03-02,18000,18050,17600,17850,230192,0.011331444759206777,0.011331444759206777,-40.48401376243356,49.422843461646885,18010.0,17865.0,17417.5,18768.38253248551,16961.61746751449,18600.0
2021-03-03,17800,18600,17750,18600,368428,0.04201680672268915,0.04201680672268915,0.5054845966956663,56.11777807281632,17970.0,17957.5,17445.833333333332,18758.296478513694,17156.703521486306,18600.0
2021-03-04,18350,19100,18200,18600,496337,0.0,0.0,25.00571056967931,56.11777807281632,18170.0,18005.0,17478.333333333332,18839.206209518925,17170.793790481075,19200.0
2021-03-05,18400,19350,18350,19200,687437,0.032258064516129004,0.032258064516129004,76.12004294918125,60.91767268001542,18380.0,18080.0,17525.833333333332,19049.742233792018,17110.257766207982,19150.0
2021-03-08,19600,19850,19000,19150,856643,-0.0026041666666666297,-0.0026041666666666297,99.58110940074062,60.32550122562878,18680.0,18162.5,17585.0,19199.261785561146,17125.738214438854,19400.0
2021-03-09,19150,19400,18250,19400,719667,0.01305483028720622,0.01305483028720622,123.39811028427812,62.2988914534636,18990.0,18242.5,17645.833333333332,19395.441889255453,17089.558110744547,18600.0
2021-03-10,19550,19650,18600,18600,482349,-0.04123711340206182,-0.04123711340206182,78.8998811693811,53.18282309214626,18990.0,18282.5,17700.833333333332,19426.735552672584,17138.264447327416,18700.0
