Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,79700,79700,78300,78400,165598,-0.01754385964912286,-0.01754385964912286,-7.034245871918301,37.43786828748946,80620.0,81535.0,85175.0,84693.02153254303,78376.97846745697,79600.0
2020-11-02,79000,79900,78800,79600,121799,0.015306122448979664,0.015306122448979664,-8.66942615796097,42.25694074824766,79920.0,81380.0,85063.33333333333,84597.82535262645,78162.17464737355,81000.0
2020-11-03,79400,81200,79400,81000,151265,0.017587939698492372,0.017587939698492372,90.84046878542904,47.35217147131477,79960.0,81245.0,84961.66666666667,84283.73328872501,78206.26671127499,83300.0
2020-11-04,81500,84700,81100,83300,514717,0.02839506172839501,0.02839506172839501,305.75851788406294,54.46148140042618,80420.0,81255.0,84908.33333333333,84319.29437228304,78190.70562771696,83800.0
2020-11-05,84000,84100,82600,83800,197428,0.006002400960384069,0.006002400960384069,466.1771225280793,55.857000161109035,81220.0,81240.0,84855.0,84250.91348265033,78229.08651734967,82900.0
2020-11-06,83800,84500,82600,82900,163996,-0.010739856801909253,-0.010739856801909253,493.6198815781014,52.72494021842526,82120.0,81235.0,84803.33333333333,84234.51662772613,78235.48337227387,90100.0
2020-11-09,84000,90500,83600,90100,1228520,0.08685162846803385,0.08685162846803385,952.0753793675734,68.12392207954446,84220.0,81575.0,84851.66666666667,86412.3029675642,76737.6970324358,93000.0
2020-11-10,92000,94300,89800,93000,969410,0.03218645948945609,0.03218645948945609,1380.062390148073,72.07012248351752,86620.0,82070.0,84873.33333333333,89002.56085440333,75137.43914559667,93600.0
2020-11-11,92500,94500,91500,93600,532802,0.006451612903225712,0.006451612903225712,1616.5904890982326,72.81985099342229,88680.0,82695.0,84898.33333333333,91233.02670410472,74156.97329589528,93500.0
2020-11-12,92400,94500,90700,93500,511705,-0.0010683760683760646,-0.0010683760683760646,1672.359756097871,72.47068591639014,90620.0,83380.0,84951.66666666667,93007.7931012255,73752.2068987745,92300.0
2020-11-13,92600,95800,92200,92300,381596,-0.012834224598930466,-0.012834224598930466,1537.8982956137656,68.24206179428718,92500.0,84015.0,84891.66666666667,94219.7586938646,73810.2413061354,98900.0
2020-11-16,93500,99600,93200,98900,1026744,0.07150595882990252,0.07150595882990252,1785.5251889473202,76.39882296688262,94260.0,84930.0,85015.0,96878.5731365718,72981.4268634282,100000.0
2020-11-17,100000,102000,98100,100000,623616,0.011122345803842304,0.011122345803842304,1904.5899251623123,77.43888544962603,95660.0,85925.0,85158.33333333333,99325.13059637872,72524.86940362128,99300.0
2020-11-18,101000,101500,98100,99300,414861,-0.007000000000000006,-0.007000000000000006,1817.6200811705726,75.16874307814592,96800.0,86835.0,85355.0,101235.45485392753,72434.54514607247,94500.0
2020-11-19,99300,99300,93100,94500,889242,-0.048338368580060465,-0.048338368580060465,1340.2757113070993,61.79190510000909,97000.0,87530.0,85468.33333333333,102001.22662389076,73058.77337610924,95800.0
2020-11-20,93600,96600,93200,95800,404577,0.013756613756613856,0.013756613756613856,1029.5083219127619,63.67721239532245,97700.0,88235.0,85606.66666666667,102874.29984664584,73595.70015335416,102000.0
2020-11-23,96000,104000,95100,102000,1141724,0.06471816283924836,0.06471816283924836,1149.7991918076928,71.02131126472075,98320.0,89180.0,85798.33333333333,104779.94871786458,73580.05128213542,103000.0
2020-11-24,103500,105000,101000,103000,589124,0.009803921568627416,0.009803921568627416,1199.490704677351,72.00450803075135,98920.0,90290.0,86030.0,106494.43149265053,74085.56850734947,107000.0
2020-11-25,104000,109000,103500,107000,1019400,0.03883495145631066,0.03883495145631066,1391.046106589451,75.57437527791045,100460.0,91590.0,86361.66666666667,108748.30994008455,74431.69005991545,108500.0
2020-11-26,108000,109000,103500,108500,475404,0.014018691588784993,0.014018691588784993,1498.7627600937985,76.77061344429237,103260.0,93025.0,86710.0,110788.99448322377,75261.00551677623,105500.0
2020-11-27,108000,109000,104000,105500,547459,-0.027649769585253448,-0.027649769585253448,1257.6887546743374,69.44524966125599,105200.0,94380.0,87031.66666666667,111600.98719586087,77159.01280413913,103000.0
2020-11-30,106000,108000,103000,103000,617087,-0.023696682464455,-0.023696682464455,839.6793239920153,63.967560175535816,105400.0,95550.0,87281.66666666667,111744.38174182651,79355.61825817349,104000.0
2020-12-01,105000,105500,103500,104000,275440,0.009708737864077666,0.009708737864077666,554.1309659807303,65.15164238419536,105600.0,96700.0,87551.66666666667,111829.70587949429,81570.29412050571,103500.0
2020-12-02,104000,104500,102000,103500,314446,-0.004807692307692291,-0.004807692307692291,269.58608660835307,64.01884892029977,104900.0,97710.0,87816.66666666667,111787.0593520097,83632.9406479903,103500.0
2020-12-03,104000,105000,101000,103500,351267,0.0,0.0,31.880871656816453,64.01884892029977,103900.0,98695.0,88106.66666666667,111434.30531858011,85955.69468141989,104500.0
2020-12-04,104000,108500,103500,104500,448343,0.009661835748792313,0.009661835748792313,-100.26024805147972,65.41370305649338,103700.0,99775.0,88383.33333333333,110473.94854646958,89076.05145353042,102500.0
2020-12-07,105500,105500,101500,102500,282543,-0.019138755980861233,-0.019138755980861233,-350.5332601968812,60.37278507072114,103600.0,100395.0,88630.0,110177.32589929427,90612.67410070573,101500.0
2020-12-08,102500,104000,101000,101500,365293,-0.009756097560975618,-0.009756097560975618,-597.1127290503218,57.967427682089316,103100.0,100820.0,88880.0,110000.32679156921,91639.67320843079,102000.0
2020-12-09,103000,103500,101000,102000,319123,0.0049261083743843415,0.0049261083743843415,-731.3636168941403,58.85022410413485,102800.0,101240.0,89126.66666666667,109808.87390501244,92671.12609498756,102500.0
2020-12-10,101500,103500,100000,102500,470372,0.004901960784313708,0.004901960784313708,-786.5045473249938,59.760374595699176,102600.0,101690.0,89386.66666666667,109497.15056854954,93882.84943145046,109500.0
2020-12-11,104000,111000,104000,109500,932001,0.06829268292682933,0.06829268292682933,-372.5628926030149,69.82340329798755,103600.0,102550.0,89756.66666666667,109799.68964853001,95300.31035146999,111000.0
2020-12-14,109500,114000,108000,111000,635970,0.013698630136986356,0.013698630136986356,-36.456871496930034,71.4698824848584,105300.0,103155.0,90158.33333333333,111073.95826482266,95236.04173517734,108500.0
2020-12-15,111000,111000,108000,108500,316141,-0.022522522522522515,-0.022522522522522515,-21.943513315784003,65.09506861954011,106700.0,103580.0,90526.66666666667,111686.1951617268,95473.8048382732,109500.0
2020-12-16,112000,114000,109000,109500,293153,0.009216589861751112,0.009216589861751112,13.652816878571684,66.38659025204446,108200.0,104090.0,90918.33333333333,112337.15708592985,95842.84291407015,110500.0
2020-12-17,110000,110500,106000,110500,363731,0.009132420091324311,0.009132420091324311,60.566409505482625,67.67466941469274,109800.0,104890.0,91336.66666666667,112325.02521851829,97454.97478148171,108000.0
2020-12-18,111000,111500,108000,108000,226642,-0.022624434389140302,-0.022624434389140302,-111.38571153364501,61.345623292812704,109500.0,105500.0,91721.66666666667,111760.99033699965,99239.00966300035,110000.0
2020-12-21,108000,110000,106000,110000,291561,0.0185185185185186,0.0185185185185186,-124.07124969581037,64.22787268152726,109300.0,105900.0,92181.66666666667,112237.19180710216,99562.80819289784,109500.0
2020-12-22,112000,116000,108500,109500,675400,-0.004545454545454519,-0.004545454545454519,-195.52795841387342,62.96386717159294,109500.0,106225.0,92653.33333333333,112600.53919288421,99849.46080711579,107500.0
2020-12-23,110500,111500,106000,107500,385737,-0.0182648401826484,-0.0182648401826484,-395.35626746002526,58.043226521182035,109100.0,106250.0,93150.0,112641.40047251014,99858.59952748986,108000.0
2020-12-24,109500,109500,107000,108000,256354,0.0046511627906977715,0.0046511627906977715,-504.72482200976265,58.90782423950461,108600.0,106225.0,93621.66666666667,112584.83490351777,99865.16509648223,106500.0
2020-12-28,108500,108500,105500,106500,351891,-0.01388888888888884,-0.01388888888888884,-678.1466322559936,55.230777922591024,108300.0,106275.0,94063.33333333333,112626.96819891306,99923.03180108694,107000.0
2020-12-29,107500,109000,106000,107000,257798,0.0046948356807512415,0.0046948356807512415,-753.4437634107485,56.21194993723768,107700.0,106475.0,94468.33333333333,112651.36624561746,100298.63375438254,108500.0
2020-12-30,106500,108500,106000,108500,310809,0.014018691588784993,0.014018691588784993,-697.7561321036687,59.1074011699729,107500.0,106700.0,94881.66666666667,112826.98947281638,100573.01052718362,110000.0
2021-01-04,109000,111000,107500,110000,444271,0.01382488479262678,0.01382488479262678,-561.2986995680076,61.825812282286215,108000.0,107025.0,95330.0,113128.07299645046,100921.92700354954,117500.0
2021-01-05,110500,118500,109000,117500,1108466,0.06818181818181812,0.06818181818181812,2.815651689274546,71.88841702777195,109900.0,107725.0,95886.66666666667,115124.15535720142,100325.84464279858,118000.0
2021-01-06,121000,124500,117500,118000,861219,0.004255319148936065,0.004255319148936065,358.67520389888386,72.41054522973964,112200.0,108400.0,96470.0,116882.92402417955,99917.07597582045,118500.0
2021-01-07,120500,122000,118000,118500,470056,0.004237288135593209,0.004237288135593209,564.5324435322591,72.95157176616847,114500.0,109200.0,97056.66666666667,118301.64820238634,100098.35179761366,118500.0
2021-01-08,118500,120000,117000,118500,453240,0.0,0.0,632.3842474651906,72.95157176616847,116500.0,110050.0,97646.66666666667,119290.67097130952,100809.32902869048,115000.0
2021-01-11,118500,119500,113000,115000,754442,-0.029535864978902926,-0.029535864978902926,385.37685924874404,62.932691989268825,117500.0,110700.0,98211.66666666667,119397.12596206368,102002.87403793632,116000.0
2021-01-12,114000,117000,112500,116000,527749,0.008695652173912993,0.008695652173912993,240.27150004346367,64.43554766624713,117200.0,111375.0,98815.0,119498.2690463878,103251.7309536122,116000.0
2021-01-13,117000,118000,115000,116000,370710,0.0,0.0,102.2777299885829,64.43554766624713,116800.0,111700.0,99421.66666666667,120015.04660239509,103384.95339760491,118500.0
2021-01-14,115500,122500,115000,118500,674916,0.02155172413793105,0.02155172413793105,135.28627559785173,68.17651057950529,116800.0,112075.0,100053.33333333333,120891.32009400759,103258.67990599241,114000.0
2021-01-15,120000,120500,114000,114000,434422,-0.03797468354430378,-0.03797468354430378,-173.28659421616885,56.62955235497438,115900.0,112350.0,100618.33333333333,121045.40108333147,103654.59891666853,110500.0
2021-01-18,112000,113500,108500,110500,502297,-0.030701754385964897,-0.030701754385964897,-615.5675589395187,49.59394356682634,115000.0,112400.0,101108.33333333333,121040.6018308913,103759.3981691087,110500.0
2021-01-19,111000,112000,109000,110500,425262,0.0,0.0,-893.7042418451811,49.59394356682634,113900.0,112400.0,101606.66666666667,121040.6018308913,103759.3981691087,107500.0
2021-01-20,111500,111500,106000,107500,736471,-0.02714932126696834,-0.02714932126696834,-1243.7941431017648,44.14220351335848,112200.0,112375.0,102036.66666666667,121069.10719970729,103680.89280029271,108000.0
2021-01-21,108500,111000,107500,108000,544778,0.0046511627906977715,0.0046511627906977715,-1394.4339547275777,45.222985963627785,110100.0,112275.0,102451.66666666667,121120.76169699377,103429.23830300623,105000.0
2021-01-22,108000,108500,105000,105000,441396,-0.02777777777777779,-0.02777777777777779,-1632.3491526312573,40.19738276316395,108300.0,112050.0,102855.0,121382.20231242347,102717.79768757653,109000.0
2021-01-25,105500,110500,105500,109000,435334,0.03809523809523818,0.03809523809523818,-1462.0508634055734,48.42692057684766,108000.0,112125.0,103321.66666666667,121333.01281493471,102916.98718506529,106000.0
2021-01-26,109500,110000,106000,106000,544091,-0.02752293577981646,-0.02752293577981646,-1488.2109236459019,43.58278610467753,107100.0,112025.0,103758.33333333333,121450.89518295223,102599.10481704777,102500.0
2021-01-27,107000,107500,102000,102500,642157,-0.03301886792452835,-0.03301886792452835,-1664.6528158953138,38.716905498475874,106100.0,111825.0,104160.0,121861.30908252641,101788.69091747359,98300.0
2021-01-28,100000,101000,97700,98300,674753,-0.0409756097560976,-0.0409756097560976,-1966.9173576372782,33.835106088137806,104160.0,111390.0,104471.66666666667,122874.75511275718,99905.24488724282,94000.0
2021-01-29,98300,99000,93600,94000,780382,-0.043743641912512676,-0.043743641912512676,-2334.0986556020393,29.705404996241768,101960.0,110665.0,104688.33333333333,124398.50283066931,96931.49716933069,99900.0
2021-02-01,93500,100500,93200,99900,449837,0.06276595744680846,0.06276595744680846,-2066.4602144271744,40.44604004205917,100140.0,110160.0,104965.0,124674.73733830558,95645.26266169442,99000.0
2021-02-02,100000,100500,96600,99000,378047,-0.009009009009009028,-0.009009009009009028,-1844.2093417290803,39.455680820627784,98740.0,109235.0,105218.33333333333,124114.14984130485,94355.85015869515,98900.0
2021-02-03,100000,101500,98500,98900,313429,-0.0010101010101010166,-0.0010101010101010166,-1606.7998184587736,39.340415712764816,98020.0,108280.0,105485.0,123237.88755138915,93322.11244861085,97400.0
2021-02-04,100000,100500,96600,97400,325171,-0.015166835187057637,-0.015166835187057637,-1458.0170537284193,37.56754495559358,97840.0,107225.0,105606.66666666667,122127.06361548638,92322.93638451362,98200.0
2021-02-05,97900,98900,96700,98200,224555,0.008213552361396204,0.008213552361396204,-1222.479520071698,39.14273859023044,98680.0,106210.0,105693.33333333333,120660.4532800879,91759.5467199121,100500.0
2021-02-08,98500,102500,98300,100500,385954,0.023421588594704668,0.023421588594704668,-846.4002708577723,43.55227102406288,98800.0,105485.0,105808.33333333333,119548.4668556513,91421.5331443487,101000.0
2021-02-09,101500,102000,100000,101000,292484,0.004975124378109541,0.004975124378109541,-514.8895702087293,44.49383153817078,99200.0,104735.0,105933.33333333333,118055.70193345692,91414.29806654308,101000.0
2021-02-10,102000,102000,100000,101000,263425,0.0,0.0,-259.42720551423054,44.49383153817079,99620.0,103985.0,106078.33333333333,116338.18177636851,91631.81822363149,107000.0
2021-02-15,104000,107000,102500,107000,494738,0.05940594059405946,0.05940594059405946,318.4750462003208,54.95145781769871,101540.0,103410.0,106213.33333333333,113943.73627921277,92876.26372078723,106000.0
2021-02-16,107500,107500,105000,106000,214333,-0.009345794392523366,-0.009345794392523366,620.7322656524775,53.15398980761886,103100.0,103010.0,106313.33333333333,112456.24793238052,93563.75206761948,104500.0
2021-02-17,106000,106000,103500,104500,246658,-0.014150943396226467,-0.014150943396226467,701.0520898106975,50.4863227066101,103900.0,102710.0,106400.0,111547.17149318736,93872.82850681264,104000.0
2021-02-18,104000,107500,104000,104000,244795,-0.004784688995215336,-0.004784688995215336,700.2751806326723,49.59285612457618,104500.0,102385.0,106558.33333333333,110500.97806798437,94269.02193201563,105000.0
2021-02-19,104500,105500,100500,105000,298487,0.009615384615384581,0.009615384615384581,742.8395639059149,51.44367969272662,105300.0,102260.0,106711.66666666667,110130.29859662283,94389.70140337717,104000.0
2021-02-22,105500,106500,103500,104000,272316,-0.00952380952380949,-0.00952380952380949,681.0097250592885,49.48687429532644,104700.0,102060.0,106745.0,109529.77911320029,94590.22088679971,112000.0
2021-02-23,106000,113000,105500,112000,1164157,0.07692307692307687,0.07692307692307687,1129.7956480028636,61.95471239173279,105900.0,102410.0,106895.0,110973.8542724642,93846.1457275358,109000.0
2021-02-24,111500,113000,108000,109000,544145,-0.0267857142857143,-0.0267857142857143,1170.5302036908088,56.33891605677384,106800.0,102410.0,106928.33333333333,110973.8542724642,93846.1457275358,114000.0
2021-02-25,111500,114500,109500,114000,502114,0.04587155963302747,0.04587155963302747,1461.2441303649553,62.44833170409485,108800.0,102810.0,107020.0,112658.22826705409,92961.77173294591,112000.0
2021-02-26,111000,113000,109000,112000,505274,-0.01754385964912286,-0.01754385964912286,1443.3464617737695,58.89814301201707,110200.0,103285.0,107128.33333333333,113913.12777491893,92656.87222508107,110500.0
2021-03-02,115000,116000,109000,110500,447770,-0.013392857142857095,-0.013392857142857095,1261.5744027959354,56.312427211252285,111500.0,103895.0,107253.33333333333,114707.48815028268,93082.51184971732,111500.0
2021-03-03,109500,111500,108000,111500,260600,0.009049773755656076,0.009049773755656076,1143.2866186838874,57.647341220290755,111400.0,104770.0,107378.33333333333,115057.48754555761,94482.51245444239,108000.0
