Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,15450,15650,14800,14900,388101,-0.04180064308681675,-0.04180064308681675,-227.44960467989947,38.73873437802109,15590.0,16482.5,15641.666666666666,17741.179863984486,15223.820136015514,15000.0
2020-11-02,14900,15350,14850,15000,249720,0.006711409395973256,0.006711409395973256,-239.84089866399444,39.83469457058916,15440.0,16395.0,15653.333333333334,17801.73380566474,14988.26619433526,15450.0
2020-11-03,15250,15700,15250,15450,370073,0.030000000000000027,0.030000000000000027,-206.7171624945034,44.634719743379804,15380.0,16322.5,15672.5,17766.617377500876,14878.382622499126,15350.0
2020-11-04,15600,15700,15150,15350,237104,-0.006472491909385147,-0.006472491909385147,-181.43045305360235,43.798484168976834,15250.0,16225.0,15695.833333333334,17655.20977482326,14794.79022517674,15600.0
2020-11-05,15400,15750,15300,15600,191594,0.016286644951140072,0.016286644951140072,-139.63171219264146,46.49719924851344,15260.0,16132.5,15728.333333333334,17470.13784336419,14794.86215663581,15500.0
2020-11-06,15600,15650,15350,15500,193304,-0.0064102564102563875,-0.0064102564102563875,-111.69264241337598,45.55490014012744,15380.0,16050.0,15754.166666666666,17328.671185254443,14771.328814745557,15750.0
2020-11-09,15900,15950,15550,15750,302434,0.016129032258064502,0.016129032258064502,-71.314405705279,48.37181386215171,15530.0,15997.5,15784.166666666666,17234.219450805234,14760.780549194766,15950.0
2020-11-10,15800,16000,15550,15950,288510,0.012698412698412653,0.012698412698412653,-28.2845772778727,50.57492668994695,15630.0,15952.5,15813.333333333334,17125.732713488676,14779.267286511324,15850.0
2020-11-11,16050,16100,15600,15850,405918,-0.006269592476489061,-0.006269592476489061,-4.929310112555584,49.4389388046356,15730.0,15930.0,15845.0,17092.927340808532,14767.072659191468,15550.0
2020-11-12,15850,15850,15500,15550,272951,-0.018927444794952675,-0.018927444794952675,-7.88229635296932,46.093995714823805,15720.0,15885.0,15875.833333333334,17033.5207877962,14736.479212203802,15550.0
2020-11-13,15450,15800,15300,15550,249736,0.0,0.0,-8.006721241117418,46.093995714823805,15730.0,15845.0,15902.5,16981.61778976048,14708.382210239519,15950.0
2020-11-16,15650,16200,15600,15950,405518,0.025723472668810254,0.025723472668810254,19.193578350599495,51.199641791547336,15770.0,15822.5,15945.0,16931.76777650845,14713.23222349155,16000.0
2020-11-17,16100,16350,15800,16000,308594,0.0031347962382444194,0.0031347962382444194,39.71467284375092,51.814010437199464,15780.0,15805.0,15980.0,16891.232019413903,14718.767980586099,16300.0
2020-11-18,15950,16350,15800,16300,305792,0.018750000000000044,0.018750000000000044,70.83751947754199,55.43892385438429,15870.0,15785.0,16032.5,16818.00532428444,14751.99467571556,16200.0
2020-11-19,16200,16800,16050,16200,575003,-0.006134969325153339,-0.006134969325153339,81.28530935150215,53.981175297802054,16000.0,15735.0,16082.5,16566.324244804637,14903.675755195361,15750.0
2020-11-20,16200,16650,15050,15750,911262,-0.02777777777777779,-0.02777777777777779,55.70523578293785,47.87992941900658,16040.0,15685.0,16119.166666666666,16374.274981411629,14995.725018588371,15700.0
2020-11-23,15600,15900,15500,15700,286610,-0.0031746031746031633,-0.0031746031746031633,34.28464713653803,47.24102240850926,15990.0,15682.5,16087.5,16371.176266470684,14993.823733529316,15600.0
2020-11-24,15600,15900,15350,15600,430357,-0.006369426751592355,-0.006369426751592355,13.325020872647812,45.92121015705729,15910.0,15675.0,16075.0,16363.839603971783,14986.160396028217,15850.0
2020-11-25,15650,15900,15300,15850,571628,0.01602564102564097,0.01602564102564097,16.058867060921457,49.704314266221395,15820.0,15667.5,16076.666666666666,16345.198310459751,14989.801689540249,15850.0
2020-11-26,16150,16350,15800,15850,525216,0.0,0.0,17.508992667895036,49.704314266221395,15750.0,15682.5,16088.333333333334,16362.408082022857,15002.591917977143,16550.0
2020-11-27,16600,17350,16350,16550,1789306,0.04416403785488954,0.04416403785488954,62.71094724014061,59.01486020558613,15910.0,15765.0,16107.5,16445.514511233963,15084.485488766035,16200.0
2020-11-30,16600,16700,16000,16200,622629,-0.02114803625377648,-0.02114803625377648,65.81466150024633,53.66558469239955,16010.0,15825.0,16121.666666666666,16432.865116617166,15217.134883382832,16100.0
2020-12-01,16150,16350,16000,16100,272995,-0.006172839506172867,-0.006172839506172867,58.17372350890676,52.20945720183139,16110.0,15857.5,16125.0,16451.027589923167,15263.972410076834,16050.0
2020-12-02,16200,16250,16000,16050,258911,-0.0031055900621117516,-0.0031055900621117516,47.25708974809752,51.457647115830845,16150.0,15892.5,16129.166666666666,16443.204094773228,15341.79590522677,16100.0
2020-12-03,16050,16100,15850,16100,316844,0.0031152647975076775,0.0031152647975076775,41.13363923548257,52.19892545949602,16200.0,15917.5,16140.833333333334,16458.124638728204,15376.875361271796,15900.0
2020-12-04,16050,16150,15850,15900,288794,-0.012422360248447228,-0.012422360248447228,22.28729667912716,48.97712630143363,16070.0,15937.5,16145.833333333334,16443.340884073245,15431.659115926755,15600.0
2020-12-07,15800,16200,15500,15600,443585,-0.018867924528301883,-0.018867924528301883,-9.978115347110913,44.53664225198293,15950.0,15930.0,16130.0,16450.960651105244,15409.039348894754,15300.0
2020-12-08,15600,15650,15200,15300,338253,-0.019230769230769273,-0.019230769230769273,-48.940191788775415,40.57495868167119,15790.0,15897.5,16107.5,16486.12127042777,15308.87872957223,15500.0
2020-12-09,15300,15600,15200,15500,317209,0.013071895424836555,0.013071895424836555,-58.03677481572674,44.14225462142062,15680.0,15880.0,16096.666666666666,16493.51446600712,15266.48553399288,15550.0
2020-12-10,15400,15650,15250,15550,294295,0.003225806451612856,0.003225806451612856,-57.377759270641306,45.03066741338702,15570.0,15880.0,16098.333333333334,16493.51446600712,15266.48553399288,15700.0
2020-12-11,15500,15700,15400,15700,249397,0.009646302250803762,0.009646302250803762,-44.12612832032631,47.717223914901226,15530.0,15887.5,16090.833333333334,16488.228724134282,15286.771275865718,15500.0
2020-12-14,15650,15650,15350,15500,309297,-0.01273885350318471,-0.01273885350318471,-45.91197234915353,44.58813272405704,15510.0,15865.0,16084.166666666666,16487.9767250869,15242.023274913097,15200.0
2020-12-15,15450,15500,15200,15200,243478,-0.01935483870967747,-0.01935483870967747,-63.30652118539183,40.31731892690921,15490.0,15825.0,16075.0,16508.008052661167,15141.99194733883,15350.0
2020-12-16,15350,15400,15100,15350,176025,0.009868421052631637,0.009868421052631637,-60.710215725607114,43.24452823552491,15460.0,15777.5,16062.5,16453.86898213919,15101.131017860811,15150.0
2020-12-17,15300,15350,15150,15150,168511,-0.013029315960912058,-0.013029315960912058,-67.9179441768053,40.39938811062289,15380.0,15725.0,16048.333333333334,16424.642765988472,15025.357234011526,15150.0
2020-12-18,15150,15250,15000,15150,252374,0.0,0.0,-67.97447861538872,40.39938811062289,15270.0,15695.0,16031.666666666666,16437.899724054332,14952.100275945668,14850.0
2020-12-21,15150,15200,14700,14850,296785,-0.01980198019801982,-0.01980198019801982,-82.53619111853692,36.25036797853149,15140.0,15652.5,15972.5,16481.641121884568,14823.35887811543,14250.0
2020-12-22,14850,14850,14250,14250,431559,-0.04040404040404044,-0.04040404040404044,-124.38330165943884,29.68421493065594,14950.0,15585.0,15932.5,16615.582359639444,14554.417640360558,14250.0
2020-12-23,14300,14450,14050,14250,319866,0.0,0.0,-142.5645834055415,29.68421493065594,14730.0,15505.0,15913.333333333334,16679.265728019003,14330.734271980997,14350.0
2020-12-24,14250,14400,13900,14350,318005,0.007017543859649145,0.007017543859649145,-138.2527894088869,32.062829915990335,14570.0,15430.0,15892.5,16694.673871003906,14165.326128996096,14650.0
2020-12-28,14400,14750,14150,14650,376313,0.020905923344947785,0.020905923344947785,-106.99016382990652,38.7561242802217,14470.0,15335.0,15860.833333333334,16532.53914341035,14137.460856589647,14300.0
2020-12-29,14650,14700,14250,14300,283749,-0.023890784982935176,-0.023890784982935176,-101.7117468876163,34.487169999418924,14360.0,15240.0,15820.0,16449.380006449588,14030.619993550414,14650.0
2020-12-30,14400,14700,14200,14650,316972,0.02447552447552437,0.02447552447552437,-68.09224554162171,41.434353765757976,14440.0,15167.5,15782.5,16335.093679325133,13999.906320674867,14400.0
2021-01-04,14300,14450,14150,14400,271945,-0.017064846416382284,-0.017064846416382284,-56.60689365294496,38.3093944903225,14470.0,15085.0,15734.166666666666,16224.341915317786,13945.658084682214,14300.0
2021-01-05,14300,14400,14150,14300,255249,-0.00694444444444442,-0.00694444444444442,-49.89521082534657,37.103946245192496,14460.0,14995.0,15681.666666666666,16082.612063191653,13907.387936808347,14350.0
2021-01-06,14300,14450,14200,14350,260282,0.0034965034965035446,0.0034965034965035446,-36.84103793736682,38.15185779700597,14400.0,14917.5,15635.0,15955.900211864386,13879.099788135614,14500.0
2021-01-07,14400,14650,14300,14500,218052,0.010452961672473782,0.010452961672473782,-14.03010190837199,41.310963434647384,14440.0,14862.5,15596.666666666666,15866.429778420783,13858.570221579217,15000.0
2021-01-08,14500,15250,14500,15000,679279,0.034482758620689724,0.034482758620689724,36.06855705400142,50.40468356142083,14510.0,14847.5,15565.833333333334,15833.641470581175,13861.358529418825,14750.0
2021-01-11,14950,14950,14500,14750,478726,-0.01666666666666672,-0.01666666666666672,52.69892221236563,46.52310827299662,14580.0,14810.0,15540.0,15750.0,13870.0,14500.0
2021-01-12,14650,14700,14300,14500,375705,-0.016949152542372836,-0.016949152542372836,47.36010647738078,42.96032531357779,14620.0,14757.5,15507.5,15641.963113984977,13873.036886015023,14650.0
2021-01-13,14500,14900,14400,14650,248944,0.010344827586206806,0.010344827586206806,53.95042557944663,45.649742544389575,14680.0,14705.0,15479.166666666666,15476.945593937813,13933.054406062187,14800.0
2021-01-14,14700,14900,14600,14800,189562,0.010238907849829282,0.010238907849829282,67.54925594136824,48.27611873441498,14740.0,14670.0,15452.5,15352.934843158557,13987.065156841443,14800.0
2021-01-15,14900,15100,14750,14800,312624,0.0,0.0,75.10140423421944,48.27611873441498,14700.0,14650.0,15426.666666666666,15291.87226143525,14008.12773856475,14850.0
2021-01-18,14950,15150,14650,14850,298591,0.0033783783783782884,0.0033783783783782884,81.48742515620978,49.22466010678072,14720.0,14625.0,15395.833333333334,15190.243310442505,14059.756689557495,15450.0
2021-01-19,14900,15600,14800,15450,421735,0.04040404040404044,0.04040404040404044,121.72176303922984,58.95252533179318,14910.0,14640.0,15366.666666666666,15272.139225171166,14007.860774828834,15350.0
2021-01-20,15650,15650,15200,15350,324480,-0.006472491909385147,-0.006472491909385147,136.1126265745233,56.992699983354996,15050.0,14650.0,15343.333333333334,15319.328021227262,13980.671978772738,16600.0
2021-01-21,15350,16750,15250,16600,1248618,0.08143322475570036,0.08143322475570036,219.39452615879338,70.28891786752082,15410.0,14737.5,15357.5,15819.107599825371,13655.892400174629,16100.0
2021-01-22,16500,16700,16000,16100,654916,-0.030120481927710885,-0.030120481927710885,229.3092615194074,62.02816629132985,15670.0,14830.0,15363.333333333334,16038.056290079234,13621.943709920766,16950.0
2021-01-25,16300,17150,16150,16950,813148,0.052795031055900665,0.052795031055900665,278.3503368542254,68.75163780641371,16090.0,14965.0,15379.166666666666,16454.32870784122,13475.671292158779,16300.0
2021-01-26,17200,17350,16150,16300,659650,-0.03834808259587019,-0.03834808259587019,252.9833174274487,60.00223271914509,16260.0,15062.5,15391.666666666666,16631.21762914809,13493.78237085191,17000.0
2021-01-27,16300,17000,15900,17000,741550,0.042944785276073594,0.042944785276073594,267.8857728039792,65.14637319049855,16590.0,15180.0,15426.666666666666,16947.03140888893,13412.968591111068,16300.0
2021-01-28,16400,16700,16150,16300,592418,-0.04117647058823526,-0.04117647058823526,217.29184829320357,57.22104046626084,16530.0,15280.0,15448.333333333334,17062.806775845325,13497.193224154675,15850.0
2021-01-29,16400,16550,15500,15850,538632,-0.027607361963190136,-0.027607361963190136,143.75744274868623,52.776121110193365,16480.0,15340.0,15455.0,17114.71124411832,13565.288755881678,16550.0
2021-02-01,15850,16550,15550,16550,386245,0.04416403785488954,0.04416403785488954,132.76184427082558,58.21377414222437,16400.0,15447.5,15475.0,17241.789552998624,13653.210447001376,18200.0
2021-02-02,16750,18400,16600,18200,3554617,0.09969788519637457,0.09969788519637457,221.86495545462037,67.6650866797182,16780.0,15642.5,15518.333333333334,17720.78655387076,13564.213446129239,20600.0
2021-02-03,18050,22600,17850,20600,3852988,0.13186813186813184,0.13186813186813184,416.3946390470136,76.12425821426524,17500.0,15955.0,15603.333333333334,18872.173289333357,13037.826710666643,21150.0
2021-02-04,20500,21650,20400,21150,1598465,0.02669902912621369,0.02669902912621369,547.7943626409876,77.57228717621454,18470.0,16287.5,15693.333333333334,19898.85362433534,12676.146375664659,21450.0
2021-02-05,21100,22300,20600,21450,1090668,0.014184397163120588,0.014184397163120588,615.534309585687,78.34380467938536,19590.0,16610.0,15785.0,20808.166266359636,12411.833733640364,21450.0
2021-02-08,21200,22200,21100,21450,804244,0.0,0.0,619.2742755210136,78.34380467938536,20570.0,16945.0,15878.333333333334,21545.96728960335,12344.032710396648,20250.0
2021-02-09,21350,21650,20000,20250,902609,-0.05594405594405594,-0.05594405594405594,504.71159012958856,67.56197447926803,20980.0,17232.5,15956.666666666666,21904.46693053365,12560.533069466352,22200.0
2021-02-10,20500,22450,20250,22200,1184623,0.09629629629629632,0.09629629629629632,521.8799612829296,73.85797906902002,21300.0,17610.0,16067.5,22595.83994929641,12624.160050703593,21100.0
2021-02-15,22300,22400,20550,21100,990430,-0.0495495495495496,-0.0495495495495496,424.8814675975311,66.06786760482035,21290.0,17925.0,16153.333333333334,22956.74919883732,12893.250801162681,21050.0
2021-02-16,21450,21450,20700,21050,340163,-0.0023696682464454666,-0.0023696682464454666,327.45037233152925,65.72850653624548,21210.0,18237.5,16237.5,23230.28229046691,13244.717709533092,21500.0
2021-02-17,21050,21700,20600,21500,500370,0.0213776722090262,0.0213776722090262,266.018136060678,67.35379917923112,21220.0,18570.0,16324.166666666666,23501.47036896705,13638.52963103295,22200.0
2021-02-18,21200,23100,21150,22200,994802,0.032558139534883734,0.032558139534883734,245.71777334386525,69.75650564582227,21610.0,18907.5,16424.166666666668,23862.525226979174,13952.474773020827,21500.0
2021-02-19,22200,22450,21250,21500,511712,-0.03153153153153154,-0.03153153153153154,162.35748081851898,64.63365746893494,21470.0,19215.0,16520.0,24009.48641670826,14420.51358329174,22350.0
2021-02-22,21750,23000,21500,22350,611040,0.03953488372093017,0.03953488372093017,142.3896636206166,67.73248794235792,21720.0,19502.5,16630.833333333332,24324.78939405341,14680.210605946591,22400.0
2021-02-23,22500,23400,22000,22400,522452,0.0022371364653244186,0.0022371364653244186,111.82310191439842,67.91060477490004,21990.0,19817.5,16744.166666666668,24531.444738751186,15103.555261248814,18100.0
2021-02-24,22500,22800,17800,18100,2891315,-0.1919642857142857,-0.1919642857142857,-201.64590291992522,44.937085859452054,21310.0,19875.0,16781.666666666668,24474.293423994604,15275.706576005396,18000.0
2021-02-25,19100,19300,17450,18000,1449707,-0.0055248618784530246,-0.0055248618784530246,-407.5063353237524,44.559559706141435,20470.0,19960.0,16817.5,24349.943052022427,15570.056947977571,17250.0
2021-02-26,17950,18700,17100,17250,1320514,-0.04166666666666663,-0.04166666666666663,-575.680947331007,41.72806147910785,19620.0,19972.5,16829.166666666668,24329.96199065465,15615.03800934535,17650.0
2021-03-02,17650,18150,17500,17650,792241,0.023188405797101463,0.023188405797101463,-636.7164194349966,43.77993304359744,18680.0,20040.0,16853.333333333332,24205.405142360105,15874.594857639895,17800.0
2021-03-03,17650,17900,17500,17800,316728,0.008498583569405138,0.008498583569405138,-641.9027844136868,44.568186252131895,17760.0,20137.5,16881.666666666668,23985.210358122087,16289.789641877913,17300.0
2021-03-04,17600,17600,16900,17300,495602,-0.028089887640449396,-0.028089887640449396,-651.8305883932217,42.43250475117289,17600.0,20175.0,16902.5,23894.610194630615,16455.389805369385,17000.0
2021-03-05,17000,17250,16550,17000,350644,-0.017341040462427793,-0.017341040462427793,-649.9606160657677,41.15811310615752,17400.0,20115.0,16917.5,23995.34792254509,16234.65207745491,16750.0
2021-03-08,17200,17400,16650,16750,277305,-0.014705882352941124,-0.014705882352941124,-636.1217782409774,40.07789225098541,17300.0,19922.5,16931.666666666668,24060.91455149191,15784.085448508089,16950.0
2021-03-09,16800,17150,16250,16950,348302,0.011940298507462588,0.011940298507462588,-585.3387432195223,41.40286860424161,17160.0,19712.5,16954.166666666668,24003.87215817971,15421.12784182029,17000.0
