Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-07,33950,34750,33900,34650,463161,0.0343283582089553,0.0343283582089553,-74.79661424185917,46.397118546913354,34270.0,35032.5,37065.833333333336,37146.565987617214,32918.434012382786,33600.0
2022-11-08,35000,35000,33300,33600,406156,-0.030303030303030276,-0.030303030303030276,-102.59596567058475,42.2738536087872,33930.0,34965.0,36971.666666666664,37169.56344884876,32760.436551151237,33100.0
2022-11-09,33650,33700,33000,33100,407951,-0.014880952380952328,-0.014880952380952328,-141.69823057777478,40.431246466196775,33440.0,34905.0,36880.0,37240.14453514123,32569.855464858767,33000.0
2022-11-10,33000,33400,32900,33000,319392,-0.0030211480362537513,-0.0030211480362537513,-159.98511288242594,40.055206019398796,33570.0,34855.0,36771.666666666664,37305.48974696895,32404.510253031047,33450.0
2022-11-11,34000,34000,33250,33450,442242,0.013636363636363669,0.013636363636363669,-128.8023345110903,42.640557238617035,33560.0,34812.5,36672.5,37328.62300971156,32296.37699028844,34250.0
2022-11-14,33700,34550,33600,34250,464076,0.02391629297458886,0.02391629297458886,-45.6178350733926,47.01556234464786,33480.0,34807.5,36590.0,37327.6736051312,32287.326394868807,34150.0
2022-11-15,34500,34550,33850,34150,229558,-0.0029197080291970545,-0.0029197080291970545,8.46774160933353,46.53773219046105,33590.0,34710.0,36505.0,37172.843884617934,32247.156115382066,34050.0
2022-11-16,34400,34400,33550,34050,241254,-0.002928257686676372,-0.002928257686676372,41.46012225119705,46.03389029185694,33780.0,34595.0,36423.333333333336,36953.36807983825,32236.631920161748,33450.0
2022-11-17,34050,34100,33450,33450,197991,-0.017621145374449365,-0.017621145374449365,27.498853233222007,43.02409640649552,33870.0,34457.5,36329.166666666664,36745.135241903736,32169.864758096264,33600.0
2022-11-18,33350,33750,33050,33600,150363,0.004484304932735439,0.004484304932735439,32.64039145793163,44.00968725562817,33900.0,34352.5,36244.166666666664,36594.70315761083,32110.296842389176,33300.0
2022-11-21,33650,33700,32950,33300,203955,-0.008928571428571397,-0.008928571428571397,20.69332847719511,42.42887028884392,33710.0,34227.5,36179.166666666664,36410.95483122504,32044.045168774963,33550.0
2022-11-22,33300,33650,33000,33550,170040,0.007507507507507505,0.007507507507507505,33.714296923420875,44.226758278802286,33590.0,34172.5,36126.666666666664,36366.00746522549,31978.99253477451,34250.0
2022-11-23,33600,34450,33550,34250,288699,0.02086438152011927,0.02086438152011927,90.34327009040419,49.026774552711956,33630.0,34157.5,36084.166666666664,36344.569957728825,31970.430042271175,34250.0
2022-11-24,34500,34500,33850,34250,248079,0.0,0.0,126.45803618108846,49.026774552711956,33790.0,34112.5,36036.666666666664,36252.5642513719,31972.435748628104,34050.0
2022-11-25,34200,34350,33600,34050,229615,-0.005839416058394109,-0.005839416058394109,134.769942779473,47.66739856118024,33880.0,33997.5,35995.0,35875.39110440407,32119.608895595924,33850.0
2022-11-28,34000,34100,33600,33850,144640,-0.005873715124816492,-0.005873715124816492,124.91266383956594,46.2853153741284,33990.0,33862.5,35921.666666666664,35330.44924980394,32394.55075019606,34050.0
2022-11-29,34000,34350,33650,34050,125476,0.005908419497784312,0.005908419497784312,129.42639054923018,47.911752074823355,34090.0,33800.0,35856.666666666664,35116.434578701104,32483.565421298896,34000.0
2022-11-30,34250,34700,33750,34000,637482,-0.001468428781204123,-0.001468428781204123,126.46156329594987,47.52432958614551,34040.0,33722.5,35795.0,34773.440055378975,32671.55994462103,34550.0
2022-12-01,34400,34800,34300,34550,309127,0.016176470588235237,0.016176470588235237,156.96711125342665,52.11156267112742,34100.0,33832.5,35726.666666666664,34735.97938548699,32929.02061451301,33800.0
2022-12-02,34550,34550,33800,33800,197796,-0.02170767004341534,-0.02170767004341534,123.53136797143355,46.18289359586225,34050.0,33847.5,35630.0,34738.27213696879,32956.72786303121,33000.0
2022-12-05,33750,33850,32650,33000,353392,-0.023668639053254448,-0.023668639053254448,48.29878283567592,40.844940125059644,33880.0,33765.0,35504.166666666664,34648.79861959609,32881.20138040391,32900.0
2022-12-06,32800,33050,32450,32900,149550,-0.00303030303030305,-0.00303030303030305,-4.625154629421274,40.21916060985404,33650.0,33730.0,35392.5,34689.374796416894,32770.625203583106,33050.0
2022-12-07,33100,33350,32700,33050,186021,0.004559270516717229,0.004559270516717229,-24.82714605290579,41.66294882876272,33460.0,33727.5,35259.166666666664,34693.665099762955,32761.334900237045,32800.0
2022-12-08,33450,33450,32500,32800,312948,-0.0075642965204235635,-0.0075642965204235635,-48.931113293510066,39.93195510908529,33110.0,33717.5,35121.666666666664,34717.13743427303,32717.862565726973,33300.0
2022-12-09,32900,33400,32850,33300,211255,0.015243902439024293,0.015243902439024293,-26.242421821597304,44.86575569537549,33010.0,33710.0,35007.5,34719.75244490913,32700.247555090875,33050.0
2022-12-12,33500,33500,32750,33050,149794,-0.007507507507507505,-0.007507507507507505,-23.21781316698241,42.965497441507054,33020.0,33650.0,34897.5,34666.85790551087,32633.14209448913,33100.0
2022-12-13,33350,33400,32950,33100,205276,0.001512859304084735,0.001512859304084735,-13.478608411273967,43.48108936058495,33060.0,33597.5,34785.0,34614.09972457204,32580.900275427957,33800.0
2022-12-14,33450,34100,33150,33800,386203,0.02114803625377637,0.02114803625377637,41.47083184718275,50.260371383240255,33210.0,33585.0,34685.833333333336,34585.049998750044,32584.95000124996,33700.0
2022-12-15,33800,34000,33550,33700,143081,-0.00295857988165682,-0.00295857988165682,70.72797992435568,49.34970125729464,33390.0,33597.5,34582.5,34596.73720907498,32598.26279092502,33550.0
2022-12-16,33100,33700,33100,33550,320041,-0.004451038575667643,-0.004451038575667643,78.99590239343854,47.946348422905864,33440.0,33595.0,34503.333333333336,34594.449848666736,32595.550151333267,33250.0
2022-12-19,33300,33750,33050,33250,159621,-0.008941877794336861,-0.008941877794336861,63.92206950888186,45.179181331227916,33480.0,33592.5,34422.5,34595.134030940484,32589.86596905952,33350.0
2022-12-20,33400,33550,32950,33350,181929,0.003007518796992459,0.003007518796992459,60.38964600229616,46.29189420200904,33530.0,33582.5,34355.833333333336,34590.604657265285,32574.395342734715,32900.0
2022-12-21,33400,33450,32900,32900,129454,-0.013493253373313308,-0.013493253373313308,29.03897445831177,42.14623518536684,33350.0,33515.0,34303.333333333336,34516.049449328035,32513.95055067197,33450.0
2022-12-22,33000,33500,33000,33450,167009,0.016717325227963542,0.016717325227963542,45.64729610127108,48.246682485753546,33300.0,33475.0,34264.166666666664,34417.60277954182,32532.397220458184,33250.0
2022-12-23,33450,33650,33050,33250,189386,-0.005979073243647215,-0.005979073243647215,43.47746260467221,46.33341219326167,33240.0,33435.0,34232.5,34343.90043459114,32526.099565408862,33450.0
2022-12-26,33100,33550,33000,33450,194174,0.006015037593984918,0.006015037593984918,55.07956311248802,48.53145160549638,33280.0,33415.0,34195.0,34303.87569434649,32526.12430565351,33900.0
2022-12-27,33750,34000,33350,33900,298792,0.013452914798206317,0.013452914798206317,90.5343222560264,53.178177044969466,33390.0,33407.5,34172.5,34277.14073041685,32537.859269583147,32700.0
2022-12-28,33150,33400,32500,32700,218924,-0.03539823008849563,-0.03539823008849563,33.57537733635439,42.22924370501664,33350.0,33342.5,34129.166666666664,34219.583234362595,32465.4167656374,31150.0
2022-12-29,32400,32400,31050,31150,303821,-0.04740061162079512,-0.04740061162079512,-100.73351233903054,32.82745113615623,32890.0,33172.5,34072.5,34322.923834940826,32022.076165059174,31000.0
2023-01-02,31650,32250,30550,31000,187968,-0.0048154093097912964,-0.0048154093097912964,-186.90883354249326,32.08303286839988,32440.0,33032.5,33989.166666666664,34485.17856045305,31579.821439546944,31000.0
2023-01-03,31750,31750,30100,31000,217136,0.0,0.0,-228.3988611824288,32.08303286839987,31950.0,32932.5,33910.0,34634.344587499094,31230.655412500906,31050.0
2023-01-04,30500,31550,30500,31050,204576,0.001612903225806539,0.001612903225806539,-235.99458631097286,32.673255132951894,31380.0,32840.0,33845.0,34729.603132935576,30950.39686706442,30800.0
2023-01-05,31150,31600,30650,30800,245109,-0.008051529790660261,-0.008051529790660261,-240.55525855085978,31.21268273286158,31000.0,32727.5,33786.666666666664,34811.600525406575,30643.399474593425,31400.0
2023-01-06,30300,31450,30300,31400,222285,0.01948051948051943,0.01948051948051943,-188.18125212533369,38.337117777327485,31050.0,32657.5,33743.333333333336,34819.73842348617,30495.26157651383,31850.0
2023-01-09,31600,32050,31200,31850,261138,0.014331210191082855,0.014331210191082855,-112.01097051501824,43.09727270772217,31220.0,32585.0,33702.5,34753.4326136636,30416.5673863364,32150.0
2023-01-10,31950,32250,31700,32150,196517,0.009419152276295195,0.009419152276295195,-34.235970570127506,46.08538686515767,31450.0,32540.0,33665.833333333336,34705.317528677944,30374.682471322056,31850.0
2023-01-11,32250,32350,31700,31850,157379,-0.009331259720062213,-0.009331259720062213,2.255174135664106,43.61865977330566,31610.0,32477.5,33595.0,34646.710685940845,30308.289314059155,31650.0
2023-01-12,32000,32200,31650,31650,222762,-0.006279434850863463,-0.006279434850863463,17.33409845827441,42.00449788863527,31780.0,32370.0,33516.666666666664,34478.64885649554,30261.351143504457,33200.0
2023-01-13,32000,33450,32000,33200,375003,0.048973143759873716,0.048973143759873716,129.84319950281838,55.6900522608532,32140.0,32345.0,33466.666666666664,34401.18578927099,30288.81421072901,32500.0
2023-01-16,33300,33300,32500,32500,175441,-0.02108433734939763,-0.02108433734939763,153.63605228525978,49.95664998588205,32270.0,32292.5,33413.333333333336,34275.24431029317,30309.755689706824,32650.0
2023-01-17,32550,33250,32250,32650,159374,0.004615384615384688,0.004615384615384688,174.4708653221552,51.11799615646478,32370.0,32262.5,33360.833333333336,34204.11659449026,30320.88340550974,33250.0
2023-01-18,32650,33450,32400,33250,267689,0.018376722817764257,0.018376722817764257,220.6797353500574,55.56051249877761,32650.0,32257.5,33337.5,34188.37415436635,30326.625845633655,33050.0
2023-01-19,32850,33550,32850,33050,184068,-0.006015037593984918,-0.006015037593984918,228.8131225894311,53.805148072538195,32930.0,32265.0,33312.5,34206.93202764668,30323.067972353318,33000.0
2023-01-20,32800,33400,32700,33000,137465,-0.001512859304084735,-0.001512859304084735,221.70630744489813,53.351341184702335,32890.0,32242.5,33276.666666666664,34138.88471835225,30346.115281647748,33050.0
2023-01-25,33050,33400,32750,33050,199722,0.0015151515151514694,0.0015151515151514694,211.29623255177742,53.77123955050039,33000.0,32232.5,33221.666666666664,34109.538891445765,30355.46110855423,33800.0
2023-01-26,33000,33900,32950,33800,190622,0.0226928895612708,0.0226928895612708,243.55222958828458,59.63983176020645,33230.0,32250.0,33175.833333333336,34177.952281567144,30322.047718432856,33700.0
2023-01-27,33600,34100,33550,33700,236070,-0.00295857988165682,-0.00295857988165682,246.05946222415722,58.57216340838932,33320.0,32240.0,33149.166666666664,34135.41552172603,30344.58447827397,32750.0
2023-01-30,33500,33550,32750,32750,211707,-0.028189910979228516,-0.028189910979228516,174.98347885313726,49.505249323870395,33260.0,32242.5,33102.5,34140.466016555605,30344.533983444395,32450.0
2023-01-31,32900,32900,32300,32450,249170,-0.009160305343511421,-0.009160305343511421,102.59554046624123,47.0294227712982,33150.0,32307.5,33104.166666666664,34139.24097513812,30475.75902486188,33500.0
2023-02-01,32500,33700,32500,33500,346446,0.03235747303543923,0.03235747303543923,119.09999960200757,55.430898398925194,33240.0,32432.5,33104.166666666664,34231.18702113513,30633.812978864873,33400.0
2023-02-02,33550,34100,32900,33400,345078,-0.0029850746268657025,-0.0029850746268657025,116.79353397197286,54.543619396463974,33160.0,32552.5,33083.333333333336,34271.35863293057,30833.641367069427,36650.0
2023-02-03,34500,37000,34200,36650,1558517,0.09730538922155696,0.09730538922155696,316.3406315668453,70.86583008925501,33750.0,32832.5,33134.166666666664,35187.765377829,30477.234622171007,35550.0
2023-02-06,36250,36400,35350,35550,426029,-0.030013642564802212,-0.030013642564802212,353.61720155054206,62.66424247870847,34310.0,33070.0,33175.0,35513.84942252995,30626.150577470053,35550.0
2023-02-07,35550,36100,35350,35550,334558,0.0,0.0,356.6251142026204,62.66424247870847,34930.0,33277.5,33217.5,35821.605933329025,30733.394066670975,37350.0
2023-02-08,35800,37600,35750,37350,527082,0.05063291139240511,0.05063291139240511,452.0553906805792,69.38787176845074,35700.0,33552.5,33282.5,36565.71671971997,30539.283280280033,36550.0
2023-02-09,36900,37200,36500,36550,300530,-0.021419009370816644,-0.021419009370816644,433.4553498991468,63.88161049686812,36330.0,33772.5,33320.833333333336,36980.22115371644,30564.778846283556,37400.0
2023-02-10,36350,37700,36300,37400,267920,0.023255813953488413,0.023255813953488413,448.6695731444827,66.8881715859888,36480.0,34050.0,33375.0,37495.867089717765,30604.13291028224,37000.0
2023-02-13,36900,37850,36800,37000,228637,-0.010695187165775444,-0.010695187165775444,403.48567878200356,64.1806524659518,36770.0,34317.5,33424.166666666664,37806.9519627013,30828.0480372987,37250.0
2023-02-14,37450,37650,37000,37250,195502,0.006756756756756799,0.006756756756756799,363.37588481702915,65.13066763660598,37110.0,34520.0,33487.5,38191.83877641706,30848.161223582938,37100.0
2023-02-15,37300,37950,36900,37100,196032,-0.004026845637583931,-0.004026845637583931,302.1937876855401,64.03329369074982,37060.0,34750.0,33545.833333333336,38462.950309390086,31037.04969060991,37700.0
2023-02-16,37250,37850,37100,37700,206470,0.016172506738544534,0.016172506738544534,278.18573289148844,66.46709420419309,37290.0,35002.5,33619.166666666664,38795.84614819159,31209.153851808413,37600.0
2023-02-17,37100,37750,36950,37600,224573,-0.0026525198938992522,-0.0026525198938992522,233.42978332857888,65.6695009745655,37330.0,35220.0,33686.666666666664,39084.634523470486,31355.365476529514,38250.0
2023-02-20,37500,38700,37100,38250,436290,0.017287234042553168,0.017287234042553168,225.34685027890714,68.32976132937307,37580.0,35480.0,33753.333333333336,39424.54053091104,31535.459469088957,38550.0
2023-02-21,38150,39050,38000,38550,286865,0.007843137254901933,0.007843137254901933,217.8237808212666,69.50432055739819,37840.0,35757.5,33825.0,39745.76716758042,31769.232832419577,38150.0
2023-02-22,38000,38850,37850,38150,309062,-0.01037613488975353,-0.01037613488975353,165.8771656189183,65.99012476474746,38050.0,36012.5,33893.333333333336,39927.19986078115,32097.80013921885,38400.0
2023-02-23,38150,38800,37900,38400,196909,0.006553079947575258,0.006553079947575258,129.91327384505257,67.10943428166819,38190.0,36242.5,33969.166666666664,40150.73169732808,32334.268302671917,37750.0
2023-02-24,38000,38400,37600,37750,222346,-0.01692708333333337,-0.01692708333333337,48.120334047895994,61.4469916585567,38220.0,36445.0,34030.833333333336,40222.81682986351,32667.183170136494,37450.0
2023-02-27,37200,37950,37000,37450,160096,-0.007947019867549643,-0.007947019867549643,-35.88313777230883,58.97372262031044,38060.0,36680.0,34088.333333333336,40074.466084673695,33285.533915326305,37200.0
2023-02-28,37500,38500,37200,37200,495660,-0.006675567423230944,-0.006675567423230944,-113.59585931719471,56.91772912100235,37790.0,36917.5,34132.5,39705.38001893911,34129.61998106089,38600.0
2023-03-02,37350,39500,37250,38600,383496,0.037634408602150504,0.037634408602150504,-77.73377794342696,64.40217095865589,37880.0,37172.5,34212.5,39568.84617699529,34776.15382300471,38150.0
2023-03-03,38500,38900,37850,38150,110480,-0.011658031088082943,-0.011658031088082943,-90.45066703352177,60.749006910532096,37830.0,37410.0,34298.333333333336,39101.626436303224,35718.373563696776,37850.0
2023-03-06,38600,38600,37750,37850,171081,-0.007863695937090465,-0.007863695937090465,-123.17046840043963,58.37180950095091,37850.0,37470.0,34380.833333333336,39134.45186172504,35805.54813827496,36750.0
2023-03-07,37250,37300,35400,36750,593334,-0.029062087186261576,-0.029062087186261576,-217.48588224892433,50.55941415799131,37710.0,37530.0,34442.5,38986.84590811793,36073.15409188207,36550.0
2023-03-08,36150,36700,35900,36550,277429,-0.0054421768707483276,-0.0054421768707483276,-287.5324710983655,49.268282665496564,37580.0,37580.0,34505.0,38813.04501134385,36346.95498865615,37050.0
