Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-09-08,28350,29500,28200,29250,618475,0.039076376554174175,0.039076376554174175,-300.4536391880937,49.61834558790241,28740.0,29902.5,28763.333333333332,32146.486408158486,27658.513591841514,29200.0
2023-09-11,29600,29600,28650,29200,416960,-0.0017094017094017033,-0.0017094017094017033,-259.6467008405801,49.340938468478,28770.0,29912.5,28785.0,32142.0459178945,27682.9540821055,29550.0
2023-09-12,29500,30250,29450,29550,688774,0.011986301369863117,0.011986301369863117,-201.04500660973304,51.38967708066437,28920.0,29950.0,28812.5,32128.072542409922,27771.927457590078,27900.0
2023-09-13,29250,29650,27600,27900,985103,-0.055837563451776595,-0.055837563451776595,-261.5390071772565,42.63573364456092,28810.0,29917.5,28812.5,32195.27852303511,27639.72147696489,29100.0
2023-09-14,27700,29200,27400,29100,623193,0.043010752688172005,0.043010752688172005,-211.03224432442238,49.388188844698696,29000.0,29877.5,28833.333333333332,32183.03139210899,27571.96860789101,29100.0
2023-09-15,29250,30200,29100,29100,640316,0.0,0.0,-169.7002127780144,49.3881888446987,28970.0,29825.0,28866.666666666668,32151.048150834376,27498.951849165624,29250.0
2023-09-18,29000,29450,28250,29250,255231,0.005154639175257714,0.005154639175257714,-126.32598777760589,50.23737504624706,28980.0,29770.0,28879.166666666668,32095.811686272133,27444.188313727867,30600.0
2023-09-19,29650,30750,29400,30600,1317023,0.04615384615384621,0.04615384615384621,-7.0763849706552975,57.197918267659446,29190.0,29730.0,28914.166666666668,31968.168894431343,27491.831105568657,31000.0
2023-09-20,31000,31650,30300,31000,1103930,0.013071895424836555,0.013071895424836555,92.86852135130115,59.0266589982188,29810.0,29765.0,28965.0,32058.926764306136,27471.073235693864,29900.0
2023-09-21,30650,31300,29900,29900,648858,-0.03548387096774197,-0.03548387096774197,79.53617889803377,52.39673095189815,29970.0,29712.5,28966.666666666668,31942.718599151216,27482.281400848784,30100.0
2023-09-22,29550,30550,29300,30100,421620,0.006688963210702337,0.006688963210702337,78.68443880223805,53.421135513702666,30170.0,29677.5,28979.166666666668,31859.809556410368,27495.190443589632,30000.0
2023-09-25,30250,30300,29500,30000,292266,-0.0033222591362126463,-0.0033222591362126463,66.37531120035405,52.80920927134997,30320.0,29572.5,28990.0,31460.74654110633,27684.25345889367,30450.0
2023-09-26,30100,30800,29900,30450,476797,0.014999999999999902,0.014999999999999902,82.4786122240445,55.29107015910286,30290.0,29500.0,29016.666666666668,31117.09616287963,27882.90383712037,30800.0
2023-09-27,30400,30900,30150,30800,353238,0.011494252873563315,0.011494252873563315,108.97635959819357,57.17746569666044,30250.0,29557.5,29049.166666666668,31270.764427926995,27844.235572073005,30500.0
2023-10-04,30500,31000,30200,30500,664980,-0.009740259740259716,-0.009740259740259716,98.8702282194576,55.034043127497114,30370.0,29560.0,29080.833333333332,31278.604084715273,27841.395915284727,30600.0
2023-10-05,30800,31150,30350,30600,545049,0.003278688524590123,0.003278688524590123,91.65299515741094,55.63111259676355,30470.0,29587.5,29122.5,31353.53369163785,27821.46630836215,31200.0
2023-10-06,30650,31400,30300,31200,654280,0.019607843137254832,0.019607843137254832,118.32474306941054,59.1370687141443,30710.0,29695.0,29184.166666666668,31575.132974020726,27814.867025979274,30500.0
2023-10-10,31300,32150,30200,30500,1015284,-0.022435897435897467,-0.022435897435897467,81.60662163169803,53.79620998555627,30720.0,29780.0,29232.5,31644.24247349963,27915.75752650037,30300.0
2023-10-11,31000,31400,30000,30300,657805,-0.006557377049180357,-0.006557377049180357,38.804616661827026,52.34170308707731,30620.0,29872.5,29274.166666666668,31644.92066112986,28100.07933887014,30350.0
2023-10-12,30250,30800,30200,30350,313323,0.0016501650165017256,0.0016501650165017256,10.299075569568288,52.68611440347592,30590.0,29982.5,29316.666666666668,31577.89180140805,28387.10819859195,29600.0
2023-10-13,30300,30650,29450,29600,348147,-0.02471169686985175,-0.02471169686985175,-58.829016096147825,47.17855180309696,30390.0,30000.0,29352.5,31570.350279396294,28429.649720603706,29500.0
2023-10-16,29300,29800,28750,29500,320892,-0.0033783783783783994,-0.0033783783783783994,-108.17916196880105,46.480864390844125,30050.0,30015.0,29353.333333333332,31560.024271654016,28469.975728345984,30400.0
2023-10-17,29800,30750,29650,30400,524383,0.03050847457627115,0.03050847457627115,-78.48163237676201,53.19021005116615,30030.0,30057.5,29354.166666666668,31595.770132323974,28519.229867676026,30000.0
2023-10-18,30400,30550,29600,30000,375531,-0.013157894736842146,-0.013157894736842146,-83.57943223304702,50.17929961482659,29970.0,30162.5,29353.333333333332,31342.2775213997,28982.7224786003,29200.0
2023-10-19,29500,30400,29150,29200,402641,-0.026666666666666616,-0.026666666666666616,-135.55560649243375,44.726206928828894,29740.0,30167.5,29339.166666666668,31329.94354701638,29005.05645298362,28200.0
2023-10-20,28850,29050,27950,28200,585470,-0.03424657534246578,-0.03424657534246578,-226.64413481767318,39.018249080310525,29460.0,30122.5,29322.5,31497.081754571194,28747.918245428806,29200.0
2023-10-23,27550,29400,27500,29200,498406,0.03546099290780136,0.03546099290780136,-209.32062230374072,46.38669577192424,29400.0,30120.0,29337.5,31501.08652878812,28738.91347121188,30700.0
2023-10-24,29500,31000,29450,30700,1341164,0.051369863013698724,0.051369863013698724,-92.56875408551659,55.142348552904316,29460.0,30125.0,29378.333333333332,31513.704432195715,28736.295567804285,30700.0
2023-10-25,30600,30850,30150,30700,416598,0.0,0.0,-15.1329574257067,55.14234855290431,29600.0,30110.0,29419.166666666668,31466.687141532646,28753.312858467354,29700.0
2023-10-26,30000,30750,29650,29700,337195,-0.032573289902280145,-0.032573289902280145,-30.18219790393755,48.96022766786316,29700.0,30100.0,29467.5,31465.650028374774,28734.349971625226,29650.0
2023-10-27,30000,30100,29100,29650,288737,-0.0016835016835017313,-0.0016835016835017313,-41.71478991278255,48.66643802431151,29990.0,30077.5,29503.333333333332,31457.164814366162,28697.835185633838,28900.0
2023-10-30,29650,30050,28750,28900,331587,-0.025295109612141653,-0.025295109612141653,-95.01594548813111,44.365940621546024,29930.0,30022.5,29515.833333333332,31494.734695963936,28550.265304036064,28900.0
2023-10-31,29550,30400,28500,28900,549451,0.0,0.0,-123.62288444140775,44.365940621546024,29570.0,29945.0,29535.0,31480.87108834043,28409.12891165957,30600.0
2023-11-01,29300,30600,29200,30600,689124,0.05882352941176472,0.05882352941176472,-26.48055376178569,54.8534178552352,29550.0,29935.0,29593.333333333332,31450.948547939548,28419.051452060452,30450.0
2023-11-02,30750,30950,30050,30450,625400,-0.004901960784313708,-0.004901960784313708,26.384297937050825,53.88814403256757,29700.0,29932.5,29660.833333333332,31444.8739616907,28420.1260383093,30100.0
2023-11-03,30650,30750,29800,30100,448177,-0.011494252873563204,-0.011494252873563204,35.90195281143367,51.60617385054253,29790.0,29907.5,29717.5,31391.16943757699,28423.83056242301,29200.0
2023-11-06,30000,30050,28350,29200,1182257,-0.029900332225913595,-0.029900332225913595,-17.430049617078787,46.18965112652324,29850.0,29807.5,29768.333333333332,31195.76330355593,28419.23669644407,29100.0
2023-11-07,30350,30850,29050,29100,2431735,-0.003424657534246589,-0.003424657534246589,-56.26539028564202,45.61674251346141,29890.0,29737.5,29801.666666666668,31120.20568090249,28354.79431909751,29700.0
2023-11-08,29400,29800,28850,29700,855848,0.020618556701030855,0.020618556701030855,-39.17808660173191,49.65189311860844,29710.0,29707.5,29814.166666666668,31065.908995847723,28349.091004152277,29100.0
2023-11-09,29800,29900,29100,29100,461131,-0.02020202020202022,-0.02020202020202022,-64.42719933080906,45.9779782801989,29440.0,29645.0,29827.5,30994.407277288818,28295.592722711182,27750.0
2023-11-10,28950,29100,27550,27750,923385,-0.046391752577319534,-0.046391752577319534,-162.60476270712002,38.98778700677116,28970.0,29552.5,29818.333333333332,31135.053316637397,27969.946683362603,27350.0
2023-11-13,28000,28400,27300,27350,403449,-0.014414414414414378,-0.014414414414414378,-240.3484462147693,37.183917022163456,28600.0,29445.0,29790.833333333332,31296.45888423157,27593.54111576843,26550.0
2023-11-14,27500,27750,26100,26550,1149520,-0.029250457038391242,-0.029250457038391242,-326.1883801366183,33.814221085137916,28090.0,29252.5,29753.333333333332,31437.328368545233,27067.671631454767,26450.0
2023-11-15,27000,27500,26350,26450,844409,-0.0037664783427495685,-0.0037664783427495685,-367.187201815874,33.406687237749,27440.0,29075.0,29718.333333333332,31546.133343225334,26603.866656774666,27350.0
2023-11-16,26500,27350,26150,27350,542347,0.03402646502835549,0.03402646502835549,-313.2766993534739,40.3720159411542,27090.0,28982.5,29675.833333333332,31564.02571166743,26400.97428833257,27150.0
2023-11-17,27400,27850,26850,27150,524025,-0.007312614259597838,-0.007312614259597838,-272.1903580724455,39.386130437771605,26970.0,28930.0,29625.833333333332,31613.728749333663,26246.271250666337,28050.0
2023-11-20,27550,28200,27450,28050,465545,0.03314917127071815,0.03314917127071815,-170.47595939260123,45.80029587869436,27110.0,28872.5,29587.5,31579.800315812787,26165.199684187213,27850.0
2023-11-21,28250,28300,27550,27850,330624,-0.007130124777183555,-0.007130124777183555,-105.90398675393817,44.66907534520144,27370.0,28730.0,29528.333333333332,31335.64771218214,26124.35228781786,28350.0
2023-11-22,28200,28600,27900,28350,583738,0.01795332136445249,0.01795332136445249,-23.08339541501664,48.1190179971027,27750.0,28612.5,29495.833333333332,31059.30914662342,26165.69085337658,28500.0
2023-11-23,28350,29050,28200,28500,487281,0.005291005291005346,0.005291005291005346,44.54991372946972,49.14348154917782,27980.0,28552.5,29455.0,30948.011427649642,26156.988572350358,28200.0
2023-11-24,28650,28650,28100,28200,223626,-0.010526315789473717,-0.010526315789473717,70.29919181408013,47.13864001170083,28190.0,28480.0,29411.666666666668,30825.506341922788,26134.493658077212,28050.0
2023-11-27,28150,28250,27200,28050,399207,-0.005319148936170248,-0.005319148936170248,77.85897444745387,46.12540768677616,28190.0,28437.5,29344.166666666668,30781.828261997456,26093.171738002544,27350.0
2023-11-28,28100,28250,27200,27350,605007,-0.024955436720142554,-0.024955436720142554,38.34446597176287,41.628497737666734,28090.0,28360.0,29268.333333333332,30740.2520874899,25979.7479125101,27800.0
2023-11-29,27400,28000,27250,27800,356347,0.01645338208409508,0.01645338208409508,44.699038234479985,45.31919187223781,27980.0,28220.0,29237.5,30375.550973649202,26064.449026350798,27350.0
2023-11-30,27900,28100,27350,27350,387857,-0.01618705035971224,-0.01618705035971224,21.93256890810062,42.43007153488256,27750.0,28065.0,29185.833333333332,29990.383078766412,26139.616921233588,27050.0
2023-12-01,27300,27550,26800,27050,290162,-0.010968921389396757,-0.010968921389396757,-8.370288364496787,40.573059752222065,27520.0,27912.5,29135.833333333332,29642.203731856996,26182.796268143004,26800.0
2023-12-04,27100,27650,26650,26800,399620,-0.009242144177449174,-0.009242144177449174,-38.598320975156355,39.03967708635423,27270.0,27792.5,29098.333333333332,29480.775747619453,26104.224252380547,26850.0
2023-12-05,26800,27200,26700,26850,262874,0.001865671641791078,0.001865671641791078,-47.96157899196163,39.531890965433725,27170.0,27680.0,29065.833333333332,29303.391511620048,26056.608488379952,27050.0
2023-12-06,27000,27700,26850,27050,389719,0.007448789571694592,0.007448789571694592,-34.07439934110363,41.56438323975796,27020.0,27547.5,29042.5,28899.71115215044,26195.28884784956,27150.0
2023-12-07,26950,27350,26450,27150,291574,0.003696857670979714,0.003696857670979714,-12.646388633876825,42.60321394625625,26980.0,27450.0,29025.833333333332,28607.583690279032,26292.416309720968,27600.0
2023-12-08,27450,27900,27250,27600,402692,0.016574585635359185,0.016574585635359185,34.749783173897754,47.15583384923639,27090.0,27442.5,28998.333333333332,28594.140134764337,26290.859865235663,27650.0
2023-12-11,27900,28000,27400,27650,183178,0.0018115942028984477,0.0018115942028984477,70.33144231591393,47.652666984112216,27260.0,27457.5,28972.5,28611.74217562868,26303.25782437132,27750.0
2023-12-12,27600,27850,27100,27750,359050,0.003616636528029016,0.003616636528029016,99.67332804331414,48.691668248302555,27440.0,27517.5,28942.5,28599.292493965466,26435.707506034534,27700.0
2023-12-13,27900,28200,27700,27700,404509,-0.0018018018018017834,-0.0018018018018017834,113.76626929482416,48.17677883470815,27570.0,27580.0,28939.166666666668,28546.126285741168,26613.873714258832,27850.0
2023-12-14,28050,28200,27500,27850,305085,0.005415162454873723,0.005415162454873723,130.06692872537457,49.888765387515086,27710.0,27605.0,28918.333333333332,28571.902270139035,26638.097729860965,28500.0
2023-12-15,27950,28500,27950,28500,575868,0.02333931777378817,0.02333931777378817,178.50921870545545,56.58222022821471,27890.0,27672.5,28908.333333333332,28690.082920454162,26654.917079545838,27700.0
2023-12-18,28500,28550,27700,27700,386129,-0.028070175438596467,-0.028070175438596467,151.61536398553096,48.07153482649629,27900.0,27655.0,28882.5,28657.94566153906,26652.05433846094,28000.0
2023-12-19,27950,28050,27750,28000,184367,0.010830324909747224,0.010830324909747224,148.76596169198012,51.045223996705026,27950.0,27662.5,28839.166666666668,28673.3783309578,26651.6216690422,27700.0
2023-12-20,27950,28150,27650,27700,300207,-0.010714285714285676,-0.010714285714285676,122.50686072792098,48.08011755145628,27950.0,27630.0,28784.166666666668,28590.937042682828,26669.062957317172,26700.0
2023-12-21,27450,27600,26700,26700,719065,-0.03610108303249093,-0.03610108303249093,37.99997703349811,39.78428209880033,27720.0,27540.0,28730.833333333332,28495.300999685453,26584.699000314547,26750.0
2023-12-22,26900,26950,26550,26750,312334,0.001872659176029856,0.001872659176029856,-11.66356057069197,40.33857955458028,27370.0,27467.5,28675.0,28431.489107822294,26503.510892177706,27000.0
2023-12-26,26700,27200,26500,27000,292376,0.009345794392523255,0.009345794392523255,-24.094402789628276,43.15612778472507,27230.0,27415.0,28625.0,28360.56861200022,26469.43138799978,27100.0
2023-12-27,27100,27150,26600,27100,300455,0.0037037037037037646,0.0037037037037037646,-22.054601123046268,44.2894665954875,27050.0,27402.5,28569.166666666668,28357.73557303946,26447.26442696054,27300.0
2023-12-28,27000,27400,26900,27300,255944,0.007380073800737907,0.007380073800737907,-4.619776707039989,46.58333022042844,26970.0,27377.5,28510.833333333332,28315.83629366023,26439.16370633977,27500.0
2024-01-02,27300,27650,27150,27500,327518,0.0073260073260073,0.0073260073260073,21.560916817183056,48.85136149704632,27130.0,27385.0,28460.833333333332,28324.734004918424,26445.265995081576,28350.0
2024-01-03,27350,28400,27200,28350,591149,0.030909090909090997,0.030909090909090997,93.28325623743868,57.17387685696352,27450.0,27450.0,28423.333333333332,28464.889156509234,26435.110843490766,28850.0
2024-01-04,28350,29150,28200,28850,519181,0.01763668430335108,0.01763668430335108,167.2416197226673,61.175716975050406,27820.0,27552.5,28384.166666666668,28690.689351558,26414.310648442,28300.0
2024-01-05,28850,28900,28150,28300,297547,-0.01906412478336217,-0.01906412478336217,171.33473565913792,55.07876802894275,28060.0,27625.0,28347.5,28759.680571791032,26490.319428208968,27850.0
2024-01-08,28450,28500,27750,27850,273106,-0.01590106007067138,-0.01590106007067138,137.41435990762068,50.63248371555112,28170.0,27665.0,28306.666666666668,28771.84235553218,26558.15764446782,28100.0
2024-01-09,28000,28500,27750,28100,195333,0.008976660682226134,0.008976660682226134,125.80519570751142,52.906962517593456,28290.0,27712.5,28269.166666666668,28808.344423264552,26616.655576735448,28050.0
2024-01-10,28150,28550,27950,28050,174665,-0.001779359430605032,-0.001779359430605032,109.35680360434645,52.38711049342993,28230.0,27735.0,28243.333333333332,28839.12861569657,26630.87138430343,28700.0
2024-01-11,28250,28800,28050,28700,371109,0.02317290552584672,0.02317290552584672,135.1606474930299,58.144754860310684,28200.0,27787.5,28230.0,28967.701254024083,26607.298745975917,29600.0
2024-01-12,28850,29800,28700,29600,916862,0.03135888501742157,0.03135888501742157,201.7410517026899,64.53894798857223,28460.0,27880.0,28216.666666666668,29299.647843657018,26460.352156342982,29250.0
2024-01-15,29750,30000,28600,29250,563924,-0.011824324324324342,-0.011824324324324342,210.15727070378688,60.65803072177397,28740.0,27957.5,28204.166666666668,29493.818651842783,26421.181348157217,29150.0
2024-01-16,29400,29850,28500,29150,435724,-0.0034188034188034067,-0.0034188034188034067,197.1515381605351,59.55609725776962,28950.0,28022.5,28203.333333333332,29642.831756153664,26402.168243846336,28500.0
2024-01-17,29000,29150,28050,28500,415917,-0.022298456260720356,-0.022298456260720356,135.85166005748624,52.83710528969451,29040.0,28022.5,28208.333333333332,29642.831756153664,26402.168243846336,30300.0
2024-01-18,28600,30300,28550,30300,1223943,0.06315789473684208,0.06315789473684208,203.53903097407783,64.71034295423743,29360.0,28152.5,28226.666666666668,30043.128202476633,26261.871797523367,30400.0
2024-01-19,30500,30750,30050,30400,601881,0.0033003300330032292,0.0033003300330032292,239.5708917330528,65.23398653089342,29520.0,28272.5,28221.666666666668,30399.111153925423,26145.888846074577,29850.0
2024-01-22,30750,30800,29700,29850,425616,-0.018092105263157854,-0.018092105263157854,211.84533030961228,59.963812539132014,29640.0,28380.0,28207.5,30595.490916253104,26164.509083746896,29850.0
2024-01-23,29950,30250,29400,29850,233755,0.0,0.0,180.22814833293245,59.963812539132014,29780.0,28537.5,28210.0,30700.108378787067,26374.891621212933,30500.0
2024-01-24,30000,30550,29650,30500,336395,0.021775544388609624,0.021775544388609624,188.8999039858557,63.95511559659977,30180.0,28725.0,28224.166666666668,30885.439770046836,26564.560229953164,30600.0
2024-01-25,30200,30900,30000,30600,406914,0.003278688524590123,0.003278688524590123,186.83914126644834,64.54079813148796,30240.0,28905.0,28252.5,31060.434990900914,26749.565009099086,29300.0
2024-01-26,30500,30500,29100,29300,587266,-0.042483660130718914,-0.042483660130718914,88.38889900034889,52.579840848702766,30020.0,29015.0,28259.166666666668,31009.266782554434,27020.733217445566,28550.0
2024-01-29,29300,29650,28450,28550,339803,-0.025597269624573427,-0.025597269624573427,-30.417218370530463,47.15079822344274,29760.0,29077.5,28225.0,30925.87090433712,27229.12909566288,28400.0
2024-01-30,28650,28950,28200,28400,207751,-0.005253940455341555,-0.005253940455341555,-117.39406562383232,46.125015943368254,29470.0,29122.5,28190.833333333332,30855.265131228127,27389.734868771873,27600.0
2024-01-31,28400,28400,27600,27600,346056,-0.028169014084507005,-0.028169014084507005,-221.0753896069731,41.001697069040105,28890.0,29085.0,28149.166666666668,30912.867610085596,27257.132389914404,26950.0
2024-02-01,27450,27800,26850,26950,442567,-0.023550724637681153,-0.023550724637681153,-319.7150845519037,37.36972261592669,28160.0,28990.0,28111.666666666668,31040.75595817738,26939.24404182262,27150.0
2024-02-02,27250,27700,27050,27150,372096,0.007421150278293043,0.007421150278293043,-355.0502186904698,39.1556449434357,27730.0,28932.5,28079.166666666668,31117.511441617644,26747.488558382356,27350.0
2024-02-05,27150,27700,27000,27350,210692,0.007366482504604033,0.007366482504604033,-348.0457231409988,40.96843379217318,27490.0,28907.5,28040.0,31152.110211150262,26662.889788849738,27750.0
2024-02-06,27600,27850,27050,27750,194304,0.014625228519195677,0.014625228519195677,-301.31395582009475,44.52814138888111,27360.0,28890.0,28017.5,31164.774714120063,26615.225285879937,27750.0
2024-02-07,27900,28200,27450,27750,288150,0.0,0.0,-256.9719707337631,44.52814138888111,27390.0,28875.0,28017.5,31175.543414065472,26574.456585934528,27300.0
2024-02-08,27750,27750,26850,27300,510630,-0.01621621621621616,-0.01621621621621616,-244.5845926007303,41.280300405431234,27460.0,28805.0,28016.666666666668,31205.604090640525,26404.395909359475,27500.0
2024-02-13,27300,27500,27000,27500,229930,0.0073260073260073,0.0073260073260073,-210.83617063092152,43.26111202437448,27530.0,28700.0,28032.5,31135.77503066273,26264.22496933727,27950.0
2024-02-14,27050,28100,27050,27950,284239,0.016363636363636358,0.016363636363636358,-149.0332540276337,47.54842405490693,27650.0,28635.0,28057.5,31077.969504516997,26192.030495483003,28300.0
2024-02-15,28150,28800,27900,28300,385151,0.012522361359570633,0.012522361359570633,-78.92822415629172,50.67055231050813,27760.0,28592.5,28073.333333333332,31027.71559620499,26157.28440379501,28900.0
2024-02-16,28450,29150,28100,28900,411324,0.021201413427561766,0.021201413427561766,8.839697306683746,55.55467103863876,27990.0,28612.5,28102.5,31050.91649436679,26174.08350563321,27900.0
2024-02-19,28850,28850,27650,27900,476783,-0.03460207612456745,-0.03460207612456745,0.9490279930054157,47.171749910231156,28110.0,28492.5,28100.0,30820.648405922617,26164.351594077383,27700.0
2024-02-20,27850,28050,27650,27700,271570,-0.007168458781361964,-0.007168458781361964,-15.43298285310857,45.68690459433403,28150.0,28357.5,28097.5,30535.86521272261,26179.13478727739,27450.0
2024-02-21,27650,27900,27350,27450,324408,-0.009025270758122761,-0.009025270758122761,-39.434138289778275,43.829689042135286,28050.0,28237.5,28082.5,30336.755820523078,26138.244179476922,28050.0
2024-02-22,28900,29800,27450,28050,1608756,0.021857923497267784,0.021857923497267784,-12.617753097547393,49.170223287756656,28000.0,28147.5,28075.0,30112.56361220191,26182.43638779809,28550.0
2024-02-23,28300,29400,28100,28550,567128,0.017825311942959,0.017825311942959,38.291314867613266,53.16635058313536,27930.0,28050.0,28080.833333333332,29708.010856418023,26391.989143581977,28200.0
2024-02-26,28550,28550,27900,28200,219072,-0.012259194395796813,-0.012259194395796813,47.30018427890377,50.19170140717365,27990.0,27930.0,28083.333333333332,29111.270502467585,26748.729497532415,27650.0
2024-02-27,28100,28400,27500,27650,336551,-0.019503546099290725,-0.019503546099290725,16.703221706031968,45.85038702507078,27980.0,27847.5,28088.333333333332,28851.72855964169,26843.27144035831,29300.0
2024-02-28,28900,29800,28050,29300,1387300,0.05967450271247743,0.05967450271247743,103.24682465298875,57.677240874592385,28350.0,27885.0,28113.333333333332,29036.564153662322,26733.435846337678,28950.0
2024-02-29,29000,29150,28700,28950,329220,-0.011945392491467532,-0.011945392491467532,130.80445797149653,54.936285601271265,28530.0,27912.5,28140.0,29135.968430324225,26689.031569675775,28500.0
2024-03-04,29050,29250,28350,28500,434012,-0.015544041450777257,-0.015544041450777257,113.26631539913762,51.544642419128046,28520.0,27957.5,28164.166666666668,29197.77214755473,26717.22785244527,28100.0
2024-03-05,28600,28650,28100,28100,307349,-0.01403508771929829,-0.01403508771929829,71.31511890945231,48.66837119394166,28500.0,28015.0,28185.833333333332,29166.564153662322,26863.435846337678,27800.0
2024-03-06,28000,28250,27750,27800,281194,-0.010676156583629859,-0.010676156583629859,22.48066902510393,46.569462818733456,28530.0,28047.5,28201.666666666668,29134.45676086955,26960.54323913045,27850.0
2024-03-07,27900,28300,27650,27850,331468,0.0017985611510791255,0.0017985611510791255,-5.823143834101558,46.97987556885592,28240.0,28072.5,28215.0,29116.279191208574,27028.720808791426,27150.0
2024-03-08,27900,28050,27100,27150,472085,-0.025134649910233398,-0.025134649910233398,-67.62499425111658,42.103851425123345,27880.0,28042.5,28215.0,29153.929260007142,26931.070739992858,27500.0
2024-03-11,27250,27550,27000,27500,210718,0.012891344383057168,0.012891344383057168,-80.02033247338537,45.16822011689819,27680.0,28030.0,28213.333333333332,29159.7787393999,26900.2212606001,27200.0
2024-03-12,27600,27600,27000,27200,316651,-0.010909090909090868,-0.010909090909090868,-102.09794086057857,43.06421971340942,27500.0,28025.0,28205.833333333332,29168.459662602938,26881.540337397062,27200.0
2024-03-13,27550,27700,27000,27200,288106,0.0,0.0,-109.70886289241645,43.06421971340942,27380.0,28010.0,28196.666666666668,29187.96434581019,26832.03565418981,27200.0
2024-03-14,27550,27650,27100,27200,271701,0.0,0.0,-107.60332038328838,43.06421971340942,27250.0,27972.5,28188.333333333332,29202.32722363754,26742.67277636246,27350.0
2024-03-15,27100,27350,26850,27350,371630,0.005514705882353033,0.005514705882353033,-89.70016285094013,44.673638282328355,27290.0,27925.0,28180.0,29173.799423446384,26676.200576553616,27050.0
2024-03-18,27350,27450,26950,27050,244116,-0.010968921389396757,-0.010968921389396757,-91.34738327644698,42.10985030028039,27200.0,27832.5,28155.833333333332,29052.44876941617,26612.55123058383,26450.0
2024-03-19,27150,27300,26400,26450,432366,-0.02218114602587795,-0.02218114602587795,-124.09915181669953,37.47736061850572,27050.0,27760.0,28135.0,29119.63230323497,26400.36769676503,25850.0
2024-03-20,26550,26600,25600,25850,640093,-0.022684310018903586,-0.022684310018903586,-174.3468996237645,33.50764535843973,26780.0,27667.5,28099.166666666668,29262.264872951502,26072.735127048498,25350.0
2024-03-21,25900,26050,25100,25350,763868,-0.01934235976789167,-0.01934235976789167,-226.14758007854994,30.598937263017547,26410.0,27562.5,28060.0,29450.322820076086,25674.677179923914,25750.0
2024-03-22,25500,25850,25400,25750,311175,0.015779092702169706,0.015779092702169706,-218.2547978497676,35.428127151682446,26090.0,27447.5,28044.166666666668,29477.39531749793,25417.60468250207,25350.0
2024-03-25,25750,25800,25300,25350,187573,-0.01553398058252431,-0.01553398058252431,-223.9177465735293,32.95834715382398,25750.0,27287.5,28020.833333333332,29445.01593273376,25129.98406726624,25350.0
2024-03-26,25450,25550,25300,25350,242952,0.0,0.0,-211.74288434511038,32.95834715382398,25530.0,27145.0,27993.333333333332,29416.101054554823,24873.898945445177,25300.0
2024-03-27,25350,25400,25000,25300,310380,-0.0019723865877712132,-0.0019723865877712132,-191.73413250999124,32.62859485978463,25420.0,27027.5,27963.333333333332,29421.758757945772,24633.241242054228,24700.0
2024-03-28,25400,25550,24650,24700,414933,-0.02371541501976282,-0.02371541501976282,-202.52685649904288,28.892838525544235,25290.0,26797.5,27920.0,29157.89721233525,24437.10278766475,24800.0
2024-03-29,24700,24950,24350,24800,355328,0.004048582995951344,0.004048582995951344,-186.9256120399972,30.324672366507656,25100.0,26590.0,27875.0,28885.778734982974,24294.221265017026,26000.0
2024-04-01,24850,26000,24850,26000,419177,0.048387096774193505,0.048387096774193505,-84.97351102777634,44.711893693512735,25230.0,26465.0,27835.833333333332,28597.627487396716,24332.372512603284,25950.0
2024-04-02,26000,26050,25400,25950,305967,-0.0019230769230769162,-0.0019230769230769162,-13.821271577102152,44.30141656830213,25350.0,26357.5,27787.5,28362.562343170415,24352.437656829585,26150.0
2024-04-03,25550,26150,25450,26150,270848,0.007707129094412402,0.007707129094412402,50.28221080186063,46.420317756026094,25520.0,26275.0,27751.666666666668,28168.541655205932,24381.458344794068,26100.0
2024-04-04,26300,26650,25950,26100,286998,-0.0019120458891013214,-0.0019120458891013214,90.53823904922592,45.949693973816636,25800.0,26187.5,27722.5,27938.1784399198,24436.8215600802,25300.0
2024-04-05,25750,26000,25250,25300,208932,-0.03065134099616862,-0.03065134099616862,65.66725470416065,39.11641070834665,25900.0,26095.0,27675.833333333332,27827.88776324378,24362.11223675622,25650.0
2024-04-08,25350,25650,24850,25650,277149,0.01383399209486158,0.01383399209486158,74.52034311650857,43.102977814634734,25830.0,26002.5,27635.833333333332,27619.12456989866,24385.87543010134,25300.0
2024-04-09,25600,25750,25300,25300,128323,-0.013645224171540016,-0.013645224171540016,59.2047218574869,40.263765300002,25700.0,25907.5,27579.166666666668,27453.227983831574,24361.772016168426,26000.0
2024-04-11,25100,26150,25000,26000,285437,0.027667984189723382,0.027667984189723382,96.41709924797965,47.685828626288654,25670.0,25847.5,27519.166666666668,27276.651846376033,24418.348153623967,26000.0
2024-04-12,26000,26450,25700,26000,235152,0.0,0.0,119.71015549747267,47.685828626288654,25650.0,25787.5,27465.0,27078.575133367547,24496.424866632453,26050.0
2024-04-15,25500,26150,25450,26050,176919,0.0019230769230769162,0.0019230769230769162,135.97582995092984,48.218795589769826,25800.0,25722.5,27413.333333333332,26806.69324845713,24638.30675154287,24950.0
2024-04-16,26100,26100,24900,24950,310257,-0.04222648752399227,-0.04222648752399227,73.28397429318244,38.84312282006878,25660.0,25617.5,27354.166666666668,26565.273707168555,24669.726292831445,24950.0
