Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-12,240000,242500,237000,239500,103176,-0.006224066390041472,-0.006224066390041472,760.6354590849128,62.48254842416126,241100.0,232850.0,224833.33333333334,244265.34055558575,221434.65944441425,239000.0
2021-10-13,239500,240500,237000,239000,70642,-0.0020876826722338038,-0.0020876826722338038,496.3301643540426,61.409976583398084,240900.0,233400.0,225183.33333333334,244887.3843846195,221912.6156153805,240000.0
2021-10-14,240000,242000,238000,240000,87304,0.004184100418409997,0.004184100418409997,335.67233585001304,62.785886538283144,240300.0,234250.0,225550.0,245027.29093974922,223472.70906025078,242000.0
2021-10-15,239500,244000,239000,242000,71648,0.008333333333333304,0.008333333333333304,311.4532787012836,65.43990861988931,240300.0,234950.0,225916.66666666666,245830.71688814668,224069.28311185332,241500.0
2021-10-18,241000,243000,238000,241500,129943,-0.0020661157024793875,-0.0020661157024793875,213.76697860881404,64.2070751029687,240400.0,235550.0,226250.0,246485.72128393917,224614.27871606083,245000.0
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,0.01449275362318847,329.93714829182045,68.65818767343708,241500.0,236125.0,226700.0,247756.31548880006,224493.68451119994,247000.0
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,0.008163265306122547,477.5800886580014,70.8861967996022,243100.0,236875.0,227200.0,249255.93292123015,224494.06707876985,247000.0
2021-10-21,245500,247500,244500,247000,85470,0.0,0.0,508.48603579521114,70.8861967996022,244500.0,237875.0,227741.66666666666,250134.18023360454,225615.81976639546,245000.0
2021-10-22,245500,247000,243500,245000,35365,-0.0080971659919028,-0.0080971659919028,335.8090861622695,65.4871359337146,245100.0,238750.0,228150.0,250405.47081846118,227094.52918153882,248000.0
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.012244897959183598,362.9052741785472,69.26825001773331,246400.0,239775.0,228658.33333333334,250885.6930476906,228664.3069523094,247500.0
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,-0.0020161290322581182,289.6060097845075,67.93242572888923,246900.0,240725.0,229208.33333333334,251037.49242423967,230412.50757576033,251500.0
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,0.016161616161616266,443.74270586560306,72.50123456294985,247800.0,241800.0,229816.66666666666,251896.53405877485,231703.46594122515,236000.0
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,-0.06163021868787277,-513.1040683327128,45.467956808629644,245600.0,241950.0,230150.0,251598.31591522586,232301.68408477414,231000.0
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,-0.021186440677966156,-1444.879331310336,40.25380966286809,242800.0,241925.0,230391.66666666666,251683.45786997108,232166.54213002892,235000.0
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,0.017316017316017396,-1734.4429111757772,45.625914511098365,240200.0,241925.0,230733.33333333334,251683.45786997108,232166.54213002892,235000.0
2021-11-02,236500,238000,233500,235000,69138,0.0,0.0,-1857.6187574709993,45.625914511098365,237700.0,241800.0,231041.66666666666,251841.91216850656,231758.08783149344,233500.0
2021-11-03,235500,239000,230500,233500,63597,-0.006382978723404209,-0.006382978723404209,-1961.5415212497996,43.90884867857454,234100.0,241475.0,231291.66666666666,252130.86692859855,230819.13307140145,229000.0
2021-11-04,233000,236000,227000,229000,86430,-0.01927194860813708,-0.01927194860813708,-2234.931264447021,39.14891372309439,232700.0,240775.0,231475.0,252701.75563596404,228848.24436403596,225000.0
2021-11-05,230500,231000,223500,225000,113523,-0.017467248908296984,-0.017467248908296984,-2563.2053927885618,35.468290314422845,231500.0,239925.0,231591.66666666666,253666.45188835592,226183.54811164408,227500.0
2021-11-08,223500,230000,220500,227500,66415,0.011111111111111072,0.011111111111111072,-2488.0144398082903,39.30882684990691,230000.0,239250.0,231750.0,254002.96580352576,224497.03419647424,223000.0
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,-0.01978021978021982,-2604.933982817175,35.243000768418725,227600.0,238425.0,231866.66666666666,254787.38063363644,222062.61936636356,223500.0
2021-11-10,221000,226000,220500,223500,63997,0.0022421524663676085,0.0022421524663676085,-2511.11005670925,36.03467318187754,225600.0,237650.0,232025.0,255251.42039722932,220048.57960277068,221000.0
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,-0.01118568232662187,-2475.844275870022,33.80907492939967,224000.0,236700.0,232108.33333333334,255687.890878136,217712.109121864,225500.0
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,0.020361990950226172,-2026.7636998907983,40.88642382952676,224100.0,235875.0,232275.0,255298.88992967166,216451.11007032834,229500.0
2021-11-15,224500,230000,223000,229500,61918,0.017738359201773912,0.017738359201773912,-1369.1430005705565,46.37513672377031,224500.0,235275.0,232450.0,254708.15465898422,215841.84534101578,229000.0
2021-11-16,230000,230000,224000,229000,88060,-0.002178649237472796,-0.002178649237472796,-899.3458890908119,45.80264588192196,225700.0,234475.0,232441.66666666666,253555.02882597403,215394.97117402597,220000.0
2021-11-17,225500,226500,217000,220000,153575,-0.0393013100436681,-0.0393013100436681,-1112.3008558585457,36.95851695529966,225000.0,233125.0,232325.0,252289.74628060596,213960.25371939404,218500.0
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-0.006818181818181834,-1260.8605096383508,35.72053066991779,224500.0,231700.0,232216.66666666666,250764.10239166796,212635.89760833204,218000.0
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,-0.0022883295194507935,-1294.5792662825174,35.29611478571239,223000.0,230350.0,232175.0,249279.07816033313,211420.92183966687,216500.0
2021-11-22,213500,219500,212000,216500,133835,-0.006880733944954143,-0.006880733944954143,-1315.4174363023994,33.99130413600406,220400.0,228775.0,232091.66666666666,246787.4262663307,210762.5737336693,214000.0
2021-11-23,214000,219000,213500,214000,127144,-0.011547344110854452,-0.011547344110854452,-1387.9094942574561,31.876251100794406,217400.0,227100.0,231933.33333333334,244033.98948859956,210166.01051140044,217000.0
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,0.014018691588784993,-1134.8165775229777,36.94649225255949,216800.0,225375.0,231775.0,238648.5639524583,212101.4360475417,212500.0
2021-11-25,215500,216000,212500,212500,68599,-0.020737327188940058,-0.020737327188940058,-1166.9668572961746,32.98122224757907,215600.0,224200.0,231475.0,237662.54062203714,210737.45937796286,206500.0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.028235294117647025,-1469.2834179754072,28.577260251855378,213300.0,222975.0,231058.33333333334,238096.0945371028,207853.9054628972,208000.0
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,0.007263922518159882,-1443.1057631232025,31.055818494078395,211600.0,221625.0,230783.33333333334,237029.13905416333,206220.86094583667,202000.0
2021-11-30,205500,210500,201000,202000,202941,-0.028846153846153855,-0.028846153846153855,-1687.7499225782512,27.01708022039378,209200.0,219975.0,230383.33333333334,236334.93581894503,203615.06418105497,203000.0
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,0.004950495049504955,-1638.74492726284,28.681782758626767,206400.0,218450.0,229983.33333333334,235164.96335622668,201735.03664377332,203500.0
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,0.0024630541871921707,-1436.429054233743,29.547087428192,204600.0,217175.0,229575.0,234360.095286323,199989.904713677,209000.0
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,0.027027027027026973,-826.2643940916305,38.4007214029433,205100.0,216375.0,229241.66666666666,233518.14731897268,199231.85268102732,208500.0
2021-12-06,208500,210500,205500,208500,46782,-0.0023923444976076125,-0.0023923444976076125,-373.4766144808027,37.934015358538126,205200.0,215425.0,228925.0,232096.15772824432,198753.84227175568,211500.0
2021-12-07,208500,211500,206500,211500,59760,0.014388489208633004,0.014388489208633004,181.147553819098,42.45321031600997,207100.0,214850.0,228708.33333333334,231227.11818361218,198472.88181638782,209500.0
2021-12-08,211500,213500,208500,209500,84748,-0.009456264775413725,-0.009456264775413725,451.02529126946865,40.34418497423611,208400.0,214150.0,228400.0,230181.5314302783,198118.4685697217,210500.0
2021-12-09,210000,212500,209000,210500,100901,0.004773269689737569,0.004773269689737569,718.7070589506293,41.89841023874918,209800.0,213625.0,228191.66666666666,229410.6738848869,197839.3261151131,211000.0
2021-12-10,210500,212500,210000,211000,46065,0.002375296912114022,0.002375296912114022,937.4332040628042,42.702220708674794,210200.0,212900.0,227908.33333333334,227741.15898439204,198058.84101560796,210500.0
2021-12-13,211500,214500,210000,210500,82372,-0.0023696682464454666,-0.0023696682464454666,1048.0546637091766,42.075349877054265,210600.0,211950.0,227591.66666666666,224704.99901999213,199195.00098000787,210000.0
2021-12-14,209000,213000,209000,210000,74575,-0.002375296912114022,-0.002375296912114022,1082.7305125551657,41.42052097129135,210300.0,211000.0,227200.0,221084.64178838299,200915.35821161701,209500.0
2021-12-15,209000,211500,208000,209500,99173,-0.0023809523809523725,-0.0023809523809523725,1065.5195967148538,40.737739517087995,210300.0,210475.0,226825.0,219686.27027070645,201263.72972929355,211500.0
2021-12-16,209500,212000,209500,211500,59541,0.009546539379474916,0.009546539379474916,1173.8049114816422,44.666866788275144,210500.0,210125.0,226566.66666666666,218591.84711093808,201658.15288906192,215500.0
2021-12-17,212500,216000,211500,215500,212781,0.01891252955082745,0.01891252955082745,1480.0323259996394,51.58114816632903,211400.0,210000.0,226366.66666666666,218062.25774829858,201937.74225170142,214000.0
2021-12-20,214000,216000,212000,214000,80801,-0.00696055684454755,-0.00696055684454755,1539.902622732243,49.10322544308326,212100.0,209875.0,226141.66666666666,217600.76857018124,202149.23142981876,214000.0
2021-12-21,215500,216000,214000,214000,69290,0.0,0.0,1534.439297040782,49.10322544308326,212900.0,209875.0,225900.0,217600.76857018124,202149.23142981876,214500.0
2021-12-22,214000,215000,213000,214500,43956,0.002336448598130758,0.002336448598130758,1516.7240534627372,50.03121618727393,213900.0,209750.0,225641.66666666666,217081.4391493076,202418.5608506924,216000.0
2021-12-23,214000,216500,213500,216000,60313,0.006993006993007089,0.006993006993007089,1552.6189503519586,52.81093395853747,214800.0,209925.0,225358.33333333334,217666.28542297726,202183.71457702274,216000.0
2021-12-24,217000,218500,215000,216000,76551,0.0,0.0,1520.968746499696,52.81093395853747,214900.0,210400.0,225100.0,218403.7491215055,202396.2508784945,218500.0
2021-12-27,216000,219000,216000,218500,103939,0.011574074074074181,0.011574074074074181,1604.7193021647277,57.39242515348254,215800.0,210925.0,224825.0,219581.06723633778,202268.93276366222,222000.0
2021-12-28,219000,222000,216500,222000,164801,0.016018306636155666,0.016018306636155666,1816.5706596184657,62.832900686089936,217400.0,211925.0,224566.66666666666,220842.81924015062,203007.18075984938,205500.0
2021-12-29,211000,212500,205500,205500,181975,-0.07432432432432434,-0.07432432432432434,817.1139113419147,38.120697450785926,215600.0,212050.0,223991.66666666666,220522.89796940814,203577.10203059186,202000.0
2021-12-30,205500,205500,201500,202000,72848,-0.01703163017031628,-0.01703163017031628,-61.406854659544024,34.97809600145334,212800.0,211975.0,223308.33333333334,220769.74274780112,203180.25725219888,204500.0
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387,0.012376237623762387,-435.02783810069604,38.85551226157046,210500.0,211750.0,222683.33333333334,221053.22524719252,202446.77475280748,207000.0
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513,0.012224938875305513,-471.61007359581004,42.54523298861188,208200.0,211675.0,222116.66666666666,221105.1378568927,202244.8621431073,210500.0
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655,0.01690821256038655,-230.13269159768834,47.33658341333848,205900.0,211625.0,221633.33333333334,221068.91338376206,202181.08661623794,212000.0
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665,0.0071258907363420665,45.857619668305915,49.28843494201842,207200.0,211750.0,221183.33333333334,221144.147114028,202355.852885972,214500.0
2022-01-07,209500,215000,208000,214500,107178,0.011792452830188704,0.011792452830188704,392.7252432303094,52.45149916369523,209700.0,211950.0,220758.33333333334,221399.33860119322,202500.66139880678,222500.0
2022-01-10,213500,223500,213500,222500,173843,0.037296037296037365,0.037296037296037365,1115.936069746702,60.86379229912444,213300.0,212525.0,220433.33333333334,223015.35271094352,202034.64728905648,214000.0
2022-01-11,218500,222000,213500,214000,111736,-0.038202247191011285,-0.038202247191011285,981.5847212952535,50.617006679087204,214700.0,212700.0,219975.0,223166.13586764477,202233.86413235523,218000.0
2022-01-12,214500,220000,214000,218000,90565,0.01869158878504673,0.01869158878504673,1112.256502591728,54.49916923492999,216200.0,213100.0,219525.0,223732.9676008159,202467.0323991841,216500.0
2022-01-13,218000,220000,215000,216500,81859,-0.006880733944954143,-0.006880733944954143,1048.6574080096673,52.822186352347885,217100.0,213450.0,219016.66666666666,224046.6975987805,202853.3024012195,217500.0
2022-01-14,216500,218500,212500,217500,80862,0.004618937644341736,0.004618937644341736,1023.781118899472,53.84190428142308,217700.0,213750.0,218525.0,224448.13067783343,203051.86932216657,214500.0
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589,-0.01379310344827589,766.875530724627,50.327486226039106,216100.0,213700.0,218016.66666666666,224374.26812479433,203025.73187520567,213500.0
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615,-0.004662004662004615,503.8933516768815,49.175246137987266,216000.0,213675.0,217441.66666666666,224348.68258849776,203001.31741150224,216500.0
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575,0.014051522248243575,505.0106239713091,52.67572642751188,215700.0,213800.0,216925.0,224544.30081485066,203055.69918514934,207500.0
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618,-0.04157043879907618,-95.36124052660054,43.088018182834176,213900.0,213450.0,216191.66666666666,224531.0649307727,202368.9350692273,209000.0
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035,0.0072289156626506035,-370.95954033830003,44.88846467660603,212200.0,213100.0,215741.66666666666,224278.55088998572,201921.44911001428,208500.0
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125,-0.0023923444976076125,-555.3385792389636,44.38441832953851,211000.0,212725.0,215366.66666666666,223992.09811797165,201457.90188202835,203500.0
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784,-0.023980815347721784,-958.791456944184,39.5962003150144,209000.0,211975.0,214841.66666666666,223595.99393339487,200354.00606660513,207500.0
