Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-04,23600,24000,23350,23950,3409108,0.05043859649122817,0.05043859649122817,275.42462700833073,57.361356976470816,23230.0,22357.5,24218.333333333332,24036.867440436974,20678.132559563026,24100.0
2022-11-07,24000,24300,23750,24100,1441787,0.006263048016701411,0.006263048016701411,301.05811815455047,58.279297274015306,23430.0,22440.0,24192.5,24283.529224069916,20596.470775930084,24650.0
2022-11-08,24400,24800,24100,24650,1631440,0.022821576763485396,0.022821576763485396,338.6882858368256,61.548074107989244,23670.0,22602.5,24171.666666666668,24615.824365322147,20589.175634677853,24700.0
2022-11-09,24850,24900,24500,24700,1327758,0.0020283975659229903,0.0020283975659229903,349.1843313649961,61.84077577221071,24040.0,22732.5,24157.5,24926.87348689776,20538.12651310224,24550.0
2022-11-10,24500,24950,24450,24550,1479600,-0.006072874493927127,-0.006072874493927127,328.5636202643546,60.35642500533828,24390.0,22925.0,24134.166666666668,25046.673867492318,20803.326132507682,26500.0
2022-11-11,25400,26600,25400,26500,3788481,0.07942973523421593,0.07942973523421593,422.78873175545306,70.32753099510121,24900.0,23197.5,24139.166666666668,25658.693816016894,20736.306183983106,25800.0
2022-11-14,26500,26650,25700,25800,1859458,-0.026415094339622636,-0.026415094339622636,413.97711371191315,64.09528331371679,25240.0,23420.0,24125.833333333332,25975.660384323357,20864.339615676643,26150.0
2022-11-15,25750,26200,25500,26150,1156668,0.013565891472868241,0.013565891472868241,407.1109987550152,65.73052328568086,25540.0,23600.0,24111.666666666668,26382.265264132773,20817.734735867227,25750.0
2022-11-16,26200,26250,25600,25750,1312864,-0.015296367112810683,-0.015296367112810683,353.0330843544244,62.24163081936261,25750.0,23727.5,24099.166666666668,26654.695757034333,20800.304242965667,25300.0
2022-11-17,25500,26000,25300,25300,791598,-0.01747572815533982,-0.01747572815533982,268.2030653380956,58.480904080430825,25900.0,23855.0,24084.166666666668,26822.642161716907,20887.357838283093,25200.0
2022-11-18,25350,25700,25100,25200,829212,-0.0039525691699604515,-0.0039525691699604515,190.27004598606027,57.647333822690065,25640.0,24030.0,24073.333333333332,26879.105122665675,21180.894877334325,25150.0
2022-11-21,25400,25550,24950,25150,741133,-0.001984126984126977,-0.001984126984126977,123.50252932756803,57.20825597328218,25510.0,24187.5,24070.833333333332,26916.029823916127,21458.970176083873,24300.0
2022-11-22,25100,25100,24250,24300,1449024,-0.03379721669980118,-0.03379721669980118,15.897778696522778,50.20722321429204,25140.0,24315.0,24044.166666666668,26803.79488909789,21826.20511090211,25100.0
2022-11-23,24500,25150,24250,25100,1105110,0.03292181069958855,0.03292181069958855,-6.399229157625541,55.701923574836215,25010.0,24472.5,24025.833333333332,26730.70171818192,22214.29828181808,25050.0
2022-11-24,25500,25500,24800,25050,770002,-0.0019920318725099584,-0.0019920318725099584,-28.288579636381883,55.29124810534759,24960.0,24580.0,24004.166666666668,26730.674312860916,22429.325687139084,25050.0
2022-11-25,25150,25300,24900,25050,510806,0.0,0.0,-45.51958386128331,55.29124810534759,24930.0,24675.0,23995.833333333332,26730.358849446922,22619.641150553078,24550.0
2022-11-28,25000,25000,24550,24550,681984,-0.019960079840319334,-0.019960079840319334,-90.73263275663032,50.93590879458478,24810.0,24747.5,23970.0,26673.75932833556,22821.24067166444,25200.0
2022-11-29,24600,25750,24600,25200,2211295,0.026476578411405383,0.026476578411405383,-77.51703100131465,55.80923171024512,24990.0,24835.0,23942.5,26674.592346146223,22995.407653853777,25450.0
2022-11-30,25150,25450,24900,25450,1528847,0.009920634920634885,0.009920634920634885,-53.72265518431823,57.555435196393624,25060.0,24965.0,23930.833333333332,26578.722404876302,23351.277595123698,25500.0
2022-12-01,25900,25900,25350,25500,1138052,0.0019646365422396617,0.0019646365422396617,-37.18613719443567,57.9136301353945,25150.0,25100.0,23920.0,26384.91244837917,23815.08755162083,25000.0
2022-12-02,25500,25500,25000,25000,795301,-0.019607843137254943,-0.019607843137254943,-61.080535851904756,53.08877021673218,25140.0,25152.5,23910.833333333332,26326.15880902405,23978.84119097595,25650.0
2022-12-05,25150,26000,24900,25650,1597359,0.026000000000000023,0.026000000000000023,-35.53413763883742,57.98878305974564,25360.0,25230.0,23911.666666666668,26316.922260329484,24143.077739670516,25150.0
2022-12-06,25450,25750,25050,25150,1174277,-0.01949317738791423,-0.01949317738791423,-53.64771408528509,53.37067171236353,25350.0,25255.0,23909.166666666668,26309.94075663032,24200.05924336968,26050.0
2022-12-07,25000,26300,24950,26050,2445614,0.035785288270377746,0.035785288270377746,-8.709969868514804,59.606436953376125,25470.0,25322.5,23921.666666666668,26399.289208712526,24245.710791287474,26000.0
2022-12-08,26050,26050,25400,26000,2160886,-0.0019193857965451588,-0.0019193857965451588,12.78448098134055,59.133312944748965,25570.0,25395.0,23915.0,26448.992409839724,24341.007590160276,26050.0
2022-12-09,26100,26300,25800,26050,1324300,0.0019230769230769162,0.0019230769230769162,24.810983053010546,59.479682211968075,25780.0,25372.5,23915.833333333332,26347.423073888265,24397.576926111735,25600.0
2022-12-12,25900,26050,25350,25600,1097222,-0.017274472168905985,-0.017274472168905985,-1.6926720142377008,54.96446049430973,25770.0,25362.5,23915.0,26323.684165495742,24401.315834504258,25550.0
2022-12-13,25800,25900,25200,25550,989962,-0.001953125,-0.001953125,-25.425994260159086,54.46968579280029,25850.0,25332.5,23909.166666666668,26228.756101792198,24436.243898207802,25250.0
2022-12-14,25500,25650,25150,25250,1065370,-0.011741682974559686,-0.011741682974559686,-62.07525056470098,51.47560894733638,25690.0,25307.5,23912.5,26183.44234970102,24431.55765029898,24850.0
2022-12-15,25300,25500,24800,24850,1143521,-0.015841584158415856,-0.015841584158415856,-111.13903386764974,47.70995425730543,25460.0,25285.0,23895.833333333332,26183.387444257627,24386.612555742373,24700.0
2022-12-16,24500,24750,24200,24700,1245099,-0.006036217303822977,-0.006036217303822977,-149.20427329532657,46.34090381233051,25190.0,25260.0,23875.833333333332,26193.59520135857,24326.40479864143,24600.0
2022-12-19,24700,24950,24450,24600,739463,-0.004048582995951455,-0.004048582995951455,-174.8494458379251,45.405472139030785,24990.0,25232.5,23860.0,26208.85802859389,24256.14197140611,24450.0
2022-12-20,24400,24900,24300,24450,880920,-0.0060975609756097615,-0.0060975609756097615,-194.15796468772214,43.97164682175774,24770.0,25240.0,23865.833333333332,26189.526197637406,24290.473802362594,24550.0
2022-12-21,24650,24700,24350,24550,707328,0.004089979550102152,0.004089979550102152,-192.08566607027643,45.21373706498079,24630.0,25212.5,23897.5,26207.424620260124,24217.575379739876,24900.0
2022-12-22,24650,25000,24650,24900,980130,0.014256619144602745,0.014256619144602745,-160.32870055514127,49.43864028614272,24640.0,25205.0,23926.666666666668,26206.948102448303,24203.051897551697,24400.0
2022-12-23,24600,24850,24400,24400,801714,-0.02008032128514059,-0.02008032128514059,-165.5103062295866,44.195302444853944,24580.0,25172.5,23961.666666666668,26232.912655526023,24112.087344473977,24300.0
2022-12-26,24450,24750,24200,24300,821469,-0.004098360655737654,-0.004098360655737654,-167.66836738071072,43.20828899329379,24520.0,25160.0,23998.333333333332,26254.805918873182,24065.194081126818,24200.0
2022-12-27,24550,24650,24050,24200,1557794,-0.004115226337448541,-0.004115226337448541,-167.4360501437547,42.19349669458343,24470.0,25110.0,24033.333333333332,26281.580129568505,23938.419870431495,24300.0
2022-12-28,24050,24400,23850,24300,1199728,0.004132231404958775,0.004132231404958775,-152.57251510528417,43.619510145125375,24420.0,25052.5,24076.666666666668,26263.89382531023,23841.10617468977,22950.0
2022-12-29,24100,24150,22850,22950,2038736,-0.05555555555555558,-0.05555555555555558,-221.5054561815991,32.10514476785205,24030.0,24925.0,24094.166666666668,26423.832879276324,23426.167120723676,22700.0
2023-01-02,22950,23150,22500,22700,1083432,-0.01089324618736387,-0.01089324618736387,-268.64254046162785,30.499523190264767,23690.0,24810.0,24106.666666666668,26593.98430486363,23026.01569513637,22600.0
2023-01-03,22700,22850,22250,22600,916239,-0.004405286343612369,-0.004405286343612369,-289.4624598461992,29.85631807892443,23350.0,24657.5,24109.166666666668,26638.730678139164,22676.269321860836,23050.0
2023-01-04,22450,23150,22350,23050,1251489,0.019911504424778848,0.019911504424778848,-256.9364169471457,36.36033305103194,23120.0,24552.5,24136.666666666668,26638.039498547023,22466.960501452977,23250.0
2023-01-05,23200,23500,22900,23250,1376605,0.008676789587852562,0.008676789587852562,-208.0480331745473,39.06469089432288,22910.0,24412.5,24155.833333333332,26452.567400847278,22372.432599152722,23150.0
2023-01-06,23000,23500,22950,23150,1029974,-0.004301075268817178,-0.004301075268817178,-170.13797658912205,38.19081477629943,22950.0,24270.0,24196.666666666668,26243.67677191575,22296.32322808425,23850.0
2023-01-09,23500,24000,23450,23850,1183655,0.030237580993520474,0.030237580993520474,-89.65432069052804,47.109940003373254,23180.0,24160.0,24243.333333333332,25962.387305769706,22357.612694230294,23700.0
2023-01-10,23850,24100,23550,23700,1011348,-0.0062893081761006275,-0.0062893081761006275,-40.74611767821625,45.59172536952466,23400.0,24065.0,24282.5,25750.259623915492,22379.740376084508,23700.0
2023-01-11,23700,23950,23550,23700,859928,0.0,0.0,-4.527127418798045,45.59172536952467,23530.0,23972.5,24301.666666666668,25518.939458886052,22426.060541113948,23600.0
2023-01-12,23950,23950,23600,23600,967413,-0.00421940928270037,-0.00421940928270037,15.468402656930266,44.48332671844344,23600.0,23890.0,24308.333333333332,25327.21953785766,22452.78046214234,24400.0
2023-01-13,24000,24650,24000,24400,2012064,0.03389830508474567,0.03389830508474567,81.64782527986392,54.09766519089792,23850.0,23867.5,24335.833333333332,25257.203205724083,22477.796794275917,24400.0
2023-01-16,24400,24500,24050,24400,884540,0.0,0.0,122.06495936690021,54.09766519089792,23960.0,23852.5,24380.833333333332,25212.08633414719,22492.91366585281,24450.0
2023-01-17,24450,24550,24150,24450,957519,0.002049180327868827,0.002049180327868827,147.1287296003951,54.66673087299773,24110.0,23845.0,24421.666666666668,25189.58171934613,22500.41828065387,24750.0
2023-01-18,24500,24900,24450,24750,1315014,0.012269938650306678,0.012269938650306678,176.87450438159968,58.02885949651945,24320.0,23860.0,24471.666666666668,25237.53402861773,22482.46597138227,24700.0
2023-01-19,24650,24900,24500,24700,996493,-0.002020202020202033,-0.002020202020202033,185.256231131505,57.26654929251087,24540.0,23867.5,24517.5,25261.513988451978,22473.486011548022,24500.0
2023-01-20,24600,24650,24200,24500,1382814,-0.0080971659919028,-0.0080971659919028,169.81311650252607,54.19945390023399,24560.0,23847.5,24544.166666666668,25192.29552349039,22502.70447650961,24300.0
2023-01-25,24650,24700,24200,24300,1044354,-0.008163265306122436,-0.008163265306122436,139.85956800636194,51.24380835266138,24540.0,23842.5,24563.333333333332,25179.7639978702,22505.2360021298,24350.0
2023-01-26,24400,24450,24200,24350,773062,0.002057613168724215,0.002057613168724215,118.0170228923694,51.94928394975379,24520.0,23845.0,24584.166666666668,25185.857934309148,22504.142065690852,24800.0
2023-01-27,24400,24900,24300,24800,1596160,0.01848049281314168,0.01848049281314168,127.6614007295477,57.85921047007171,24530.0,23875.0,24606.666666666668,25271.960987286257,22478.039012713743,24300.0
2023-01-30,24850,24950,24300,24300,1293141,-0.020161290322580627,-0.020161290322580627,95.6178508643652,50.436398510786105,24450.0,23875.0,24630.833333333332,25271.960987286257,22478.039012713743,24250.0
2023-01-31,24250,24600,24250,24250,1390336,-0.002057613168724326,-0.002057613168724326,67.6249076724205,49.74906805408058,24400.0,23940.0,24655.0,25278.50663054009,22601.49336945991,24350.0
2023-02-01,24300,24650,24100,24350,1383183,0.004123711340206171,0.004123711340206171,53.056761337194466,51.1819699281745,24410.0,24022.5,24661.666666666668,25243.35011365023,22801.64988634977,24000.0
2023-02-02,24650,24700,24000,24000,2451833,-0.014373716632443578,-0.014373716632443578,18.82782808451843,46.214829760981935,24340.0,24092.5,24660.0,25125.105926769636,23059.894073230364,23850.0
2023-02-03,24050,24100,23700,23850,1370299,-0.006249999999999978,-0.006249999999999978,-13.209147938690478,44.233535553488935,24150.0,24132.5,24646.666666666668,25056.76998220205,23208.23001779795,23750.0
2023-02-06,23800,24000,23500,23750,1057414,-0.004192872117400381,-0.004192872117400381,-38.97182690303566,42.91270552753817,24040.0,24157.5,24630.833333333332,25009.130788546176,23305.869211453824,23450.0
2023-02-07,23650,23700,23400,23450,1374211,-0.012631578947368438,-0.012631578947368438,-72.12608390892947,39.13707426124318,23880.0,24172.5,24612.5,24960.836856933493,23384.163143066507,23650.0
2023-02-08,23500,23800,23450,23650,1007918,0.008528784648187626,0.008528784648187626,-76.1020160518757,42.75323754435963,23740.0,24162.5,24565.0,24971.743473869134,23353.256526130866,23650.0
2023-02-09,23600,23850,23450,23650,1333688,0.0,0.0,-74.17119539105997,42.75323754435963,23670.0,24160.0,24529.166666666668,24975.230028887418,23344.769971112582,23400.0
2023-02-10,23500,23950,23300,23400,1590573,-0.010570824524312905,-0.010570824524312905,-84.42471811206494,39.36276534433894,23580.0,24145.0,24483.333333333332,25003.428797280114,23286.571202719886,23450.0
2023-02-13,23450,23500,23100,23450,1081725,0.002136752136752129,0.002136752136752129,-82.43992445541842,40.38109837232235,23520.0,24137.5,24445.0,25017.201653971268,23257.798346028732,23300.0
2023-02-14,23550,23650,23300,23300,1248656,-0.006396588486140775,-0.006396588486140775,-85.46407285186257,38.30289529386665,23490.0,24082.5,24411.666666666668,25024.983421604742,23140.016578395258,23100.0
2023-02-15,23350,23500,23050,23100,1140415,-0.008583690987124415,-0.008583690987124415,-94.46529151298895,35.66715992038807,23380.0,24017.5,24376.666666666668,25039.397744395097,22995.602255604903,23400.0
2023-02-16,23200,23600,23200,23400,1055557,0.01298701298701288,0.01298701298701288,-74.61682584834404,42.102959471777034,23330.0,23965.0,24347.5,25000.422619030407,22929.577380969593,23650.0
2023-02-17,23250,23700,23200,23650,948656,0.010683760683760646,0.010683760683760646,-40.74724267908826,46.87266183296858,23380.0,23910.0,24336.666666666668,24888.059302905396,22931.940697094604,23450.0
2023-02-20,23600,23600,23250,23450,641010,-0.008456659619450302,-0.008456659619450302,-28.490071718255052,43.76631752470951,23380.0,23847.5,24309.166666666668,24774.039259826473,22920.960740173527,23500.0
2023-02-21,23650,23700,23400,23500,752353,0.002132196162046851,0.002132196162046851,-14.402332592631552,44.75207624558394,23420.0,23797.5,24283.333333333332,24684.897881448785,22910.102118551215,23000.0
2023-02-22,23200,23400,23000,23000,1195501,-0.021276595744680882,-0.021276595744680882,-34.97262063961216,37.64534257106378,23400.0,23732.5,24249.166666666668,24652.97542063859,22812.02457936141,23050.0
2023-02-23,23000,23350,23000,23050,1153617,0.0021739130434783593,0.0021739130434783593,-41.00813541421411,38.69378844397645,23330.0,23667.5,24224.166666666668,24587.97542063859,22747.02457936141,23050.0
2023-02-24,23100,23350,23050,23050,839865,0.0,0.0,-40.71456158452287,38.69378844397645,23210.0,23580.0,24188.333333333332,24377.74682700704,22782.25317299296,23050.0
2023-02-27,22950,23100,22600,23050,818558,0.0,0.0,-36.37663053618522,38.693788443976466,23130.0,23517.5,24148.333333333332,24274.649258732912,22760.350741267088,22750.0
2023-02-28,23100,23300,22750,22750,1247981,-0.013015184381778733,-0.013015184381778733,-48.793565695135584,34.36382777781141,22980.0,23442.5,24102.5,24191.68288821876,22693.31711178124,23500.0
2023-03-02,23100,23750,23050,23500,1898277,0.03296703296703307,0.03296703296703307,-3.9414527233789727,49.56022214570406,23080.0,23400.0,24077.5,24024.499799839683,22775.500200160317,23400.0
2023-03-03,23550,23650,23250,23400,953001,-0.004255319148936176,-0.004255319148936176,20.21853737730669,47.96562551501309,23150.0,23370.0,24040.0,23930.713830754874,22809.286169245126,23700.0
2023-03-06,23650,23700,23450,23700,1139727,0.012820512820512775,0.012820512820512775,55.62358252246369,52.86526990258386,23280.0,23362.5,24015.833333333332,23900.900408617792,22824.099591382208,23450.0
2023-03-07,23700,23700,23450,23450,1284782,-0.010548523206751037,-0.010548523206751037,60.99432685022674,48.74603152896647,23360.0,23347.5,23972.5,23857.867514639995,22837.132485360005,23800.0
