Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-07,153000,154500,148000,152000,62766,0.0,0.0,338.08876655679114,49.557260482434536,150400.0,151000.0,156075.0,156329.16503779058,145670.83496220942,159500.0
2022-12-08,154000,160500,152000,159500,107156,0.049342105263157965,0.049342105263157965,946.3977104978444,58.707794460222104,151600.0,151425.0,155900.0,157915.5700828209,144934.4299171791,159500.0
2022-12-09,160000,163000,157500,159500,54226,0.0,0.0,1294.4034627799213,58.707794460222104,153900.0,151700.0,155650.0,159017.10325197133,144382.89674802867,158500.0
2022-12-12,157000,162000,157000,158500,36528,-0.006269592476489061,-0.006269592476489061,1394.245309713863,57.10588938886574,156300.0,151900.0,155450.0,159714.08983823514,144085.91016176486,158000.0
2022-12-13,159500,160000,155000,158000,37951,-0.003154574132492094,-0.003154574132492094,1362.0400187334153,56.27901003480642,157500.0,152000.0,155258.33333333334,160068.45710157833,143931.54289842167,158000.0
2022-12-14,159500,162000,157000,158000,30366,0.0,0.0,1277.5628616501103,56.27901003480642,158700.0,152225.0,155083.33333333334,160689.4846269581,143760.5153730419,155500.0
2022-12-15,157000,158500,154000,155500,33055,-0.015822784810126556,-0.015822784810126556,1002.2951600038255,51.9195607541803,157900.0,152375.0,154816.66666666666,160959.14235669526,143790.85764330474,156000.0
2022-12-16,153000,158000,152500,156000,26672,0.003215434083601254,0.003215434083601254,811.0421870709663,52.70857038040988,157200.0,152575.0,154641.66666666666,161300.10744919567,143849.89255080433,153500.0
2022-12-19,155500,156500,152500,153500,15158,-0.01602564102564108,-0.01602564102564108,489.17229467734956,48.42923638120083,156200.0,152725.0,154458.33333333334,161405.29377383104,144044.70622616896,154000.0
2022-12-20,154000,156000,152500,154000,18498,0.0032573289902280145,0.0032573289902280145,292.6452681040375,49.31554386612613,155400.0,152975.0,154400.0,161498.3502802601,144451.6497197399,160000.0
2022-12-21,154000,161000,152000,160000,50751,0.03896103896103886,0.03896103896103886,535.3131462456645,58.526721408958004,155800.0,153575.0,154541.66666666666,162300.1074491957,144849.8925508043,160500.0
2022-12-22,160500,161500,157500,160500,36064,0.0031250000000000444,0.0031250000000000444,688.3215929413436,59.1922797540277,156800.0,154000.0,154558.33333333334,163192.38815542567,144807.61184457433,156000.0
2022-12-23,158000,160500,156000,156000,25123,-0.028037383177570097,-0.028037383177570097,456.45514615652064,51.22473236924831,156800.0,154200.0,154591.66666666666,163383.68117913563,145016.31882086437,157500.0
2022-12-26,157000,159000,155000,157500,43631,0.009615384615384581,0.009615384615384581,377.37702398195984,53.472901532602535,157600.0,154675.0,154525.0,163502.65540786512,145847.34459213488,156500.0
2022-12-27,158000,159500,156500,156500,19208,-0.006349206349206327,-0.006349206349206327,237.80479138886096,51.7600587178394,158100.0,155125.0,154500.0,163340.07760158175,146909.92239841825,161500.0
2022-12-28,156000,164500,156000,161500,58756,0.03194888178913735,0.03194888178913735,449.9966070992425,58.85648700390716,158400.0,155825.0,154558.33333333334,163700.7539321649,147949.2460678351,158500.0
2022-12-29,160000,160500,156500,158500,25359,-0.018575851393188847,-0.018575851393188847,359.97692404039344,53.74758108562891,158000.0,156075.0,154575.0,163957.0999739924,148192.9000260076,160500.0
2023-01-02,159500,165000,158500,160500,33009,0.012618296529968376,0.012618296529968376,403.5237677617074,56.46093292302906,158900.0,156700.0,154641.66666666666,163872.1684308172,149527.8315691828,161000.0
2023-01-03,161000,163000,158500,161000,37733,0.0031152647975076775,0.0031152647975076775,431.8585173318827,57.13790345363606,159600.0,157425.0,154758.33333333334,163101.92698561563,151748.07301438437,151000.0
2023-01-04,161500,161500,150500,151000,91572,-0.06211180124223603,-0.06211180124223603,-221.89649640056587,42.80337681352891,158500.0,157375.0,154775.0,163256.1138400826,151493.8861599174,150000.0
2023-01-05,151500,152500,149500,150000,39021,-0.0066225165562914245,-0.0066225165562914245,-694.0365200383426,41.67736236167316,156200.0,157275.0,154783.33333333334,163571.62608068885,150978.37391931115,152000.0
2023-01-06,150000,156500,148500,152000,53454,0.01333333333333342,0.01333333333333342,-834.5585850670152,44.80475409379412,154900.0,156900.0,154925.0,163507.57141467353,150292.42858532647,152000.0
2023-01-09,152500,154000,151500,152000,33606,0.0,0.0,-885.5957391025944,44.80475409379412,153200.0,156525.0,155000.0,163347.57282848711,149702.42717151289,147000.0
2023-01-10,152000,152500,146000,147000,89596,-0.03289473684210531,-0.03289473684210531,-1194.9398998503045,38.77612086693143,150400.0,155950.0,155025.0,163861.38420252808,148038.61579747192,146500.0
2023-01-11,148000,148000,145500,146500,53092,-0.003401360544217691,-0.003401360544217691,-1360.0665591708055,38.22226612282185,149500.0,155375.0,154991.66666666666,164223.02237791082,146526.97762208918,146500.0
2023-01-12,147000,147500,145500,146500,28063,0.0,0.0,-1391.1355715032405,38.22226612282185,148800.0,154800.0,155016.66666666666,164357.19624157684,145242.80375842316,144500.0
2023-01-13,147000,147500,144000,144500,69991,-0.013651877133105783,-0.013651877133105783,-1461.0158071362296,35.84699272204146,147300.0,154250.0,154950.0,164797.511554865,143702.488445135,144000.0
2023-01-16,145000,145500,141500,144000,62304,-0.0034602076124568004,-0.0034602076124568004,-1452.5024819280763,35.257106125281155,145700.0,153650.0,154841.66666666666,165060.95964413203,142239.04035586797,140000.0
2023-01-17,144000,144000,139500,140000,68804,-0.02777777777777779,-0.02777777777777779,-1615.3511504898627,30.87928769930238,144300.0,152975.0,154525.0,165845.41180382392,140104.58819617608,140000.0
2023-01-18,139500,141500,138500,140000,42777,0.0,0.0,-1618.1170333179057,30.87928769930238,143000.0,152275.0,154125.0,166315.9223343771,138234.0776656229,150000.0
2023-01-19,139500,151000,139500,150000,169956,0.0714285714285714,0.0714285714285714,-878.5364810117189,49.17650309671664,143700.0,151775.0,153900.0,165385.5657487119,138164.4342512881,150000.0
2023-01-20,152000,156000,149000,150000,81414,0.0,0.0,-348.6118752812981,49.17650309671664,144800.0,151250.0,153550.0,164271.1366631339,138228.8633368661,150300.0
2023-01-25,150600,152100,149200,150300,24520,0.0020000000000000018,0.0020000000000000018,42.06477748080533,49.640324028728855,146060.0,150965.0,153255.0,163806.07082762217,138123.92917237783,148500.0
2023-01-26,150300,150600,148400,148500,29345,-0.0119760479041916,-0.0119760479041916,190.87062714934837,46.87610018706178,147760.0,150515.0,153038.33333333334,163035.2675690262,137994.7324309738,147800.0
2023-01-27,148600,148800,146700,147800,47246,-0.00471380471380467,-0.00471380471380467,250.0402921563409,45.80781214115685,149320.0,150080.0,152768.33333333334,162340.1141919645,137819.8858080355,148200.0
2023-01-30,148300,150500,147500,148200,38367,0.0027063599458727605,0.0027063599458727605,319.5554993417154,46.55731245586992,148960.0,149415.0,152555.0,160512.97729318315,138317.02270681685,152300.0
2023-01-31,149000,155900,147500,152300,88556,0.027665317139001333,0.027665317139001333,627.3080144118271,53.63560178577595,149420.0,149105.0,152468.33333333334,159494.31662815265,138715.68337184735,151500.0
2023-02-01,151900,153400,150100,151500,31336,-0.005252790544977071,-0.005252790544977071,754.1138487008623,52.18328209631419,149660.0,148655.0,152385.0,157727.25991691204,139582.74008308796,150600.0
2023-02-02,151200,152300,150200,150600,35574,-0.005940594059405946,-0.005940594059405946,752.7578932413871,50.52576073356523,150080.0,148135.0,152261.66666666666,155311.4266874266,140958.5733125734,151500.0
2023-02-03,150600,152500,149500,151500,33484,0.005976095617529875,0.005976095617529875,784.2997996656443,52.16214073714874,150820.0,148160.0,152236.66666666666,155379.52907051484,140940.47092948516,150200.0
2023-02-06,150000,152300,149800,150200,30016,-0.008580858085808551,-0.008580858085808551,692.6215314359952,49.60969162453286,151220.0,148170.0,152148.33333333334,155400.24204297538,140939.75795702462,150400.0
2023-02-07,150400,152200,149900,150400,29283,0.0013315579227697327,0.0013315579227697327,622.6650423699591,50.01493254685415,150840.0,148090.0,152138.33333333334,155183.06703760853,140996.93296239147,154200.0
2023-02-08,151000,155000,150100,154200,43034,0.025265957446808596,0.025265957446808596,798.3149885771664,57.07787654395845,151380.0,148200.0,152141.66666666666,155594.05166333105,140805.94833666895,154000.0
2023-02-09,154700,157000,152500,154000,46543,-0.0012970168612191912,-0.0012970168612191912,861.608253186181,56.62437374228371,152060.0,148550.0,152133.33333333334,156336.01310042624,140763.98689957376,124200.0
2023-02-10,154000,159400,121400,124200,770533,-0.19350649350649352,-0.19350649350649352,-1039.8060395351686,24.890703968362175,146600.0,147435.0,151603.33333333334,160602.8813785669,134267.1186214331,124700.0
2023-02-13,125500,127900,121700,124700,543749,0.004025764895330131,0.004025764895330131,-2136.940545347581,25.64366634695702,141500.0,146345.0,151123.33333333334,162832.62869547977,129857.37130452022,123000.0
2023-02-14,124700,125100,122900,123000,178094,-0.013632718524458687,-0.013632718524458687,-2807.982799128143,24.73570476065943,136020.0,145270.0,150631.66666666666,164648.76157033799,125891.23842966201,121400.0
2023-02-15,122600,123400,120800,121400,117596,-0.013008130081300862,-0.013008130081300862,-3163.9998131483862,23.87875610516683,129460.0,144140.0,150121.66666666666,166141.39995545754,122138.60004454244,122000.0
2023-02-16,122400,125400,121300,122000,178013,0.0049423393739702615,0.0049423393739702615,-3156.291853790368,24.929067971162794,123060.0,143240.0,149646.66666666666,167228.113723259,119251.88627674099,121600.0
2023-02-17,121000,122000,118800,121600,154124,-0.003278688524590123,-0.003278688524590123,-2977.6360278396105,24.684538710007487,122540.0,142320.0,149190.0,168080.4813619623,116559.5186380377,123200.0
2023-02-20,127500,129700,123200,123200,336195,0.013157894736842035,0.013157894736842035,-2566.776862073498,27.73791249027167,122240.0,140980.0,148776.66666666666,167770.64015659213,114189.35984340787,123600.0
2023-02-21,123300,124200,122200,123600,75490,0.0032467532467532756,0.0032467532467532756,-2102.6460507263982,28.518131308568897,122360.0,139660.0,148303.33333333334,167135.61828239734,112184.38171760266,118800.0
2023-02-22,122400,122400,118800,118800,119702,-0.03883495145631066,-0.03883495145631066,-1956.515604223683,25.026192477581347,121840.0,138085.0,147750.0,166534.48329935022,109635.5167006498,119200.0
2023-02-23,119300,120300,118800,119200,49488,0.0033670033670034627,0.0033670033670034627,-1681.0508785130842,25.841107336691735,121280.0,136620.0,147270.0,165782.00267471364,107457.99732528636,119200.0
2023-02-24,119200,120200,117400,119200,89186,0.0,0.0,-1360.6578588552802,25.841107336691735,120800.0,135190.0,146798.33333333334,164819.9780627662,105560.0219372338,116300.0
2023-02-27,119100,119100,115800,116300,51797,-0.02432885906040272,-0.02432885906040272,-1210.870197050006,23.677192118307886,119420.0,133595.0,146278.33333333334,163682.76994062547,103507.23005937453,116700.0
2023-02-28,116300,117800,116000,116700,45695,0.0034393809114359186,0.0034393809114359186,-962.5086764046409,24.614886664596767,118040.0,131815.0,145665.0,161474.95785566806,102155.04214433195,116100.0
2023-03-02,116700,117300,115600,116100,44272,-0.005141388174807249,-0.005141388174807249,-727.0064038901573,24.13587505212611,117500.0,130045.0,145133.33333333334,159011.77234349737,101078.22765650263,117000.0
2023-03-03,116300,118600,116000,117000,56052,0.007751937984496138,0.007751937984496138,-414.5259868740877,26.448037837668565,117060.0,128365.0,144641.66666666666,156245.40709889302,100484.59290110698,116000.0
2023-03-06,117100,117400,115700,116000,61441,-0.008547008547008517,-0.008547008547008517,-190.4866726877899,25.517441672103857,116420.0,126590.0,144041.66666666666,152824.4735033887,100355.5264966113,117000.0
2023-03-07,115700,118300,115500,117000,53164,0.008620689655172376,0.008620689655172376,94.4444458705184,28.23672665639461,116560.0,124930.0,143458.33333333334,149098.83116743554,100761.16883256446,113400.0
2023-03-08,116200,116300,113000,113400,84226,-0.03076923076923077,-0.03076923076923077,108.82829612019123,24.735586224907948,115900.0,123080.0,142690.0,144696.80827504382,101463.19172495618,114400.0
2023-03-09,113600,114600,113400,114400,38100,0.008818342151675429,0.008818342151675429,246.19754662803643,27.42743009097279,115560.0,121090.0,141938.33333333334,137607.37267243196,104572.62732756803,110700.0
2023-03-10,113100,113200,110300,110700,504142,-0.03234265734265729,-0.03234265734265729,152.94638633856812,24.006284621777368,114300.0,118925.0,141141.66666666666,126609.49738109148,111240.50261890852,110100.0
2023-03-13,109200,110600,107500,110100,51104,-0.005420054200542035,-0.005420054200542035,117.5213624161961,23.494500450962335,113120.0,118220.0,140343.33333333334,126409.89621423872,110030.10378576128,105000.0
2023-03-14,109000,110000,104700,105000,48076,-0.0463215258855586,-0.0463215258855586,-167.24966335518002,19.658224805209514,110720.0,117235.0,139460.0,126708.60016044595,107761.39983955405,105700.0
2023-03-15,105400,106800,104500,105700,64653,0.006666666666666599,0.006666666666666599,-222.85411876161925,21.55161508625922,109180.0,116370.0,138630.0,126700.5566161752,106039.4433838248,104700.0
2023-03-16,105400,105900,102400,104700,48899,-0.009460737937559083,-0.009460737937559083,-239.88862899775722,20.79756892114331,107240.0,115535.0,137775.0,126764.83080905501,104305.16919094499,105500.0
2023-03-17,104500,107200,104500,105500,54741,0.00764087870105068,0.00764087870105068,-116.43671806862403,23.115142845457868,106200.0,114710.0,136975.0,126336.16015716286,103083.83984283714,105700.0
2023-03-20,105200,107900,104500,105700,41277,0.0018957345971564177,0.0018957345971564177,50.57259134972719,23.716112567865608,105320.0,113915.0,136170.0,125720.97729965634,102109.02270034366,105300.0
2023-03-21,106400,106500,104000,105300,41248,-0.0037842951750236553,-0.0037842951750236553,197.72206686852496,23.323450223456035,105380.0,113020.0,135258.33333333334,124586.26128011988,101453.73871988012,106000.0
2023-03-22,106300,106500,104300,106000,47978,0.006647673314339908,0.006647673314339908,394.4587462022955,25.643604236473593,105440.0,112140.0,134350.0,123009.6642082449,101270.3357917551,105300.0
2023-03-23,106800,108300,103500,105300,55126,-0.006603773584905714,-0.006603773584905714,521.7186817827451,24.834337816984288,105560.0,111465.0,133505.0,122273.01091783313,100656.98908216687,104500.0
2023-03-24,105000,105800,104100,104500,29372,-0.007597340930674212,-0.007597340930674212,591.1898954662374,23.905814879884744,105360.0,110730.0,132621.66666666666,121331.33953800179,100128.66046199821,105800.0
2023-03-27,104000,106800,101700,105800,60295,0.012440191387559807,0.012440191387559807,753.4681146611856,28.578909530865303,105380.0,110060.0,131776.66666666666,120115.12804493308,100004.87195506692,105300.0
2023-03-28,105200,106200,104500,105300,33647,-0.00472589792060496,-0.00472589792060496,848.8199734219597,27.869983133060003,105380.0,109510.0,130840.0,119340.54423722306,99679.45576277694,104000.0
2023-03-29,104800,106300,104000,104000,29248,-0.012345679012345734,-0.012345679012345734,844.2364205717404,26.059947742835064,104980.0,108875.0,129931.66666666667,118401.7780492672,99348.2219507328,104700.0
2023-03-30,104100,106000,103000,104700,36193,0.006730769230769207,0.006730769230769207,902.9667072701577,28.743524781317603,104860.0,108305.0,129001.66666666667,117388.27584079662,99221.72415920338,105200.0
