Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-15,58800,60500,58800,59400,84611,0.001686340640809414,0.001686340640809414,-90.9385861662272,44.47443600205767,57760.0,60710.0,63681.666666666664,65895.71113734649,55524.28886265351,58100.0
2021-10-18,59100,60100,57800,58100,85344,-0.02188552188552184,-0.02188552188552184,-42.4419112963983,40.65760909249894,58000.0,60460.0,63561.666666666664,65642.81776642779,55277.18223357222,57700.0
2021-10-19,58200,59200,57500,57700,84353,-0.0068846815834767705,-0.0068846815834767705,-20.89585641047711,39.533373793397104,58280.0,60110.0,63441.666666666664,65039.46244533819,55180.53755466181,57000.0
2021-10-20,57800,58200,56700,57000,68041,-0.012131715771230511,-0.012131715771230511,-36.46908107223658,37.575250653404524,58300.0,59740.0,63325.0,64431.01268384553,55048.98731615447,56700.0
2021-10-21,56200,58100,56200,56700,61426,-0.0052631578947368585,-0.0052631578947368585,-48.88139092445908,36.735462902539524,57780.0,59440.0,63191.666666666664,64102.7888650463,54777.2111349537,56500.0
2021-10-22,56200,57500,56200,56500,55450,-0.003527336860670194,-0.003527336860670194,-52.16864985896018,36.155322235081506,57200.0,59140.0,63020.0,63748.42706354346,54531.57293645654,57300.0
2021-10-25,56000,58000,56000,57300,57416,0.014159292035398341,0.014159292035398341,14.372386608752095,40.22194816511541,57040.0,58835.0,62858.333333333336,63067.38703334181,54602.61296665819,57700.0
2021-10-26,58400,58400,57000,57700,690985,0.00698080279232105,0.00698080279232105,95.63243164682581,42.20420734707597,57040.0,58570.0,62716.666666666664,62367.420176909574,54772.579823090426,57200.0
2021-10-27,57400,57900,56600,57200,55365,-0.008665511265164683,-0.008665511265164683,124.2044171733919,40.40076220649467,57080.0,58295.0,62556.666666666664,61623.948783024454,54966.051216975546,56900.0
2021-10-28,57400,57400,56500,56900,54992,-0.005244755244755206,-0.005244755244755206,130.73520281403148,39.31522700972194,57120.0,58020.0,62383.333333333336,60812.56154811314,55227.43845188686,54800.0
2021-10-29,56400,57300,54300,54800,130967,-0.03690685413005268,-0.03690685413005268,7.938869956253029,32.69315489204314,56780.0,57750.0,62181.666666666664,60687.686164313694,54812.313835686306,55500.0
2021-11-01,55200,56700,55100,55500,58613,0.012773722627737127,0.012773722627737127,-10.808644214995866,36.530756346717986,56420.0,57465.0,62023.333333333336,60098.83750447901,54831.16249552099,57300.0
2021-11-02,55100,58500,55100,57300,110509,0.03243243243243232,0.03243243243243232,106.86646636348314,45.18551776746371,56340.0,57345.0,61895.0,59771.08738507091,54918.91261492909,56300.0
2021-11-03,56400,57900,55700,56300,62823,-0.017452006980802848,-0.017452006980802848,124.94688246106853,41.777176733463435,56160.0,57170.0,61756.666666666664,59355.497654997656,54984.502345002344,56600.0
2021-11-04,56400,58000,56400,56600,58146,0.005328596802841812,0.005328596802841812,162.33365198326783,43.16229311677222,56100.0,57150.0,61593.333333333336,59348.6359407597,54951.3640592403,56500.0
2021-11-05,57400,57800,55800,56500,58832,-0.0017667844522968323,-0.0017667844522968323,183.96433681208396,42.79680957210854,56440.0,57045.0,61433.333333333336,59155.426497180204,54934.573502819796,57000.0
2021-11-08,57000,57900,56200,57000,63186,0.008849557522123908,0.008849557522123908,232.45680311426622,45.29125912801004,56740.0,57050.0,61266.666666666664,59159.50231097297,54940.49768902703,58800.0
2021-11-09,56700,58800,56700,58800,88760,0.03157894736842115,0.03157894736842115,377.676805318697,53.20280703016255,57040.0,57175.0,61143.333333333336,59385.76909694348,54964.23090305652,58400.0
2021-11-10,58100,59000,57600,58400,70248,-0.006802721088435382,-0.006802721088435382,434.6514183883148,51.423152875744215,57460.0,57250.0,61001.666666666664,59519.3611435821,54980.6388564179,57300.0
2021-11-11,57400,58300,56600,57300,67799,-0.018835616438356184,-0.018835616438356184,387.6658046065097,46.78810815824589,57600.0,57150.0,60850.0,59216.39783197725,55083.60216802275,58300.0
2021-11-12,56100,58500,56100,58300,44380,0.017452006980802848,0.017452006980802848,411.1165234246556,51.1029956755359,57960.0,57095.0,60721.666666666664,58968.472711303875,55221.527288696125,58500.0
2021-11-15,57600,58600,57500,58500,48238,0.0034305317324185847,0.0034305317324185847,425.4948967356738,51.942336050126606,58260.0,57115.0,60620.0,59038.824316303406,55191.175683696594,57600.0
2021-11-16,57700,58700,57500,57600,47678,-0.01538461538461533,-0.01538461538461533,362.26394241740763,47.95326949988936,58020.0,57110.0,60528.333333333336,59028.2283492849,55191.7716507151,55800.0
2021-11-17,56200,57100,55700,55800,79864,-0.03125,-0.03125,195.44206595405922,41.147087161639675,57500.0,57050.0,60401.666666666664,59051.49943792155,55048.50056207845,54800.0
2021-11-18,55300,55700,54700,54800,58231,-0.017921146953404965,-0.017921146953404965,23.045163856094632,37.926464157715,57000.0,56955.0,60301.666666666664,59181.634231300755,54728.365768699245,54800.0
2021-11-19,54100,55400,54000,54800,52605,0.0,0.0,-80.04358659543561,37.926464157714996,56300.0,56870.0,60215.0,59281.721376942274,54458.278623057726,54400.0
2021-11-22,54100,55300,54000,54400,79534,-0.007299270072992692,-0.007299270072992692,-159.63187767431418,36.59759359117165,55480.0,56725.0,60071.666666666664,59354.73382683502,54095.26617316498,54300.0
2021-11-23,53600,54900,53300,54300,73299,-0.0018382352941176405,-0.0018382352941176405,-200.80925388146454,36.25558272198582,54820.0,56555.0,59875.0,59345.32256199895,53764.67743800105,54300.0
2021-11-24,54400,55100,53900,54300,60495,0.0,0.0,-208.91337539603478,36.2555827219858,54520.0,56410.0,59673.333333333336,59348.639140827,53471.360859173,54000.0
2021-11-25,54000,54800,53600,54000,54777,-0.0055248618784530246,-0.0055248618784530246,-214.5321334674436,35.11387036613827,54360.0,56265.0,59476.666666666664,59373.874394374994,53156.125605625006,52100.0
2021-11-26,53700,54200,51900,52100,89770,-0.03518518518518521,-0.03518518518518521,-319.9178692802079,28.90547987977685,53820.0,56130.0,59245.0,59684.208772708844,52575.791227291156,52300.0
2021-11-29,51000,57000,50000,52300,119429,0.0038387715930903177,0.0038387715930903177,-347.5648679668134,30.302424130550932,53400.0,55970.0,59010.0,59892.295246408736,52047.704753591264,53200.0
2021-11-30,52000,54700,52000,53200,116087,0.017208413001912115,0.017208413001912115,-279.57289560509184,36.3621839561868,53180.0,55765.0,58798.333333333336,59814.33327845469,51715.66672154531,55500.0
2021-12-01,52500,55900,52500,55500,120320,0.043233082706766846,0.043233082706766846,-65.2185880420584,48.64939489002329,53420.0,55725.0,58606.666666666664,59768.20417490888,51681.79582509112,57300.0
2021-12-02,54100,57500,54100,57300,89519,0.03243243243243232,0.03243243243243232,197.87580315505033,55.83617105120949,54080.0,55760.0,58465.0,59844.80109674885,51675.19890325115,58300.0
2021-12-03,57300,59300,57100,58300,112287,0.017452006980802848,0.017452006980802848,426.2225617565715,59.24845243776796,55320.0,55850.0,58350.0,60073.032086072824,51626.967913927176,59500.0
2021-12-06,59300,60600,57300,59500,135511,0.020583190394511064,0.020583190394511064,632.6119483389955,62.948054896075185,56760.0,55975.0,58251.666666666664,60466.269308335955,51483.730691664045,61300.0
2021-12-07,59700,62300,59200,61300,146198,0.030252100840336027,0.030252100840336027,851.2683545339763,67.68683345548595,58380.0,56100.0,58201.666666666664,61017.72305035577,51182.27694964423,63200.0
2021-12-08,61600,63500,61400,63200,140046,0.030995106035889064,0.030995106035889064,1070.5927144530297,71.78839288953095,59920.0,56340.0,58201.666666666664,62082.61264582598,50597.38735417402,65300.0
2021-12-09,63200,65300,63200,65300,204933,0.03322784810126578,0.03322784810126578,1289.161824871292,75.49128018928205,61520.0,56740.0,58256.666666666664,63683.313330104036,49796.686669895964,64700.0
2021-12-10,65100,66400,64300,64700,126740,-0.009188361408882129,-0.009188361408882129,1320.5538527204253,72.56084813253186,62800.0,57060.0,58288.333333333336,64805.03712063411,49314.96287936589,64300.0
2021-12-13,64600,65400,62400,64300,72295,-0.0061823802163832875,-0.0061823802163832875,1242.73501287779,70.5934480485379,63760.0,57350.0,58308.333333333336,65699.73053457416,49000.26946542583,63700.0
2021-12-14,63400,64900,63300,63700,54075,-0.009331259720062213,-0.009331259720062213,1084.948331868811,67.63125261023764,64240.0,57655.0,58291.666666666664,66452.60762935015,48857.39237064984,63000.0
2021-12-15,63900,63900,62900,63000,42636,-0.01098901098901095,-0.01098901098901095,876.4562127073384,64.24425356395169,64200.0,58015.0,58268.333333333336,67065.14364526885,48964.85635473115,63000.0
2021-12-16,62800,64600,62400,63000,48344,0.0,0.0,689.78715231754,64.24425356395169,63740.0,58425.0,58273.333333333336,67597.54054229253,49252.459457707475,64000.0
2021-12-17,63000,64500,62800,64000,61809,0.015873015873015817,0.015873015873015817,588.8273623524801,66.98372655326355,63600.0,58885.0,58298.333333333336,68205.7885932468,49564.21140675319,62400.0
2021-12-20,63400,63500,61400,62400,54924,-0.025000000000000022,-0.025000000000000022,379.61297905101674,59.17207855744088,63220.0,59285.0,58281.666666666664,68487.45076053112,50082.54923946888,62700.0
2021-12-21,62700,64000,62500,62700,63319,0.004807692307692291,0.004807692307692291,233.90242405580352,60.11138705241426,63020.0,59705.0,58276.666666666664,68723.97444280666,50686.02555719334,62700.0
2021-12-22,62900,63300,62300,62700,36518,0.0,0.0,115.95481635415695,60.11138705241426,62960.0,60125.0,58276.666666666664,68876.42845482951,51373.57154517049,58200.0
2021-12-23,62400,62400,55000,58200,428170,-0.0717703349282297,-0.0717703349282297,-265.852277007843,42.92959674705202,62000.0,60335.0,58206.666666666664,68680.60363305133,51989.39636694867,57400.0
2021-12-24,57500,58700,57000,57400,88389,-0.013745704467353903,-0.013745704467353903,-556.2951381926844,40.702228570009254,60680.0,60600.0,58160.0,68184.721484669,53015.278515331,57100.0
2021-12-27,57400,58000,56200,57100,80418,-0.005226480836236891,-0.005226480836236891,-741.0704328950853,39.86688816140216,59620.0,60840.0,58091.666666666664,67620.08849499765,54059.911505002354,61500.0
2021-12-28,60000,62600,58200,61500,179563,0.07705779334500873,0.07705779334500873,-548.2970484095249,54.587780463620945,59380.0,61255.0,58121.666666666664,67059.64469196861,55450.355308031394,61600.0
2021-12-29,62200,64000,60400,61600,136064,0.001626016260162677,0.001626016260162677,-402.155240033524,54.85825773735633,59160.0,61560.0,58151.666666666664,66729.2939556577,56390.706044342296,61400.0
2021-12-30,59300,63100,59300,61400,77643,-0.0032467532467532756,-0.0032467532467532756,-311.1309012478189,54.16342724721753,59800.0,61765.0,58225.0,66553.4339820028,56976.5660179972,62200.0
2022-01-03,61400,62400,61100,62200,48242,0.013029315960912058,0.013029315960912058,-194.89797677130207,56.534921104356066,60760.0,61960.0,58285.0,66478.1412107192,57441.8587892808,60400.0
2022-01-04,61700,62200,60100,60400,61275,-0.02893890675241162,-0.02893890675241162,-234.43963513515735,50.23695426807601,61420.0,62005.0,58343.333333333336,66441.42874393347,57568.57125606653,58500.0
2022-01-05,59400,60100,58300,58500,89604,-0.0314569536423841,-0.0314569536423841,-375.3923761283022,44.59031667864198,60820.0,61865.0,58380.0,66551.26717121412,57178.73282878588,57900.0
2022-01-06,58900,59400,57800,57900,63488,-0.01025641025641022,-0.01025641025641022,-488.7000853358842,42.94860091896012,60080.0,61600.0,58396.666666666664,66546.51392396698,56653.48607603302,58400.0
2022-01-07,56100,59100,56000,58400,54262,0.008635578583765069,0.008635578583765069,-507.42737029699504,44.773376007578825,59480.0,61255.0,58381.666666666664,66082.2041597595,56427.795840240506,58200.0
2022-01-10,58000,59300,57400,58200,45976,-0.003424657534246589,-0.003424657534246589,-509.40759749813594,44.16487026929501,58680.0,60930.0,58361.666666666664,65659.94714558202,56200.05285441799,57400.0
2022-01-11,56900,58900,56900,57400,52905,-0.013745704467353903,-0.013745704467353903,-537.9168418910449,41.722243226595985,58080.0,60585.0,58350.0,65287.88209505613,55882.11790494387,57900.0
2022-01-12,57200,58900,57200,57900,57938,0.008710801393728262,0.008710801393728262,-497.370474351893,43.81382277817507,57960.0,60295.0,58353.333333333336,64908.230971889396,55681.769028110604,56400.0
2022-01-13,57900,59400,56200,56400,143635,-0.025906735751295318,-0.025906735751295318,-542.168614385908,39.2613934911938,57660.0,59965.0,58343.333333333336,64699.66999906008,55230.33000093992,57200.0
2022-01-14,56800,58000,55700,57200,81583,0.014184397163120588,0.014184397163120588,-490.09430712067706,42.68202514503649,57420.0,59675.0,58351.666666666664,64340.56534623615,55009.43465376385,56600.0
2022-01-17,56400,57600,56000,56600,59287,-0.010489510489510523,-0.010489510489510523,-468.25975313792475,40.82501700504793,57100.0,59305.0,58353.333333333336,63706.12485621571,54903.87514378429,56000.0
2022-01-18,56700,57200,55300,56000,217118,-0.010600706713780883,-0.010600706713780883,-465.45623537430913,38.99778612314879,56820.0,58985.0,58331.666666666664,63370.099770814784,54599.900229185216,56400.0
2022-01-19,56000,57900,55400,56400,87627,0.0071428571428571175,0.0071428571428571175,-409.84943472397254,40.89698359244087,56520.0,58670.0,58310.0,62842.337474366126,54497.662525633874,56900.0
2022-01-20,57200,57600,56500,56900,50516,0.00886524822695045,0.00886524822695045,-316.74566355827596,43.27436356516899,56620.0,58380.0,58305.0,62181.36817474972,54578.63182525028,56100.0
2022-01-21,56200,56700,55800,56100,55268,-0.01405975395430581,-0.01405975395430581,-287.2612067664313,40.46944130887366,56400.0,58275.0,58291.666666666664,62204.31291703779,54345.68708296221,55100.0
2022-01-24,56900,57000,54600,55100,77888,-0.017825311942959,-0.017825311942959,-311.30653402531823,37.22170267812125,56100.0,58160.0,58296.666666666664,62313.26377683865,54006.73622316135,53400.0
2022-01-25,53800,55600,53400,53400,82799,-0.030852994555353952,-0.030852994555353952,-411.60563120549944,32.45355455936081,55580.0,57975.0,58261.666666666664,62603.12056887027,53346.87943112973,54000.0
2022-01-26,54100,54600,53600,54000,61343,0.011235955056179803,0.011235955056179803,-406.7225104073576,35.58969753081821,55100.0,57600.0,58206.666666666664,62240.25861348268,52959.74138651732,51600.0
2022-01-27,56500,56800,51600,51600,113922,-0.0444444444444444,-0.0444444444444444,-526.6951829400605,29.657989850705377,54040.0,57100.0,58128.333333333336,62052.97890163084,52147.02109836916,52600.0
2022-01-28,51700,52900,50800,52600,91437,0.019379844961240345,0.019379844961240345,-500.4553802927985,34.55263331295404,53340.0,56660.0,58061.666666666664,61570.15274711494,51749.84725288506,53300.0
2022-02-03,52100,54200,52000,53300,106082,0.013307984790874583,0.013307984790874583,-401.95262472496825,37.81458516622506,52980.0,56215.0,58008.333333333336,60623.7526580656,51806.2473419344,55300.0
2022-02-04,54500,55900,53500,55300,234246,0.03752345215759845,0.03752345215759845,-179.44143314616622,46.083090304047566,53360.0,55960.0,57980.0,59940.15075091391,51979.84924908609,55900.0
2022-02-07,54100,56200,53500,55900,90960,0.010849909584086825,0.010849909584086825,20.1956933154961,48.30385508302559,53740.0,55830.0,57931.666666666664,59635.83762133917,52024.16237866083,56900.0
2022-02-08,56300,57700,55400,56900,77809,0.017889087656529412,0.017889087656529412,220.51152630901925,51.86257536483608,54800.0,55780.0,57906.666666666664,59501.07511345856,52058.92488654144,58300.0
2022-02-09,57000,64000,57000,58300,360654,0.024604569420035194,0.024604569420035194,435.7763475899585,56.38889769959712,55940.0,55775.0,57923.333333333336,59482.222680120605,52067.777319879395,57400.0
2022-02-10,57800,58700,57100,57400,103687,-0.015437392795883409,-0.015437392795883409,501.35251825432874,52.94249376162999,56760.0,55735.0,57908.333333333336,59352.886123138844,52117.113876861156,56900.0
2022-02-11,56400,57700,56300,56900,68278,-0.008710801393728262,-0.008710801393728262,494.05351316237784,51.074859088013234,57080.0,55710.0,57881.666666666664,59288.211843924364,52131.788156075636,57100.0
2022-02-14,58300,58300,55600,57100,64088,0.0035149384885764245,0.0035149384885764245,485.00670242020385,51.80720178033134,57320.0,55670.0,57873.333333333336,59166.340944473326,52173.659055526674,55000.0
2022-02-15,56900,57500,54400,55000,315296,-0.03677758318739055,-0.03677758318739055,327.45259456312965,44.30765505130886,56940.0,55600.0,57860.0,59091.13162169527,52108.86837830473,55700.0
2022-02-16,55500,56400,55000,55700,74051,0.012727272727272698,0.012727272727272698,263.01936460815875,47.05873145445947,56420.0,55525.0,57875.0,58939.01523136624,52110.98476863376,54900.0
