Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-13,96900,98900,96900,98900,58451,0.02169421487603307,0.02169421487603307,214.7356922689255,50.70547734742748,96540.0,98290.0,102720.0,103867.06015746684,92712.93984253316,99100.0
2021-10-14,99500,99700,98600,99100,39180,0.002022244691607611,0.002022244691607611,383.3795739362399,51.319740312311744,97660.0,98255.0,102496.66666666667,103802.42282506065,92707.57717493935,99900.0
2021-10-15,99800,100500,99200,99900,38489,0.008072653884964698,0.008072653884964698,534.2725724052643,53.79970279215154,98420.0,98250.0,102261.66666666667,103791.29948658291,92708.70051341709,99800.0
2021-10-18,100000,100500,98600,99800,31567,-0.0010010010010009784,-0.0010010010010009784,607.4759881580999,53.43326636193198,98900.0,98215.0,102025.0,103707.64053074694,92722.35946925306,99900.0
2021-10-19,99800,100500,99100,99900,36595,0.0010020040080160886,0.0010020040080160886,639.5266066518632,53.77234878537033,99520.0,98160.0,101806.66666666667,103561.25911246665,92758.74088753335,99500.0
2021-10-20,100500,100500,99100,99500,41416,-0.004004004004004025,-0.004004004004004025,610.7368602949048,52.13696413811702,99640.0,98010.0,101581.66666666667,103077.10962975974,92942.89037024026,98400.0
2021-10-21,100000,100000,98000,98400,43720,-0.011055276381909507,-0.011055276381909507,499.25840048371344,47.829022675987716,99500.0,97805.0,101355.0,102442.44541746896,93167.55458253104,98100.0
2021-10-22,98500,98900,97700,98100,54937,-0.0030487804878048808,-0.0030487804878048808,391.71236226858014,46.69580032864384,99140.0,97730.0,101123.33333333333,102296.88077357007,93163.11922642993,98200.0
2021-10-25,98100,99100,97100,98200,62398,0.0010193679918450993,0.0010193679918450993,316.9031045790215,47.14534237293529,98820.0,97640.0,100926.66666666667,102093.94207416351,93186.05792583649,99300.0
2021-10-26,98800,99600,98000,99300,37828,0.011201629327902252,0.011201629327902252,329.62962915000094,51.946151430419164,98700.0,97630.0,100756.66666666667,102068.06264038756,93191.93735961244,99800.0
2021-10-27,99400,99800,99000,99800,34005,0.0050352467270895485,0.0050352467270895485,357.51284985173027,53.9917882189675,98760.0,97645.0,100595.0,102110.1875660496,93179.8124339504,98400.0
2021-10-28,99600,99900,98200,98400,41271,-0.014028056112224463,-0.014028056112224463,271.3659041943965,47.84962186422368,98760.0,97630.0,100435.0,102082.90916143636,93177.09083856364,97500.0
2021-10-29,99100,99200,97400,97500,42387,-0.009146341463414642,-0.009146341463414642,149.55335875857202,44.35622744618893,98640.0,97645.0,100260.0,102094.0336029304,93195.9663970696,96400.0
2021-11-01,97000,97700,96400,96400,57638,-0.011282051282051286,-0.011282051282051286,-1.332473863179871,40.467476790951274,98280.0,97640.0,100100.0,102094.39109194555,93185.60890805445,97800.0
2021-11-02,96900,98400,96600,97800,39318,0.014522821576763434,0.014522821576763434,-2.983998455213282,46.853758684421024,97980.0,97845.0,99963.33333333333,101916.10550096702,93773.89449903298,96900.0
2021-11-03,98100,98400,96900,96900,30610,-0.009202453987730008,-0.009202453987730008,-57.78559991962146,43.61465122907225,97400.0,98085.0,99770.0,101234.77776993933,94935.22223006067,100500.0
2021-11-04,97400,101000,97400,100500,104283,0.037151702786377694,0.037151702786377694,144.28334287510688,56.553149990925974,97820.0,98435.0,99628.33333333333,100963.45802812782,95906.54197187218,101000.0
2021-11-05,101000,101500,100000,101000,42336,0.004975124378109541,0.004975124378109541,298.59736975897357,57.99484179388627,98520.0,98680.0,99520.0,101205.5494451711,96154.4505548289,100500.0
2021-11-08,101000,101500,99000,100500,51413,-0.004950495049504955,-0.004950495049504955,350.39191661189045,55.99387740297636,99340.0,98835.0,99428.33333333333,101407.37244581807,96262.62755418193,99100.0
2021-11-09,101000,101000,99100,99100,66536,-0.013930348258706426,-0.013930348258706426,276.97957229046455,50.71733831105702,99600.0,98950.0,99330.0,101347.9157616572,96552.0842383428,97700.0
2021-11-10,99000,99100,97600,97700,46297,-0.014127144298688221,-0.014127144298688221,128.3070781665599,46.044594666230694,99760.0,98890.0,99216.66666666667,101349.18685748035,96430.81314251965,97700.0
2021-11-11,97300,98100,97200,97700,54451,0.0,0.0,29.308929549216373,46.044594666230694,99200.0,98820.0,99111.66666666667,101330.45812552291,96309.54187447709,98300.0
2021-11-12,97600,99200,97500,98300,44150,0.0061412487205732,0.0061412487205732,4.859142192167212,48.40723122037883,98660.0,98740.0,99008.33333333333,101209.33189344892,96270.66810655108,98600.0
2021-11-15,98700,99200,98300,98600,36012,0.003051881993896277,0.003051881993896277,9.260147572664437,49.59569052892751,98280.0,98680.0,98935.0,101101.23935206828,96258.76064793172,97300.0
2021-11-16,98500,98600,97300,97300,46608,-0.013184584178498993,-0.013184584178498993,-70.61580492374905,44.78172395187266,97920.0,98550.0,98881.66666666667,100974.45870247444,96125.54129752556,97000.0
2021-11-17,97900,98400,96700,97000,52846,-0.0030832476875641834,-0.0030832476875641834,-135.14908096162236,43.72692271592523,97780.0,98425.0,98823.33333333333,100897.95369952694,95952.04630047306,96000.0
2021-11-18,97000,97400,95800,96000,58543,-0.010309278350515427,-0.010309278350515427,-231.0472562452311,40.31789089257546,97440.0,98305.0,98765.0,100994.59104698167,95615.40895301833,98400.0
2021-11-19,98200,98600,97700,98400,60635,0.02499999999999991,0.02499999999999991,-124.07054151132223,50.327058161076394,97460.0,98320.0,98796.66666666667,101008.19642139558,95631.80357860442,100000.0
2021-11-22,98500,101000,98000,100000,85834,0.016260162601626105,0.016260162601626105,53.68497859572261,55.66522033454873,97740.0,98410.0,98840.0,101194.88778948165,95625.11221051835,98800.0
2021-11-23,100500,100500,98500,98800,43889,-0.01200000000000001,-0.01200000000000001,87.67322699119592,51.21939616081356,98040.0,98385.0,98846.66666666667,101146.35836138738,95623.64163861262,98100.0
2021-11-24,98900,99400,98000,98100,46625,-0.007085020242915019,-0.007085020242915019,61.478221458971234,48.772342769327054,98260.0,98300.0,98838.33333333333,100985.51671005861,95614.48328994139,97400.0
2021-11-25,98400,98500,97400,97400,26357,-0.007135575942915362,-0.007135575942915362,-1.2054175190111778,46.385750329789204,98540.0,98250.0,98811.66666666667,100963.30057310354,95536.69942689646,95200.0
2021-11-26,97100,97400,94800,95200,83831,-0.022587268993839782,-0.022587268993839782,-179.19719343961745,39.79490083858988,97900.0,98135.0,98750.0,101144.50161987063,95125.49838012937,93000.0
2021-11-29,92500,94500,92100,93000,53310,-0.02310924369747902,-0.02310924369747902,-419.7228260430773,34.51369654364464,96500.0,97965.0,98636.66666666667,101654.59347354203,94275.40652645797,90800.0
2021-11-30,93600,94300,90800,90800,157315,-0.023655913978494647,-0.023655913978494647,-685.8780842006605,30.197847795344785,94900.0,97615.0,98441.66666666667,102450.8143057818,92779.1856942182,93200.0
2021-12-01,90800,93500,90800,93200,50458,0.026431718061673992,0.026431718061673992,-659.0206882398288,39.13888475953394,93920.0,97430.0,98303.33333333333,102630.42305971388,92229.57694028612,95800.0
2021-12-02,92600,96700,92300,95800,50061,0.027896995708154515,0.027896995708154515,-435.650972133824,47.05149175276005,93600.0,97195.0,98236.66666666667,102241.77124506391,92148.22875493609,95500.0
2021-12-03,95900,96700,95500,95500,43146,-0.0031315240083507057,-0.0031315240083507057,-284.89883883894765,46.3034503541139,93660.0,96920.0,98136.66666666667,101699.79079040117,92140.20920959883,96300.0
2021-12-06,95200,96700,94500,96300,34014,0.008376963350785305,0.008376963350785305,-116.71590326486012,48.64801848999759,94320.0,96710.0,98050.0,101202.61616433051,92217.38383566949,96800.0
2021-12-07,96500,97400,96200,96800,33420,0.005192107995846351,0.005192107995846351,34.69661410260278,50.11410286625969,95520.0,96595.0,97980.0,100952.740240079,92237.259759921,96500.0
2021-12-08,97500,97800,96500,96500,44798,-0.0030991735537190257,-0.0030991735537190257,116.5272522213262,49.206368028316,96180.0,96535.0,97905.0,100863.17513508913,92206.82486491087,96400.0
2021-12-09,96500,97700,96400,96400,41787,-0.0010362694300518616,-0.0010362694300518616,162.95356276773884,48.88848375674222,96300.0,96470.0,97848.33333333333,100765.1600668664,92174.8399331336,96600.0
2021-12-10,96400,97500,95800,96600,37876,0.0020746887966804906,0.0020746887966804906,203.52927778660023,49.58990660859931,96520.0,96385.0,97791.66666666667,100598.44277284073,92171.55722715927,98000.0
2021-12-13,97300,99300,97300,98000,56738,0.01449275362318847,0.01449275362318847,314.42821903155595,54.3160561443836,96860.0,96355.0,97750.0,100513.11255258966,92196.88744741034,99400.0
2021-12-14,97700,99400,97600,99400,47230,0.014285714285714235,0.014285714285714235,462.87424482238623,58.50557711535492,97380.0,96460.0,97723.33333333333,100809.89655049448,92110.10344950552,98500.0
2021-12-15,99400,99400,98100,98500,50203,-0.00905432595573441,-0.00905432595573441,479.2366590168972,55.01285434454297,97780.0,96535.0,97656.66666666667,100970.43684432592,92099.56315567408,99000.0
2021-12-16,99100,99400,98600,99000,34461,0.0050761421319796,0.0050761421319796,500.2063316171527,56.564263037626475,98300.0,96685.0,97598.33333333333,101239.23978288405,92130.76021711595,100000.0
2021-12-17,98300,100000,98300,100000,50576,0.010101010101010166,0.010101010101010166,553.7332401379806,59.567457873193476,98980.0,96765.0,97605.0,101489.94444411824,92040.05555588176,98700.0
2021-12-20,100000,100000,98000,98700,41643,-0.013000000000000012,-0.013000000000000012,476.8177275580571,54.31034930877475,99120.0,96700.0,97583.33333333333,101278.6460880924,92121.3539119076,99000.0
2021-12-21,98600,99200,98500,99000,23814,0.003039513677811634,0.003039513677811634,423.19696884495545,55.29095820145721,99040.0,96710.0,97575.0,101307.78207400088,92112.21792599912,99400.0
2021-12-22,99400,100500,98900,99400,40936,0.004040404040404066,0.004040404040404066,392.4050142228677,56.627599480380354,99220.0,96775.0,97573.33333333333,101484.93630530221,92065.06369469779,99900.0
2021-12-23,100000,100000,99400,99900,26052,0.005030181086519203,0.005030181086519203,383.02327285916664,58.30559940894565,99400.0,96900.0,97593.33333333333,101798.57122026452,92001.42877973548,102000.0
2021-12-24,100000,102000,99900,102000,62548,0.021021021021021102,0.021021021021021102,488.78811935770887,64.51509227435935,99800.0,97240.0,97673.33333333333,102546.37352624218,91933.62647375782,102500.0
2021-12-27,102000,103000,101500,102500,48714,0.004901960784313708,0.004901960784313708,557.9579392426677,65.8203069518743,100560.0,97715.0,97773.33333333333,103118.06394557792,92311.93605442208,103000.0
2021-12-28,102500,103000,101000,103000,75026,0.004878048780487809,0.004878048780487809,599.2930101468228,67.1226337342443,101360.0,98325.0,97928.33333333333,103196.08817411511,93453.91182588489,100000.0
2021-12-29,101500,101500,99400,100000,90510,-0.029126213592232997,-0.029126213592232997,396.28721356230085,53.86185438033803,101480.0,98665.0,98060.0,102974.65195810566,94355.34804189434,98500.0
2021-12-30,100000,100500,97500,98500,62158,-0.015000000000000013,-0.015000000000000013,145.59847121935786,48.68301744893334,101200.0,98800.0,98143.33333333333,102906.58008566788,94693.41991433212,97800.0
2022-01-03,98500,98900,97100,97800,52641,-0.007106598984771617,-0.007106598984771617,-71.11321694901187,46.4390047860965,100360.0,98915.0,98171.66666666667,102766.37637734928,95063.62362265072,97700.0
2022-01-04,98300,98300,97400,97700,24745,-0.0010224948875255935,-0.0010224948875255935,-216.71568131604863,46.11200425559831,99400.0,98985.0,98176.66666666667,102691.89897353624,95278.10102646376,99400.0
2022-01-05,99200,100500,98400,99400,49801,0.017400204708290623,0.017400204708290623,-194.74980629363097,52.26562088282655,98680.0,99115.0,98220.0,102686.14827471558,95543.85172528442,99200.0
2022-01-06,98500,100500,98200,99200,58173,-0.002012072434607659,-0.002012072434607659,-189.7165169968349,51.52023358798584,98520.0,99250.0,98225.0,102613.62899262152,95886.37100737848,100000.0
2022-01-07,99200,100500,99000,100000,31950,0.008064516129032251,0.008064516129032251,-131.31003160062187,54.3261709310336,98820.0,99430.0,98240.0,102540.04823113792,96319.95176886208,98300.0
2022-01-10,99400,99700,97800,98300,31551,-0.017000000000000015,-0.017000000000000015,-201.75690279739626,47.97212920050198,98920.0,99515.0,98213.33333333333,102395.46871185995,96634.53128814005,98900.0
2022-01-11,98400,99000,97900,98900,41222,0.006103763987792554,0.006103763987792554,-202.03314863292138,50.18662053767283,99160.0,99560.0,98198.33333333333,102371.68988332713,96748.31011667287,100000.0
2022-01-12,99400,100500,98900,100000,38747,0.011122345803842304,0.011122345803842304,-125.9440183380604,54.04821314625543,99280.0,99590.0,98200.0,102407.01970174228,96772.98029825772,100500.0
2022-01-13,100000,101000,99900,100500,38417,0.004999999999999893,0.004999999999999893,-43.982814066213336,55.72821396585234,99540.0,99690.0,98216.66666666667,102487.0698954449,96892.9301045551,100500.0
2022-01-14,99100,101000,99100,100500,36329,0.0,0.0,5.553764472273656,55.72821396585234,99640.0,99765.0,98251.66666666667,102564.48209496045,96965.51790503955,99900.0
2022-01-17,100500,100500,98600,99900,36361,-0.005970149253731294,-0.005970149253731294,-6.132829975084974,53.02998259548935,99960.0,99760.0,98281.66666666667,102558.14224084555,96961.85775915445,99100.0
2022-01-18,99900,100000,98200,99100,55751,-0.00800800800800805,-0.00800800800800805,-68.32984737136513,49.58284272886684,100000.0,99780.0,98296.66666666667,102553.15704567991,97006.84295432009,98500.0
2022-01-19,98200,99200,97600,98500,44250,-0.006054490413723523,-0.006054490413723523,-146.00607858749527,47.109459082654624,99700.0,99755.0,98283.33333333333,102564.60851365527,96945.39148634473,98800.0
2022-01-20,98200,98900,98000,98800,34641,0.003045685279187804,0.003045685279187804,-171.5437899264969,48.49296586744339,99360.0,99725.0,98266.66666666667,102561.81159050159,96888.18840949841,98800.0
2022-01-21,97800,98800,97500,98800,27518,0.0,0.0,-181.8176742183531,48.49296586744339,99020.0,99670.0,98273.33333333333,102533.63405483385,96806.36594516615,96000.0
2022-01-24,98000,98400,96000,96000,56044,-0.028340080971659964,-0.028340080971659964,-360.2609728671348,37.79226259001264,98240.0,99370.0,98248.33333333333,102443.82497875272,96296.17502124728,96100.0
2022-01-25,96000,96300,92700,96100,63749,0.0010416666666666075,0.0010416666666666075,-448.8629771714541,38.31578379537584,97640.0,99050.0,98243.33333333333,102086.11593981588,96013.88406018412,93500.0
2022-01-26,94500,95900,93500,93500,36752,-0.027055150884495283,-0.027055150884495283,-647.7941780093294,31.00887190822604,96640.0,98575.0,98171.66666666667,101944.79227846525,95205.20772153475,91900.0
2022-01-27,93100,94300,91100,91900,45238,-0.01711229946524062,-0.01711229946524062,-840.1551617519389,27.529607076922616,95260.0,98170.0,98088.33333333333,102552.28251029117,93787.71748970883,93200.0
2022-01-28,91500,93200,89900,93200,66089,0.014145810663764857,0.014145810663764857,-831.3280714454675,34.00845613387369,94140.0,97905.0,97966.66666666667,102787.8168099985,93022.1831900015,95200.0
2022-02-03,94000,95200,94000,95200,30738,0.02145922746781115,0.02145922746781115,-650.2957951381168,42.52199731331949,93980.0,97775.0,97870.0,102798.49479944032,92751.50520055968,95000.0
2022-02-04,94500,95100,94400,95000,17344,-0.0021008403361344463,-0.0021008403361344463,-509.7353602203475,41.93932011756743,93760.0,97640.0,97778.33333333333,102807.35909338648,92472.64090661352,95200.0
2022-02-07,95300,95300,93600,95200,25867,0.002105263157894832,0.002105263157894832,-375.2214461573486,42.783663484902654,94100.0,97430.0,97713.33333333333,102635.42025200692,92224.57974799308,93900.0
