Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,38650,41150,38600,40600,338849,0.06005221932114879,0.06005221932114879,-76.1279308226791,55.569282044498934,39850.0,39412.5,36870.0,41840.43636654694,36984.56363345306,41300.0
2020-11-03,40100,41600,40100,41300,394222,0.01724137931034475,0.01724137931034475,-6.369392767733871,57.52865767816185,40290.0,39595.0,37020.0,42014.27675142824,37175.72324857176,42150.0
2020-11-04,42550,42800,41550,42150,762213,0.02058111380145289,0.02058111380145289,84.23975828310665,59.84437896551096,40450.0,39812.5,37163.333333333336,42327.43041653266,37297.56958346734,43700.0
2020-11-05,42400,44100,41350,43700,692716,0.03677342823250296,0.03677342823250296,227.64815341694873,63.7281810584569,41210.0,40105.0,37341.666666666664,42974.651546791196,37235.348453208804,44350.0
2020-11-06,43200,45300,42750,44350,513733,0.014874141876430214,0.014874141876430214,338.67763318061316,65.24620734527005,42420.0,40445.0,37541.666666666664,43618.46813439194,37271.53186560806,43100.0
2020-11-09,45200,45200,42600,43100,688839,-0.028184892897407,-0.028184892897407,301.5668111903324,60.04208980893547,42920.0,40640.0,37719.166666666664,43959.4276615105,37320.5723384895,46300.0
2020-11-10,44100,46800,43350,46300,915615,0.07424593967517401,0.07424593967517401,456.8512008518942,67.24481071497792,43920.0,40905.0,37923.333333333336,45042.49924471304,36767.50075528696,47500.0
2020-11-11,46650,48100,45800,47500,705775,0.02591792656587466,0.02591792656587466,595.9083336272847,69.46746842537264,44990.0,41317.5,38153.333333333336,46276.2574048345,36358.7425951655,45500.0
2020-11-12,46500,46550,45200,45500,569478,-0.04210526315789476,-0.04210526315789476,511.9302116308038,61.925334078197125,45350.0,41605.0,38350.0,46826.675976159466,36383.324023840534,44400.0
2020-11-13,45100,45300,42400,44400,909513,-0.0241758241758242,-0.0241758241758242,348.8292897073095,58.183698481366,45360.0,41887.5,38521.666666666664,47071.984063048214,36703.015936951786,44400.0
2020-11-16,44550,45650,43450,44400,468465,0.0,0.0,214.09012717893165,58.183698481366,45620.0,42170.0,38725.833333333336,47254.62387989523,37085.37612010477,46500.0
2020-11-17,44650,46550,44150,46500,689121,0.04729729729729737,0.04729729729729737,237.71995483774072,63.11777840063811,45660.0,42520.0,38975.0,47781.88179266703,37258.11820733297,44550.0
2020-11-18,45700,46800,44000,44550,573128,-0.041935483870967794,-0.041935483870967794,100.3703324919577,56.456267769558146,45070.0,42765.0,39212.5,47924.85464911569,37605.14535088431,44550.0
2020-11-19,44550,45700,44400,44550,356160,0.0,0.0,-6.462316109779522,56.456267769558146,44880.0,42990.0,39400.833333333336,48048.12218120527,37931.87781879473,44900.0
2020-11-20,44400,45150,44300,44900,207695,0.007856341189674598,0.007856341189674598,-66.21626154671162,57.392344518933804,44980.0,43140.0,39565.0,48237.70536614276,38042.29463385724,44100.0
2020-11-23,44800,44800,43600,44100,401697,-0.017817371937639215,-0.017817371937639215,-166.56918048353577,54.50796500730084,44920.0,43327.5,39696.666666666664,48274.56731306546,38380.43268693454,43100.0
2020-11-24,44150,44150,42800,43100,472168,-0.0226757369614512,-0.0226757369614512,-299.49197154900094,51.05396295744556,44240.0,43527.5,39810.0,48082.65916297123,38972.34083702877,43650.0
2020-11-25,43450,44150,43250,43650,468529,0.012761020881670637,0.012761020881670637,-346.2609134277368,52.824584442996105,44060.0,43642.5,39941.666666666664,48086.74065505016,39198.25934494984,43000.0
2020-11-26,43900,44200,43000,43000,351994,-0.014891179839633395,-0.014891179839633395,-412.3705844164647,50.499541488427944,43750.0,43797.5,40040.833333333336,47912.894877773055,39682.105122226945,42050.0
2020-11-27,43000,43200,41850,42050,508003,-0.02209302325581397,-0.02209302325581397,-505.3424946943003,47.22773970708588,43180.0,43985.0,40163.333333333336,47355.771425059946,40614.228574940054,41300.0
2020-11-30,42100,42450,40900,41300,711035,-0.017835909631391256,-0.017835909631391256,-596.362084455697,44.76208531650193,42620.0,44020.0,40235.0,47261.511992882435,40778.488007117565,42200.0
2020-12-01,41650,42450,41450,42200,344194,0.021791767554479424,0.021791767554479424,-574.728225120835,48.253353271022206,42440.0,44065.0,40317.5,47176.60730170127,40953.39269829873,43500.0
2020-12-02,42800,43500,42500,43500,557813,0.0308056872037914,0.0308056872037914,-456.78246159932223,52.885536050495574,42410.0,44132.5,40384.166666666664,47131.54568154615,41133.45431845385,43350.0
2020-12-03,43600,43800,42500,43350,356668,-0.0034482758620689724,-0.0034482758620689724,-376.1476871332379,52.30374259484808,42480.0,44115.0,40459.166666666664,47127.98854959667,41102.01145040333,42450.0
2020-12-04,42850,43250,41850,42450,522507,-0.02076124567474047,-0.02076124567474047,-370.1316570906929,48.83256083867657,42560.0,44020.0,40505.833333333336,47116.02971561977,40923.97028438023,41750.0
2020-12-07,42050,42600,41250,41750,293210,-0.01648998822143699,-0.01648998822143699,-397.5934430033842,46.26098308415366,42650.0,43952.5,40557.5,47181.8149428324,40723.1850571676,41350.0
2020-12-08,41800,42250,41250,41350,312090,-0.009580838323353325,-0.009580838323353325,-424.54738816097034,44.80886887162398,42480.0,43705.0,40605.0,46935.46436290523,40474.53563709477,42000.0
2020-12-09,41750,42600,41600,42000,400316,0.01571946795646917,0.01571946795646917,-381.7938818440408,47.68275046583774,42180.0,43430.0,40671.666666666664,46228.999821364894,40631.000178635106,42200.0
2020-12-10,41850,42400,41350,42200,409160,0.004761904761904745,0.004761904761904745,-325.4380680808587,48.57014389309888,41950.0,43265.0,40745.833333333336,45942.890961185825,40587.109038814175,43300.0
2020-12-11,42550,43350,42250,43300,464299,0.026066350710900466,0.026066350710900466,-205.33321978948496,53.26537956964314,42120.0,43210.0,40844.166666666664,45837.08964445463,40582.91035554537,43700.0
2020-12-14,43500,43700,42700,43700,409835,0.009237875288683695,0.009237875288683695,-95.77217502096886,54.87853878058054,42510.0,43175.0,40953.333333333336,45755.98818284795,40594.01181715205,44700.0
2020-12-15,43600,44700,42750,44700,683589,0.022883295194507935,0.022883295194507935,39.945729409215375,58.71519949275978,43180.0,43085.0,41066.666666666664,45294.77374407444,40875.22625592556,45400.0
2020-12-16,45100,45800,44750,45400,468522,0.015659955257270708,0.015659955257270708,165.70734637650457,61.20211491304663,43860.0,43127.5,41218.333333333336,45476.64346092373,40778.35653907627,44400.0
2020-12-17,45050,45100,43850,44400,448282,-0.022026431718061623,-0.022026431718061623,169.76821442318612,56.011326502952706,44300.0,43120.0,41341.666666666664,45451.82332092308,40788.17667907692,43800.0
2020-12-18,44400,44700,43800,43800,244386,-0.013513513513513487,-0.013513513513513487,122.47666279427239,53.10122987357322,44400.0,43065.0,41466.666666666664,45275.000000000175,40854.999999999825,43350.0
2020-12-21,43800,43850,42500,43350,326098,-0.010273972602739767,-0.010273972602739767,54.77101114002187,50.962630973167904,44330.0,43027.5,41599.166666666664,45190.94054690689,40864.05945309311,42500.0
2020-12-22,42750,43350,42500,42500,268348,-0.019607843137254943,-0.019607843137254943,-47.83246052577243,47.10366824298358,43890.0,42997.5,41696.666666666664,45172.69539352233,40822.30460647767,43800.0
2020-12-23,42800,43850,42500,43800,229727,0.030588235294117583,0.030588235294117583,-29.613569101719918,52.96923397490397,43570.0,43005.0,41842.5,45190.15445678349,40819.84554321651,44400.0
2020-12-24,44000,44600,43650,44400,318258,0.013698630136986356,0.013698630136986356,18.774505036987023,55.425971814813856,43570.0,43075.0,41992.5,45343.14902508648,40806.85097491352,43700.0
2020-12-28,44700,44800,43350,43700,229921,-0.015765765765765716,-0.015765765765765716,0.5297017655526588,52.01235511361108,43550.0,43157.5,42119.166666666664,45390.27293964271,40924.72706035729,43200.0
2020-12-29,43450,43700,42650,43200,387860,-0.011441647597253968,-0.011441647597253968,-45.76054997154381,49.65967977305376,43520.0,43252.5,42228.333333333336,45316.34955847095,41188.65044152905,43700.0
2020-12-30,43400,43850,43050,43700,299571,0.011574074074074181,0.011574074074074181,-43.28057262176378,51.99797695324654,43760.0,43327.5,42329.166666666664,45341.32099502432,41313.67900497568,42850.0
2021-01-04,43350,43350,42550,42850,482493,-0.0194508009153318,-0.0194508009153318,-96.41756600139843,47.92268714097702,43570.0,43295.0,42413.333333333336,45317.597340055785,41272.402659944215,44700.0
2021-01-05,42750,44700,42750,44700,664596,0.043173862310385,0.043173862310385,-9.101222712899812,56.004641579999145,43630.0,43362.5,42527.5,45475.998284835056,41249.001715164944,44350.0
2021-01-06,45050,45300,44050,44350,526118,-0.007829977628635354,-0.007829977628635354,21.293167095977424,54.28810327720521,43760.0,43457.5,42640.833333333336,45569.19955249337,41345.80044750663,45100.0
2021-01-07,44900,45750,44500,45100,572068,0.016910935738444266,0.016910935738444266,84.5675538516345,57.307751859281815,44140.0,43625.0,42739.166666666664,45699.48788861268,41550.51211138732,44450.0
2021-01-08,45500,45500,44000,44450,633016,-0.014412416851441234,-0.014412416851441234,75.59606188623377,53.97966881568948,44290.0,43780.0,42796.666666666664,45598.90076694708,41961.09923305292,45850.0
2021-01-11,44500,45950,43850,45850,935614,0.03149606299212593,0.03149606299212593,152.4664653168963,59.44287184117503,44890.0,43972.5,42906.666666666664,45811.92246370992,42133.07753629008,47500.0
2021-01-12,46000,47500,45100,47500,859013,0.03598691384950925,0.03598691384950925,294.71814621695785,64.75358816449216,45450.0,44237.5,43035.833333333336,46465.25110818076,42009.74889181924,47700.0
2021-01-13,48500,48550,47150,47700,674409,0.004210526315789442,0.004210526315789442,377.28514221027467,65.34592796847247,46120.0,44457.5,43185.0,47101.60192693107,41813.39807306893,47050.0
2021-01-14,47350,47700,46500,47050,376192,-0.013626834381551323,-0.013626834381551323,363.0097122220254,61.715812013302795,46510.0,44625.0,43323.333333333336,47472.542800380805,41777.457199619195,45950.0
2021-01-15,47150,47600,45850,45950,367148,-0.023379383634431483,-0.023379383634431483,259.23834612569806,56.04194467852942,46810.0,44687.5,43430.833333333336,47593.162575042144,41781.837424957856,45050.0
2021-01-18,45300,46400,44600,45050,352885,-0.019586507072905324,-0.019586507072905324,116.9852037202279,51.842398839586004,46650.0,44670.0,43520.833333333336,47562.472990366645,41777.527009633355,47300.0
2021-01-19,45700,47300,45300,47300,336839,0.049944506104328434,0.049944506104328434,158.82858230984903,59.927109638125536,46610.0,44815.0,43641.666666666664,47921.62195962118,41708.37804037882,47500.0
2021-01-20,47250,47500,46250,47500,383431,0.0042283298097252064,0.0042283298097252064,182.678381375311,60.56091891569977,46570.0,45000.0,43735.0,48278.71926215108,41721.28073784892,46600.0
2021-01-21,46950,47400,46550,46600,257507,-0.0189473684210526,-0.0189473684210526,123.38411632902933,56.24946713232182,46480.0,45162.5,43839.166666666664,48420.08729737217,41904.91270262783,45800.0
2021-01-22,46450,46750,45750,45800,447664,-0.01716738197424894,-0.01716738197424894,21.18561504117838,52.660664512299576,46450.0,45327.5,43950.833333333336,48355.118701223866,42299.881298776134,47100.0
2021-01-25,46050,48000,46050,47100,498338,0.028384279475982543,0.028384279475982543,31.42179169781275,57.41535489441825,46860.0,45492.5,44046.666666666664,48528.8259047738,42456.1740952262,45850.0
2021-01-26,47100,47100,45850,45850,351441,-0.026539278131634814,-0.026539278131634814,-51.21341038073558,52.00645798009983,46570.0,45565.0,44145.833333333336,48562.515637990975,42567.484362009025,45950.0
2021-01-27,46000,46250,45200,45950,330484,0.0021810250817884125,0.0021810250817884125,-101.4561477162431,52.39284943170274,46260.0,45677.5,44273.333333333336,48552.99560945595,42802.00439054405,44800.0
2021-01-28,44900,45500,44350,44800,355291,-0.02502720348204568,-0.02502720348204568,-208.3029490727879,47.64253763710832,45900.0,45757.5,44343.333333333336,48435.05018627111,43079.94981372889,42700.0
2021-01-29,43000,44000,42000,42700,1145558,-0.046875,-0.046875,-405.1790113421872,40.43321431448464,45280.0,45707.5,44366.666666666664,48567.967619114126,42847.032380885874,42800.0
2021-02-01,42450,43150,41800,42800,380937,0.0023419203747072626,0.0023419203747072626,-506.84075636371176,40.89189666558203,44420.0,45705.0,44377.5,48575.52260050334,42834.47739949666,44000.0
2021-02-02,42900,44300,42650,44000,315838,0.028037383177569986,0.028037383177569986,-472.1401124734866,46.24149277635817,44050.0,45670.0,44382.5,48605.02981245514,42734.97018754486,43800.0
2021-02-03,44000,44600,43750,43800,273423,-0.004545454545454519,-0.004545454545454519,-442.0578566089644,45.50232840680328,43620.0,45642.5,44373.333333333336,48636.20589737878,42648.79410262122,42150.0
2021-02-04,43850,43850,42050,42150,396083,-0.03767123287671237,-0.03767123287671237,-507.9753517081874,39.843742254235245,43090.0,45495.0,44357.5,48849.98137103628,42140.01862896372,43250.0
2021-02-05,42400,43700,42250,43250,204493,0.02609727164887299,0.02609727164887299,-453.95177279267466,44.77443461899555,43200.0,45435.0,44306.666666666664,48903.587608811475,41966.412391188525,43700.0
2021-02-08,43850,44650,43550,43700,439122,0.010404624277456698,0.010404624277456698,-368.0302911722411,46.699146686853,43380.0,45327.5,44243.333333333336,48870.44721947709,41784.55278052291,44150.0
2021-02-09,43700,44700,43500,44150,296690,0.010297482837528626,0.010297482837528626,-265.78115266803803,48.62730475232048,43410.0,45160.0,44220.833333333336,48591.267987202475,41728.732012797525,44150.0
2021-02-10,43900,44600,43600,44150,323754,0.0,0.0,-186.77040365646246,48.62730475232048,43480.0,44982.5,44216.666666666664,48232.31153299703,41732.68846700297,43500.0
2021-02-15,44150,44200,43500,43500,311955,-0.014722536806342057,-0.014722536806342057,-167.5226949504821,45.848827080998966,43750.0,44805.0,44201.666666666664,47970.42256262897,41639.57743737103,43150.0
2021-02-16,43450,43500,42750,43150,224527,-0.008045977011494232,-0.008045977011494232,-167.2151815478187,44.3784189057445,43730.0,44665.0,44145.833333333336,47862.98373979615,41467.01626020385,42950.0
2021-02-17,43200,43650,42650,42950,241210,-0.004634994206257237,-0.004634994206257237,-168.84136919387197,43.51952317933713,43580.0,44560.0,44119.166666666664,47837.438023822964,41282.561976177036,42350.0
2021-02-18,42950,43600,42350,42350,343371,-0.01396973224679865,-0.01396973224679865,-196.7365576452537,40.958471757620046,43220.0,44312.5,44082.5,47470.32757604031,41154.67242395969,42500.0
2021-02-19,42050,42500,41550,42500,302229,0.0035419126328217754,0.0035419126328217754,-191.3226847392417,41.87932310053609,42890.0,44062.5,44042.5,46951.59587933676,41173.40412066324,41850.0
2021-02-22,42500,43050,41850,41850,222323,-0.015294117647058791,-0.015294117647058791,-215.9332095969105,39.03796551937129,42560.0,43825.0,44005.0,46620.08497187486,41029.91502812514,41500.0
2021-02-23,41800,42200,40500,41500,524843,-0.008363201911589013,-0.008363201911589013,-238.43486631484348,37.56023936038765,42230.0,43610.0,43978.333333333336,46425.77697980517,40794.22302019483,39900.0
2021-02-24,41650,42400,39850,39900,394325,-0.03855421686746985,-0.03855421686746985,-337.6637897923024,31.660175356945516,41620.0,43250.0,43915.833333333336,46029.74819003462,40470.25180996538,41500.0
2021-02-25,40800,41750,40200,41500,251314,0.040100250626566414,0.040100250626566414,-274.7960051879312,41.548227351441575,41450.0,43032.5,43890.833333333336,45639.850187451,40425.149812549,40000.0
2021-02-26,40400,40950,40000,40000,442336,-0.03614457831325302,-0.03614457831325302,-310.8332195994243,36.25244483540933,40950.0,42735.0,43856.666666666664,45300.365471039324,40169.634528960676,40000.0
2021-03-02,40650,41150,39550,40000,358980,0.0,0.0,-310.5380934486353,36.25244483540933,40580.0,42495.0,43835.0,45139.59826816869,39850.40173183131,41900.0
2021-03-03,40250,42150,40000,41900,608403,0.0475000000000001,0.0475000000000001,-165.52469072437714,46.30630113363941,40660.0,42455.0,43830.0,45110.1647783143,39799.8352216857,42250.0
2021-03-04,41150,43150,40800,42250,718954,0.00835322195704058,0.00835322195704058,-35.946632761897376,47.935266739080525,41130.0,42427.5,43809.166666666664,45079.192855517176,39775.807144482824,42100.0
2021-03-05,42200,42600,41450,42100,425093,-0.0035502958579881616,-0.0035502958579881616,45.33725195873126,47.27333571273863,41250.0,42332.5,43788.333333333336,44886.37450748874,39778.62549251126,42850.0
