Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,25050,25050,24450,24750,312644,0.012269938650306678,0.012269938650306678,-221.54310645038237,45.9450673945333,25380.0,25795.0,24785.0,27404.93788700061,24185.06211299939,25400.0
2020-11-03,24950,27200,24950,25400,914327,0.02626262626262621,0.02626262626262621,-203.3826543794505,49.924706726215064,25300.0,25815.0,24784.166666666668,27394.58855402285,24235.41144597715,24750.0
2020-11-04,25500,25600,24450,24750,403773,-0.025590551181102317,-0.025590551181102317,-226.1511899604268,46.257188345640465,24970.0,25772.5,24771.666666666668,27417.332818252355,24127.667181747645,25450.0
2020-11-05,25400,25800,25200,25450,372207,0.028282828282828243,0.028282828282828243,-186.71036735553952,50.47646301231881,24960.0,25785.0,24767.5,27415.981299708856,24154.018700291144,25300.0
2020-11-06,25600,25700,25250,25300,210975,-0.005893909626719096,-0.005893909626719096,-164.1649408792991,49.57823543959602,25130.0,25755.0,24768.333333333332,27398.441510976278,24111.558489023722,25750.0
2020-11-09,25900,25900,25400,25750,422320,0.01778656126482203,0.01778656126482203,-114.72632649070073,52.31945973789626,25330.0,25740.0,24771.666666666668,27377.864463256952,24102.135536743048,26450.0
2020-11-10,25900,26650,25600,26450,495671,0.027184466019417375,0.027184466019417375,-34.80733632671124,56.29946373791189,25540.0,25772.5,24774.166666666668,27439.375820209767,24105.624179790233,26750.0
2020-11-11,26450,26950,26050,26750,330413,0.011342155009451904,0.011342155009451904,34.57894477924202,57.9206009247965,25940.0,25850.0,24802.5,27547.05627484771,24152.94372515229,26300.0
2020-11-12,26850,26850,26050,26300,258463,-0.016822429906542036,-0.016822429906542036,45.78412411613448,54.64593638960887,26110.0,25922.5,24822.5,27565.50791233639,24279.49208766361,25900.0
2020-11-13,26400,26400,25750,25900,232423,-0.01520912547528519,-0.01520912547528519,23.021653913754164,51.840287505983824,26230.0,25950.0,24841.666666666668,27572.0357579289,24327.9642420711,26550.0
2020-11-16,26050,26700,25900,26550,340522,0.025096525096525157,0.025096525096525157,47.11824134656314,55.81065796858503,26390.0,25955.0,24887.5,27583.77254397291,24326.22745602709,26650.0
2020-11-17,26900,27200,26550,26650,296959,0.0037664783427495685,0.0037664783427495685,64.11488826057325,56.4061063685712,26430.0,26005.0,24929.166666666668,27654.515080258432,24355.484919741568,26250.0
2020-11-18,26750,26750,26200,26250,188004,-0.015009380863039379,-0.015009380863039379,43.71547498095842,53.31158916900474,26330.0,25967.5,24986.666666666668,27557.869453932006,24377.130546067994,26050.0
2020-11-19,26250,26250,25600,26050,180905,-0.007619047619047636,-0.007619047619047636,13.610202959926823,51.78191280693044,26280.0,25885.0,25022.5,27264.528905097675,24505.471094902325,26200.0
2020-11-20,26050,26350,25850,26200,133337,0.0057581573896352545,0.0057581573896352545,1.3048167500258216,52.87406669952808,26340.0,25850.0,25065.0,27158.434178703686,24541.565821296314,27500.0
2020-11-23,26500,27550,26300,27500,572704,0.04961832061068705,0.04961832061068705,74.18846225326581,61.09804668929698,26530.0,25907.5,25124.166666666668,27388.470965279193,24426.529034720807,27200.0
2020-11-24,27700,27700,27050,27200,295973,-0.010909090909090868,-0.010909090909090868,94.36890869618412,58.55839682891293,26640.0,25977.5,25185.0,27560.36923022718,24394.63076977282,26850.0
2020-11-25,27500,27850,26700,26850,343890,-0.012867647058823484,-0.012867647058823484,77.05214962691684,55.65197546706775,26760.0,26000.0,25250.833333333332,27618.64140562386,24381.35859437614,26800.0
2020-11-26,26650,27150,26650,26800,190741,-0.0018621973929237035,-0.0018621973929237035,56.11032341945338,55.23024689397378,26910.0,26065.0,25313.333333333332,27702.40648587942,24427.59351412058,26950.0
2020-11-27,26800,27100,26600,26950,183315,0.005597014925373234,0.005597014925373234,46.62982648001997,56.30013527749714,27060.0,26190.0,25376.666666666668,27691.199520383612,24688.800479616388,27400.0
2020-11-30,27150,27550,27050,27400,324017,0.016697588126159513,0.016697588126159513,63.869072336790225,59.4322698918335,27040.0,26322.5,25442.5,27758.283758091722,24886.716241908278,27650.0
2020-12-01,27450,27800,27250,27650,268633,0.009124087591240837,0.009124087591240837,84.04292227769565,61.10035476994397,27130.0,26435.0,25510.0,27915.91188124074,24954.08811875926,27750.0
2020-12-02,27900,27950,27500,27750,193720,0.003616636528029016,0.003616636528029016,95.23437826354126,61.77737649399677,27310.0,26585.0,25582.5,27956.53199014824,25213.46800985176,27700.0
2020-12-03,27950,28000,27100,27700,268018,-0.0018018018018017834,-0.0018018018018017834,90.41946113581764,61.20380170895954,27490.0,26697.5,25660.833333333332,28047.12031697807,25347.87968302193,28800.0
2020-12-04,27850,29200,27700,28800,765018,0.03971119133573997,0.03971119133573997,149.0086944960026,68.19911487978838,27860.0,26872.5,25743.333333333332,28353.200847571847,25391.799152428153,29300.0
2020-12-07,29400,29750,28850,29300,474977,0.01736111111111116,0.01736111111111116,205.636857365919,70.77831613912063,28240.0,27050.0,25822.5,28780.028901492686,25319.971098507314,28750.0
2020-12-08,29450,29650,28500,28750,322068,-0.018771331058020424,-0.018771331058020424,190.59008237099533,64.57416731051535,28460.0,27165.0,25903.333333333332,29021.367420528593,25308.632579471407,29050.0
2020-12-09,28800,29150,28650,29050,377469,0.01043478260869568,0.01043478260869568,185.21824260042263,66.30892985087368,28720.0,27280.0,25989.166666666668,29297.275390223156,25262.724609776844,28900.0
2020-12-10,28800,29300,28500,28900,327608,-0.005163511187607606,-0.005163511187607606,157.05196695250686,64.60542397069418,28960.0,27410.0,26074.166666666668,29491.97022072843,25328.02977927157,29300.0
2020-12-11,29150,29350,28750,29300,260521,0.01384083044982698,0.01384083044982698,150.81686510899544,67.0373332689858,29060.0,27580.0,26149.166666666668,29695.986767444447,25464.013232555553,28450.0
2020-12-14,29200,29200,28300,28450,436285,-0.029010238907849817,-0.029010238907849817,78.53883055551637,57.92879348149243,28890.0,27675.0,26209.166666666668,29767.964404857375,25582.035595142625,28100.0
2020-12-15,28550,28700,27900,28100,272316,-0.012302284710017597,-0.012302284710017597,0.3851252759596946,54.6368563310449,28760.0,27747.5,26259.166666666668,29793.34334688656,25701.65665311344,28500.0
2020-12-16,28450,28650,28050,28500,238396,0.014234875444839812,0.014234875444839812,-29.492020125573504,57.602212576764174,28650.0,27860.0,26309.166666666668,29809.256268426496,25910.743731573504,28050.0
2020-12-17,28550,28550,27750,28050,295178,-0.015789473684210575,-0.015789473684210575,-81.72193970188084,53.375047463967135,28480.0,27960.0,26356.666666666668,29723.97278890577,26196.02721109423,28100.0
2020-12-18,28100,28400,27950,28100,243810,0.0017825311942958333,0.0017825311942958333,-113.12907365563967,53.78090503989512,28240.0,28055.0,26398.333333333332,29623.406834976176,26486.593165023824,28200.0
2020-12-21,28400,28450,27750,28200,271279,0.003558718861210064,0.003558718861210064,-126.38974789248846,54.63150297785037,28190.0,28090.0,26459.166666666668,29638.418548067668,26541.581451932332,27550.0
2020-12-22,28000,28350,27550,27550,230671,-0.023049645390070927,-0.023049645390070927,-175.1566063401873,48.39677701880919,28080.0,28107.5,26510.0,29622.846495030095,26592.153504969905,27100.0
2020-12-23,27900,27900,26750,27100,393025,-0.016333938294010864,-0.016333938294010864,-230.45886377899114,44.60178955691948,27800.0,28120.0,26574.166666666668,29597.294825009547,26642.705174990453,27400.0
2020-12-24,27350,27800,27150,27400,187288,0.011070110701107083,0.011070110701107083,-238.56983674527294,47.55433715501823,27670.0,28150.0,26640.833333333332,29540.683285295396,26759.316714704604,27200.0
2020-12-28,27600,27750,27000,27200,226872,-0.007299270072992692,-0.007299270072992692,-248.04211923881786,45.801761490128484,27490.0,28162.5,26700.0,29513.74942183151,26811.25057816849,27000.0
2020-12-29,27150,27350,26800,27000,210640,-0.007352941176470562,-0.007352941176470562,-257.3057533070833,44.053324383204696,27250.0,28142.5,26753.333333333332,29549.0116423265,26735.9883576735,27950.0
2020-12-30,27000,28050,27000,27950,333990,0.03518518518518521,0.03518518518518521,-191.97623032958148,53.19346045995592,27330.0,28157.5,26802.5,29549.00098814194,26765.99901185806,28200.0
2021-01-04,28350,28350,27800,28200,385323,0.008944543828264706,0.008944543828264706,-127.55265518243135,55.26469766869703,27550.0,28180.0,26845.833333333332,29558.91261507029,26801.08738492971,29450.0
2021-01-05,28200,29600,28050,29450,715323,0.04432624113475181,0.04432624113475181,-2.965718728273316,63.87287803131444,27960.0,28267.5,26916.666666666668,29732.85831795503,26802.14168204497,29050.0
2021-01-06,29950,30450,29000,29050,591316,-0.01358234295415961,-0.01358234295415961,47.50700812978499,59.90070998987531,28330.0,28280.0,26969.166666666668,29767.41386305224,26792.58613694776,30900.0
2021-01-07,29800,31650,29750,30900,1184979,0.0636833046471601,0.0636833046471601,192.36198600825412,69.38394940442159,29110.0,28360.0,27050.0,30190.73755628708,26529.26244371292,31250.0
2021-01-08,31100,31450,30450,31250,617812,0.01132686084142387,0.01132686084142387,292.61546543294355,70.79133387790148,29770.0,28485.0,27140.833333333332,30705.15765205987,26264.84234794013,30200.0
2021-01-11,31700,31700,29350,30200,692310,-0.03359999999999996,-0.03359999999999996,269.6464774684745,61.637288664587516,30170.0,28542.5,27224.166666666668,30874.939709831742,26210.060290168258,29750.0
2021-01-12,30150,30150,29050,29750,464460,-0.01490066225165565,-0.01490066225165565,208.32412588849752,58.16585423642834,30230.0,28585.0,27305.833333333332,30972.278785563176,26197.721214436824,30050.0
2021-01-13,30000,30250,29450,30050,249491,0.010084033613445342,0.010084033613445342,173.56568306335998,59.79168284412218,30430.0,28622.5,27384.166666666668,31076.16562514129,26168.83437485871,30200.0
2021-01-14,30650,31200,30050,30200,401941,0.004991680532445919,0.004991680532445919,147.3108377527476,60.615858767972576,30290.0,28710.0,27446.666666666668,31255.89866255513,26164.10133744487,29800.0
2021-01-15,30750,30750,29800,29800,280123,-0.013245033112582738,-0.013245033112582738,92.32673870055999,57.246066766656746,30000.0,28795.0,27515.833333333332,31367.139187524655,26222.860812475345,29200.0
2021-01-18,29650,29650,28850,29200,339115,-0.020134228187919434,-0.020134228187919434,9.24409323370935,52.52880181378523,29800.0,28830.0,27552.5,31404.179480922026,26255.820519077974,30350.0
2021-01-19,30950,32150,29950,30350,1358108,0.03938356164383561,0.03938356164383561,24.564995318934052,59.429407892967696,29920.0,28945.0,27596.666666666668,31574.42959593901,26315.57040406099,30250.0
2021-01-20,30500,30550,29900,30250,298992,-0.0032948929159802853,-0.0032948929159802853,20.932119246987668,58.631278599201785,29960.0,29052.5,27652.5,31710.59612316786,26394.40387683214,30250.0
2021-01-21,30650,30700,30100,30250,299853,0.0,0.0,11.943881436429137,58.631278599201785,29970.0,29155.0,27717.5,31831.733083443323,26478.266916556677,30000.0
2021-01-22,30400,30400,29850,30000,297709,-0.008264462809917328,-0.008264462809917328,-15.911453559113056,56.43382014532474,30010.0,29277.5,27787.5,31872.201331560147,26682.798668439853,30800.0
2021-01-25,30100,30800,30100,30800,343255,0.026666666666666616,0.026666666666666616,12.912715565204735,61.41715649512332,30330.0,29462.5,27860.833333333332,31934.518406080344,26990.481593919656,31200.0
2021-01-26,31000,33300,30500,31200,1317135,0.01298701298701288,0.01298701298701288,50.194993014388274,63.655681443112194,30500.0,29652.5,27955.833333333332,32044.042389337894,27260.957610662106,31250.0
2021-01-27,31350,31650,31000,31250,266218,0.0016025641025640969,0.0016025641025640969,68.37366343221731,63.93733820549483,30700.0,29855.0,28069.166666666668,32060.198403772323,27649.801596227677,30100.0
2021-01-28,30500,30500,29950,30100,298697,-0.036800000000000055,-0.036800000000000055,-3.111426871696608,53.64079636390482,30670.0,30010.0,28158.333333333332,31784.429485778455,28235.570514221545,28500.0
2021-01-29,30350,30450,28400,28500,423594,-0.05315614617940201,-0.05315614617940201,-155.75951590977866,43.21366658207313,30370.0,30037.5,28210.0,31696.67901384992,28378.32098615008,28800.0
2021-02-01,28550,28900,28150,28800,279501,0.010526315789473717,0.010526315789473717,-229.66836640224983,45.35842664230028,29970.0,30067.5,28277.5,31610.313987491685,28524.686012508315,29500.0
2021-02-02,29750,29900,29100,29500,335316,0.02430555555555558,0.02430555555555558,-224.3000373442428,50.09476240005691,29630.0,30070.0,28345.0,31608.96068825685,28531.03931174315,29200.0
2021-02-03,29600,29700,29000,29200,242027,-0.01016949152542368,-0.01016949152542368,-232.83016333947165,48.16775411808706,29220.0,30077.5,28410.0,31597.85357729707,28557.14642270293,28900.0
2021-02-04,29350,29350,28600,28900,204309,-0.010273972602739767,-0.010273972602739767,-249.09374136526492,46.25171748708045,28980.0,29977.5,28462.5,31531.036288600946,28423.963711399054,29350.0
2021-02-05,29150,29350,28800,29350,173183,0.015570934256055269,0.015570934256055269,-220.92095078124868,49.496915887349765,29150.0,29882.5,28510.833333333332,31342.731146086124,28422.268853913876,29700.0
2021-02-08,29950,30300,29500,29700,268607,0.011925042589437718,0.011925042589437718,-172.25141231109177,51.92804839085014,29330.0,29857.5,28560.0,31312.24224521047,28402.75775478953,29950.0
2021-02-09,31000,31200,29900,29950,441005,0.008417508417508435,0.008417508417508435,-119.27541755332746,53.644565106366,29420.0,29867.5,28620.833333333332,31321.89850109934,28413.10149890066,29850.0
2021-02-10,30050,30350,29700,29850,240377,-0.0033388981636059967,-0.0033388981636059967,-88.44163814093713,52.83192658379435,29550.0,29857.5,28686.666666666668,31309.490013739764,28405.509986260236,30850.0
2021-02-15,30200,30900,30050,30850,376500,0.03350083752093802,0.03350083752093802,-2.7015214255791022,59.44758512764453,29940.0,29890.0,28758.333333333332,31399.17195839308,28380.82804160692,33100.0
2021-02-16,31700,34550,31650,33100,2890869,0.072933549432739,0.072933549432739,192.73642228758672,69.73370190582266,30690.0,30055.0,28865.833333333332,32111.185789271,27998.814210729,34500.0
2021-02-17,33850,34850,33100,34500,2366198,0.04229607250755296,0.04229607250755296,392.0013592696043,74.13064228135572,31650.0,30320.0,29003.333333333332,33104.31320077322,27535.686799226783,33050.0
2021-02-18,34700,34750,33050,33050,866274,-0.04202898550724643,-0.04202898550724643,400.44539195321494,63.793666784310865,32270.0,30455.0,29120.0,33483.18427444566,27426.815725554337,32950.0
2021-02-19,33400,33650,32000,32950,478794,-0.00302571860816947,-0.00302571860816947,374.08507859526844,63.13976076216371,32890.0,30590.0,29232.5,33804.59173146451,27375.40826853549,36600.0
2021-02-22,33950,37400,33700,36600,2877677,0.11077389984825503,0.11077389984825503,565.7555503477665,73.72599670668188,34040.0,30907.5,29384.166666666668,35046.49444309847,26768.50555690153,35300.0
2021-02-23,36900,39700,35050,35300,2256716,-0.03551912568306015,-0.03551912568306015,566.8489041622986,66.41032517728405,34480.0,31172.5,29519.166666666668,35705.10135021822,26639.898649781782,34750.0
2021-02-24,35900,37050,34600,34750,1221540,-0.015580736543909346,-0.015580736543909346,495.00618168090205,63.537762695304686,34530.0,31370.0,29650.833333333332,36157.52545685138,26582.474543148623,36500.0
2021-02-25,36750,36800,35650,36500,727610,0.050359712230215736,0.050359712230215736,526.8670613738934,68.24443312820769,35220.0,31635.0,29812.5,36916.77053647733,26353.22946352267,36600.0
2021-02-26,35500,36600,34700,36600,678843,0.00273972602739736,0.00273972602739736,515.5571679697744,68.49469849363525,35950.0,31902.5,29973.333333333332,37604.383460752244,26200.616539247756,35450.0
2021-03-02,36600,36650,34700,35450,894373,-0.031420765027322384,-0.031420765027322384,396.83441480182455,62.4038884277078,35720.0,32170.0,30107.5,38008.86975364239,26331.130246357607,35650.0
2021-03-03,35700,36500,35250,35650,673417,0.005641748942172065,0.005641748942172065,302.26038521908526,63.01978023202436,35790.0,32527.5,30240.833333333332,38298.93612976874,26756.063870231257,34700.0
2021-03-04,35000,35350,34050,34700,443844,-0.02664796633941091,-0.02664796633941091,153.70080869871094,58.147100661325425,35780.0,32822.5,30356.666666666668,38401.61059220016,27243.38940779984,34550.0
