Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-04,94600,97200,92100,92600,178092,-0.02628811777076756,-0.02628811777076756,-1454.051144402114,30.37628972837615,96980.0,105045.0,112581.66666666667,117828.34463276331,92261.65536723669,89600.0
2021-11-05,92100,92900,88500,89600,249578,-0.03239740820734338,-0.03239740820734338,-1639.5343040622683,27.996625418286627,94600.0,104200.0,112075.0,118616.79576050097,89783.20423949903,90600.0
2021-11-08,89700,91900,87000,90600,189912,0.01116071428571419,0.01116071428571419,-1572.242463523673,29.966110281527776,92780.0,103605.0,111601.66666666667,119188.38538315723,88021.61461684277,89000.0
2021-11-09,89400,91000,88600,89000,96335,-0.017660044150110354,-0.017660044150110354,-1512.3861667211559,28.617352642066834,91380.0,103005.0,111143.33333333333,119818.86035388657,86191.13964611343,83500.0
2021-11-10,88100,88200,83400,83500,311471,-0.061797752808988804,-0.061797752808988804,-1705.76994555889,24.530109924679792,89060.0,101930.0,110643.33333333333,120728.30843453736,83131.69156546264,83500.0
2021-11-11,82100,85800,81000,83500,291635,0.0,0.0,-1692.857254749305,24.530109924679792,87240.0,100830.0,110110.0,121175.03379205841,80484.96620794159,85900.0
2021-11-12,83500,86500,83500,85900,91233,0.028742514970059974,0.028742514970059974,-1394.2980807052181,29.617374839633342,86500.0,99550.0,109641.66666666667,120266.6116920697,78833.3883079303,88000.0
2021-11-15,86000,88600,83700,88000,107441,0.024447031431897637,0.024447031431897637,-948.3196018926174,33.82099627177074,85980.0,98475.0,109200.0,119246.0254922572,77703.9745077428,86800.0
2021-11-16,88100,88400,86600,86800,75641,-0.013636363636363669,-0.013636363636363669,-641.7573660417511,32.622006599459596,85540.0,97315.0,108821.66666666667,117972.90647669794,76657.09352330206,88000.0
2021-11-17,90300,92000,87600,88000,203680,0.01382488479262678,0.01382488479262678,-284.02394129744243,35.099770721845104,86440.0,96015.0,108413.33333333333,115551.25091976448,76478.74908023552,84800.0
2021-11-18,88000,88000,84100,84800,147969,-0.036363636363636376,-0.036363636363636376,-193.1207567403162,31.74704092202677,86700.0,94705.0,107993.33333333333,113547.66170157492,75862.33829842508,85400.0
2021-11-19,84000,85700,83600,85400,62740,0.007075471698113178,0.007075471698113178,-31.279608740574986,33.03857222210537,86600.0,93375.0,107625.0,110852.51412529821,75897.48587470179,85000.0
2021-11-22,85400,85700,83800,85000,82545,-0.004683840749414525,-0.004683840749414525,102.79372877819605,32.59574150293405,86000.0,91800.0,107191.66666666667,106034.32471176622,77565.67528823378,91000.0
2021-11-23,88600,95000,88500,91000,539092,0.07058823529411762,0.07058823529411762,620.633155473065,44.59243303056918,86840.0,90950.0,106841.66666666667,103089.43985528157,78810.56014471843,93400.0
2021-11-24,96200,98000,91100,93400,400044,0.02637362637362628,0.02637362637362628,1120.7055953963727,48.53796685902965,87920.0,90545.0,106556.66666666667,101754.36661903778,79335.63338096222,91100.0
2021-11-25,92700,92800,90400,91100,120146,-0.024625267665952855,-0.024625267665952855,1280.930073893327,45.215039243047656,89180.0,90025.0,106200.0,100056.32593429196,79993.67406570804,89000.0
2021-11-26,91000,92300,88000,89000,124922,-0.023051591657519244,-0.023051591657519244,1229.5892362157501,42.36332821668656,89900.0,89400.0,105716.66666666667,97940.49178911839,80859.50821088161,86300.0
2021-11-29,86100,89400,86000,86300,121672,-0.030337078651685445,-0.030337078651685445,1007.2416477287798,38.96095933588261,90160.0,88730.0,105230.0,95930.58330970476,81529.41669029524,86300.0
2021-11-30,87200,90200,86000,86300,118343,0.0,0.0,859.378153634726,38.96095933588261,89220.0,88245.0,104735.0,94688.4385230247,81801.5614769753,89200.0
2021-12-01,86100,90000,86100,89200,115643,0.03360370799536505,0.03360370799536505,949.0636240274553,44.51222760586844,88380.0,87950.0,104280.0,93602.7869232794,82297.2130767206,87900.0
2021-12-02,88100,89800,87500,87900,120481,-0.014573991031390121,-0.014573991031390121,912.7414267069144,42.64011106182969,87740.0,87715.0,103820.0,92950.37009197999,82479.62990802001,90400.0
2021-12-03,87000,92000,87000,90400,132999,0.028441410693970326,0.028441410693970326,1039.7709342080666,47.23602996652142,88020.0,87755.0,103343.33333333333,93059.13989257434,82450.86010742566,90900.0
2021-12-06,90300,92500,90000,90900,104409,0.005530973451327359,0.005530973451327359,1132.521853035109,48.1311582592051,88940.0,87770.0,102883.33333333333,93107.82727333871,82432.17272666129,91000.0
2021-12-07,91200,92300,90700,91000,81198,0.0011001100110010764,0.0011001100110010764,1170.8171482235402,48.31999437143722,89880.0,87870.0,102366.66666666667,93368.76349736907,82371.23650263093,90700.0
2021-12-08,91300,92500,90200,90700,103422,-0.003296703296703285,-0.003296703296703285,1144.7776162024525,47.758257525242854,90180.0,88230.0,101811.66666666667,93474.08237921551,82985.91762078449,90900.0
2021-12-09,90600,91900,90600,90900,97246,0.0022050716648291946,0.0022050716648291946,1109.0789483128,48.19067910655069,90780.0,88600.0,101268.33333333333,93489.17170899107,83710.82829100893,93600.0
2021-12-10,90900,96200,90900,93600,219986,0.02970297029702973,0.02970297029702973,1226.213848626658,53.755695072575236,91420.0,88985.0,100878.33333333333,94166.99768429113,83803.00231570887,91600.0
2021-12-13,94000,95800,91500,91600,181722,-0.021367521367521403,-0.021367521367521403,1130.2636542399491,49.51311831203072,91560.0,89165.0,100496.66666666667,94446.7705364772,83883.2294635228,92300.0
2021-12-14,91600,92900,89800,92300,107902,0.007641921397379958,0.007641921397379958,1075.517311189982,50.971615310531575,91820.0,89440.0,100051.66666666667,94773.06665999955,84106.93334000045,92400.0
2021-12-15,92200,93200,91200,92400,53264,0.0010834236186347823,0.0010834236186347823,1008.7247178757825,51.188553153022994,92160.0,89660.0,99575.0,95099.26465618273,84220.73534381727,98300.0
2021-12-16,93300,101000,92900,98300,244468,0.06385281385281383,0.06385281385281383,1305.7265088480317,61.90002435851852,93640.0,90335.0,99188.33333333333,96496.90717229646,84173.09282770354,103000.0
2021-12-17,97300,106000,96500,103000,536051,0.047812817904374416,0.047812817904374416,1735.6210359514669,67.93632978662056,95520.0,91215.0,98855.0,99094.15604617643,83335.84395382357,99300.0
2021-12-20,103500,106000,98500,99300,216766,-0.03592233009708734,-0.03592233009708734,1686.2501665346913,59.891771269867434,97060.0,91930.0,98460.0,100016.06208237351,83843.93791762649,100000.0
2021-12-21,99300,101500,95300,100000,303645,0.007049345417925457,0.007049345417925457,1616.0275496238824,60.83661791092047,98600.0,92380.0,98135.0,101179.22723879766,83580.77276120234,98600.0
2021-12-22,99800,100500,97300,98600,129481,-0.014000000000000012,-0.014000000000000012,1398.7162992736496,57.89888235270711,99840.0,92640.0,97770.0,101842.47792716716,83437.52207283284,98500.0
2021-12-23,98600,98800,94900,98500,198941,-0.0010141987829614951,-0.0010141987829614951,1180.3795634828691,57.68461093006455,99880.0,93010.0,97428.33333333333,102524.80950939107,83495.19049060893,97700.0
2021-12-24,97000,98400,96100,97700,121370,-0.008121827411167515,-0.008121827411167515,925.4829572956061,55.902240544568976,98820.0,93445.0,97081.66666666667,102982.18511931055,83907.81488068945,98000.0
2021-12-27,98100,98300,96900,98000,87396,0.003070624360286489,0.003070624360286489,729.1235012530219,56.44572203714979,98560.0,94030.0,96715.0,103169.38728799685,84890.61271200315,95100.0
2021-12-28,97400,97900,93200,95100,199000,-0.0295918367346939,-0.0295918367346939,373.8691398600454,50.027189239225436,97580.0,94470.0,96400.0,102898.07214017527,86041.92785982473,96000.0
2021-12-29,94400,97000,93900,96000,113830,0.009463722397476282,0.009463722397476282,179.3005498649402,51.85684129552163,97060.0,94810.0,96141.66666666667,102902.19376930624,86717.80623069376,92600.0
2021-12-30,96000,96000,90300,92600,253097,-0.03541666666666665,-0.03541666666666665,-179.17832125964628,45.13390855548883,95880.0,95045.0,95935.0,102574.26955288484,87515.73044711516,93300.0
2022-01-03,92300,93300,91400,93300,88300,0.0075593952483801186,0.0075593952483801186,-359.540121053122,46.66694669955306,95000.0,95190.0,95715.0,102463.21112026859,87916.78887973141,91600.0
2022-01-04,93300,94400,91300,91600,126773,-0.018220793140407254,-0.018220793140407254,-571.1496561574825,43.488881923219026,93720.0,95225.0,95533.33333333333,102421.63115631187,88028.36884368813,90300.0
2022-01-05,91300,92200,89600,90300,126200,-0.014192139737991272,-0.014192139737991272,-764.4229137619785,41.179410476740024,92760.0,95190.0,95355.0,102474.7511968494,87905.2488031506,87000.0
2022-01-06,88200,90200,86600,87000,164223,-0.03654485049833889,-0.03654485049833889,-1061.9646975177297,35.95907789535653,90960.0,95005.0,95055.0,102898.91537831504,87111.08462168496,89000.0
2022-01-07,86700,89100,86700,89000,96515,0.02298850574712641,0.02298850574712641,-1068.6082908865053,40.852942296639256,90240.0,94910.0,94780.0,103041.39594411677,86778.60405588323,86600.0
2022-01-10,89100,89100,86100,86600,88697,-0.026966292134831482,-0.026966292134831482,-1170.9364123582948,37.18111155299981,88900.0,94560.0,94365.0,103453.68315154068,85666.31684845932,88600.0
2022-01-11,86100,88600,86000,88600,78457,0.023094688221708903,0.023094688221708903,-1044.4070113733776,41.86993179275235,88300.0,94410.0,94016.66666666667,103594.74822736032,85225.25177263968,88200.0
2022-01-12,87600,88900,87300,88200,87245,-0.004514672686230292,-0.004514672686230292,-931.8490076207918,41.207465300829135,87880.0,94205.0,93653.33333333333,103745.12054431172,84664.87945568828,86700.0
2022-01-13,88700,89100,86300,86700,105812,-0.017006802721088454,-0.017006802721088454,-902.0240393498759,38.73258554811767,87820.0,93920.0,93198.33333333333,103984.9093388862,83855.0906611138,84900.0
2022-01-14,85600,86700,84500,84900,105279,-0.02076124567474047,-0.02076124567474047,-942.7074129327264,35.94288812303549,87000.0,93250.0,92763.33333333333,103830.26464697356,82669.73535302644,84100.0
2022-01-17,84500,85800,83400,84100,71275,-0.009422850412249661,-0.009422850412249661,-959.4850748448193,34.74510975359193,86500.0,92305.0,92298.33333333333,102605.5776537046,82004.4223462954,82600.0
2022-01-18,83300,85400,82300,82600,74050,-0.017835909631391256,-0.017835909631391256,-1002.8850911539603,32.55452144322207,85300.0,91470.0,91733.33333333333,102070.2075451379,80869.7924548621,81000.0
2022-01-19,80100,82900,79700,81000,118692,-0.01937046004842613,-0.01937046004842613,-1064.792371264645,30.356026796625727,83860.0,90520.0,91283.33333333333,101296.19598930897,79743.80401069103,80000.0
2022-01-20,80100,81500,77900,80000,118655,-0.012345679012345734,-0.012345679012345734,-1094.3368883704652,29.03619524692772,82520.0,89590.0,90925.0,100623.74822986271,78556.25177013729,78400.0
2022-01-21,78800,79900,77900,78400,110987,-0.020000000000000018,-0.020000000000000018,-1137.8446633494668,27.012509049616156,81220.0,88585.0,90540.0,99848.61842393459,77321.38157606541,76500.0
2022-01-24,78000,78900,75500,76500,107767,-0.02423469387755106,-0.02423469387755106,-1204.3755093877717,24.801924434544844,79700.0,87525.0,90123.33333333333,99142.55137711896,75907.44862288104,74400.0
2022-01-25,76400,77200,73600,74400,116668,-0.027450980392156876,-0.027450980392156876,-1291.867630806194,22.600468314722676,78060.0,86345.0,89701.66666666667,98257.42628518635,74432.57371481365,73800.0
2022-01-26,73400,75000,72900,73800,86813,-0.008064516129032251,-0.008064516129032251,-1289.240468591809,21.999631279589224,76620.0,85280.0,89331.66666666667,97670.09281644002,72889.90718355998,69800.0
2022-01-27,73700,74100,69500,69800,167449,-0.054200542005420016,-0.054200542005420016,-1444.307622647082,18.47361325734238,74580.0,83970.0,88910.0,97069.32822705037,70870.67177294963,72300.0
2022-01-28,70300,72600,68900,72300,89867,0.035816618911174825,0.035816618911174825,-1271.9789586015004,26.412141448396724,73360.0,82955.0,88571.66666666667,96364.47053391738,69545.52946608262,74000.0
2022-02-03,73100,75100,72400,74000,64924,0.023513139695712226,0.023513139695712226,-951.6337255227527,31.310238658741795,72860.0,81990.0,88311.66666666667,95056.12413839692,68923.87586160308,75400.0
2022-02-04,73900,76000,73300,75400,59860,0.018918918918918948,0.018918918918918948,-572.2839343840005,35.139086384161075,73060.0,81180.0,88058.33333333333,93762.30503524687,68597.69496475313,75100.0
2022-02-07,75400,75400,73800,75100,40892,-0.003978779840848823,-0.003978779840848823,-283.02304990122593,34.69282059003406,73320.0,80420.0,87826.66666666667,92534.55323154753,68305.44676845247,74100.0
2022-02-08,75800,76400,73500,74100,38906,-0.013315579227696439,-0.013315579227696439,-109.41897823575437,33.180148185754575,74180.0,79775.0,87670.0,91792.79929937252,67757.20070062748,77300.0
2022-02-09,74000,77500,73500,77300,87514,0.04318488529014841,0.04318488529014841,250.8766075155727,41.9088544045434,75180.0,79190.0,87566.66666666667,90471.11696597454,67908.88303402546,74300.0
2022-02-10,77300,77300,73800,74300,115185,-0.03880983182406206,-0.03880983182406206,313.0582133097814,37.02566871394729,75240.0,78575.0,87373.33333333333,89508.96085597524,67641.03914402476,72500.0
2022-02-11,73400,73900,72200,72500,97018,-0.024226110363391617,-0.024226110363391617,260.99576295635507,34.43321529524907,74660.0,77770.0,87115.0,87979.81880348513,67560.18119651487,71000.0
2022-02-14,71400,72500,70900,71000,73341,-0.020689655172413834,-0.020689655172413834,158.60698816887816,32.39747377235548,73840.0,76910.0,86851.66666666667,86327.62178047083,67492.37821952917,70500.0
2022-02-15,70300,71900,69900,70500,60583,-0.007042253521126751,-0.007042253521126751,93.49820338159589,31.7241886629388,73120.0,76100.0,86560.0,84766.9487133592,67433.0512866408,72700.0
2022-02-16,71100,73000,71100,72700,40130,0.031205673758865293,0.031205673758865293,227.2634951681639,37.84490120699798,72200.0,75490.0,86358.33333333333,83265.06270071173,67714.93729928827,72700.0
2022-02-17,72700,74200,71500,72700,83992,0.0,0.0,337.7501678129738,37.84490120699798,71880.0,74920.0,86146.66666666667,81693.65484801217,68146.34515198783,74000.0
2022-02-18,71200,75300,71200,74000,58532,0.017881705639614776,0.017881705639614776,510.0475210215873,41.44246059128981,72180.0,74490.0,85963.33333333333,80279.2659292866,68700.7340707134,74300.0
2022-02-21,72000,74500,72000,74300,30200,0.004054054054054124,0.004054054054054124,647.0743340825716,42.27283513132177,72840.0,74155.0,85685.0,79114.62700210395,69195.37299789605,71800.0
2022-02-22,72600,73400,71300,71800,68791,-0.03364737550471064,-0.03364737550471064,574.6468119296824,37.50049252050338,73100.0,73745.0,85325.0,78011.36847916336,69478.63152083664,73200.0
2022-02-23,72100,73600,72000,73200,38600,0.01949860724233976,0.01949860724233976,622.3132932269991,41.48444609982549,73200.0,73485.0,85026.66666666667,77180.55137969948,69789.44862030052,71800.0
2022-02-24,73000,74300,71500,71800,66460,-0.01912568306010931,-0.01912568306010931,562.6457769989306,38.81959264349001,73020.0,73250.0,84740.0,76740.84516986914,69759.15483013086,73100.0
2022-02-25,72300,73400,72100,73100,43449,0.01810584958217265,0.01810584958217265,609.856569093974,42.51244443599951,72840.0,73185.0,84520.0,76635.95638917659,69734.04361082341,73000.0
2022-02-28,72800,74200,72600,73000,39310,-0.001367989056087593,-0.001367989056087593,630.8470307082885,42.30092963803457,72580.0,73145.0,84298.33333333333,76585.04360437462,69704.95639562538,73000.0
2022-03-02,72800,74300,72600,73000,37470,0.0,0.0,639.2466808581253,42.30092963803457,72820.0,73305.0,84028.33333333333,76386.86631767159,70223.13368232841,77100.0
