Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-21,42150,42300,41450,42250,143647,0.010765550239234534,0.010765550239234534,-122.99465174415036,34.93143475015769,41830.0,44302.5,49067.5,48405.727388288375,40199.272611711625,41150.0
2020-10-22,42150,42150,40850,41150,235906,-0.026035502958579926,-0.026035502958579926,-124.70452793769118,31.43929683589822,41610.0,43922.5,48906.666666666664,47702.774460935325,40142.225539064675,41150.0
2020-10-23,41150,41200,40450,41150,151282,0.0,0.0,-103.23124222576166,31.43929683589822,41480.0,43607.5,48764.166666666664,47205.03735213407,40009.96264786593,42150.0
2020-10-26,45500,47700,41900,42150,1682978,0.024301336573511634,0.024301336573511634,-4.299916183681944,37.97671695590969,41700.0,43392.5,48635.833333333336,46793.422668923806,39991.577331076194,41900.0
2020-10-27,41750,42900,41050,41900,467636,-0.005931198102016588,-0.005931198102016588,58.23218594502805,37.026189120513834,41720.0,43170.0,48506.666666666664,46342.44385293102,39997.55614706898,42550.0
2020-10-28,41800,42600,41650,42550,254593,0.015513126491646823,0.015513126491646823,151.9750980769668,41.15047192466672,41780.0,43170.0,48391.666666666664,46342.44385293102,39997.55614706898,42850.0
2020-10-29,41600,42850,41400,42850,249418,0.007050528789659172,0.007050528789659172,237.68361858219077,43.00576271803866,42120.0,43205.0,48255.833333333336,46346.95798826143,40063.04201173857,42700.0
2020-10-30,42800,42850,41800,42700,217644,-0.003500583430571802,-0.003500583430571802,284.60367803317695,42.287902580290364,42430.0,43147.5,48122.5,46282.220880716464,40012.779119283536,43100.0
2020-11-02,42500,43100,42000,43100,170872,0.00936768149882905,0.00936768149882905,339.20330025264934,44.92786945366273,42620.0,43045.0,47920.833333333336,46042.14864496238,40047.85135503762,44000.0
2020-11-03,43350,44500,43350,44000,380564,0.02088167053364276,0.02088167053364276,426.8898401929923,50.4230119561413,43040.0,42995.0,47767.5,45891.705024678864,40098.294975321136,44100.0
2020-11-04,44750,44750,43750,44100,275012,0.002272727272727204,0.002272727272727204,478.6908464910007,51.00795665341406,43350.0,42927.5,47587.5,45649.902431676805,40205.097568323195,45600.0
2020-11-05,44650,45650,44350,45600,387184,0.03401360544217691,0.03401360544217691,593.5376972494296,58.85077676394997,43900.0,42960.0,47425.833333333336,45791.5366852647,40128.4633147353,45650.0
2020-11-06,46050,46800,45500,45650,425764,0.0010964912280702066,0.0010964912280702066,647.9915952145086,59.085893315019796,44490.0,42972.5,47253.333333333336,45848.864893402744,40096.135106597256,46800.0
2020-11-09,46750,47050,46300,46800,395409,0.025191675794085322,0.025191675794085322,730.4603233412369,64.15838814050787,45230.0,43042.5,47095.0,46205.611600939774,39879.388399060226,47250.0
2020-11-10,47800,48650,47100,47250,646863,0.009615384615384581,0.009615384615384581,779.8278257681309,65.93797176515525,45880.0,43175.0,46959.166666666664,46779.23362172873,39570.76637827127,45850.0
2020-11-11,47300,47300,45850,45850,441263,-0.029629629629629672,-0.029629629629629672,686.0201317299627,56.53345283623234,46230.0,43297.5,46820.0,47085.83406657858,39509.16593342142,46150.0
2020-11-12,46000,46950,45950,46150,379135,0.0065430752453652374,0.0065430752453652374,614.317002485545,57.91851714443888,46340.0,43492.5,46682.5,47443.10438414173,39541.89561585827,46500.0
2020-11-13,45700,46500,44650,46500,272848,0.007583965330444142,0.007583965330444142,562.0181132147283,59.53842048453373,46510.0,43727.5,46557.5,47804.56696045084,39650.43303954916,46100.0
2020-11-16,46300,46350,45500,46100,249597,-0.008602150537634357,-0.008602150537634357,475.47881900432554,56.8452202133968,46370.0,43980.0,46477.5,47987.41812143428,39972.58187856572,44400.0
2020-11-17,45400,46700,44200,44400,666215,-0.03687635574837311,-0.03687635574837311,287.9681597556221,47.094900849014515,45800.0,44110.0,46344.166666666664,47992.85977083899,40227.14022916101,44600.0
2020-11-18,44050,44750,43050,44600,322258,0.0045045045045044585,0.0045045045045044585,167.59744721331754,48.220156946814235,45550.0,44227.5,46272.5,48019.26410131219,40435.73589868781,44300.0
2020-11-19,44650,44700,44000,44300,162112,-0.006726457399103158,-0.006726457399103158,63.327963811805944,46.61843375735219,45180.0,44385.0,46182.5,47904.247078566645,40865.752921433355,45000.0
2020-11-20,44950,45000,44500,45000,233817,0.015801354401805856,0.015801354401805856,38.289724098351414,50.73083528552851,44880.0,44577.5,46067.5,47774.29136009842,41380.70863990158,45350.0
2020-11-23,44700,45350,44600,45350,219961,0.007777777777777883,0.007777777777777883,41.801186501205876,52.69321185797872,44730.0,44737.5,45955.0,47747.13037597641,41727.86962402359,45450.0
2020-11-24,45550,45650,45000,45450,304776,0.0022050716648291946,0.0022050716648291946,46.97328311538223,53.265951436380384,44940.0,44915.0,45852.5,47639.53665785577,42190.46334214423,45000.0
2020-11-25,46000,46050,44400,45000,357127,-0.00990099009900991,-0.00990099009900991,17.708326516731745,50.313932156964256,45020.0,45037.5,45757.5,47536.67486383004,42538.32513616996,44900.0
2020-11-26,44500,45250,44500,44900,162127,-0.0022222222222222365,-0.0022222222222222365,-9.311169018159404,49.65535335601389,45140.0,45140.0,45669.166666666664,47431.41877447138,42848.58122552862,46850.0
2020-11-27,45350,46950,45150,46850,729144,0.04342984409799544,0.04342984409799544,97.3405864073037,60.51020047064968,45510.0,45347.5,45619.166666666664,47462.32268760289,43232.67731239711,46800.0
2020-11-30,47450,47700,46550,46800,449598,-0.0010672358591248265,-0.0010672358591248265,154.3268445174478,60.15207016878834,45800.0,45532.5,45560.833333333336,47468.28795326346,43596.71204673654,46800.0
2020-12-01,47000,47250,46050,46800,242006,0.0,0.0,180.03555837058278,60.15207016878834,46070.0,45672.5,45504.166666666664,47548.79288758444,43796.20711241556,46900.0
2020-12-02,47200,47200,46600,46900,268133,0.002136752136752129,0.002136752136752129,190.7638490951216,60.69170018569777,46450.0,45812.5,45445.833333333336,47614.9635918653,44010.0364081347,46750.0
2020-12-03,46900,46950,45850,46750,232605,-0.0031982942430703876,-0.0031982942430703876,175.15110074018037,59.39243614970695,46820.0,45870.0,45378.333333333336,47714.559568027005,44025.440431972995,47150.0
2020-12-04,47200,47300,46500,47150,387453,0.00855614973262031,0.00855614973262031,178.54725578026398,61.74432808716977,46880.0,45945.0,45307.5,47867.9924596836,44022.0075403164,45950.0
2020-12-07,46700,47000,45550,45950,396046,-0.02545068928950156,-0.02545068928950156,91.16458372502223,52.011940000741895,46710.0,45902.5,45230.0,47785.17761446297,44019.82238553703,46000.0
2020-12-08,45950,47200,45700,46000,352460,0.0010881392818280489,0.0010881392818280489,31.028542831793743,52.348969633435736,46550.0,45840.0,45170.0,47619.77526671205,44060.22473328795,46400.0
2020-12-09,46050,46450,45250,46400,330199,0.008695652173912993,0.008695652173912993,13.388055140308893,55.06771225514584,46450.0,45867.5,45117.5,47663.96180031749,44071.03819968251,46250.0
2020-12-10,46000,46400,45400,46250,438822,-0.003232758620689613,-0.003232758620689613,-11.822528751191726,53.8274443330951,46350.0,45872.5,45063.333333333336,47672.631939608866,44072.368060391134,48400.0
2020-12-11,46400,48450,46100,48400,988388,0.046486486486486456,0.046486486486486456,106.35125089748516,65.73863186929711,46600.0,45967.5,45040.0,48065.898198626746,43869.101801373254,47600.0
2020-12-14,47800,48350,47200,47600,416373,-0.016528925619834656,-0.016528925619834656,119.69620271876602,59.57969651004163,46930.0,46042.5,45000.833333333336,48258.41403262852,43826.58596737148,48350.0
2020-12-15,47800,48600,47500,48350,361497,0.015756302521008347,0.015756302521008347,165.2814787630897,63.07262269679539,47400.0,46240.0,44985.0,48537.738018138705,43942.261981861295,49700.0
2020-12-16,48850,49850,48650,49700,752055,0.02792140641158225,0.02792140641158225,266.5985983026892,68.37089139061197,48060.0,46495.0,45008.333333333336,49117.193738075046,43872.806261924954,50400.0
2020-12-17,50600,50900,49700,50400,724705,0.014084507042253502,0.014084507042253502,355.4470332006674,70.71700962510198,48890.0,46800.0,45035.833333333336,49730.87017795057,43869.12982204943,49700.0
2020-12-18,50500,50600,49450,49700,427331,-0.01388888888888884,-0.01388888888888884,341.66789131847304,65.48588209770847,49150.0,47035.0,45073.333333333336,50101.44745593334,43968.55254406666,50100.0
2020-12-21,49950,50400,48800,50100,415893,0.008048289738430636,0.008048289738430636,333.70679788625546,66.98861501646752,49650.0,47272.5,45134.166666666664,50511.09151484099,44033.90848515901,48600.0
2020-12-22,49600,49900,48400,48600,392958,-0.029940119760479056,-0.029940119760479056,207.7955316330607,56.97118679092523,49700.0,47430.0,45171.666666666664,50604.49208535792,44255.50791464208,49200.0
2020-12-23,48750,49350,47450,49200,380888,0.012345679012345734,0.012345679012345734,148.0993447335362,59.57522598144737,49600.0,47640.0,45282.5,50697.22096028404,44582.77903971596,49500.0
2020-12-24,49600,49700,48850,49500,343337,0.0060975609756097615,0.0060975609756097615,113.55201202480907,60.85097085653464,49420.0,47870.0,45405.0,50755.37692511742,44984.62307488258,50400.0
2020-12-28,49500,50500,48850,50400,507807,0.018181818181818077,0.018181818181818077,134.61031246193863,64.47321771325022,49560.0,48047.5,45514.166666666664,51092.409686673825,45002.590313326175,50500.0
2020-12-29,51500,51900,49950,50500,510897,0.001984126984126977,0.001984126984126977,138.0563004035721,64.86223894702599,49640.0,48232.5,45603.333333333336,51398.929377074455,45066.070622925545,50900.0
2020-12-30,50600,50900,49950,50900,354834,0.007920792079207928,0.007920792079207928,149.11322860884252,66.4450139041918,50100.0,48437.5,45701.666666666664,51734.60099936294,45140.39900063706,52500.0
2021-01-04,52000,52800,50900,52500,802979,0.03143418467583503,0.03143418467583503,240.6022616464145,71.8979221735632,50760.0,48717.5,45819.166666666664,52376.08920897115,45058.91079102885,53000.0
2021-01-05,52500,53600,51600,53000,613593,0.00952380952380949,0.00952380952380949,306.96076205121653,73.35512346016529,51460.0,49030.0,45953.333333333336,53016.02558948135,45043.97441051865,52400.0
2021-01-06,53700,53700,51800,52400,526107,-0.01132075471698113,-0.01132075471698113,283.1902533497532,68.74822606610357,51860.0,49292.5,46070.0,53437.04762308266,45147.95237691734,52600.0
2021-01-07,52900,52900,52000,52600,399206,0.003816793893129722,0.003816793893129722,254.5834003578268,69.43724943693636,52280.0,49625.0,46190.0,53710.15605577072,45539.84394422928,56400.0
2021-01-08,53900,56800,53100,56400,1681455,0.07224334600760463,0.07224334600760463,453.608181641873,78.93859181846172,53380.0,50145.0,46386.666666666664,54852.32408062162,45437.67591937838,58600.0
2021-01-11,58100,61500,55900,58600,2020539,0.03900709219858145,0.03900709219858145,681.7327265150141,82.3580868599723,54600.0,50755.0,46640.0,56426.23443352505,45083.76556647495,58800.0
2021-01-12,59500,59600,56500,58800,739195,0.0034129692832765013,0.0034129692832765013,786.9486394301098,82.63412133972442,55760.0,51382.5,46915.833333333336,57665.276058399686,45099.723941600314,59000.0
2021-01-13,59400,60100,57400,59000,619237,0.00340136054421758,0.00340136054421758,807.8185958211106,82.92188911971344,57080.0,51912.5,47202.5,58853.38430965394,44971.61569034606,60800.0
2021-01-14,59000,61400,58600,60800,1358309,0.03050847457627115,0.03050847457627115,874.9951832390448,85.28522863065388,58720.0,52572.5,47531.666666666664,60221.77937782379,44923.22062217621,59000.0
2021-01-15,60800,61800,58700,59000,595545,-0.02960526315789469,-0.02960526315789469,735.9364814001087,74.22373497407142,59240.0,53105.0,47818.333333333336,60983.69913120182,45226.30086879818,56900.0
2021-01-18,57900,58600,56200,56900,644612,-0.035593220338983045,-0.035593220338983045,454.08053537943033,63.823316838529166,58900.0,53465.0,48062.5,61346.440223715486,45583.559776284514,60000.0
2021-01-19,57700,60400,57300,60000,727055,0.054481546572934914,0.054481546572934914,428.31430804391493,70.41388702203857,59140.0,53945.0,48376.666666666664,62182.59066717936,45707.40933282064,60900.0
2021-01-20,60800,60900,59400,60900,474547,0.014999999999999902,0.014999999999999902,423.0357879655926,72.008259000717,59520.0,54505.0,48705.833333333336,63029.89882637914,45980.10117362086,61400.0
2021-01-21,61600,61700,60100,61400,388688,0.008210180623973828,0.008210180623973828,404.3840249689001,72.8825631849225,59640.0,55070.0,49026.666666666664,63846.35459630025,46293.64540369975,64400.0
2021-01-22,60900,65500,60600,64400,1061737,0.04885993485342022,0.04885993485342022,536.9504151833808,77.43639570574081,60720.0,55860.0,49401.666666666664,65001.42220882509,46718.57779117491,64200.0
2021-01-25,65100,66300,63700,64200,517637,-0.0031055900621117516,-0.0031055900621117516,551.9077221909229,76.51390455968456,62180.0,56610.0,49762.5,65902.77138425349,47317.228615746506,66000.0
2021-01-26,64200,66000,63200,66000,492624,0.028037383177569986,0.028037383177569986,618.743265858815,78.94498748375102,63380.0,57435.0,50148.333333333336,66982.62274076644,47887.37725923355,67500.0
2021-01-27,66300,69800,65200,67500,801913,0.022727272727272707,0.022727272727272707,694.0359133702873,80.73464302484356,64700.0,58290.0,50561.666666666664,68219.53171101239,48360.468288987606,69400.0
2021-01-28,65100,70000,65100,69400,791460,0.028148148148148255,0.028148148148148255,794.62756202332,82.73632146401846,66300.0,59235.0,51000.0,69606.74527261447,48863.25472738552,71400.0
2021-01-29,70300,73500,67500,71400,1337393,0.028818443804034644,0.028818443804034644,910.3736034578401,84.55541328099234,67700.0,60260.0,51456.666666666664,71172.08504365692,49347.91495634309,70700.0
2021-02-01,71600,71800,68400,70700,545753,-0.009803921568627416,-0.009803921568627416,855.167908045551,81.32542927493989,69000.0,61170.0,51900.0,72373.41019511473,49966.58980488526,75500.0
2021-02-02,71600,76800,70100,75500,903917,0.0678925035360678,0.0678925035360678,1044.7549999918092,85.43426841121698,70900.0,62295.0,52398.333333333336,74467.67020829863,50122.32979170137,79000.0
2021-02-03,76000,80700,76000,79000,1205920,0.04635761589403975,0.04635761589403975,1292.490829052238,87.58011039133413,73200.0,63625.0,52954.166666666664,76941.43721120634,50308.56278879366,77500.0
2021-02-04,78500,79600,76000,77500,823739,-0.01898734177215189,-0.01898734177215189,1241.6522713524655,82.00427641893152,74820.0,64870.0,53465.833333333336,78483.24355177711,51256.75644822289,76200.0
2021-02-05,78200,82200,75000,76200,1956543,-0.01677419354838705,-0.01677419354838705,1016.2716696565249,77.4047938201756,75780.0,65860.0,53948.333333333336,79742.56460456789,51977.43539543211,76800.0
2021-02-08,75200,78000,71800,76800,620470,0.007874015748031482,0.007874015748031482,812.243592337576,78.01762337953473,77000.0,66770.0,54464.166666666664,81011.08141961141,52528.9185803886,75000.0
2021-02-09,76800,76800,74700,75000,487847,-0.0234375,-0.0234375,477.2806919751347,71.73208092300197,76900.0,67580.0,54945.0,81758.37790440081,53401.62209559919,76900.0
2021-02-10,75700,78000,75400,76900,690265,0.02533333333333343,0.02533333333333343,312.8472267794332,74.10374307114259,76480.0,68475.0,55451.666666666664,82633.79585275531,54316.20414724469,77900.0
2021-02-15,78300,79400,77100,77900,482107,0.013003901170351106,0.013003901170351106,205.76924225284438,75.27931851133192,76560.0,69330.0,55981.666666666664,83596.47819190151,55063.5218080985,78000.0
2021-02-16,78100,79300,77000,78000,278280,0.0012836970474967568,0.0012836970474967568,82.34887957437513,75.39958389621655,76920.0,70280.0,56541.666666666664,84194.53915873612,56365.46084126387,80000.0
2021-02-17,78000,80500,77100,80000,503077,0.02564102564102555,0.02564102564102555,76.22120172842278,77.7328268925853,77560.0,71435.0,57131.666666666664,84525.80211446194,58344.19788553806,80800.0
2021-02-18,81200,82300,79800,80800,470253,0.010000000000000009,0.010000000000000009,67.17660927886936,78.60687709704551,78720.0,72475.0,57740.0,85061.95753548096,59888.042464519036,81000.0
2021-02-19,79800,81000,78700,81000,350628,0.0024752475247524774,0.0024752475247524774,18.33417637591083,78.83059698661678,79540.0,73480.0,58340.0,85401.84549472107,61558.15450527893,80000.0
2021-02-22,81400,82000,79000,80000,323899,-0.012345679012345734,-0.012345679012345734,-129.51535474767297,74.62828255232714,79960.0,74410.0,58917.5,85272.20971994194,63547.79028005806,76600.0
2021-02-23,78100,79000,76100,76600,621823,-0.04249999999999998,-0.04249999999999998,-484.5373016890899,62.440523368170886,79680.0,75020.0,59436.666666666664,84890.0759875495,65149.92401245051,72500.0
2021-02-24,76600,77300,72100,72500,679201,-0.05352480417754568,-0.05352480417754568,-994.3680743138384,51.514968986119584,78180.0,75435.0,59895.0,84071.26655447834,66798.73344552166,73000.0
2021-02-25,74200,74300,72300,73000,434347,0.006896551724137945,0.006896551724137945,-1278.6762286325802,52.60412066337283,76620.0,75785.0,60363.333333333336,83366.365312396,68203.634687604,69900.0
2021-02-26,70800,70900,67600,69900,817974,-0.042465753424657526,-0.042465753424657526,-1633.5564996188605,45.74318344506963,74400.0,75905.0,60747.5,83019.62578074216,68790.37421925784,69500.0
2021-03-02,71600,72400,68300,69500,614200,-0.005722460658083017,-0.005722460658083017,-1838.0356979014805,44.92890581693169,72300.0,75910.0,61125.833333333336,83006.44981663374,68813.55018336626,69900.0
2021-03-03,68100,70200,68100,69900,373559,0.0057553956834532904,0.0057553956834532904,-1882.2838939005433,45.96478167428252,70960.0,75835.0,61510.833333333336,83148.89772966516,68521.10227033484,67000.0
2021-03-04,68500,69000,66600,67000,427609,-0.0414878397711016,-0.0414878397711016,-2030.0910231648813,40.078770455160964,69860.0,75650.0,61845.833333333336,83630.85208483411,67669.14791516589,67300.0
2021-03-05,65000,67800,63700,67300,516223,0.004477611940298498,0.004477611940298498,-2026.2150792707284,40.921586219808965,68720.0,75240.0,62188.333333333336,84012.77607146114,66467.22392853886,63500.0
