Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,122500,122500,116500,117000,442160,-0.052631578947368474,-0.052631578947368474,-1771.1550567288286,22.792465180035578,122100.0,140350.0,156616.66666666666,171961.86486115618,108738.13513884382,121000.0
2020-11-02,117000,122500,116500,121000,317711,0.03418803418803429,0.03418803418803429,-1287.0533661540649,28.843974574936226,122000.0,138100.0,156508.33333333334,168470.3803071348,107729.6196928652,122000.0
2020-11-03,121500,124000,121500,122000,217192,0.008264462809917328,0.008264462809917328,-756.3676017576563,30.314495359755043,121900.0,136025.0,156333.33333333334,164799.07687485387,107250.92312514612,124000.0
2020-11-04,124000,125500,122000,124000,348794,0.016393442622950838,0.016393442622950838,-158.7616884800991,33.28413195073523,121500.0,134225.0,156133.33333333334,161224.02776027317,107225.97223972683,126000.0
2020-11-05,125000,129000,124000,126000,479470,0.016129032258064502,0.016129032258064502,449.8228381887293,36.211568322265855,122000.0,132475.0,155900.0,156699.93550043015,108250.06449956985,126500.0
2020-11-06,126500,128000,125000,126500,310401,0.003968253968253954,0.003968253968253954,936.6338075493331,36.956342170529766,123900.0,130900.0,155491.66666666666,152201.64312911098,109598.35687088902,129000.0
2020-11-09,128500,131500,127000,129000,390032,0.01976284584980248,0.01976284584980248,1447.100584630487,40.68539732864285,125500.0,129700.0,155058.33333333334,148436.06148580863,110963.93851419138,125500.0
2020-11-10,126000,127500,123500,125500,372072,-0.027131782945736482,-0.027131782945736482,1559.430633884107,37.354135187060116,126200.0,128300.0,154650.0,143578.74340382745,113021.25659617255,129500.0
2020-11-11,124500,130000,121000,129500,591124,0.031872509960159334,0.031872509960159334,1891.405989304565,43.08923884804676,127300.0,127175.0,154316.66666666666,137960.52270406962,116389.47729593038,126000.0
2020-11-12,129500,132500,126000,126000,621015,-0.027027027027026973,-0.027027027027026973,1860.7046952250894,39.667285521263146,127300.0,126625.0,153925.0,136427.42316980864,116822.57683019136,126000.0
2020-11-13,124500,127500,123500,126000,254669,0.0,0.0,1823.415017000034,39.667285521263146,127200.0,126100.0,153600.0,134792.52552484034,117407.47447515964,125500.0
2020-11-16,126000,127500,125000,125500,266620,-0.003968253968253954,-0.003968253968253954,1747.8858902100583,39.15213746818809,126500.0,125725.0,153216.66666666666,133821.14105608352,117628.8589439165,127000.0
2020-11-17,125000,128000,123000,127000,335548,0.01195219123505975,0.01195219123505975,1775.9999216436736,41.60233447516523,126800.0,125300.0,152766.66666666666,132085.27818147503,118514.72181852497,129000.0
2020-11-18,128000,131500,127500,129000,432735,0.015748031496062964,0.015748031496062964,1895.462661605774,44.79433353886211,126700.0,125100.0,152450.0,131163.00255648972,119036.99744351026,129500.0
2020-11-19,129500,130500,127000,129500,277320,0.003875968992248069,0.003875968992248069,1965.871929578374,45.594962098872834,127400.0,125200.0,152141.66666666666,131480.12738724312,118919.87261275688,130500.0
2020-11-20,129500,131500,128500,130500,263688,0.007722007722007707,0.007722007722007707,2029.2726735850047,47.24290799435965,128300.0,125375.0,151783.33333333334,132029.88542350664,118720.11457649336,131000.0
2020-11-23,134000,135000,130500,131000,415434,0.003831417624521105,0.003831417624521105,2048.4230839702795,48.089575898402366,129400.0,125850.0,151450.0,132684.4714499368,119015.52855006322,127500.0
2020-11-24,130000,130500,127000,127500,389542,-0.026717557251908386,-0.026717557251908386,1778.8949205237095,42.89956937488639,129500.0,126100.0,151075.0,132790.29147347118,119409.70852652883,125500.0
2020-11-25,128000,128500,125500,125500,357331,-0.015686274509803977,-0.015686274509803977,1434.2297657039435,40.22785246013748,128800.0,126075.0,150658.33333333334,132770.3341962893,119379.66580371068,126000.0
2020-11-26,125000,126500,124000,126000,186701,0.003984063745019917,0.003984063745019917,1216.813377077935,41.21354053860399,128100.0,126200.0,150216.66666666666,132790.9028213137,119609.09717868628,128500.0
2020-11-27,125500,130500,125500,128500,302689,0.01984126984126977,0.01984126984126977,1215.4133400521564,46.00784888750149,127700.0,126775.0,149583.33333333334,131898.23140215245,121651.76859784753,125000.0
2020-11-30,128500,128500,125000,125000,402064,-0.027237354085603127,-0.027237354085603127,963.8054037707889,40.970183823933596,126500.0,126975.0,148958.33333333334,131452.44346697992,122497.55653302009,125500.0
2020-12-01,126500,127500,125500,125500,212888,0.0040000000000000036,0.0040000000000000036,821.6356551484769,41.948097371683005,126100.0,127150.0,148166.66666666666,131075.55728527825,123224.44271472175,125500.0
2020-12-02,126000,127000,125000,125500,242458,0.0,0.0,721.7309097612847,41.948097371683005,126100.0,127225.0,147016.66666666666,130959.63518968066,123490.36481031934,130000.0
2020-12-03,132000,134000,129000,130000,929592,0.03585657370517925,0.03585657370517925,939.0887378756161,50.50643885818273,126900.0,127425.0,145891.66666666666,131301.53195524056,123548.46804475946,132000.0
2020-12-04,133000,134000,131000,132000,585657,0.01538461538461533,0.01538461538461533,1182.221811410855,53.768648787283276,127600.0,127700.0,144866.66666666666,132028.9721643828,123371.0278356172,129500.0
2020-12-07,131000,131500,128000,129500,321251,-0.018939393939393923,-0.018939393939393923,1138.890862126777,49.38669435915764,128500.0,127725.0,143808.33333333334,132089.34416608053,123360.65583391947,128000.0
2020-12-08,129500,130000,128000,128000,223528,-0.01158301158301156,-0.01158301158301156,979.5031942013075,46.91612634285187,129000.0,127850.0,142791.66666666666,132093.8190347847,123606.18096521529,128000.0
2020-12-09,128500,129500,126500,128000,253576,0.0,0.0,849.2227981657543,46.91612634285187,129500.0,127775.0,141808.33333333334,131952.02046918627,123597.97953081373,128000.0
2020-12-10,128500,130000,126500,128000,429705,0.0,0.0,742.0802393504696,46.91612634285187,129100.0,127875.0,140883.33333333334,131972.25517877532,123777.7448212247,128500.0
2020-12-11,128500,130500,128000,128500,276177,0.00390625,0.00390625,685.2740995641554,47.99913082695966,128400.0,128000.0,140000.0,132012.4805295479,123987.51947045208,126500.0
2020-12-14,129000,129000,126500,126500,217110,-0.015564202334630295,-0.015564202334630295,501.8896859282668,44.121531745329605,127800.0,128050.0,139033.33333333334,131960.24295920358,124139.75704079644,127000.0
2020-12-15,127000,127500,125000,127000,224131,0.0039525691699604515,0.0039525691699604515,407.1820278913815,45.311003616595514,127600.0,128050.0,138108.33333333334,131960.24295920358,124139.75704079644,127000.0
2020-12-16,127500,128000,126500,127000,183083,0.0,0.0,340.18309212613485,45.31100361659552,127400.0,127950.0,137216.66666666666,131860.24295920358,124039.75704079644,126500.0
2020-12-17,127000,127500,125500,126500,211466,-0.003937007874015741,-0.003937007874015741,261.37946360912724,44.21933394012741,127100.0,127800.0,136225.0,131691.01529166888,123908.98470833112,125500.0
2020-12-18,126500,127000,125000,125500,226805,-0.007905138339920903,-0.007905138339920903,146.8033302158999,42.03789431185406,126500.0,127550.0,135183.33333333334,131356.573262135,123743.426737865,124500.0
2020-12-21,126000,126000,123500,124500,243962,-0.007968127490039834,-0.007968127490039834,15.477359550572828,39.91721074094119,126100.0,127225.0,134241.66666666666,130905.6928695561,123544.3071304439,122500.0
2020-12-22,123500,124000,122500,122500,227472,-0.016064257028112428,-0.016064257028112428,-183.31570008131325,36.00507986230194,125200.0,126975.0,133375.0,131187.778180726,122762.221819274,124000.0
2020-12-23,122500,126000,122500,124000,264262,0.012244897959183598,0.012244897959183598,-190.19512642359314,40.69925495943862,124600.0,126900.0,132650.0,131265.77599058874,122534.22400941126,125000.0
2020-12-24,124000,125000,122500,125000,215286,0.008064516129032251,0.008064516129032251,-107.90151325148372,43.665984246644314,124300.0,126850.0,131966.66666666666,131278.31796509703,122421.68203490297,124500.0
2020-12-28,124500,125000,122500,124500,292295,-0.0040000000000000036,-0.0040000000000000036,-69.51050001842123,42.52054700372813,124100.0,126650.0,131258.33333333334,131123.25384926912,122176.74615073088,126000.0
2020-12-29,123500,127000,123000,126000,258021,0.012048192771084265,0.012048192771084265,67.14444988114269,47.011281703339776,124400.0,126700.0,130591.66666666667,131120.4072210602,122279.59277893981,131500.0
2020-12-30,126500,132000,125500,131500,584685,0.04365079365079372,0.04365079365079372,513.343272796561,59.504353215779666,126200.0,127000.0,130058.33333333333,131847.67985741643,122152.32014258356,131000.0
2021-01-04,132000,132500,128500,131000,448819,-0.0038022813688213253,-0.0038022813688213253,746.0917227877931,58.161847925150035,127600.0,127275.0,129575.0,132368.86886364393,122181.13113635607,132500.0
2021-01-05,129500,132500,128500,132500,438454,0.011450381679389388,0.011450381679389388,958.7873895841989,61.00428032416941,129100.0,127400.0,129100.0,132864.4304369258,121935.5695630742,129500.0
2021-01-06,134000,135000,129500,129500,589459,-0.02264150943396226,-0.02264150943396226,858.3997444615411,53.21704834201339,130100.0,127275.0,128625.0,132417.71329163905,122132.28670836095,129500.0
2021-01-07,130500,131500,129500,129500,352928,0.0,0.0,756.536555898716,53.21704834201339,130800.0,127275.0,128233.33333333333,132417.71329163905,122132.28670836095,134000.0
2021-01-08,131000,136500,129500,134000,1143219,0.03474903474903468,0.03474903474903468,944.5435492959849,61.718168226767,131300.0,127575.0,127908.33333333333,133493.40350094525,121656.59649905474,127000.0
2021-01-11,134500,135000,125000,127000,1242320,-0.052238805970149294,-0.052238805970149294,568.3239800530289,47.3150116328209,130500.0,127525.0,127491.66666666667,133445.0929046765,121604.90709532349,125000.0
2021-01-12,126500,127000,123000,125000,534016,-0.015748031496062964,-0.015748031496062964,175.9731775028869,44.14512286161408,129000.0,127375.0,127291.66666666667,133390.60470775806,121359.39529224193,127000.0
2021-01-13,125500,128500,124500,127000,428076,0.016000000000000014,0.016000000000000014,48.948884631782256,47.90380629105993,128500.0,127300.0,127133.33333333333,133294.99791492883,121305.00208507116,126500.0
2021-01-14,126500,129000,126000,126500,331250,-0.003937007874015741,-0.003937007874015741,-64.77079282478768,47.05135133201314,127900.0,127300.0,127025.0,133294.99791492883,121305.00208507116,124000.0
2021-01-15,128000,130000,124000,124000,448770,-0.01976284584980237,-0.01976284584980237,-291.67772358431563,42.93711731685805,125900.0,127150.0,126833.33333333333,133315.22505671944,120984.77494328057,120500.0
2021-01-18,123500,124000,120000,120500,408961,-0.028225806451612878,-0.028225806451612878,-640.786266941575,37.93585651403559,124600.0,126825.0,126625.0,133638.7728168762,120011.2271831238,120500.0
2021-01-19,121500,122000,118500,120500,420523,0.0,0.0,-823.3652620372345,37.93585651403559,123700.0,126525.0,126508.33333333333,133876.70048356167,119173.29951643832,121000.0
2021-01-20,120500,121000,119000,121000,359759,0.004149377593360981,0.004149377593360981,-858.2102219849041,39.110909452508444,122500.0,126300.0,126408.33333333333,134029.16554357592,118570.8344564241,121000.0
2021-01-21,121500,123500,120000,121000,346636,0.0,0.0,-828.5845176215284,39.110909452508444,121400.0,126125.0,126400.0,134161.63486790343,118088.36513209657,127000.0
2021-01-22,121000,128500,120500,127000,888658,0.04958677685950419,0.04958677685950419,-375.3083836221183,51.80887962344325,122000.0,126350.0,126475.0,134218.29079279618,118481.70920720382,130000.0
2021-01-25,128000,133000,127500,130000,1010911,0.023622047244094446,0.023622047244094446,129.14456052326227,56.67404540056943,123900.0,126650.0,126541.66666666667,134594.18025978774,118705.81974021226,127500.0
2021-01-26,129500,129500,126000,127500,522203,-0.019230769230769273,-0.019230769230769273,287.9383833336443,51.96587371815863,125300.0,126775.0,126608.33333333333,134690.01737205934,118859.98262794067,131000.0
2021-01-27,128500,131500,127500,131000,599445,0.027450980392156765,0.027450980392156765,604.0052439215922,57.31251847202758,127300.0,127100.0,126841.66666666667,135147.35981549235,119052.64018450765,135000.0
2021-01-28,129000,136000,128000,135000,1164296,0.03053435114503822,0.03053435114503822,1032.6112323759457,62.45591063827098,130100.0,127550.0,127075.0,136278.68833216085,118821.31166783914,131500.0
2021-01-29,136500,138000,130000,131500,1117823,-0.025925925925925908,-0.025925925925925908,1028.3003232723229,56.08780463897066,131000.0,127550.0,127233.33333333333,136278.68833216085,118821.31166783914,139500.0
2021-02-01,133500,140000,131000,139500,1056831,0.06083650190114076,0.06083650190114076,1484.4309042146624,64.8978327793402,132900.0,127975.0,127491.66666666667,138057.0384843543,117892.9615156457,142500.0
2021-02-02,140000,147500,138000,142500,1421778,0.021505376344086002,0.021505376344086002,1882.774534722254,67.52874955468009,135900.0,128475.0,127766.66666666667,140254.11286982178,116695.88713017822,145500.0
2021-02-03,144000,148500,143000,145500,836459,0.021052631578947434,0.021052631578947434,2219.7253688629735,69.95393764543388,138800.0,129275.0,128083.33333333333,143201.50350949587,115348.49649050411,138000.0
2021-02-04,144000,144000,137000,138000,820392,-0.05154639175257736,-0.05154639175257736,1825.3881949011834,58.242479714366354,139400.0,129700.0,128233.33333333333,144137.45129861918,115262.5487013808,138500.0
2021-02-05,138500,140000,133500,138500,438903,0.0036231884057971175,0.0036231884057971175,1499.746552741142,58.738429803160805,140800.0,129925.0,128450.0,144758.32397003454,115091.67602996547,137500.0
2021-02-08,139000,141500,136500,137500,400677,-0.0072202166064981865,-0.0072202166064981865,1135.0878905524628,57.27331955514279,140400.0,130450.0,128583.33333333333,145572.4997933543,115327.5002066457,136500.0
2021-02-09,138000,139500,135500,136500,265078,-0.0072727272727273196,-0.0072727272727273196,762.5030308296355,55.77510822062555,139200.0,131025.0,128758.33333333333,146149.4008145778,115900.59918542222,138000.0
2021-02-10,137000,141000,137000,138000,400679,0.01098901098901095,0.01098901098901095,562.2879589607546,57.56814296203496,137700.0,131575.0,128958.33333333333,146872.95737999034,116277.04262000966,134500.0
2021-02-15,139500,140000,134000,134500,431777,-0.025362318840579712,-0.025362318840579712,160.2366485821608,52.24544495362124,137000.0,131975.0,129108.33333333333,147139.0199155765,116810.98008442349,136000.0
2021-02-16,135000,138000,133500,136000,348058,0.011152416356877248,0.011152416356877248,-28.522404474620544,54.19989242432587,136500.0,132575.0,129258.33333333333,147374.57769667773,117775.42230332227,133000.0
2021-02-17,135500,136000,132000,133000,292382,-0.022058823529411797,-0.022058823529411797,-360.81342017918905,49.80919600475984,135600.0,133200.0,129325.0,146923.70212442696,119476.29787557304,130000.0
2021-02-18,132500,133500,130000,130000,244227,-0.022556390977443663,-0.022556390977443663,-764.8258784974505,45.812478460851686,134300.0,133675.0,129333.33333333333,146214.0390381401,121135.9609618599,131000.0
2021-02-19,130000,133000,128000,131000,275175,0.007692307692307665,0.007692307692307665,-935.5990987506266,47.32961221107706,132900.0,134175.0,129341.66666666667,145378.90556904158,122971.09443095842,127000.0
2021-02-22,131000,131500,126000,127000,309374,-0.03053435114503822,-0.03053435114503822,-1268.1861682745425,42.23572619366219,131400.0,134475.0,129275.0,144512.30541529952,124437.69458470048,125500.0
2021-02-23,127000,128000,124000,125500,253980,-0.011811023622047223,-0.011811023622047223,-1522.3256475582884,40.476447603089056,129300.0,134400.0,129241.66666666667,144679.10501940714,124120.89498059286,123500.0
2021-02-24,125500,128500,122000,123500,297041,-0.015936254980079667,-0.015936254980079667,-1742.412429435469,38.19215250565926,127400.0,134075.0,129208.33333333333,145261.04040757948,122888.9595924205,130000.0
