Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-02-09,254859,255340,248595,251487,19234,-0.0019129337339116592,-0.0019129337339116592,1302.6481207997022,51.74091861845777,247825.4,246765.4,254367.26666666666,263116.61445520417,230414.18554479582
2022-02-10,249077,255340,249077,251005,20296,-0.0019166000628263458,-0.0019166000628263458,1544.7160025029125,51.35583619880222,248885.4,246669.05,254321.0,262896.0192607732,230442.0807392268
2022-02-11,248594,250522,244740,249559,15235,-0.005760841417501661,-0.005760841417501661,1559.484438555709,50.149977996197485,249463.4,246428.1,254132.48333333334,262329.89499176363,230526.3050082364
2022-02-14,248112,249557,242813,245705,18746,-0.015443241878673963,-0.015443241878673963,1273.7844848156333,46.98347657542891,249945.0,245729.5,253911.25,260423.47225395768,231035.52774604232
2022-02-15,245705,246187,240888,241852,17743,-0.015681406564783007,-0.015681406564783007,811.894234228037,43.992844634450854,247921.6,244910.5,253720.31666666668,258511.02486487484,231309.97513512516
2022-02-16,243295,252449,243295,250041,18607,0.033859550468881894,0.033859550468881894,1030.4262056261318,51.11497909503062,247632.4,244693.65,253744.61666666667,257813.24891574733,231574.05108425266
2022-02-17,251967,252931,244258,247632,18846,-0.009634419955127371,-0.009634419955127371,985.2896858522404,49.1354924384388,246957.8,244717.7,253713.01666666666,257856.97807910613,231578.4219208939
2022-02-18,244259,252450,244259,251005,13331,0.013621018285197461,0.013621018285197461,1144.005052566386,51.941805187156696,247247.0,244982.7,253690.4,258401.7463312442,231563.6536687558
2022-02-21,246668,255340,246668,253414,15610,0.009597418378120004,0.009597418378120004,1358.0430638326593,53.898147049786594,248788.8,245536.75,253731.53333333333,259380.74150353967,231692.75849646033
2022-02-22,250522,252449,246185,249559,20869,-0.015212261358883095,-0.015212261358883095,1192.6869096946275,50.36487315307563,250330.2,245560.8,253661.16666666666,259430.96206971203,231690.63793028795
2022-02-23,252450,254377,247632,251487,14355,0.0077256280078057404,0.0077256280078057404,1164.5412607401806,52.05761388938844,250619.4,245633.1,253654.45,259610.58251868264,231655.61748131737
2022-02-24,247631,250523,241851,243778,24142,-0.03065367195918678,-0.03065367195918678,606.2068883457332,45.39178353674378,249848.6,245488.55,253511.38333333333,259479.97952632353,231497.12047367645
2022-02-25,245704,247630,243777,245705,20051,0.0079047329947739,0.0079047329947739,358.3946463916866,47.21139448254281,248788.6,245873.95,253494.93333333332,259436.7916414142,232311.10835858583
2022-02-28,247632,255341,245705,255341,31173,0.03921776113632203,0.03921776113632203,809.3559036733636,55.24266928087011,249174.0,246885.7,253772.98333333334,260099.00310104474,233672.39689895528
2022-03-02,254859,256786,251487,253896,18032,-0.00565909900877648,-0.00565909900877648,965.646499914955,53.91792156890238,250041.4,248355.15,254019.08333333334,257051.23326260032,239659.06673739967
2022-03-03,255822,257267,253895,256305,14804,0.009488136874940878,0.009488136874940878,1172.8025958727997,55.820039679738535,251005.0,249270.55,254155.68333333332,257236.21407715496,241304.88592284502
2022-03-04,256304,256304,252450,253896,9183,-0.009398958272370805,-0.009398958272370805,1090.8341781419151,53.444338510646055,253028.6,249680.1,254252.13333333333,257712.3604265597,241647.83957344032
2022-03-07,248112,250522,246185,247632,18381,-0.02467151904716891,-0.02467151904716891,583.4417106452516,47.75314582419649,253414.0,249728.25,254204.78333333333,257699.04242924295,241757.45757075705
2022-03-08,247631,261603,245704,257268,46608,0.038912579957355975,0.038912579957355975,849.3711151854649,55.588011083365004,253799.4,250426.8,254136.88333333333,258469.1264196423,242384.47358035768
2022-03-10,260639,261121,257748,261122,28079,0.014980487273971166,0.014980487273971166,1215.1336077952749,58.282574954076985,255244.6,250884.45,254188.35,260171.1622594639,241597.73774053613
2022-03-11,263049,267384,259676,259677,30979,-0.005533811781466169,-0.005533811781466169,1283.3563358040892,56.88891528322656,255919.0,251293.95,254097.58333333334,261341.9068764041,241245.99312359592
2022-03-14,258231,260639,252450,254859,20046,-0.018553818782564457,-0.018553818782564457,943.3285467866494,52.39055121335475,256111.6,251486.65,253926.51666666666,261652.1859971856,241321.1140028144
2022-03-15,253413,261121,252449,261122,19785,0.024574372496164454,0.024574372496164454,1070.2555575832007,57.13543587326968,258809.6,252064.8,253930.71666666667,263011.30261225364,241118.29738774634
2022-03-16,263048,271719,262085,269794,53466,0.03321052994385765,0.03321052994385765,1634.5044900730886,62.68142595237925,261314.8,253269.25,254047.95,266261.5021354104,240276.99786458962
2022-03-17,272201,273648,268348,268349,32674,-0.005355938234356539,-0.005355938234356539,1793.9107981261,61.25914668075199,262760.2,254594.1,254172.6,268054.6630625199,241133.53693748012
2022-03-18,268348,273649,266903,273649,33877,0.019750399666106366,0.019750399666106366,2117.574707082865,64.44576505993496,265554.6,255774.5,254385.58333333334,271397.72246529424,240151.27753470576
2022-03-21,273649,273649,265458,266422,25649,-0.02640974386897088,-0.02640974386897088,1722.9548454081287,57.50034962131012,267867.2,256714.0,254399.36666666667,272524.38358801184,240903.61641198816
2022-03-22,268829,268829,264975,267385,20725,0.0036145663646396375,0.0036145663646396375,1417.554961054101,58.1476070657923,269119.8,257533.0,254476.45,273766.9365897515,241299.06341024846
2022-03-23,267384,271719,266420,269794,20056,0.009009480711333895,0.009009480711333895,1273.135443975947,59.79707743552326,269119.8,258352.0,254546.43333333332,275308.73450874526,241395.26549125472
2022-03-24,267385,268830,264013,266904,26592,-0.010711876468713188,-0.010711876468713188,896.1144783500131,56.89985963018363,268830.8,259219.25,254615.5,276062.240409962,242376.25959003798
2022-03-25,265938,270274,264975,269312,18434,0.009021970446302818,0.009021970446302818,729.1310497734758,58.69558922995702,267963.4,260110.5,254724.7,277108.270506748,243112.729493252
2022-03-28,267384,269792,265457,269312,14135,0.0,0.0,547.2138559458263,58.69558922995702,268541.4,261387.2,254849.63333333333,277071.1969344575,245703.20306554253
2022-03-29,270276,270276,266422,266904,15238,-0.008941302281368801,-0.008941302281368801,210.55272173762842,55.990117487117985,268445.2,262447.15,254674.51666666666,276532.4089933615,248361.89100663853
2022-03-30,268349,269312,264495,264977,20307,-0.007219824356322846,-0.007219824356322846,-175.23417939841238,53.850968802574705,267481.8,262928.95,254546.05,276663.81623852125,249194.08376147875
2022-03-31,264976,267866,263531,264013,16345,-0.0036380516044788314,-0.0036380516044788314,-509.73276828296093,52.76490642875325,266903.6,263434.8,254521.95,276532.09779153205,250337.50220846792
2022-04-01,264976,264976,260158,263050,17344,-0.0036475476586380617,-0.0036475476586380617,-793.3242661548757,51.644389728773135,265651.2,263772.05,254473.78333333333,276458.54139006016,251085.55860993982
2022-04-04,262568,264976,261121,264495,9563,0.00549325223341568,0.00549325223341568,-874.6607697346044,53.24871690146663,264687.8,264302.0,254305.16666666666,276151.9339407471,252452.0660592529
2022-04-05,263530,265457,260639,261604,11659,-0.010930263332010082,-0.010930263332010082,-1099.6838287959927,49.696215057820496,263627.8,265000.6,254200.78333333333,274184.6528831268,255816.54711687315
2022-04-06,261120,264975,259675,260158,13587,-0.0055274384183727765,-0.0055274384183727765,-1308.2478304676438,47.97228188662516,262664.0,265145.1,254160.61666666667,273919.7704074894,256370.4295925106
2022-04-07,258713,260158,253414,254378,20123,-0.022217267967927223,-0.022217267967927223,-1769.1663377778573,41.7394169023658,260737.0,264807.9,254200.76666666666,274630.78385150054,254985.01614849948
2022-04-08,255340,264976,255340,264013,29703,0.03787670317401659,0.03787670317401659,-1376.3120748195306,52.75817343739778,260929.6,265024.7,254361.35,274572.58900438575,255476.81099561427
2022-04-11,263049,265458,260158,264495,18342,0.0018256676754553336,0.0018256676754553336,-1049.9098327145057,53.23467216589476,260929.6,265506.5,254554.06666666668,273850.44898115215,257162.55101884785
2022-04-12,266902,274129,264975,267867,44386,0.01274882322917259,0.01274882322917259,-595.4429694592268,56.537422565318494,262182.2,265843.75,254778.88333333333,273994.5878925157,257692.9121074843
2022-04-13,270274,286655,269311,284247,106246,0.0611497496892115,0.0611497496892115,746.9657192795526,68.26288995430335,267000.0,266566.4,255188.38333333333,277922.5566280177,255210.24337198236
2022-04-14,287139,295811,281357,289066,78712,0.016953565033228202,0.016953565033228202,1836.0493628848426,70.76202480729177,273937.6,267602.25,255702.28333333333,282611.6210711032,252592.8789288968
2022-04-15,288102,299183,285693,295811,72638,0.023333771526225844,0.023333771526225844,2827.9903043191944,73.86420959117979,280297.2,268710.35,256392.83333333334,288002.93291961105,249417.76708038888
2022-04-18,293882,300145,291955,293883,44682,-0.00651767513716528,-0.00651767513716528,3147.108738507196,71.52802912820239,286174.8,270083.4,257171.7,292227.1991988744,247939.60080112563
2022-04-19,293881,299181,292436,292919,31953,-0.0032802169570883555,-0.0032802169570883555,3082.1336747634177,70.33027049928866,291185.2,271360.1,257958.6,295581.2610861261,247138.9389138739
2022-04-20,292437,296773,290991,292438,29500,-0.001642092182480459,-0.001642092182480459,2803.621473378861,69.70308247142623,292823.4,272492.3,258793.68333333332,298374.7685229224,246609.8314770776
2022-04-21,295327,298700,293882,294365,27206,0.006589430922109951,0.006589430922109951,2553.151314859845,70.82556414822231,293883.2,273865.35,259548.46666666667,301284.2904118771,246446.40958812286
2022-04-22,290991,296291,290509,293883,21734,-0.0016374229273181662,-0.0016374229273181662,2173.831524703406,70.12570911787901,293497.6,275093.9,260279.16666666666,303760.1801207284,246427.61987927163
2022-04-25,289064,295327,285211,292438,24395,-0.0049169227209467925,-0.0049169227209467925,1667.224839842961,67.95769465037182,293208.6,276250.2,261041.98333333334,305744.0126501147,246756.3873498853
2022-04-26,293883,297256,289547,295811,30252,0.01153406875987395,0.01153406875987395,1411.0679165058027,70.2683595130018,293787.0,277695.55,262005.55,308036.6694023896,247354.43059761036
2022-04-27,290027,299663,289064,294846,39051,-0.003262218105479553,-0.003262218105479553,1045.259086021414,68.74105699831176,294268.6,279189.0,263001.2166666667,309818.02608964354,248559.9739103565
2022-04-28,300145,305444,296291,303037,56842,0.027780604111977025,0.027780604111977025,1211.8310408353009,73.9222489597578,296003.0,281140.2,264310.05,312613.86739101214,249666.53260898788
2022-04-29,302073,304963,299664,300628,29520,-0.007949524315512657,-0.007949524315512657,1024.1277362884957,70.23507197946327,297352.0,283019.1,265353.9,314435.24999900616,251602.9500009938
2022-05-02,298219,302073,296292,298701,18731,-0.0064099152440890705,-0.0064099152440890705,652.637199705392,67.34151976273515,298604.6,284729.4,266237.1666666667,315645.89911875624,253812.9008812438
2022-05-03,297254,298700,290027,291474,35430,-0.0241947633251981,-0.0241947633251981,-154.29457600765272,57.73478370544035,297737.2,286222.9,266983.9166666667,315361.3428128899,257084.45718711018
2022-05-04,291473,292437,282319,285693,30033,-0.019833672986269812,-0.019833672986269812,-1099.2197770046187,51.41616402536751,295906.6,287499.65,267690.51666666666,314083.64600718545,260915.6539928146
2022-05-06,280874,282801,272684,278466,39503,-0.02529638458065131,-0.02529638458065131,-2170.8770408007786,44.813313070788524,290992.4,288704.05,268132.13333333336,311015.9112623431,266392.18873765686
2022-05-09,275575,284247,274611,279430,24962,0.003461822987366414,0.003461822987366414,-2738.111109523821,45.81292446342468,286752.8,289474.9,268597.85,309241.3950044273,269708.40499557275
2022-05-10,279428,289064,274129,283765,39271,0.015513724367462345,0.015513724367462345,-2738.0770908730274,50.18283582410762,283765.6,290438.4,269143.85,306831.15774725063,274045.6422527494
2022-05-11,280392,286174,280392,281357,14527,-0.00848589501876551,-0.00848589501876551,-2806.5740837556723,47.87331196638549,281742.2,291112.9,269673.81666666665,304585.22166926117,277640.5783307389
2022-05-12,279910,287618,275574,280393,31808,-0.003426252056995205,-0.003426252056995205,-2815.8848048472364,46.941918213915905,280682.2,290920.2,270251.95,304881.219040172,276959.180959828
2022-05-13,286657,286657,282320,285212,16295,0.01718659167668246,0.01718659167668246,-2412.1351131011215,51.972250345295855,282031.4,290727.5,270974.61666666664,304890.501708679,276564.498291321
2022-05-16,289064,289546,282319,283284,13070,-0.0067598838758538005,-0.0067598838758538005,-2195.7324168346504,49.93256227982675,282802.2,290101.15,271528.6666666667,304416.669694026,275785.63030597405
2022-05-17,283283,290992,282802,288584,31238,0.018709139944366848,0.018709139944366848,-1641.8207823442044,55.144094042683726,283766.0,289836.2,272211.2,304057.7744923003,275614.62550769973
2022-05-18,289065,291474,285211,288584,21975,0.0,0.0,-1239.8936237496778,55.144094042683726,285211.4,289619.45,272837.51666666666,303778.47993110924,275460.4200688908
2022-05-19,282318,287618,282318,283765,19672,-0.016698777479000948,-0.016698777479000948,-1259.008429588805,49.68992281136305,285885.8,289185.8,273343.36666666664,303503.34138950007,274868.2586104999
2022-05-20,288101,290992,285693,289547,18160,0.020376015364826472,0.020376015364826472,-861.6215630755269,55.39101365633381,286752.8,288944.9,274009.8333333333,303066.5546750035,274823.24532499653
2022-05-23,291474,304964,290029,297738,51181,0.028289016981698945,0.028289016981698945,-68.31063153623381,61.9663052389489,289643.6,289137.65,274780.68333333335,303624.1704831957,274651.12951680436
2022-05-24,297737,304000,293882,297256,27254,-0.00161887296885177,-0.00161887296885177,378.23625917868094,61.39284250726248,291378.0,289378.55,275671.98333333334,304232.17594756064,274524.92405243934
2022-05-25,302554,305444,296291,303037,47701,0.019447883305971914,0.019447883305971914,982.8573926916465,65.51496491244598,294268.6,289739.85,276627.51666666666,305524.1276746371,273955.5723253629
2022-05-26,303036,305926,300145,303037,29454,0.0,0.0,1283.6911149362477,65.51496491244598,298123.0,290149.4,277422.45,306841.3376634364,273457.4623365636
2022-05-27,304963,305445,298219,300628,17336,-0.007949524315512657,-0.007949524315512657,1221.6840284620803,62.30022481055527,300339.2,290028.95,278201.31666666665,306378.41222326737,273679.48777673265
2022-05-30,301109,305445,299664,300628,17818,0.0,0.0,1086.4581535269817,62.300224810555264,300917.2,290028.95,278940.0333333333,306378.41222326737,273679.48777673265
2022-05-31,301110,302555,296774,298220,39165,-0.008009899277512389,-0.008009899277512389,756.2797319097317,58.947047917259034,301110.0,290004.9,279678.76666666666,306304.60463413515,273705.1953658649
2022-06-02,296292,297738,291956,297738,15281,-0.001616256454966103,-0.001616256454966103,442.4064353699223,58.2709737136552,300050.2,290318.1,280513.86666666664,306955.9036519261,273680.29634807387
2022-06-03,297737,300628,296292,297256,11016,-0.00161887296885177,-0.00161887296885177,154.19829844567084,57.56002550235982,298894.0,290896.25,281180.3333333333,307654.1753474303,274138.3246525697
2022-06-07,294365,299665,292919,296293,20296,-0.0032396318324945383,-0.0032396318324945383,-133.86281227893141,56.087655669062215,298027.0,291787.6,281766.51666666666,307680.13918541797,275895.060814582
2022-06-08,294846,298701,293883,296293,10369,0.0,0.0,-344.96961972412646,56.087655669062215,297160.0,292630.75,282376.7833333333,307572.19786659064,277689.30213340936
2022-06-09,298701,299665,294846,296293,23357,0.0,0.0,-495.9901374990459,56.087655669062215,296774.6,293257.15,283067.35,307701.5076150013,278812.79238499876
2022-06-10,295326,297254,290027,294846,19069,-0.004883679330932589,-0.004883679330932589,-692.6466855745662,53.51846759759463,296196.2,293931.6,283629.4166666667,307310.7670353593,280552.43296464067
2022-06-13,290027,293399,283282,284247,23580,-0.03594757941433835,-0.03594757941433835,-1490.078529470797,39.31323291944063,293594.4,294124.3,283870.3,306811.030660026,281437.56933997397
2022-06-14,282319,284729,276538,281357,29628,-0.010167213726090307,-0.010167213726090307,-2126.8954341342387,36.47069409073374,290607.2,293931.55,284087.1,307255.1942533582,280607.9057466418
2022-06-15,281356,282801,271721,273649,23497,-0.027395799642447094,-0.027395799642447094,-2932.28489143495,30.198953507037672,286078.4,293449.8,284087.1,308818.3870085719,278081.2129914281
2022-06-16,274612,282319,273166,274612,22098,0.003519106592752008,0.003519106592752008,-3241.066279370109,31.777441649192895,281742.2,292751.2,284223.6,310085.5196762967,275416.88032370334
2022-06-17,271720,280392,270756,278948,23816,0.01578955034739926,0.01578955034739926,-2999.752494023557,38.51910750119286,278562.6,292269.4,284416.31666666665,310550.06378882466,273988.7362111754
2022-06-20,281838,286656,274612,275576,22515,-0.01208827451711425,-0.01208827451711425,-2911.36928854354,35.57491583717534,276828.4,291859.95,284512.68333333335,311219.2120776218,272500.68792237825
2022-06-21,279430,289065,276539,287139,29446,0.04195938688419898,0.04195938688419898,-1963.7207928089035,49.75682200633356,277984.8,291739.55,284849.93333333335,311184.6154354786,272294.48456452135
2022-06-22,288583,288583,282801,283284,19092,-0.013425553477584007,-0.013425553477584007,-1506.64378377305,46.1123438561067,279911.8,291016.85,285082.8,310590.4131224886,271443.28687751136
2022-06-23,283764,290991,279428,284247,35623,0.003399415427627339,0.003399415427627339,-1070.1007605290404,47.15366380480414,281838.8,290366.4,285331.7166666667,309932.00266794884,270800.7973320512
2022-06-24,283764,290991,282319,290029,20658,0.02034146358624711,0.02034146358624711,-359.33605037195707,53.023332424367226,284055.0,289716.0,285717.13333333336,308398.4696975546,271033.5303024454
2022-06-27,292438,293883,285212,287139,23163,-0.009964520789300435,-0.009964520789300435,-66.56174108583718,50.03208888142124,286367.6,288921.1,286086.5,306594.4015466846,271247.79845331534
2022-06-28,287138,296774,284248,295811,25209,0.03020140071533306,0.03020140071533306,686.8881064065752,57.73675321618898,288102.0,288680.25,286616.4666666667,305832.43340474606,271528.06659525394
2022-06-29,293400,296773,291473,293883,15740,-0.00651767513716528,-0.00651767513716528,1011.5505770510265,55.68113228918259,290221.8,288343.0,287130.35,304793.119172822,271892.880827178
2022-06-30,294846,299664,291955,296774,28546,0.009837248156579381,0.009837248156579381,1355.6698772452469,58.090635415081564,292727.2,288270.7,287668.3333333333,304558.45116583153,271982.9488341685
2022-07-01,299663,302554,281837,283284,37726,-0.04545546442747683,-0.04545546442747683,645.4580420422684,45.625544742916524,291378.2,287548.0,288029.6666666667,303367.26478696294,271728.73521303706
2022-07-04,284247,288583,279911,286657,16351,0.011906779062707429,0.011906779062707429,386.3284904481817,48.5956915164318,291281.8,287018.05,288471.31666666665,302198.1512443937,271837.94875560625
2022-07-05,290510,306890,288583,306891,78947,0.07058610115922503,0.07058610115922503,1498.6616834436056,62.00393075448237,293497.8,287547.95,289346.5333333333,304609.43254373124,270486.4674562688
2022-07-06,304962,317488,301590,305927,81966,-0.003141180419106493,-0.003141180419106493,2056.0682203473225,61.18509306215928,295906.6,288029.65,290045.1,306534.48079928174,269524.8192007183
2022-07-07,308337,314599,305445,312191,49968,0.02047547290693541,0.02047547290693541,2693.025186893609,64.46868570452722,298990.0,288824.55,290840.0333333333,309872.0884544142,267777.01154558576
2022-07-08,312672,314599,306891,310746,25144,-0.00462857673667727,-0.00462857673667727,2848.3441653697914,63.1416954146574,304482.4,289619.55,291554.68333333335,312626.70534328494,266612.39465671504
2022-07-11,308336,312190,302554,309300,29655,-0.004653318144079099,-0.004653318144079099,2687.083936120368,61.77147007484169,309011.0,290872.2,291972.23333333334,315259.5703510659,266484.82964893413
2022-07-12,309300,312672,303518,309300,26747,0.0,0.0,2422.0074543628716,61.771470074841694,309492.8,292269.35,292309.4666666667,317503.15027879365,267035.5497212063
2022-07-13,310745,311708,304963,309300,29398,0.0,0.0,2100.2364590699776,61.77147007484169,310167.4,294051.9,292534.2833333333,318804.674785063,269299.125214937
2022-07-14,305445,306409,294846,299665,58473,-0.031150986097639777,-0.031150986097639777,1140.1281537153563,52.32218218744902,307662.2,295304.55,292630.65,318480.89068161004,272128.20931838994
2022-07-15,300627,306407,295809,302555,32853,0.00964410258121573,0.00964410258121573,626.9705095629797,54.56715893064422,306024.0,296484.9,292791.25,318588.6626290198,274381.1373709802
2022-07-18,300626,302553,287137,294846,78365,-0.025479664854323958,-0.025479664854323958,-256.978958779629,48.06563656155378,303133.2,297448.4,292831.38333333336,317397.4293538321,277499.37064616795
2022-07-19,296292,303036,293882,299183,37098,0.014709373706952134,0.014709373706952134,-557.6621819294319,51.56222084491547,301109.8,298050.6,292911.68333333335,317437.66307206056,278663.5369279394
2022-07-20,302554,303999,297737,301592,27494,0.008051928084149118,0.008051928084149118,-598.772541848647,53.43746518924547,299568.2,298966.0,293040.1666666667,317170.51025433134,280761.48974566866
2022-07-21,300145,302554,294363,295328,34932,-0.020769781691822087,-0.020769781691822087,-1027.1584614068702,48.21087675013797,298700.8,299520.05,293088.3333333333,316534.5592374143,282505.5407625857
2022-07-22,294363,298218,293882,293883,15981,-0.004892864882435788,-0.004892864882435788,-1365.9460773513533,47.06723006294318,296966.4,299712.75,293056.2,316376.61065562407,283048.88934437593
2022-07-25,292919,297737,292437,295811,10687,0.006560433914176711,0.006560433914176711,-1412.4451582807674,48.81200273622077,297159.4,300146.35,293072.2833333333,315905.69988856,284387.00011143996
2022-07-26,294363,297254,292918,295328,12253,-0.0016327993211882053,-0.0016327993211882053,-1423.951028614666,48.38175299850335,296388.4,300122.2,292943.8,315909.50576887827,284334.89423112175
2022-07-27,295811,299664,294846,297738,19079,0.00816041824683067,0.00816041824683067,-1225.0507018886137,50.71603962666776,295617.6,300314.95,292895.63333333336,315885.49179500696,284744.40820499306
2022-07-28,297256,300146,297256,297738,16671,0.0,0.0,-1055.7069623336554,50.716039626667765,296099.6,300363.15,292879.5833333333,315895.4694568634,284830.83054313663
2022-07-29,300146,303037,296774,298220,17190,0.00161887296885177,0.00161887296885177,-880.5997139911733,51.22763208584919,296967.0,301109.95,292992.01666666666,314585.900882593,287633.999117407
2022-08-01,295811,301110,294846,296293,17846,-0.006461672590704848,-0.006461672590704848,-862.7891085689967,49.03607109983621,297063.4,301591.75,293168.68333333335,313572.3917169557,289611.1082830443
2022-08-02,297736,298218,292436,293401,19565,-0.009760608586770525,-0.009760608586770525,-1004.1202276352019,45.8648227408921,296678.0,300917.25,293417.6,313144.97431608016,288689.52568391984
2022-08-03,292918,295326,291473,293401,20279,0.0,0.0,-1050.940208850944,45.864822740892095,295810.6,300290.95,293650.45,312709.7872640138,287872.11273598624
2022-08-04,294845,300145,290991,293401,27973,0.0,0.0,-1033.6727537461024,45.86482274089209,294943.2,299351.45,293811.05,310834.8694467526,287868.03055324743
2022-08-05,294363,308336,293400,306891,52896,0.04597803006806389,0.04597803006806389,-113.88548946860647,60.679726401324594,296677.4,299158.7,294236.61666666664,309980.99739196146,288336.40260803857
2022-08-08,308336,315562,306891,309300,38506,0.007849692561854305,0.007849692561854305,616.4629735179492,62.64566440617701,299278.8,299158.7,294718.4,309980.99739196146,288336.40260803857
2022-08-09,309300,313636,307373,312191,24593,0.009346912382799832,0.009346912382799832,1219.1438627671926,64.91290042141597,303036.8,299303.25,295168.05,310724.17454882944,287882.32545117056
2022-08-10,312190,316526,307373,309300,24701,-0.009260356640646283,-0.009260356640646283,1338.4392543679483,60.930239917964975,306216.6,299303.25,295601.65,310724.17454882944,287882.32545117056
2022-08-11,308335,311707,304480,305927,30236,-0.01090526996443586,-0.01090526996443586,1114.6936314627458,56.56933815922524,308721.8,299616.35,295890.7,311397.4378661546,287835.26213384536
2022-08-12,305445,308336,301591,305446,22494,-0.00157227050897768,-0.00157227050897768,869.68573324405,55.95431647488452,308432.8,299760.9,296171.73333333334,311751.7416535311,287770.05834646896
2022-08-16,305444,306889,301590,303037,19408,-0.007886827786253492,-0.007886827786253492,499.1721261127336,52.854960294498554,307180.2,300170.45,296492.93333333335,312020.54183888703,288320.358161113
2022-08-17,303037,306409,297738,299665,21944,-0.011127354085474717,-0.011127354085474717,6.822783111171248,48.78180291923168,304675.0,300194.55,296661.56666666665,312038.46986590826,288350.6301340917
2022-08-18,297737,302072,296292,300146,15547,0.0016051257237248429,0.0016051257237248429,-290.20716446797724,49.381042961305475,302844.2,300122.25,296701.7,311948.80599699495,288295.69400300505
2022-08-19,300146,302073,297737,299183,10361,-0.003208438559900828,-0.003208438559900828,-540.7351640129659,48.16602352163554,301495.4,300315.0,296733.81666666665,311946.7792276185,288683.2207723815
2022-08-22,296291,298699,293399,294846,13766,-0.014496144500188879,-0.014496144500188879,-963.0719046111471,43.030896604694234,299375.4,300363.15,296597.3,311895.5773988635,288830.72260113654
2022-08-23,293401,296774,288102,288102,22787,-0.02287295740827411,-0.02287295740827411,-1622.3695269215498,36.51219433913981,296388.4,299977.7,296348.38333333336,312560.4397986312,287394.96020136884
2022-08-24,288582,292918,288101,290029,14815,0.006688603341872046,0.006688603341872046,-1838.56749710842,39.33989071436562,294461.2,299712.75,296171.73333333334,312885.29459662427,286540.20540337573
2022-08-25,290991,292918,289546,292438,10286,0.008306065945129726,0.008306065945129726,-1730.7551535737214,42.771475814936515,292919.6,299447.75,296035.23333333334,312976.9591842079,285918.5408157921
2022-08-26,292438,294846,287139,289066,27928,-0.01153064923163205,-0.01153064923163205,-1790.4962971598545,39.41068830658112,290896.2,299014.15,295882.6666666667,313271.04176889744,284757.2582311026
2022-08-29,282319,287137,278465,281357,23636,-0.026668650066074884,-0.026668650066074884,-2224.821295694294,33.022324722390394,288198.4,298171.0,295609.65,314377.3015398348,281964.6984601652
2022-08-30,282319,290991,279429,290511,28738,0.0325351777279399,0.0325351777279399,-1789.9320807787287,44.52218358686548,288680.2,297881.9,295497.23333333334,314414.8863473013,281348.91365269874
2022-08-31,290992,301591,287138,296774,31231,0.021558564047488682,0.021558564047488682,-1013.4510964353326,50.75240720665319,290029.2,298050.55,295505.25,314465.65468410274,281635.44531589723
2022-09-01,294363,295809,290509,290992,19526,-0.01948283879315571,-0.01948283879315571,-829.9453256549957,45.65496142590972,289740.0,297930.1,295416.9,314514.38749027374,281345.8125097262
2022-09-02,292919,298701,286656,288102,21242,-0.009931544509814705,-0.009931544509814705,-841.2723095917659,43.313312380910546,289547.2,297665.15,295280.38333333336,314693.75998760766,280636.5400123924
2022-09-05,287138,293883,285211,286657,18389,-0.005015584758175873,-0.005015584758175873,-879.9889564506748,42.14924449620502,290607.2,296653.45,295143.9,313773.38055447506,279533.51944552496
2022-09-06,284248,289547,283765,284730,11892,-0.006722319706129576,-0.006722319706129576,-962.5977639235211,40.58286092037494,289451.0,295424.95,295151.95,312262.46346814744,278587.4365318526
2022-09-07,285210,286173,279428,280393,17392,-0.015231974150950012,-0.015231974150950012,-1219.9934519275557,37.22944601119212,286174.8,293835.05,295135.88333333336,310032.65937268344,277637.44062731654
2022-09-08,282800,295326,282800,290992,37739,0.037800515704742965,0.037800515704742965,-617.487824535649,48.441921527428434,286174.8,292919.65,295424.93333333335,307507.12310914544,278332.1768908546
2022-09-13,314598,314598,291955,293883,162613,0.009934981030406353,0.009934981030406353,1.903774658861039,51.0123191385485,287331.0,292317.45,295746.11666666664,305647.5351531429,278987.36484685715
2022-09-14,285210,288101,280392,280875,57592,-0.0442625126325783,-0.0442625126325783,-415.2317334067984,41.08680381761757,286174.6,291088.9,295778.23333333334,303870.4490907807,278307.35090921936
2022-09-15,282320,282801,273649,273649,52503,-0.02572674677347575,-0.02572674677347575,-1090.2352895126842,36.80296680928258,283958.4,289619.5,295746.11666666664,303294.66198807285,275944.33801192715
2022-09-16,269312,277021,266903,273649,43035,0.0,0.0,-1427.849435091171,36.80296680928258,282609.6,288318.7,295521.2833333333,302846.9721904578,273790.4278095422
2022-09-19,277501,280392,270756,271721,32502,-0.007045521818095479,-0.007045521818095479,-1656.0822412316506,35.6526926735132,278755.4,286897.45,295328.56666666665,302066.84717292764,271728.0528270724
2022-09-20,270756,274611,267866,269794,27316,-0.00709183316710893,-0.00709183316710893,-1799.9542379637378,34.49231274421196,273937.6,285428.0,295087.68333333335,301232.8135072838,269623.1864927162
2022-09-21,259194,264976,226433,227880,269317,-0.15535556758119162,-0.15535556758119162,-4431.182969168546,19.571469146319018,263338.6,282079.7,294051.86666666664,311226.95363460534,252932.44636539472
2022-09-22,225952,236551,223543,230771,98150,0.01268650166754437,0.01268650166754437,-5614.055365770791,22.075383123905908,254763.0,279213.15,293112.4,315763.8938844958,242662.40611550427
