Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,20600,20900,20350,20850,325838,0.0024038461538462563,0.0024038461538462563,-217.6927359404649,49.58739244037486,20690.0,21407.5,19748.333333333332,22607.61457786331,20207.38542213669,21200.0
2020-11-02,21000,21200,20800,21200,180799,0.01678657074340517,0.01678657074340517,-174.18612285449314,53.44853466891821,20810.0,21420.0,19790.833333333332,22605.9173664299,20234.0826335701,21100.0
2020-11-03,21000,21300,20950,21100,154820,-0.004716981132075526,-0.004716981132075526,-147.13174000830196,52.21794558510042,20920.0,21417.5,19830.833333333332,22605.89177041918,20229.10822958082,21500.0
2020-11-04,21200,21550,20900,21500,251497,0.018957345971563955,0.018957345971563955,-99.56335689178326,56.5293436935966,21090.0,21427.5,19878.333333333332,22615.13420294299,20239.86579705701,21650.0
2020-11-05,21500,21800,21350,21650,285396,0.006976744186046435,0.006976744186046435,-57.3582999985108,58.0576894347542,21260.0,21410.0,19922.5,22573.443165779936,20246.556834220064,21200.0
2020-11-06,21500,21650,21100,21200,178294,-0.020785219399538146,-0.020785219399538146,-58.88719802247272,52.13571306732072,21330.0,21370.0,19966.666666666668,22504.19575030064,20235.80424969936,21200.0
2020-11-09,21200,21500,21100,21200,235082,0.0,0.0,-58.89537980635987,52.13571306732074,21330.0,21367.5,20014.166666666668,22502.96246085022,20232.03753914978,21500.0
2020-11-10,21400,21600,21200,21500,372023,0.014150943396226356,0.014150943396226356,-38.67044358031745,55.63459643669425,21410.0,21367.5,20063.333333333332,22502.96246085022,20232.03753914978,21750.0
2020-11-11,21450,21750,21400,21750,294559,0.011627906976744207,0.011627906976744207,-9.926750971114103,58.36590306781055,21460.0,21335.0,20105.0,22384.33312155866,20285.66687844134,21550.0
2020-11-12,21750,21850,21400,21550,369203,-0.00919540229885063,-0.00919540229885063,-6.045782404466223,55.42612072883898,21440.0,21280.0,20150.833333333332,22147.40993768808,20412.59006231192,21250.0
2020-11-13,21400,21500,21200,21250,197612,-0.0139211136890951,-0.0139211136890951,-24.319721202679034,51.25575143484086,21450.0,21227.5,20190.833333333332,21957.89372943642,20497.10627056358,21650.0
2020-11-16,21300,21800,21300,21650,308885,0.018823529411764683,0.018823529411764683,-10.794182420891701,56.00857290944456,21540.0,21235.0,20258.333333333332,21979.378935757886,20490.621064242114,21450.0
2020-11-17,21800,21850,21450,21450,266178,-0.009237875288683584,-0.009237875288683584,-16.312374408471612,53.21465243951684,21530.0,21220.0,20319.166666666668,21933.722635202248,20506.277364797752,21550.0
2020-11-18,21400,21650,21300,21550,286076,0.004662004662004726,0.004662004662004726,-14.29505681531316,54.4384585822764,21490.0,21232.5,20394.166666666668,21960.012886483833,20504.987113516167,21050.0
2020-11-19,21500,21550,21000,21050,294567,-0.023201856148491906,-0.023201856148491906,-45.91839589024849,47.717446832786585,21390.0,21210.0,20460.833333333332,21930.83285163763,20489.16714836237,21350.0
2020-11-20,21000,21350,20900,21350,207515,0.014251781472684133,0.014251781472684133,-45.81051078082376,51.580124240065985,21410.0,21220.0,20531.666666666668,21942.772439983735,20497.227560016265,21550.0
2020-11-23,21450,21600,21200,21550,191082,0.00936768149882905,0.00936768149882905,-32.09711956549549,54.019073652281186,21390.0,21267.5,20595.833333333332,21944.46011699364,20590.53988300636,21750.0
2020-11-24,21700,21800,21400,21750,471264,0.009280742459396807,0.009280742459396807,-10.501783505188996,56.384992047986536,21450.0,21327.5,20668.333333333332,21949.974899092354,20705.025100907646,21400.0
2020-11-25,21750,21900,21350,21400,344664,-0.016091954022988464,-0.016091954022988464,-20.174039726396956,51.4005919366042,21420.0,21365.0,20728.333333333332,21904.536838408683,20825.463161591317,21050.0
2020-11-26,21350,21450,21000,21050,274966,-0.016355140186915862,-0.016355140186915862,-48.89120066463977,46.932634846453226,21420.0,21377.5,20780.0,21873.9624859947,20881.0375140053,21150.0
2020-11-27,21050,21250,21050,21150,271391,0.004750593824228044,0.004750593824228044,-59.21055623523216,48.3149976907559,21380.0,21392.5,20828.333333333332,21840.020949230355,20944.979050769645,20750.0
2020-11-30,21250,21350,20750,20750,548536,-0.01891252955082745,-0.01891252955082745,-89.23144522926486,43.4404581381694,21220.0,21370.0,20860.833333333332,21892.87665849609,20847.12334150391,20550.0
2020-12-01,21000,21050,20400,20550,514391,-0.009638554216867434,-0.009638554216867434,-117.06021980587539,41.20211906460429,20980.0,21342.5,20886.666666666668,21967.219937251917,20717.780062748083,20950.0
2020-12-02,20600,20950,20550,20950,339637,0.019464720194647178,0.019464720194647178,-103.49878697539563,47.075679588733436,20890.0,21315.0,20923.333333333332,21957.728558568888,20672.271441431112,20900.0
2020-12-03,21000,21350,20750,20900,505572,-0.0023866348448687846,-0.0023866348448687846,-93.18774076868047,46.45103942318706,20860.0,21277.5,20968.333333333332,21925.168896891028,20629.831103108972,21100.0
2020-12-04,20950,21200,20800,21100,531503,0.009569377990430672,0.009569377990430672,-69.28768634207066,49.3463094609311,20850.0,21272.5,21006.666666666668,21924.01745947445,20620.98254052555,20900.0
2020-12-07,20900,21050,20750,20900,317823,-0.009478672985781977,-0.009478672985781977,-63.49233004651253,46.63112932622335,20880.0,21257.5,21038.333333333332,21928.525334842165,20586.474665157835,20700.0
2020-12-08,20900,20900,20650,20700,448079,-0.009569377990430672,-0.009569377990430672,-69.20373808324223,44.02255113251315,20910.0,21217.5,21066.666666666668,21920.546940111428,20514.453059888572,20800.0
2020-12-09,20700,20900,20650,20800,312827,0.004830917874396157,0.004830917874396157,-62.52493317056914,45.659394368613086,20880.0,21170.0,21100.0,21850.73489700473,20489.26510299527,20700.0
2020-12-10,20900,21000,20550,20700,576112,-0.004807692307692291,-0.004807692307692291,-61.05132260258985,44.265455876561624,20840.0,21127.5,21128.333333333332,21814.14037166485,20440.85962833515,20950.0
2020-12-11,20800,21100,20750,20950,354011,0.012077294685990392,0.012077294685990392,-40.44214545969099,48.49854718622152,20810.0,21112.5,21156.666666666668,21800.885792996953,20424.114207003047,20750.0
2020-12-14,21000,21000,20700,20750,324702,-0.009546539379474916,-0.009546539379474916,-37.545305913880725,45.519963807189036,20780.0,21067.5,21177.5,21726.495447632264,20408.504552367736,20950.0
2020-12-15,20700,21100,20700,20950,325765,0.009638554216867545,0.009638554216867545,-20.289434670839455,48.89974644803213,20830.0,21042.5,21184.166666666668,21679.112126808817,20405.887873191183,21700.0
2020-12-16,21250,21800,21150,21700,723633,0.03579952267303099,0.03579952267303099,40.20777700027867,59.13726620865378,21010.0,21050.0,21209.166666666668,21713.324958071116,20386.675041928884,21800.0
2020-12-17,21650,21950,21500,21800,353679,0.004608294930875667,0.004608294930875667,83.06333618657868,60.27989587690561,21230.0,21087.5,21224.166666666668,21827.00997288748,20347.99002711252,21300.0
2020-12-18,21800,21850,21300,21300,377262,-0.022935779816513735,-0.022935779816513735,74.13497370724673,52.391422629808396,21300.0,21085.0,21236.666666666668,21821.27440536803,20348.72559463197,21250.0
2020-12-21,21350,21400,21100,21250,231833,-0.0023474178403756207,-0.0023474178403756207,61.7664719806648,51.66332849964153,21400.0,21070.0,21250.833333333332,21779.506871002704,20360.493128997296,20900.0
2020-12-22,21200,21350,20850,20900,292689,-0.016470588235294126,-0.016470588235294126,28.604057489944857,46.764151596916854,21390.0,21027.5,21266.666666666668,21667.40233629832,20387.59766370168,21000.0
2020-12-23,20950,21150,20850,21000,263643,0.004784688995215225,0.004784688995215225,12.799604174520613,48.27343574468059,21250.0,21007.5,21272.5,21624.16441441034,20390.83558558966,21250.0
2020-12-24,21050,21300,20950,21250,279920,0.011904761904761862,0.011904761904761862,18.24675688823892,51.941694610170124,21140.0,21017.5,21271.666666666668,21643.01978385983,20391.98021614017,21250.0
2020-12-28,21250,21350,21050,21250,480192,0.0,0.0,20.732451798444174,51.94169461017013,21130.0,21022.5,21274.166666666668,21653.74876237506,20391.25123762494,20450.0
2020-12-29,20800,20800,20200,20450,621508,-0.03764705882352937,-0.03764705882352937,-29.86972640974941,41.11953602788752,20970.0,21007.5,21265.833333333332,21677.03341962896,20337.96658037104,20600.0
2020-12-30,20500,20600,20150,20600,360200,0.007334963325183352,0.007334963325183352,-50.39884543244505,43.49669163742514,20910.0,21010.0,21256.666666666668,21673.023378170066,20346.976621829934,20250.0
2021-01-04,20450,20450,20100,20250,455072,-0.016990291262135915,-0.016990291262135915,-82.79654597316306,39.49042655669276,20760.0,20975.0,21239.166666666668,21716.282672129902,20233.717327870098,20250.0
2021-01-05,20350,20500,20100,20250,552615,0.0,0.0,-98.41001006726505,39.49042655669276,20560.0,20942.5,21210.0,21748.276023470575,20136.723976529425,20400.0
2021-01-06,20500,20850,20300,20400,810493,0.007407407407407307,0.007407407407407307,-92.88801044158981,42.13929131914322,20390.0,20907.5,21183.333333333332,21743.12850597622,20071.87149402378,20600.0
2021-01-07,20600,20750,20500,20600,895577,0.009803921568627416,0.009803921568627416,-71.00559020739345,45.56119438432213,20420.0,20892.5,21172.5,21738.83031376647,20046.16968623353,20950.0
2021-01-08,21050,21400,20800,20950,1303140,0.016990291262136026,0.016990291262136026,-30.281402241769513,51.020314820510656,20490.0,20905.0,21163.333333333332,21746.961994391702,20063.038005608298,20450.0
2021-01-11,21050,21100,20250,20450,891378,-0.023866348448687402,-0.023866348448687402,-34.058385318476795,44.20110766888191,20530.0,20887.5,21130.833333333332,21751.71930087221,20023.28069912779,20600.0
2021-01-12,20600,20650,20200,20600,578233,0.007334963325183352,0.007334963325183352,-23.970737148600634,46.510844138150354,20600.0,20882.5,21096.666666666668,21752.140730416908,20012.859269583092,21350.0
2021-01-13,20600,21450,20600,21350,1254640,0.03640776699029136,0.03640776699029136,32.62341454732194,56.26006069923303,20790.0,20902.5,21080.833333333332,21795.514557552142,20009.485442447858,21050.0
2021-01-14,21350,21400,20950,21050,633772,-0.014051522248243575,-0.014051522248243575,48.31728035403735,52.16440967279675,20880.0,20917.5,21073.333333333332,21809.84242306418,20025.15757693582,20400.0
2021-01-15,21250,21300,20350,20400,659738,-0.030878859857482177,-0.030878859857482177,15.106633765446134,44.5901756850922,20770.0,20890.0,21050.833333333332,21810.108689231904,19969.891310768096,20050.0
2021-01-18,20450,20550,20050,20050,473459,-0.01715686274509809,-0.01715686274509809,-27.904588711324635,41.127321403188084,20690.0,20807.5,21030.0,21718.14537554421,19896.85462445579,20350.0
2021-01-19,20100,20650,20050,20350,420677,0.014962593516209433,0.014962593516209433,-33.258821247515385,45.065353581506635,20640.0,20735.0,21010.833333333332,21543.146026408627,19926.853973591373,20500.0
2021-01-20,20550,20600,20300,20500,539880,0.0073710073710073765,0.0073710073710073765,-24.22655030054058,46.975203170335845,20470.0,20695.0,21000.0,21465.649077077276,19924.350922922724,20500.0
2021-01-21,20550,20750,20400,20500,537060,0.0,0.0,-16.168016615353196,46.975203170335845,20360.0,20657.5,20998.333333333332,21388.441174103675,19926.558825896325,20050.0
2021-01-22,20500,20500,20050,20050,810784,-0.02195121951219514,-0.02195121951219514,-37.82334277093207,41.906208622241145,20290.0,20615.0,20990.0,21382.52850109951,19847.47149890049,20300.0
2021-01-25,20100,20400,20000,20300,679588,0.012468827930174564,0.012468827930174564,-32.20896091935364,45.4293072576222,20340.0,20580.0,20984.166666666668,21337.891812859896,19822.108187140104,20000.0
2021-01-26,20300,20350,19900,20000,606802,-0.014778325123152691,-0.014778325123152691,-44.82307392749067,42.127676387798296,20270.0,20517.5,20970.833333333332,21249.80799531349,19785.19200468651,20400.0
2021-01-27,20050,20500,20050,20400,704551,0.020000000000000018,0.020000000000000018,-23.426676196723747,47.596297041083545,20250.0,20475.0,20963.333333333332,21126.536645170527,19823.463354829473,20100.0
2021-01-28,20100,20150,19800,20100,584234,-0.014705882352941124,-0.014705882352941124,-26.45375429140475,44.221221050968055,20170.0,20457.5,20945.0,21129.270049942734,19785.729950057266,19300.0
2021-01-29,20300,20350,19050,19300,973662,-0.03980099502487566,-0.03980099502487566,-76.4788478881359,36.73956391247347,20020.0,20392.5,20915.0,21228.12850597623,19556.87149402377,19850.0
2021-02-01,19300,19950,19300,19850,434010,0.02849740932642497,0.02849740932642497,-67.01083211154429,43.781667617607205,19930.0,20372.5,20887.5,21239.37657714352,19505.62342285648,20250.0
2021-02-02,20000,20500,19850,20250,516238,0.02015113350125941,0.02015113350125941,-30.169935316339462,48.29010341452089,19980.0,20372.5,20864.166666666668,21239.37657714352,19505.62342285648,20200.0
2021-02-03,20250,20350,20100,20200,300876,-0.0024691358024691024,-0.0024691358024691024,-6.752693018815648,47.77435551962712,19940.0,20362.5,20847.5,21232.485632065305,19492.514367934695,19800.0
2021-02-04,20200,20250,19600,19800,656434,-0.01980198019801982,-0.01980198019801982,-15.297499420291274,43.74884818426534,19880.0,20322.5,20824.166666666668,21218.309689610505,19426.690310389495,20000.0
2021-02-05,19800,20100,19700,20000,370001,0.010101010101010166,0.010101010101010166,-5.102101481184093,46.19026174491237,20020.0,20275.0,20799.166666666668,21132.612966319928,19417.387033680072,20100.0
2021-02-08,20000,20350,20000,20100,338776,0.004999999999999893,0.004999999999999893,9.934696212999512,47.41909422983144,20070.0,20257.5,20771.666666666668,21114.39847706719,19400.60152293281,20250.0
2021-02-09,20200,20350,20150,20250,351569,0.00746268656716409,0.00746268656716409,30.385975706544684,49.28978996408088,20070.0,20240.0,20750.0,21082.37758754615,19397.62241245385,20350.0
2021-02-10,20300,20500,20200,20350,415055,0.004938271604938205,0.004938271604938205,49.898718654824876,50.552809698062994,20100.0,20190.0,20735.0,20864.9814812275,19515.0185187725,20050.0
2021-02-15,20400,20400,19850,20050,635803,-0.014742014742014753,-0.014742014742014753,42.1595200500212,46.787902776619234,20150.0,20140.0,20708.333333333332,20689.181208709906,19590.818791290094,20250.0
2021-02-16,20000,20250,19950,20250,360487,0.009975062344139696,0.009975062344139696,49.5577758515237,49.488693725916505,20200.0,20132.5,20688.333333333332,20671.271751301116,19593.728248698884,20050.0
2021-02-17,20100,20100,19950,20050,281851,-0.00987654320987652,-0.00987654320987652,40.41604829677888,46.92386116656828,20190.0,20132.5,20663.333333333332,20671.271751301116,19593.728248698884,19900.0
2021-02-18,20000,20150,19900,19900,290114,-0.007481296758104716,-0.007481296758104716,24.485370912959326,45.03854860553577,20120.0,20110.0,20644.166666666668,20648.144961883016,19571.855038116984,19850.0
2021-02-19,19900,19950,19350,19850,539508,-0.002512562814070307,-0.002512562814070307,11.460583001322107,44.39819717491894,20020.0,20077.5,20619.166666666668,20595.64573239589,19559.35426760411,19950.0
2021-02-22,19900,20200,19900,19950,332031,0.005037783375314797,0.005037783375314797,10.486459804935748,46.05030235003505,20000.0,20050.0,20592.5,20532.700735445964,19567.299264554036,19900.0
2021-02-23,19950,20150,19850,19900,367336,-0.0025062656641604564,-0.0025062656641604564,7.519974603774983,45.32512781780306,19930.0,20042.5,20561.666666666668,20529.608817411547,19555.391182588453,19700.0
2021-02-24,20000,20050,19550,19700,427348,-0.01005025125628145,-0.01005025125628145,-6.129565563286576,42.445810290744035,19860.0,20012.5,20533.333333333332,20506.337017648613,19518.662982351387,19900.0
2021-02-25,19800,20000,19700,19900,296166,0.010152284263959421,0.010152284263959421,-0.2184701205878241,46.13111334081466,19860.0,20007.5,20514.166666666668,20503.76102002885,19511.23897997115,19450.0
2021-02-26,19600,19700,19400,19450,454112,-0.022613065326633208,-0.022613065326633208,-23.838000164792135,39.9350271779956,19780.0,19960.0,20485.833333333332,20478.26634079407,19441.73365920593,19450.0
2021-03-02,19600,19700,19400,19450,277449,0.0,0.0,-35.956299024298744,39.9350271779956,19680.0,19927.5,20464.166666666668,20486.49463324801,19368.50536675199,19800.0
2021-03-03,19500,19800,19400,19800,229729,0.01799485861182526,0.01799485861182526,-17.812453727490578,46.42590258212569,19660.0,19952.5,20451.666666666668,20436.72618681777,19468.27381318223,19550.0
