Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,293000,293500,290500,292000,301818,0.0034364261168384758,0.04810996563573888,731.7705487725855,58.97115048636052,287300.0,284150.0,278850.0,297495.78585172095,270804.21414827905
2023-01-12,293500,295000,291000,291000,325084,-0.003424657534246589,0.01967213114754096,899.3071349336723,57.6515826957469,289800.0,284400.0,279450.0,298058.6968631709,270741.3031368291
2023-01-13,294000,305000,293500,305000,762472,0.04810996563573888,-0.01768488745980712,1846.7464625232074,68.33452405971427,293600.0,285475.0,280333.3333333333,301804.3447510913,269145.6552489087
2023-01-16,306000,313000,302500,311000,547935,0.01967213114754096,-0.018003273322422242,2718.5969648038717,71.63682333206314,298000.0,287075.0,281366.6666666667,306525.64266290434,267624.35733709566
2023-01-17,310500,314000,305000,305500,333407,-0.01768488745980712,0.0016666666666667052,2757.2666454841365,64.95019770120282,300900.0,288275.0,282325.0,309113.60599944234,267436.39400055766
2023-01-18,304500,306000,298000,300000,413955,-0.018003273322422242,0.0266222961730449,2265.403231597411,59.01769907276448,302500.0,289225.0,283333.3333333333,310380.3184802308,268069.6815197692
2023-01-19,297500,303500,297000,300500,230209,0.0016666666666667052,-0.017828200972447306,1844.5389157890513,59.38092695253014,304400.0,289875.0,284391.6666666667,311570.3335996475,268179.6664003525
2023-01-20,300500,309500,300500,308500,280284,0.0266222961730449,0.03630363036303641,1964.666263386658,64.76232105072623,305100.0,290825.0,285383.3333333333,313985.9045591919,267664.0954408081
2023-01-25,312000,312500,302000,303000,384315,-0.017828200972447306,-0.0079617834394905,1551.5630974309925,58.97727430025028,303500.0,291550.0,286316.6666666667,315275.30294853984,267824.69705146016
2023-01-26,303500,314500,301500,314000,538052,0.03630363036303641,-0.025682182985553803,1875.352053395347,65.59643077565799,305200.0,292650.0,287400.0,318317.29436461884,266982.70563538116
2023-01-27,314000,314000,309000,311500,329254,-0.0079617834394905,-0.009884678747940745,1778.2243950859574,63.104309567712335,307500.0,293625.0,288350.0,320569.1552103605,266680.8447896395
2023-01-30,310000,315000,302500,303500,578986,-0.025682182985553803,0.009983361064891838,1067.3158657128588,55.79883036111332,308100.0,294250.0,289100.0,321499.7706412365,267000.2293587635
2023-01-31,307500,308000,300000,300500,507244,-0.009884678747940745,0.0,325.6240674333003,53.306608544262225,306500.0,295450.0,289808.3333333333,321557.27867856005,269342.72132143995
2023-02-01,302000,304500,300500,303500,333222,0.009983361064891838,-0.0016474464579900872,-14.31755798291033,55.44949383651363,306600.0,297025.0,290600.0,320996.80635663477,273053.19364336523
2023-02-02,307000,309000,302000,303500,392097,0.0,-0.01650165016501648,-276.05001535372503,55.44949383651363,304500.0,298600.0,291050.0,319762.7030409632,277437.2969590368
2023-02-03,302000,305000,298000,303000,365227,-0.0016474464579900872,0.001677852348993314,-506.3216915338853,54.961938779361056,302800.0,300025.0,291550.0,318120.51049293706,281929.48950706294
2023-02-06,300000,303000,298000,298000,389270,-0.01650165016501648,-0.0016750418760469454,-990.8286154152247,50.20769900468469,301700.0,301000.0,291791.6666666667,316224.9794745344,285775.0205254656
2023-02-07,297000,299500,293500,298500,424378,0.001677852348993314,0.02684563758389258,-1256.0311638052299,50.66725559295964,301300.0,301625.0,292083.3333333333,315281.04261856247,287968.95738143753
2023-02-08,300000,305000,298000,298000,419661,-0.0016750418760469454,-0.019607843137254943,-1430.8305371823317,50.16860821855429,300200.0,302075.0,292291.6666666667,314582.0979847443,289567.9020152557
2023-02-09,297500,307500,295000,306000,530381,0.02684563758389258,0.014999999999999902,-994.092385195564,57.393718122494214,300700.0,302825.0,292483.3333333333,314345.74216359324,291304.25783640676
2023-02-10,306500,306500,299000,300000,443512,-0.019607843137254943,0.008210180623973828,-1088.1304511812673,51.377043863661235,300100.0,303225.0,292625.0,313724.8809517058,292725.1190482942
2023-02-13,298500,304500,297000,304500,361539,0.014999999999999902,0.06026058631921827,-837.3535974486299,55.17265009486774,301400.0,303900.0,292900.0,312780.315309717,295019.684690283
2023-02-14,306500,313000,304500,307000,495815,0.008210180623973828,0.010752688172043001,-509.32639868088336,57.17284006561927,303100.0,304000.0,293283.3333333333,312972.1792224629,295027.8207775371
2023-02-15,309500,329000,308500,325500,1356822,0.06026058631921827,0.015197568389057725,872.1675709396409,68.40690169740836,308600.0,304725.0,293883.3333333333,317415.44916462747,292034.55083537253
2023-02-16,329000,329500,323000,329000,810231,0.010752688172043001,0.03592814371257491,1882.2811032092695,70.00970162023297,313200.0,305900.0,294558.3333333333,322430.57772735105,289369.42227264895
2023-02-17,325500,346000,325000,334000,1279962,0.015197568389057725,0.0,2698.1051480330734,72.18098026053383,320000.0,307600.0,295250.0,327914.03455741855,287285.96544258145
2023-02-20,341000,349500,338000,346000,1075480,0.03592814371257491,-0.040462427745664775,3789.9595809443454,76.56604738647643,328300.0,309875.0,296191.6666666667,335890.1398228031,283859.8601771969
2023-02-21,347000,348500,339000,346000,717022,0.0,-0.001506024096385561,4223.137649607534,76.56604738647643,336100.0,311750.0,297133.3333333333,342136.67471112945,281363.32528887055
2023-02-22,339000,341500,329000,332000,974061,-0.040462427745664775,-0.02865761689291102,3317.689545285918,63.106647696835815,337400.0,313200.0,297741.6666666667,344531.13467463304,281868.86532536696
2023-02-23,333000,336000,325000,331500,618887,-0.001506024096385561,-0.009316770186335366,2474.6583510116434,62.68284393574292,337900.0,314075.0,298366.6666666667,346408.0713047801,281741.9286952199
2023-02-24,332000,332000,319500,322000,763089,-0.02865761689291102,-0.0031347962382445305,1134.9427336726421,55.11000943424949,335500.0,314600.0,298841.6666666667,347089.38288118126,282110.61711881874
2023-02-27,315500,322000,313500,319000,873124,-0.009316770186335366,0.05974842767295607,-33.626900481604025,52.93512565320329,330100.0,315375.0,299166.6666666667,347505.78741643275,283244.21258356725
2023-02-28,322500,324500,315500,318000,1446654,-0.0031347962382445305,-0.014836795252225476,-905.9552266886622,52.1956845371604,324500.0,316250.0,299450.0,347657.80157858867,284842.19842141133
2023-03-02,325500,344000,325000,337000,1333108,0.05974842767295607,-0.0075301204819276935,-268.45821633749983,62.82202378570033,325500.0,317925.0,300150.0,350000.34099584905,285849.65900415095
2023-03-03,339500,341000,329500,332000,797958,-0.014836795252225476,0.01669195751138086,-249.06264295094843,59.098984021346354,325600.0,319350.0,300791.6666666667,351267.2367224983,287432.7632775017
2023-03-06,334000,335000,321000,329500,1270453,-0.0075301204819276935,-0.017910447761193993,-457.98599995796576,57.27139638355592,327100.0,320675.0,301508.3333333333,351961.21901093185,289388.78098906815
2023-03-07,330500,344500,330000,335000,1022487,0.01669195751138086,-0.019756838905775065,-287.47797838297174,60.188263734752816,330300.0,322525.0,302258.3333333333,352580.73988442135,292469.26011557865
2023-03-08,332500,332500,326500,329000,612776,-0.017910447761193993,-0.006201550387596955,-621.3359452017694,55.71958534842439,332500.0,324050.0,302966.6666666667,352103.3420468934,295996.6579531066
2023-03-09,330500,333500,321500,322500,686362,-0.019756838905775065,0.020280811232449292,-1284.3120376644374,51.27793280005988,329600.0,325275.0,303608.3333333333,350686.56232898706,299863.43767101294
2023-03-10,316000,324500,314500,320500,386284,-0.006201550387596955,-0.033639143730886834,-1828.711998817209,49.958321968444196,327300.0,326000.0,304233.3333333333,349956.2100508406,302043.7899491594
2023-03-13,318000,328000,315500,327000,585821,0.020280811232449292,0.03322784810126578,-1723.6342455185868,54.09318012397368,326800.0,327350.0,304908.3333333333,348125.2256305436,306574.7743694564
2023-03-14,324500,324500,316000,316000,599657,-0.033639143730886834,-0.01071975497702915,-2329.865398444881,47.0134757458612,323000.0,327925.0,305408.3333333333,346676.7332532221,309173.2667467779
2023-03-15,323500,329500,320000,326500,626558,0.03322784810126578,-0.006191950464396245,-1972.7615480574832,53.29694120425453,322500.0,328900.0,306125.0,345044.9682563948,312755.0317436052
2023-03-16,319500,327000,317000,323000,662637,-0.01071975497702915,-0.006230529595015577,-1919.5289252475322,51.12076252173271,322600.0,328775.0,306858.3333333333,345061.4207240264,312488.5792759736
2023-03-17,329000,332500,320500,321000,688227,-0.006191950464396245,0.0,-1959.4459525416478,49.86774081352314,322700.0,328375.0,307516.6666666667,345008.9261751396,311741.0738248604
2023-03-20,316500,324500,314500,319000,408075,-0.006230529595015577,0.034482758620689724,-2051.188885700879,48.58526112251655,321100.0,327625.0,308150.0,344527.29274388525,310722.70725611475
2023-03-21,322000,325500,319000,319000,432909,0.0,-0.00303030303030305,-2038.295574448855,48.58526112251655,321700.0,326275.0,308675.0,341299.8960062955,311250.1039937045
2023-03-22,322500,337500,322500,330000,881894,0.034482758620689724,-0.021276595744680882,-1253.8541911084885,55.83096770987021,322400.0,325475.0,309350.0,337646.58576357225,313303.41423642775
2023-03-23,327000,332500,325000,329000,878007,-0.00303030303030305,0.03105590062111796,-789.8973155776025,55.07115027469316,323600.0,325325.0,310025.0,337242.52910632046,313407.47089367954
2023-03-24,330000,330000,320000,322000,595650,-0.021276595744680882,0.02108433734939763,-932.2409539367063,49.94695320328402,323800.0,324850.0,310525.0,336499.46350696014,313200.53649303986
2023-03-27,327000,336000,325500,332000,788021,0.03105590062111796,0.005899705014749346,-360.11506906747763,56.21476572042655,326400.0,325350.0,311191.6666666667,337321.215477135,313378.784522865
2023-03-28,334000,344000,332500,339000,822344,0.02108433734939763,-0.004398826979472137,439.20247074154213,59.9915321103809,330400.0,326350.0,311991.6666666667,339331.1401656401,313368.8598343599
2023-03-29,344000,344500,336500,341000,711759,0.005899705014749346,0.08394698085419727,1018.9284418260809,61.02592354708529,332600.0,327500.0,313066.6666666667,341363.62146049854,313636.37853950146
2023-03-30,341000,344000,335000,339500,700132,-0.004398826979472137,0.0652173913043479,1204.9443110849716,59.77762743821482,334700.0,327625.0,314191.6666666667,341868.85832560813,313381.14167439187
2023-03-31,338000,392000,337000,368000,3767223,0.08394698085419727,-0.06377551020408168,3046.222659418304,71.64532007023153,343900.0,329425.0,315791.6666666667,352055.23420117423,306794.76579882577
2023-04-03,385000,401500,381500,392000,2647969,0.0652173913043479,0.017711171662125436,5534.342163476722,77.63081243935783,355900.0,332550.0,317750.0,367992.7707720488,297107.2292279512
2023-04-04,392000,394500,366000,367000,2636739,-0.06377551020408168,-0.029451137884872858,5157.778424384242,62.76728397818659,361500.0,334150.0,319225.0,372648.18177524745,295651.81822475255
2023-04-05,362500,378000,358000,373500,1920793,0.017711171662125436,0.0193103448275862,5003.927609983035,64.6617667165232,368000.0,336375.0,320683.3333333333,378406.9818709515,294343.0181290485
2023-04-06,368500,369000,361000,362500,1599156,-0.029451137884872858,0.07848443843031117,3869.519976006508,59.17440202534873,372600.0,338375.0,321908.3333333333,381371.3661255227,295378.6338744773
2023-04-07,365500,372000,361500,369500,1161822,0.0193103448275862,-0.0037641154328732496,3319.8843767245125,61.41822455942469,372900.0,340825.0,323216.6666666667,385035.03845282196,296614.96154717804
2023-04-10,389000,409500,386000,398500,3400129,0.07848443843031117,0.023929471032745564,4562.007282166764,69.01588230087977,374200.0,344400.0,324991.6666666667,394703.6777979503,294096.3222020497
2023-04-11,402500,411500,391500,397000,2388116,-0.0037641154328732496,-0.03690036900369009,4905.219087191548,68.26704654116546,380200.0,348450.0,326758.3333333333,401899.88306816015,295000.11693183985
2023-04-12,401500,433000,399000,406500,4199534,0.023929471032745564,0.06257982120051087,5357.8334147973765,70.45359547072854,386800.0,352450.0,328450.0,410505.9213172954,294394.0786827046
2023-04-13,394000,398500,376000,391500,2625269,-0.03690036900369009,0.018028846153846256,4279.54798345179,63.06458038861978,392600.0,355875.0,329791.6666666667,414654.99234433426,297095.00765566574
2023-04-14,406000,421000,396000,416000,2744732,0.06257982120051087,-0.02125147579693032,4809.293511025502,68.81711447396845,401900.0,360625.0,331633.3333333333,422629.73772220954,298620.26227779046
2023-04-17,419500,436000,416500,423500,2943959,0.018028846153846256,-0.006031363088057851,5223.289917362956,70.33999971136554,406900.0,365850.0,333691.6666666667,430499.12992453953,301200.87007546047
2023-04-18,431000,434000,413000,414500,2542208,-0.02125147579693032,-0.0060679611650485965,4478.13825394971,66.16419808661209,410400.0,370625.0,335591.6666666667,434833.15758141637,306416.84241858363
2023-04-19,415500,426000,411000,412000,1910849,-0.006031363088057851,-0.03296703296703296,3450.1253502473337,65.00968792293173,411500.0,374725.0,337316.6666666667,438503.8954121972,310946.1045878028
2023-04-20,409000,426000,405000,409500,1735312,-0.0060679611650485965,0.0063131313131312705,2290.8471026256375,63.81059677463723,415100.0,378750.0,339091.6666666667,440609.9224053829,316890.0775946171
2023-04-21,404000,408000,392500,396000,1811713,-0.03296703296703296,-0.04767879548306153,402.8499558925105,57.62909036899543,411100.0,382450.0,340458.3333333333,438906.0891312885,325993.9108687115
2023-04-24,389500,409000,389000,398500,1492362,0.0063131313131312705,-0.021080368906455815,-822.7577044285608,58.43215400581929,406100.0,385775.0,341908.3333333333,437597.2683795296,333952.7316204704
2023-04-25,400500,403000,376000,379500,2061154,-0.04767879548306153,0.04172274562584111,-2939.14862935328,50.58515598969813,399100.0,387800.0,343175.0,435122.7218152126,340477.2781847874
2023-04-26,377000,382500,370000,371500,1356256,-0.021080368906455815,-0.025839793281653756,-4794.227321487957,47.681642026197,391000.0,389325.0,344358.3333333333,432281.11132307013,346368.88867692987
2023-04-27,370500,388000,369000,387000,1259153,0.04172274562584111,0.013262599469495928,-4877.632164601928,53.27734591835447,386500.0,391700.0,345750.0,428131.3052195498,355268.6947804502
2023-04-28,400000,400500,376000,377000,1523535,-0.025839793281653756,-0.005235602094240788,-5462.447259483575,49.592102920805615,382700.0,392150.0,346975.0,427608.5673709471,356691.4326290529
2023-05-02,379000,387500,377000,382000,997936,0.013262599469495928,-0.0026315789473684292,-5361.1646330988115,51.40217178179764,379400.0,391650.0,348291.6666666667,427383.8774834189,355916.1225165811
2023-05-03,382000,385500,378000,380000,768864,-0.005235602094240788,-0.03034300791556732,-5269.6631176553165,50.61918160891118,379500.0,392300.0,349658.3333333333,426663.3525721807,357936.6474278193
2023-05-04,376500,381500,373000,379000,621657,-0.0026315789473684292,0.012244897959183598,-5113.260581690816,50.20737148818452,381000.0,392575.0,351000.0,426416.2100847472,358733.7899152528
2023-05-08,384000,384000,367000,367500,1063039,-0.03034300791556732,-0.016129032258064502,-5582.8095376970705,45.611779763463474,377100.0,392825.0,352158.3333333333,425837.5354978983,359812.4645021017
2023-05-09,363000,373000,360000,372000,1089617,0.012244897959183598,-0.0095628415300546,-5386.271256703147,47.6317338828291,376100.0,392950.0,353258.3333333333,425625.52600953804,360274.47399046196
2023-05-10,370000,376000,365500,366000,798825,-0.016129032258064502,0.0027586206896552667,-5440.354329626232,45.220204279775125,372900.0,391325.0,354358.3333333333,425911.52194135735,356738.47805864265
2023-05-11,370000,373000,362500,362500,836456,-0.0095628415300546,0.012379642365887289,-5476.743060259507,43.82630143194933,369400.0,389600.0,355325.0,426261.42386760225,352938.57613239775
2023-05-12,359500,368000,359500,363500,627365,0.0027586206896552667,0.006793478260869623,-5200.471670107411,44.35407783436437,366300.0,387450.0,356266.6666666667,424929.1942282648,349970.8057717352
2023-05-15,363500,369000,356000,368000,805678,0.012379642365887289,-0.0013495276653171517,-4507.498826023626,46.77739507945167,366400.0,386275.0,356975.0,424635.7546849641,347914.2453150359
2023-05-16,372500,374000,368000,370500,613026,0.006793478260869623,0.008108108108108025,-3707.0341910718225,48.128890700828116,366100.0,384000.0,357666.6666666667,420385.43664709816,347614.56335290184
2023-05-17,369500,372500,367500,370000,409493,-0.0013495276653171517,-0.02278820375335122,-3064.1613736108957,47.867090349823854,366900.0,381325.0,358266.6666666667,413300.4202474337,349349.5797525663
2023-05-18,373000,374500,367500,373000,562035,0.008108108108108025,0.012345679012345734,-2323.418842732298,49.63723939033307,369000.0,379250.0,358716.6666666667,407515.70359994593,350984.29640005407
2023-05-19,373500,374500,363500,364500,609598,-0.02278820375335122,0.021680216802167918,-2288.772011403765,44.97736478246901,369200.0,376875.0,359025.0,401479.62354924367,352270.37645075633
2023-05-22,360500,371500,359000,369000,528344,0.012345679012345734,-0.01591511936339518,-1863.6623253411726,47.77275230114787,369400.0,374850.0,359641.6666666667,394560.65701593924,355139.34298406076
2023-05-23,372000,382000,370500,377000,827935,0.021680216802167918,-0.016172506738544423,-988.4935518762372,52.40239905802115,370700.0,373900.0,360400.0,391115.10964240413,356684.89035759587
2023-05-24,377000,377000,371000,371000,679805,-0.01591511936339518,-0.012328767123287676,-768.3085714647208,48.90120469364695,370900.0,372525.0,361216.6666666667,385542.2001597884,359507.7998402116
2023-05-25,368500,368500,364000,365000,529820,-0.016172506738544423,0.006934812760055475,-968.4460732587994,45.61878966319548,369300.0,371800.0,361983.3333333333,384797.692102831,358802.307897169
2023-05-26,363000,366500,360000,360500,573455,-0.012328767123287676,-0.008264462809917328,-1323.6082451200882,43.27275498770797,368500.0,371250.0,362691.6666666667,385151.43877445767,357348.56122554233
2023-05-30,361500,368500,360500,363000,618415,0.006934812760055475,0.002777777777777768,-1307.5782712731939,44.9660534132896,367300.0,370050.0,363125.0,382358.12739615556,357741.87260384444
2023-05-31,364000,368000,360000,360000,783723,-0.008264462809917328,0.04293628808864258,-1407.7494850217522,43.2959068575125,363900.0,369200.0,363591.6666666667,381815.0703525583,356584.9296474417
2023-06-01,361000,363000,357000,361000,563485,0.002777777777777768,0.02921646746347939,-1317.0230103087179,44.04200402563957,361900.0,368150.0,364116.6666666667,379786.5802536654,356513.4197463346
2023-06-02,364000,378000,361500,376500,898394,0.04293628808864258,0.002580645161290418,-183.04370729064794,54.11898390181567,364200.0,367975.0,364808.3333333333,378981.70250347466,356968.29749652534
2023-06-05,382000,390000,378000,387500,1059256,0.02921646746347939,-0.0012870012870013214,1258.6188949223274,59.66965895283827,369600.0,368400.0,365783.3333333333,381528.59474582085,355271.40525417915
2023-06-07,388000,391000,386000,388500,854667,0.002580645161290418,0.015463917525773141,2176.5118071815104,60.14174703138648,374700.0,369450.0,366883.3333333333,385216.7371386725,353683.2628613275
2023-06-08,388500,396000,386000,388000,911859,-0.0012870012870013214,-0.006345177664974666,2617.311355277886,59.765049210352345,380300.0,370250.0,368008.3333333333,387957.3431095688,352542.6568904312
2023-06-09,393500,395500,388500,394000,680374,0.015463917525773141,-0.005108556832694733,3144.8200176619844,62.777940083349606,386900.0,371650.0,369125.0,392019.33970456565,351280.66029543435
2023-06-12,398500,399500,391500,391500,639741,-0.006345177664974666,0.005134788189987249,3149.405573895874,60.73710706790851,389900.0,373100.0,370383.3333333333,394746.2467878382,351453.7532121618
2023-06-13,394000,395000,387500,389500,751529,-0.005108556832694733,-0.01404853128991057,2850.7233750105634,59.082355200529726,390300.0,374400.0,371433.3333333333,396697.0850112744,352102.9149887256
2023-06-14,393000,410500,389500,391500,2069738,0.005134788189987249,0.0181347150259068,2626.389516960757,60.248668273294534,390900.0,375575.0,372575.0,398854.3363307461,352295.6636692539
2023-06-15,397000,399000,382000,386000,1122476,-0.01404853128991057,-0.0012722646310432406,1975.7971585073392,55.55865953694574,390500.0,376350.0,373658.3333333333,399931.9846493037,352768.0153506963
2023-06-16,388500,395500,383000,393000,640873,0.0181347150259068,-0.016560509554140124,1885.3569128173403,59.843209652387,390300.0,377500.0,374891.6666666667,401958.1274835175,353041.8725164825
2023-06-19,391500,394500,385500,392500,565125,-0.0012722646310432406,-0.0090673575129534,1667.820598176866,59.40267434386289,390500.0,378475.0,376116.6666666667,403681.10045207303,353268.89954792697
2023-06-20,390500,391500,386000,386000,537721,-0.016560509554140124,0.03529411764705892,995.319259438812,53.85257966942698,389800.0,379550.0,377050.0,404105.8546990325,354994.1453009675
2023-06-21,385000,388000,382000,382500,493898,-0.0090673575129534,-0.010101010101010055,262.0927466944113,51.084836590607345,388000.0,380225.0,377941.6666666667,404321.6283948605,356128.3716051395
2023-06-22,382000,398500,379000,396000,1007756,0.03529411764705892,0.020408163265306145,613.5447392369724,59.690381199014155,390000.0,381175.0,379175.0,406169.5494058204,356180.4505941796
2023-06-23,398000,399500,391500,392000,492324,-0.010101010101010055,0.008750000000000036,508.2210016056697,56.517673697694576,389800.0,382225.0,380175.0,407185.9194542187,357264.0805457813
2023-06-26,391500,407000,390500,400000,956793,0.020408163265306145,-0.03469640644361838,886.7739572304235,60.98430134954675,391300.0,383975.0,381191.6666666667,408767.0854306368,359182.9145693632
2023-06-27,401500,404000,396000,403500,788317,0.008750000000000036,-0.005134788189987138,1259.5664540718162,62.78542205222065,394800.0,386125.0,382233.3333333333,409835.4934575389,362414.5065424611
2023-06-28,406000,406500,389500,389500,848166,-0.03469640644361838,0.001290322580645098,489.5260847096124,52.370924040258444,396200.0,387450.0,383066.6666666667,408674.74970405997,366225.25029594003
2023-06-29,390000,396500,387000,387500,557777,-0.005134788189987138,0.03608247422680422,-191.75675939988196,51.067719363363764,394500.0,388825.0,383391.6666666667,405919.66290980886,371730.33709019114
2023-06-30,390500,390500,384000,388000,520732,0.001290322580645098,0.0012437810945273853,-621.7129217580305,51.393363047087114,393700.0,390175.0,383325.0,401586.7264250417,378763.2735749583
2023-07-03,391500,403000,391000,402000,846399,0.03608247422680422,0.001242236024844745,-8.647905454896318,59.51718847519651,394100.0,391450.0,383908.3333333333,402140.650120549,380759.349879451
2023-07-04,402500,409000,397000,402500,853254,0.0012437810945273853,-0.022332506203473934,364.5059465457816,59.77575929687179,393900.0,392200.0,384391.6666666667,403747.2940553185,380652.7059446815
2023-07-05,403000,406500,401000,403000,705287,0.001242236024844745,0.015228426395939021,566.8960042998488,60.050551446323965,396600.0,392925.0,385066.6666666667,405246.83022119664,380603.16977880336
2023-07-06,402500,402500,393000,394000,809495,-0.022332506203473934,-0.007499999999999951,44.08512587052246,53.02822884749433,397900.0,393225.0,385475.0,405343.06502705754,381106.93497294246
2023-07-07,390500,401500,390500,400000,752802,0.015228426395939021,-0.006297229219143552,51.30343861518213,56.66639107590494,400300.0,393525.0,385500.0,405996.8683443979,381053.1316556021
2023-07-10,404000,407500,395000,397000,1079444,-0.007499999999999951,0.0583016476552598,-184.12052113920436,54.397674991774785,399300.0,393800.0,385500.0,406323.5777635624,381276.4222364376
2023-07-11,398000,400500,391500,394500,1071681,-0.006297229219143552,0.033532934131736525,-526.9581637236961,52.51095291046356,397700.0,394050.0,385300.0,406418.91264420585,381681.08735579415
2023-07-12,396500,426000,389500,417500,3323841,0.0583016476552598,0.035921205098493614,709.4029655776476,64.65634551234953,400600.0,395350.0,385733.3333333333,411315.9011646695,379384.0988353305
2023-07-13,424000,431500,417500,431500,2320901,0.033532934131736525,0.06935123042505587,2294.787350329787,69.73094577149195,408100.0,397625.0,385991.6666666667,419490.2120959298,375759.7879040702
2023-07-14,430500,452500,426000,447000,2198833,0.035921205098493614,0.02092050209205021,4106.320491889619,74.15530291203777,417500.0,400325.0,386383.3333333333,430857.4008227325,369792.5991772675
2023-07-17,452500,485000,451000,478000,2933840,0.06935123042505587,0.023565573770491843,6944.450386439457,80.34358732408433,433700.0,404600.0,387441.6666666667,449916.22226090776,359283.77773909224
2023-07-18,482000,495000,474000,488000,2798504,0.02092050209205021,-0.004004004004004025,8921.253031100152,81.85305985898624,452400.0,409700.0,388708.3333333333,466896.50338963035,352503.49661036965
2023-07-19,496000,517000,493000,499500,2381695,0.023565573770491843,0.10753768844221101,10329.958336552236,83.42904134571897,468800.0,415550.0,390208.3333333333,483368.80270249536,347731.19729750464
2023-07-20,490500,507000,488500,497500,1329119,-0.004004004004004025,0.16515426497277685,10423.662049652527,82.09375422445886,482000.0,420625.0,391900.0,496540.0018112362,344709.9981887638
2023-07-21,486000,555000,483500,551000,3458805,0.10753768844221101,0.024922118380062308,13206.358844581373,87.7444211172747,502800.0,428575.0,394441.6666666667,522094.663707693,335055.336292307
2023-07-24,566000,682000,565000,642000,7321997,0.16515426497277685,-0.04255319148936165,19891.65327455291,92.23373298849127,535600.0,440675.0,398816.6666666667,571468.8358639275,309881.16413607256
2023-07-25,655000,679000,636000,658000,5728769,0.024922118380062308,-0.05714285714285716,23840.904227539348,92.73746273159753,569600.0,453400.0,403591.6666666667,613490.4744199354,293309.5255800646
2023-07-26,666000,764000,599000,630000,11631776,-0.04255319148936165,0.042087542087542174,23005.914423107795,82.63614445697988,595700.0,465425.0,407641.6666666667,639985.6699689251,290864.33003107493
2023-07-27,613000,649000,560000,594000,7424260,-0.05714285714285716,0.037156704361873905,18653.050300246367,71.8064662303171,615000.0,475750.0,411258.3333333333,655017.5374963353,296482.46250366466
2023-07-28,586000,619000,579000,619000,4114475,0.042087542087542174,-0.032710280373831724,16173.798455350407,74.32304863914896,628600.0,487300.0,415208.3333333333,672144.0964705121,302455.9035294879
2023-07-31,632000,662000,621000,642000,3304143,0.037156704361873905,-0.05797101449275366,14834.358280922344,76.40933684564614,628600.0,499300.0,419575.0,691452.3874428835,307147.61255711655
2023-08-01,653000,655000,613000,621000,3092475,-0.032710280373831724,0.011965811965811923,11437.757935803755,70.7564170968194,621200.0,510225.0,423608.3333333333,703959.9929671973,316490.0070328027
2023-08-02,603000,624000,585000,585000,2873833,-0.05797101449275366,0.0033783783783782884,5946.490930997636,62.2536704052521,612200.0,519325.0,427233.3333333333,709116.536955682,329533.463044318
2023-08-03,592000,593000,570000,592000,1967322,0.011965811965811923,-0.05555555555555558,2160.79502309284,63.180191175478264,611800.0,529225.0,430900.0,712374.7952496808,346075.2047503192
2023-08-04,595000,614000,584000,594000,1429396,0.0033783783783782884,0.06417112299465244,-681.4427366488962,63.45619231018887,606800.0,538925.0,434700.0,714044.4663651075,363805.53363489255
2023-08-07,585000,592000,555000,561000,2168072,-0.05555555555555558,0.0,-5015.409494782478,55.997440702623415,590600.0,547125.0,438008.3333333333,709811.162595348,384438.83740465203
2023-08-08,565000,597000,556000,597000,1878204,0.06417112299465244,0.0016750418760469454,-5642.319454342622,61.336519460266665,585800.0,557250.0,441900.0,705220.7741413824,409279.2258586176
2023-08-09,597000,604000,587000,597000,1191171,0.0,-0.03511705685618727,-6197.4302842573525,61.33651946026667,588200.0,566225.0,445716.6666666667,700326.2583833574,432123.74161664257
2023-08-10,590000,611000,589000,598000,1034234,0.0016750418760469454,0.0,-6600.4961226625965,61.48706292134314,589400.0,574550.0,449508.3333333333,694039.2882228361,455060.7117771639
2023-08-11,600000,601000,575000,577000,1198157,-0.03511705685618727,-0.05372616984402079,-8276.078466888735,56.51087303641292,586000.0,581050.0,452958.3333333333,685242.562114577,476857.43788542296
2023-08-14,565000,585000,558000,577000,1168580,0.0,0.012820512820512775,-9302.378911893618,56.51087303641292,589200.0,586000.0,456358.3333333333,678938.1514772056,493061.84852279443
2023-08-16,570000,572000,544000,546000,1660436,-0.05372616984402079,-0.007233273056057921,-11825.067251068569,49.63381597718457,579000.0,588900.0,459383.3333333333,672584.2876530595,505215.71234694053
2023-08-17,543000,557000,525000,553000,1767674,0.012820512820512775,0.0036429872495447047,-12701.396095872413,51.0814708320849,570200.0,591575.0,462450.0,666633.1607821562,516516.83921784384
2023-08-18,552000,561000,542000,549000,892609,-0.007233273056057921,0.016333938294010864,-13172.925349842306,50.19365790501961,560400.0,594150.0,465316.6666666667,658955.1695468811,529344.8304531189
2023-08-21,549000,563000,545000,551000,950697,0.0036429872495447047,-0.016071428571428625,-12953.085975503283,50.65545574839492,555200.0,594150.0,468316.6666666667,658955.1695468811,529344.8304531189
2023-08-22,563000,573000,552000,560000,1051757,0.016333938294010864,0.05081669691470059,-11835.188132445022,52.77730824072799,551800.0,590050.0,471566.6666666667,652562.3187859801,527537.6812140199
2023-08-23,560000,561000,543000,551000,748945,-0.016071428571428625,-0.003454231433506094,-11334.749852600544,50.44144069501643,552800.0,584700.0,474741.6666666667,641045.7185596209,528354.2814403791
