Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,53271,53533,52745,53272,183274,0.003314750640349473,-0.01791888174281575,0,-42.84003092445255,48.09136588937729,52360.4,53486.5,54848.98333333333,55478.81568783718,51494.18431216282
2021-08-25,52921,53798,52834,53798,161733,0.009873854933173165,0.01162130446303511,1,55.45446237466024,51.21489336018213,52448.0,53473.4,54793.5,55453.8699846254,51492.9300153746
2021-08-26,53972,54060,52834,52834,194914,-0.01791888174281575,-0.0016464601107618604,0,57.5884757481964,45.77813761559815,52641.0,53412.1,54735.1,55392.043726473596,51432.1562735264
2021-08-27,53008,53710,52834,53448,119626,0.01162130446303511,0.026255622188905647,1,99.91211245420135,49.458319221174655,53289.6,53346.45,54688.38333333333,55227.749813959,51465.15018604099
2021-08-30,53884,53884,53270,53360,104750,-0.0016464601107618604,0.04320593122842897,1,120.17943157555544,48.945567446605494,53342.4,53315.8,54648.95,55175.115745106836,51456.48425489317
2021-08-31,53532,55372,53094,54761,561636,0.026255622188905647,-0.01533425525583354,0,220.3104199683828,56.65084973564402,53640.2,53337.7,54629.96666666667,55253.41575135827,51421.984248641726
2021-09-01,54321,57301,54058,57127,796662,0.04320593122842897,0.006222111606904779,1,426.3312907467267,65.98689027691634,54306.0,53491.05,54650.416666666664,56009.64432819225,50972.45567180776
2021-09-02,57388,57388,56162,56251,374854,-0.01533425525583354,-0.001554742849066315,0,480.0533725504244,60.76852047685711,54989.4,53591.85,54650.416666666664,56369.51940257514,50814.18059742486
2021-09-03,56424,57213,56162,56601,258005,0.006222111606904779,0.013979084458443092,1,512.6476407425854,62.05952733298082,55620.0,53701.3,54647.48333333333,56758.09532190203,50644.504678097976
2021-09-06,56599,56949,55723,56513,171883,-0.001554742849066315,-0.003071392422735242,0,501.1701948553485,61.51144087306546,56250.6,53810.8,54637.25,57097.11493317395,50524.485066826055
2021-09-07,56251,57390,56076,57303,296038,0.013979084458443092,-0.0245243054947748,0,517.5607596546378,64.53918021277701,56759.0,53990.45,54641.63333333333,57610.92364166652,50369.97635833347
2021-09-08,57301,57563,56511,57127,327140,-0.003071392422735242,0.010982306284319732,1,487.7317442573591,63.34365102792288,56759.0,54200.75,54654.78333333333,58030.86351659478,50370.63648340522
2021-09-09,57302,57389,55725,55726,366133,-0.0245243054947748,0.017128758564379343,1,351.2086002123925,54.6632060508943,56654.0,54327.8,54651.88333333333,58183.20278570243,50472.397214297576
2021-09-10,55724,56688,55023,56338,275144,0.010982306284319732,-0.009179275081583893,0,282.63289396733313,57.408921364303175,56601.4,54476.7,54669.4,58400.51182525385,50552.88817474614
2021-09-13,56338,57390,55725,57303,356086,0.017128758564379343,0.00926431477534928,1,282.12363500350625,61.38057260811825,56759.4,54682.6,54689.85,58743.46401643812,50621.73598356188
2021-09-14,57564,58090,56600,56777,248345,-0.009179275081583893,-0.009179275081583893,0,228.50864914168142,58.19504349934169,56654.2,54853.45,54713.23333333333,58964.569773249365,50742.33022675063
2021-09-15,56777,57477,56601,57303,196871,0.00926431477534928,-0.004649770153407173,0,211.03397354477272,60.40785469672185,56689.4,55050.6,54743.916666666664,59233.87787267376,50867.32212732624
2021-09-16,57564,57564,56075,56777,195438,-0.009179275081583893,-0.012386530532797813,0,149.51022418840034,57.150100830476376,56899.6,55296.0,54773.13333333333,59274.756690223956,51317.243309776044
2021-09-17,56775,57212,56248,56513,333854,-0.004649770153407173,-0.012559797896547376,0,79.98200925289325,55.53140088586375,56934.6,55611.4,54793.566666666666,58858.73086703555,52364.069132964454
2021-09-23,56075,57126,55724,55813,185017,-0.012386530532797813,-0.0015967484395412734,0,-18.9252623207841,51.376216805918425,56636.6,55747.25,54800.88333333333,58782.71008868537,52711.78991131463
2021-09-24,55898,56074,54847,55112,222144,-0.012559797896547376,-0.02547979063681305,0,-131.08255797875267,47.539899185384876,56303.6,55839.25,54800.88333333333,58673.94538927938,53004.55461072062
2021-09-27,54672,55636,54672,55024,180550,-0.0015967484395412734,-0.004886054231472148,0,-206.24624968245348,47.06478515701296,55847.8,55900.55,54789.183333333334,58606.10971843199,53194.99028156802
2021-09-28,55022,55022,53532,53622,347884,-0.02547979063681305,0.009838830584707692,1,-337.6691955256697,40.17581480605156,55216.8,55939.95,54761.433333333334,58483.85569597258,53396.04430402741
2021-09-29,53095,53709,52833,53360,214803,-0.004886054231472148,-0.006513872135102572,0,-423.9431908012321,39.0261997081279,54586.2,55935.55,54692.816666666666,58496.9254488559,53374.174551144104
2021-09-30,53007,54146,52833,53885,198595,0.009838830584707692,-0.026170284305301328,0,-426.20531943693504,42.5723066864442,54200.6,55961.8,54631.48333333333,58425.97276991727,53497.62723008273
2021-10-01,53445,54145,53006,53534,179561,-0.006513872135102572,-0.03024955402528151,0,-430.62471849082397,40.86129418238979,53885.0,55900.45,54571.6,58536.27066726888,53264.629332731114
2021-10-05,53007,53358,51868,52133,328267,-0.026170284305301328,0.0311931323680672,1,-502.19164681711965,34.84200932863904,53306.8,55650.75,54500.05,58689.828996999226,52611.671003000774
2021-10-06,52132,52482,50556,50556,247232,-0.03024955402528151,0.0,0,-622.181001471828,29.562926836850096,52693.6,55366.0,54391.98333333333,59111.78515134035,51620.21484865965
2021-10-07,50555,52570,50555,52133,183977,0.0311931323680672,-0.013446377534383158,0,-563.5315665693483,39.443863164867516,52448.2,55142.6,54333.566666666666,59094.39566273383,51190.80433726617
2021-10-08,52308,53007,51868,52133,237175,0.0,0.005113547985689859,1,-495.34535288159935,39.443863164867516,52097.8,54923.6,54300.0,59029.78851978351,50817.411480216484
2021-10-12,52131,52131,50904,51432,189750,-0.013446377534383158,0.04236386497727063,1,-468.36329508213413,36.78370213125705,51677.4,54630.05,54248.88333333333,58851.66615853479,50408.433841465216
2021-10-13,51606,52132,51343,51695,185851,0.005113547985689859,0.013027744270205144,1,-406.0339253820132,38.46059076400292,51589.8,54358.45,54197.78333333333,58601.435810723626,50115.46418927637
2021-10-14,52044,54322,51956,53885,319551,0.04236386497727063,0.0,0,-200.91488230305856,50.28623626113791,52255.6,54266.4,54189.0,58466.37954280757,50066.420457192435
2021-10-15,53885,55024,53885,54587,209802,0.013027744270205144,0.014417352116804283,1,-11.55347553027923,53.37889350619633,52746.4,54178.85,54190.46666666667,58274.14238394551,50083.55761605449
2021-10-18,54587,54849,53448,54587,178422,0.0,-0.0158016397587315,0,113.23104494177426,53.37889350619633,53237.2,54043.05,54193.38333333333,57887.38450547714,50198.71549452287
2021-10-19,54934,55635,54671,55374,166751,0.014417352116804283,-0.0064588341070478394,0,240.96503835172314,56.8676098386135,54025.6,53972.9,54222.583333333336,57663.24046667813,50282.55953332187
2021-10-20,55286,55373,54146,54499,185479,-0.0158016397587315,0.0,0,257.2375119238287,52.19134030214864,54586.4,53832.7,54238.666666666664,57205.74486184251,50459.65513815748
2021-10-21,54584,54758,54057,54147,100768,-0.0064588341070478394,-0.009695828023713271,0,235.58537612956803,50.39598746017256,54638.8,53701.2,54250.316666666666,56798.656866528116,50603.74313347188
2021-10-22,54057,54934,53795,54147,107968,0.0,0.013072992428480923,1,213.22474158063017,50.39598746017256,54550.8,53582.9,54254.683333333334,56410.75486897794,50755.04513102206
2021-10-25,53708,54145,53357,53622,102747,-0.009695828023713271,-0.006442943136424684,0,157.6019593291535,47.56569559907123,54357.8,53473.35,54248.833333333336,56110.46867575243,50836.231324247565
2021-10-26,54146,54760,53621,54323,113139,0.013072992428480923,-0.01298797546921604,0,161.92819454606837,51.483711808217535,54147.6,53433.9,54253.21666666667,55994.27418359159,50873.525816408415
2021-10-27,54235,54586,53709,53973,72292,-0.006442943136424684,-0.014810782399759748,0,136.16109232542254,49.49511048003801,54042.4,53381.35,54251.76666666667,55850.5426028567,50912.157397143295
2021-10-28,54059,54059,53271,53272,134257,-0.01298797546921604,0.0016767334184402127,1,70.17248460830564,45.688653784971024,53867.4,53363.85,54238.63333333333,55830.932509767816,50896.76749023218
2021-10-29,53269,53445,52481,52483,162320,-0.014810782399759748,0.02832360046413429,1,-23.342843379228384,41.79279110897649,53534.6,53320.0,54200.666666666664,55816.794184549915,50823.205815450085
2021-11-01,52570,53007,51780,52571,142413,0.0016767334184402127,-0.0032371439141694047,0,-73.18786410128206,42.382906547609544,53324.4,53254.3,54177.3,55757.312273242445,50751.28772675756
2021-11-02,52569,54322,52569,54060,205793,0.02832360046413429,-0.006513872135102572,0,-3.4728669573271134,51.36723940517422,53271.8,53280.6,54172.916666666664,55805.770837785494,50755.4291622145
2021-11-03,54059,54146,53358,53885,98170,-0.0032371439141694047,-0.008181716292449681,0,31.340780547432814,50.37306877045469,53254.2,53368.2,54170.0,55849.21903257558,50887.180967424414
2021-11-04,53971,54584,53445,53534,133463,-0.006513872135102572,-0.006591833659785995,0,31.150608510452912,48.35172389170062,53306.6,53517.1,54158.316666666666,55636.1976287095,51398.002371290495
2021-11-05,53620,53796,52656,53096,153103,-0.008181716292449681,0.0016683729571911332,1,3.407554363754059,45.877746297518144,53429.2,53565.25,54136.38333333333,55598.380480319014,51532.119519680986
2021-11-08,52745,53183,52481,52746,132840,-0.006591833659785995,-0.013267971382064592,0,-34.54258784940288,43.94288011210611,53464.2,53595.9,54110.1,55559.016899219765,51632.78310078024
2021-11-09,52657,53533,52570,52834,102740,0.0016683729571911332,-0.006751961329676037,0,-48.870059656919636,44.575798359078725,53219.0,53666.0,54095.5,55402.02350214569,51929.97649785431
2021-11-10,52570,53007,52132,52133,124741,-0.013267971382064592,0.0,0,-97.8809815549655,40.639523039193165,52868.6,53687.9,54082.36666666667,55332.560682330004,52043.23931767
2021-11-11,51779,52392,51604,51781,161512,-0.006751961329676037,0.018636179293563204,1,-143.56612929844755,38.787332835769746,52518.0,53582.7,54058.96666666667,55421.21147399254,51744.188526007456
2021-11-12,51429,52218,51429,51781,141241,0.0,-0.004986160087968705,0,-161.98082138403242,38.787332835769746,52255.0,53442.4,54032.65,55378.60478255847,51506.195217441535
2021-11-15,51956,52920,51868,52746,121774,0.018636179293563204,-0.013375759769830187,0,-100.38435895047365,46.5348381532517,52255.0,53350.35,54025.333333333336,55234.48611769487,51466.21388230513
2021-11-16,52306,52919,51779,52483,153435,-0.004986160087968705,-0.005059770958459664,0,-70.00673819043266,44.8680851961121,52184.8,53205.8,54010.71666666667,54878.46776139267,51533.13223860734
2021-11-17,52480,52831,51779,51781,151088,-0.013375759769830187,0.0170034356256914,1,-88.64532255747679,40.67978569663365,52114.4,53069.9,53984.4,54741.86888727106,51397.93111272894
2021-11-18,51780,52219,51518,51519,150555,-0.005059770958459664,0.00669911251073585,1,-108.74743660417431,39.20872113333474,52062.0,52938.5,53978.566666666666,54663.447941244165,51213.552058755835
2021-11-19,51517,52656,51517,52395,121017,0.0170034356256914,-0.009953361392333049,0,-55.840717835435555,46.21235031146093,52184.8,52850.9,54015.066666666666,54497.634453396335,51204.16554660367
2021-11-22,51956,53183,51956,52746,141657,0.00669911251073585,0.00168514582256174,1,6.676064090910927,48.75965895343524,52184.8,52807.1,54009.23333333333,54415.62179344967,51198.57820655033
2021-11-23,52309,52746,52132,52221,136983,-0.009953361392333049,-0.006710126364487978,0,16.019524809152358,45.30369283838105,52132.4,52702.0,53991.71666666667,54169.06182555561,51234.93817444439
2021-11-24,51957,52921,51869,52309,118434,0.00168514582256174,0.0,0,30.628894465152655,45.994653975831746,52238.0,52618.8,53966.9,53972.45543621803,51265.14456378198
2021-11-25,52045,52482,51957,51958,106495,-0.006710126364487978,-0.0067554563301127635,0,19.68722266550128,43.627300622945235,52325.8,52553.1,53952.3,53901.10384272547,51205.09615727453
2021-11-26,51780,52745,51780,51958,123762,0.0,-0.018679636483422746,0,15.659362440595487,43.627300622945235,52238.4,52526.85,53927.46666666667,53899.51314513163,51154.18685486837
2021-11-29,51869,52921,51431,51607,181881,-0.0067554563301127635,-0.0017179077068893989,0,-6.259598397893171,41.169745440438625,52010.6,52478.65,53898.25,53908.24648502739,51049.05351497261
2021-11-30,51693,52044,50466,50643,351567,-0.018679636483422746,0.04157765646016309,1,-77.34928737553093,35.29008505229346,51695.0,52307.8,53829.61666666667,53757.205340131855,50858.39465986815
2021-12-01,50993,51255,50029,50556,208491,-0.0017179077068893989,0.003342322154278543,1,-119.38721134897173,34.80695177302759,51344.4,52141.35,53720.1,53592.62602819133,50690.07397180867
2021-12-02,50379,52745,50204,52658,236509,0.04157765646016309,-0.0033311882499905687,0,-1.0433807038594978,51.93015795588373,51484.4,52097.55,53660.21666666667,53425.71376625882,50769.386233741185
2021-12-03,52044,53184,51869,52834,180245,0.003342322154278543,0.031619127198146524,1,88.71040503179347,53.0422874805766,51659.6,52084.45,53597.433333333334,53377.67225081492,50791.22774918508
2021-12-06,53007,53183,51956,52658,151588,-0.0033311882499905687,0.004859819965760348,1,133.17345611888993,51.752846117919894,51869.8,52080.05,53533.183333333334,53364.810129363774,50795.28987063623
2021-12-07,53621,54498,52833,54323,326191,0.031619127198146524,0.02566545148112187,1,264.10311538951095,61.330058544181966,52605.8,52154.5,53483.51666666667,53742.23870646363,50566.76129353637
2021-12-08,54323,55024,54235,54587,220011,0.004859819965760348,-0.007823104951060977,0,352.35432901194577,62.59782329162763,53412.0,52277.2,53441.183333333334,54186.12950105622,50368.27049894378
2021-12-09,54584,55986,54058,55988,424690,0.02566545148112187,-0.0015841584158415856,0,480.9868422455946,68.49979849372448,54078.0,52487.55,53445.55,54971.85831218726,50003.24168781275
2021-12-10,55812,55987,55198,55550,120447,-0.007823104951060977,0.011070642962749178,1,509.72949279311854,65.04415117824244,54621.2,52676.0,53432.416666666664,55469.85246568293,49882.14753431707
2021-12-13,55462,56250,55198,55462,178467,-0.0015841584158415856,0.001569298808759445,1,495.53078107496015,64.34184438559366,55182.0,52811.8,53401.73333333333,55858.63840070368,49764.96159929632
2021-12-14,55199,56251,55199,56076,169932,0.011070642962749178,0.009347624813047517,1,498.83216044597947,67.01774138972327,55532.6,52991.45,53390.05,56347.56474625086,49635.33525374914
2021-12-15,55899,56338,55462,56164,131562,0.001569298808759445,0.013900403958439833,1,478.2241635515774,67.3953905335395,55848.0,53210.6,53371.066666666666,56787.103342652204,49634.09665734779
2021-12-16,56337,56864,56163,56689,186908,0.009347624813047517,-0.0076030412164865835,0,470.5088875506967,69.62958107554023,55988.2,53469.1,53369.6,57260.094376150184,49678.10562384981
2021-12-17,56599,57475,56336,57477,300205,0.013900403958439833,-0.012307152875175364,0,486.99062740436455,72.6580447697933,56373.6,53723.2,53385.666666666664,57857.84453611216,49588.55546388783
2021-12-20,57389,57739,56776,57040,178223,-0.0076030412164865835,0.003106251553125716,1,438.487999659093,68.57417323477972,56689.2,53937.9,53406.11666666667,58287.629826092896,49588.17017390711
2021-12-21,57213,57563,56249,56338,188789,-0.012307152875175364,-0.0015394687947906105,0,333.88593339250326,62.49717499372527,56741.6,54143.75,53426.55,58538.428549109376,49749.071450890624
2021-12-22,56335,57212,56073,56513,161569,0.003106251553125716,0.003101407152731106,1,254.8123366356043,63.36867379196961,56811.4,54353.95,53451.36666666667,58779.54272753401,49928.35727246598
2021-12-23,56600,57038,55198,56426,158781,-0.0015394687947906105,0.04180138160103186,1,178.58366182500265,62.58996796279519,56758.8,54577.35,53498.1,58947.33898282386,50207.36101717614
2021-12-24,56336,56863,56336,56601,123438,0.003101407152731106,0.0029677616293859455,1,124.44736170169722,63.55998820234583,56583.6,54809.5,53552.11666666667,59090.628612877896,50528.371387122104
2021-12-27,56600,59141,56512,58967,577651,0.04180138160103186,-0.024753981941767256,0,226.53690905449162,73.54689082198226,56969.0,55177.5,53636.816666666666,59558.38189751809,50796.61810248191
2021-12-28,58877,59579,58528,59142,429947,0.0029677616293859455,-0.014286209646659054,0,280.8532633765424,74.11203366646413,57529.8,55602.45,53730.28333333333,59785.85891976884,51419.04108023115
2021-12-29,59142,59142,57495,57678,367605,-0.024753981941767256,0.020948394132338954,1,197.1416803852244,62.1498768222755,57762.8,55958.55,53822.7,59530.93455236855,52386.16544763146
