Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-03,27450,27900,27250,27750,70118,0.020220588235294157,0.007246376811594235,1,176.164777490083,41.84300368261989,27620.0,28265.0,31920.833333333332,31857.366907764346,24672.633092235654
2021-09-06,28000,28000,27300,27600,78875,-0.00540540540540535,0.03417266187050361,1,200.85048232255667,41.03908360873612,27600.0,28047.5,31820.0,31223.735979898276,24871.264020101724
2021-09-07,27750,27850,27300,27800,59650,0.007246376811594235,0.008695652173912993,1,230.40608508718515,42.62200308712674,27660.0,27887.5,31723.333333333332,30760.6298265133,25014.3701734867
2021-09-08,27800,29850,27500,28750,274670,0.03417266187050361,-0.01551724137931032,0,308.8027977838201,49.55036996982292,27820.0,27812.5,31647.5,30507.843206346894,25117.156793653106
2021-09-09,29350,30200,28850,29000,279814,0.008695652173912993,-0.019264448336252182,0,368.32629803942336,51.219658530282366,28180.0,27737.5,31575.833333333332,30203.240253960328,25271.759746039672
2021-09-10,28900,29300,27800,28550,172475,-0.01551724137931032,0.012499999999999956,1,367.38825932020154,48.13243247970991,28340.0,27622.5,31474.166666666668,29677.12283643503,25567.87716356497
2021-09-13,28200,28550,27650,28000,85538,-0.019264448336252182,0.005291005291005346,1,321.38415430615873,44.59451230893757,28420.0,27547.5,31343.333333333332,29424.325777742924,25670.674222257076
2021-09-14,27800,28850,27800,28350,69929,0.012499999999999956,-0.024561403508771895,0,306.2485211552279,47.25162132213988,28530.0,27522.5,31234.166666666668,29341.696251095615,25703.303748904385
2021-09-15,28350,28700,28050,28500,79881,0.005291005291005346,-0.007194244604316502,0,297.79254795568806,48.39388316622609,28480.0,27537.5,31133.333333333332,29383.54306558659,25691.45693441341
2021-09-16,28300,28650,27550,27800,115073,-0.024561403508771895,-0.016304347826086918,0,239.04278859606507,43.644102197742335,28240.0,27590.0,31027.5,29402.898232113523,25777.101767886477
2021-09-17,27650,27850,26800,27600,78548,-0.007194244604316502,0.0202578268876612,1,183.2136229291018,42.36470916969627,28050.0,27715.0,30905.833333333332,29123.580846100198,26306.419153899802
2021-09-23,27350,27850,26950,27150,82518,-0.016304347826086918,0.023465703971119023,1,115.76968906360491,39.555086757604435,27880.0,27772.5,30735.833333333332,28975.19489065197,26569.80510934803
2021-09-24,27050,28000,27050,27700,73588,0.0202578268876612,-0.029982363315696703,0,108.13516724424676,44.40788037230058,27750.0,27827.5,30604.166666666668,28904.75345207168,26750.24654792832
2021-09-27,28000,28700,27700,28350,106588,0.023465703971119023,0.01090909090909098,1,144.52354490589335,49.56168534396292,27720.0,27892.5,30475.0,28930.418590256653,26854.581409743347
2021-09-28,28500,28900,27500,27500,110950,-0.029982363315696703,-0.017985611510791366,0,110.54119009153555,43.83823336254959,27660.0,27907.5,30338.333333333332,28913.12169825455,26901.87830174545
2021-09-29,26750,27800,26650,27800,99558,0.01090909090909098,-0.05128205128205132,0,107.37160231931233,46.19970975547323,27700.0,27927.5,30205.0,28907.538264559276,26947.461735440724
2021-09-30,27800,28200,27200,27300,96053,-0.017985611510791366,0.02316602316602312,1,72.38216236025949,42.95767928627896,27730.0,27907.5,30073.333333333332,28921.045756244068,26893.954243755932
2021-10-01,27050,27400,25800,25900,157513,-0.05128205128205132,-0.026415094339622636,0,-38.318011261883896,35.45526139265395,27370.0,27827.5,29935.833333333332,29159.594215887282,26495.405784112718
2021-10-05,25300,26500,25000,26500,95937,0.02316602316602312,0.08720930232558133,1,-62.94645782482769,40.2698783100851,27000.0,27755.0,29807.5,29205.137924474893,26304.862075525107
2021-10-06,26600,26950,25350,25800,147689,-0.026415094339622636,0.142602495543672,1,-115.15524474092933,36.819183740525744,26660.0,27685.0,29687.5,29354.161466126134,26015.838533873866
2021-10-07,25800,28150,25800,28050,339174,0.08720930232558133,0.004680187207488196,1,6.610586569048792,51.27255105177624,26710.0,27700.0,29603.333333333332,29376.60370988506,26023.39629011494
2021-10-08,28200,32300,28200,32050,1320001,0.142602495543672,0.045031055900621064,1,342.7030168658596,66.11376158796301,27660.0,27922.5,29593.333333333332,30451.427638347996,25393.572361652004
2021-10-12,32050,33200,31700,32200,528138,0.004680187207488196,0.007429420505200568,1,549.0335914536897,66.52550404167188,28920.0,28142.5,29586.666666666668,31282.28900564996,25002.71099435004
2021-10-13,32150,33950,32100,33650,587733,0.045031055900621064,-0.041297935103244865,0,744.9273634729979,70.28430712056402,30350.0,28387.5,29585.833333333332,32338.559984358675,24436.440015641325
2021-10-14,33800,34400,33200,33900,322797,0.007429420505200568,0.012307692307692353,1,845.731437882586,70.89120612923863,31970.0,28632.5,29594.166666666668,33255.623943828505,24009.3760561715
2021-10-15,33400,33750,32200,32500,377655,-0.041297935103244865,0.02583586626139822,1,774.4240775526291,63.117102413015864,32860.0,28830.0,29579.166666666668,33750.101624966745,23909.898375033255
2021-10-18,32450,33000,32050,32900,179419,0.012307692307692353,0.002962962962963056,1,712.0853796880011,64.32099392242009,33030.0,29075.0,29565.833333333332,34284.8464468735,23865.1535531265
2021-10-19,32600,34700,32600,33750,396768,0.02583586626139822,-0.001477104874446078,0,685.7309253542285,66.80088413552878,33340.0,29345.0,29583.333333333332,34923.25241451124,23766.747585488763
2021-10-20,34100,34300,33350,33850,187920,0.002962962962963056,0.013313609467455523,1,633.8860744285648,67.09068806310115,33380.0,29612.5,29608.333333333332,35507.147996275984,23717.852003724016
2021-10-21,34500,34950,33250,33800,230572,-0.001477104874446078,0.0,0,557.764725346987,66.77681205649958,33360.0,29912.5,29613.333333333332,36014.70247123942,23810.29752876058
2021-10-22,34050,35000,33550,34250,244006,0.013313609467455523,0.01897810218978102,1,501.0553177141869,68.2179481562298,33710.0,30245.0,29625.833333333332,36528.9398469432,23961.060153056802
2021-10-25,34500,35450,33400,34250,282604,0.0,-0.007163323782234943,0,429.6257846255601,68.2179481562298,33980.0,30600.0,29655.0,36946.33752647939,24253.662473520613
2021-10-26,34700,35050,34150,34900,162762,0.01897810218978102,-0.06926406926406925,0,393.2166936476094,70.37098340959172,34210.0,30960.0,29703.333333333332,37423.24995648478,24496.750043515218
2021-10-27,34900,35400,34500,34650,151603,-0.007163323782234943,0.015503875968992276,1,322.33424421787777,68.45029950359765,34370.0,31275.0,29738.333333333332,37812.39244653406,24737.60755346594
2021-10-28,34450,34550,32200,32250,393298,-0.06926406926406925,0.0015267175572519776,1,95.61769454524438,53.386091058868736,34060.0,31512.5,29740.833333333332,37825.334149571856,25199.665850428148
2021-10-29,32650,33150,32300,32750,141351,0.015503875968992276,-0.010670731707317027,0,-32.03450098236931,55.579395288489586,33760.0,31760.0,29740.833333333332,37855.62137931816,25664.37862068184
2021-11-01,32200,33500,30950,32800,205997,0.0015267175572519776,0.04776579352850541,1,-119.54827511284157,55.803348555543046,33470.0,32035.0,29737.5,37787.57333721184,26282.426662788155
2021-11-02,32950,33100,32250,32450,89910,-0.010670731707317027,0.020588235294117574,1,-202.57103849840178,53.76012480788104,32980.0,32362.5,29724.166666666668,37379.45874011344,27345.54125988656
2021-11-03,32850,34000,32550,34000,199997,0.04776579352850541,-0.03746397694524495,0,-156.71147128289772,60.634318689261505,32850.0,32737.5,29753.333333333332,37011.82743247411,28463.172567525897
2021-11-04,34000,35150,34000,34700,200360,0.020588235294117574,0.004491017964071808,1,-86.36282750758028,63.28865783218641,33340.0,33182.5,29788.333333333332,36118.87105965862,30246.12894034138
2021-11-05,35000,35000,33050,33400,155114,-0.03746397694524495,-0.03874813710879288,0,-131.7911864111793,55.768032430765665,33470.0,33450.0,29805.0,35204.1379649277,31695.862035072296
2021-11-08,33000,33550,32200,33550,104336,0.004491017964071808,-0.029457364341085257,0,-154.5689066720647,56.41165467390704,33620.0,33525.0,29831.666666666668,35157.32962357506,31892.670376424936
2021-11-09,33600,33650,31750,32250,178543,-0.03874813710879288,-0.02076677316293929,0,-254.13891844424847,49.66645615942448,33580.0,33527.5,29852.5,35151.838326827485,31903.161673172515
2021-11-10,32050,32200,30800,31300,168796,-0.029457364341085257,0.03752039151712894,1,-373.7058099347282,45.39479413103363,33040.0,33410.0,29870.0,35300.13227050402,31519.867729495974
2021-11-11,30850,31600,30300,30650,129678,-0.02076677316293929,0.02515723270440251,1,-479.54141392279234,42.68941374748105,32230.0,33247.5,29872.5,35470.66778494127,31024.332215058726
2021-11-12,31100,31800,30800,31800,95623,0.03752039151712894,-0.015337423312883458,0,-455.25766892210675,48.533493604087866,31910.0,33212.5,29888.333333333332,35502.66920772258,30922.330792277415
2021-11-15,32000,32600,31400,32600,110309,0.02515723270440251,0.04049844236760114,1,-371.989188865442,52.18617356011104,31720.0,33197.5,29940.0,35499.558861106874,30895.441138893126
2021-11-16,32450,32450,31650,32100,95966,-0.015337423312883458,0.008982035928143617,1,-338.23041527497116,49.806916905658966,31690.0,33115.0,29994.166666666668,35449.97323325144,30780.02676674856
2021-11-17,32500,34250,31900,33400,225306,0.04049844236760114,-0.0370919881305638,0,-221.63036682526285,55.48904223935455,32110.0,33092.5,30080.833333333332,35407.29480732109,30777.70519267891
2021-11-18,33300,33850,33050,33700,89100,0.008982035928143617,0.0662557781201849,1,-122.53190278861206,56.707040851520986,32720.0,33087.5,30196.666666666668,35396.585316743556,30778.414683256444
2021-11-19,34200,34250,32450,32450,116281,-0.0370919881305638,-0.0014450867052022698,0,-138.2361019625456,50.50559714040545,32850.0,32997.5,30319.166666666668,35258.13597246454,30736.864027535463
2021-11-22,32450,34750,31650,34600,232861,0.0662557781201849,-0.01881331403762665,0,-7.778021250318602,58.84271066484778,33250.0,33015.0,30462.5,35319.14843271884,30710.851567281163
2021-11-23,34950,35650,33850,34550,238172,-0.0014450867052022698,0.02359882005899716,1,67.0717839828502,58.595515351636934,33740.0,32997.5,30595.0,35248.82738623255,30746.172613767452
2021-11-24,34700,34750,33300,33900,115771,-0.01881331403762665,-0.014409221902017322,0,64.70018052977673,55.34074325004133,33840.0,32960.0,30709.166666666668,35123.23831327033,30796.761686729667
2021-11-25,34550,35300,34200,34700,228515,0.02359882005899716,-0.03801169590643272,0,106.44016524804158,58.40324911781012,34040.0,33082.5,30834.166666666668,35346.18615315831,30818.813846841687
2021-11-26,35000,35300,33500,34200,200493,-0.014409221902017322,-0.05623100303951367,0,90.43479824745191,55.82650905076183,34390.0,33155.0,30947.5,35463.87418453251,30846.125815467487
2021-11-29,33100,33450,31950,32900,206827,-0.03801169590643272,-0.0016103059581320522,0,-12.185458963787823,49.688248468549,34050.0,33160.0,31034.166666666668,35466.209010476,30853.790989524
2021-11-30,33200,33550,30500,31050,218793,-0.05623100303951367,0.003225806451612856,1,-198.78666986870815,42.52285102767761,33350.0,33090.0,31093.333333333332,35557.50886523244,30622.49113476756
2021-12-01,31100,31700,30500,31000,168555,-0.0016103059581320522,0.03536977491961424,1,-312.9187018450391,42.34511605853279,32770.0,32940.0,31144.166666666668,35529.71040852074,30350.289591479257
2021-12-02,30500,31600,29850,31100,196031,0.003225806451612856,0.026397515527950333,1,-365.35961212870006,42.859525615841534,32050.0,32760.0,31209.166666666668,35335.7717290165,30184.228270983498
2021-12-03,31500,33000,31450,32200,185618,0.03536977491961424,-0.04236006051437213,0,-311.7342910411004,48.32161983794518,31650.0,32700.0,31283.333333333332,35269.2411330976,30130.758866902397
2021-12-06,32200,33450,31850,33050,136832,0.026397515527950333,-0.026856240126382325,0,-209.68374936518495,52.1295890273343,31680.0,32675.0,31374.166666666668,35220.28976739401,30129.71023260599
2021-12-07,33000,33000,31450,31650,232299,-0.04236006051437213,0.004870129870129913,1,-225.74270751239482,46.10378616957127,31800.0,32645.0,31438.333333333332,35223.5461019731,30066.453898026903
2021-12-08,31950,32000,30700,30800,216840,-0.026856240126382325,-0.008077544426494332,0,-279.3743464720484,42.86412109115041,31760.0,32620.0,31472.5,35259.20442557993,29980.795574420074
2021-12-09,30850,31550,30700,30950,470309,0.004870129870129913,0.021172638436482094,1,-289.2899402599128,43.61707457035668,31730.0,32635.0,31505.0,35232.32554755861,30037.674452441384
2021-12-10,30750,30800,30050,30700,243192,-0.008077544426494332,-0.020733652312599715,0,-296.1530872794061,42.60922367369789,31430.0,32580.0,31540.833333333332,35289.87084563096,29870.12915436904
2021-12-13,30900,32250,30750,31350,223825,0.021172638436482094,-0.027687296416938123,0,-242.63235206521608,46.09671410190897,31090.0,32517.5,31596.666666666668,35279.79524128046,29755.20475871954
2021-12-14,31200,31350,30600,30700,131622,-0.020733652312599715,0.015075376884422065,1,-236.47976942902696,43.26534933872333,30900.0,32447.5,31635.833333333332,35317.42595723316,29577.574042766842
2021-12-15,30650,30700,29850,29850,139344,-0.027687296416938123,-0.024752475247524774,0,-272.563703237633,39.820846153878655,30710.0,32270.0,31658.333333333332,35316.04661815945,29223.953381840547
2021-12-16,30100,30450,29950,30300,87543,0.015075376884422065,-0.03891708967851104,0,-249.64489708381035,42.43380271041499,30580.0,32100.0,31700.0,35187.06980808673,29012.93019191327
2021-12-17,29900,30450,29350,29550,162434,-0.024752475247524774,0.0035211267605634866,1,-266.9579636474433,39.3659121439786,30350.0,31955.0,31732.5,35229.43124832399,28680.568751676004
2021-12-20,29550,29550,28300,28400,217844,-0.03891708967851104,0.05263157894736836,1,-333.49862337960116,35.16745165409999,29760.0,31645.0,31753.333333333332,35031.133488213454,28258.866511786542
2021-12-21,28400,29150,28250,28500,120450,0.0035211267605634866,-0.013333333333333308,0,-346.8738228818463,35.80856333602722,29320.0,31342.5,31766.666666666668,34717.44814774992,27967.55185225008
2021-12-22,28800,30300,28800,30000,248667,0.05263157894736836,0.07939189189189189,1,-236.0894668862884,44.65019880713877,29350.0,31147.5,31794.166666666668,34355.37702382754,27939.622976172464
2021-12-23,30400,30400,29500,29600,97756,-0.013333333333333308,-0.012519561815336422,0,-174.00727148131045,42.95123329112563,29210.0,30892.5,31829.166666666668,33718.32288900076,28066.67711099924
2021-12-24,29800,32250,29800,31950,446043,0.07939189189189189,0.019017432646592614,1,30.190075182376404,54.020481799308776,29690.0,30780.0,31898.333333333332,33223.4401977541,28336.559802245898
2021-12-27,32000,32150,31550,31550,138179,-0.012519561815336422,-0.004665629860031051,0,137.1906983080513,52.16511880325821,30320.0,30712.5,31969.166666666668,32986.675674832666,28438.324325167338
2021-12-28,31850,32350,31100,32150,229596,0.019017432646592614,-0.025000000000000022,0,241.16612712454787,54.67955459060889,31050.0,30767.5,32073.333333333332,33123.402162654595,28411.597837345405
2021-12-29,32200,32550,31350,32000,171662,-0.004665629860031051,0.012820512820512775,1,289.3819447161378,53.916523172768706,31450.0,30817.5,32165.0,33232.71738152089,28402.282618479112
2021-12-30,32050,32050,31200,31200,111773,-0.025000000000000022,0.0031645569620253333,1,257.9801239346832,49.91579660814214,31770.0,30822.5,32255.0,33240.44851061817,28404.551489381833
2022-01-03,31050,31600,30900,31600,76371,0.012820512820512775,0.017350157728706517,1,254.3148529001263,51.84003059527717,31700.0,30792.5,32314.166666666668,33155.60706486198,28429.39293513802
2022-01-04,31750,32450,31500,31700,140410,0.0031645569620253333,-0.03565891472868221,0,248.50151932720615,52.33308950041413,31730.0,30725.0,32308.333333333332,32895.59899566931,28554.40100433069
2022-01-05,32000,33600,31900,32250,486799,0.017350157728706517,0.022508038585209,1,269.7981298108102,55.058355734026286,31750.0,30755.0,32309.166666666668,32991.492790062286,28518.50720993771
2022-01-06,31500,32450,31050,31100,192801,-0.03565891472868221,-0.03144654088050314,0,197.86537150719704,48.77862119526163,31570.0,30770.0,32266.666666666668,33011.51734322994,28528.482656770062
2022-01-07,31400,32200,31150,31800,119781,0.022508038585209,-0.02110389610389607,0,188.88078791126114,52.341822520096834,31690.0,30812.5,32231.666666666668,33097.86102180828,28527.138978191717
2022-01-10,31550,31750,30700,30800,135599,-0.03144654088050314,0.01990049751243772,1,110.90136141938578,47.28161800710073,31530.0,30817.5,32203.333333333332,33102.292113081756,28532.70788691824
