Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-15,152500,157000,151000,151500,104833,0.0,0.0,-1111.6243990835972,46.38397366090751,150600.0,154625.0,149766.66666666666,164309.39466358122,144940.60533641878
2020-09-16,152000,152500,148000,148000,127680,-0.02310231023102305,0.013513513513513598,-1175.6487768484424,42.084376676941474,150500.0,154175.0,150150.0,164206.32593429205,144143.67406570795
2020-09-17,148500,150500,144500,148000,93101,0.0,-0.040000000000000036,-1154.1475575458187,42.08437667694147,150300.0,154225.0,150466.66666666666,164121.84293095532,144328.15706904468
2020-09-18,148000,151500,147500,150000,73807,0.013513513513513598,-0.03472222222222221,-949.9018169734057,45.43630620469826,149800.0,154300.0,150750.0,164043.71592360944,144556.28407639056
2020-09-21,151000,151000,143000,144000,73575,-0.040000000000000036,0.02877697841726623,-1150.198542194698,38.278776896077495,148300.0,153775.0,150950.0,164501.01976503868,143048.98023496132
2020-09-22,144000,146000,134000,139000,133814,-0.03472222222222221,-0.045454545454545414,-1527.1155634182232,33.537510320557004,145800.0,153025.0,151116.66666666666,165532.8975051765,140517.1024948235
2020-09-23,140000,144500,135500,143000,131561,0.02877697841726623,0.0146520146520146,-1417.136571762107,39.94596323024945,144800.0,152425.0,151383.33333333334,165628.31397793753,139221.68602206247
2020-09-24,139500,142500,136500,136500,86622,-0.045454545454545414,0.02166064981949467,-1674.6014016317772,34.17869538289976,142500.0,151025.0,151466.66666666666,164738.04123817908,137311.95876182092
2020-09-25,139500,142000,136000,138500,53918,0.0146520146520146,0.05653710247349819,-1602.6092706602753,37.18387007204545,140200.0,149750.0,151583.33333333334,163138.4278389959,136361.5721610041
2020-09-28,141500,143000,139500,141500,58108,0.02166064981949467,0.010033444816053505,-1260.4235112224087,41.498524323676925,139700.0,148750.0,151700.0,161448.4250992003,136051.5749007997
2020-09-29,143500,150000,143500,149500,112537,0.05653710247349819,0.0,-444.86248369924397,51.13700020553692,141800.0,148350.0,151933.33333333334,160408.60688471104,136291.39311528896
2020-10-05,154000,154500,149500,151000,106081,0.010033444816053505,0.013245033112582849,210.8470511153182,52.7102388993096,143400.0,148025.0,152275.0,159411.28561032968,136638.71438967032
2020-10-06,152000,152000,149000,151000,52135,0.0,0.006535947712418277,635.7843310085977,52.7102388993096,146300.0,147675.0,152616.66666666666,158211.95876427353,137138.04123572647
2020-10-07,150000,153000,149000,153000,60650,0.013245033112582849,0.025974025974025983,1019.988364470199,54.95302683774807,149200.0,147525.0,152883.33333333334,157661.44414970063,137388.55585029937
2020-10-08,155000,155000,153000,154000,63091,0.006535947712418277,-0.025316455696202556,1292.3785542786882,56.07476091496406,151700.0,147600.0,153125.0,157903.397497913,137296.602502087
2020-10-12,157000,158500,154000,158000,92078,0.025974025974025983,-0.0357142857142857,1668.914248532821,60.330063778890874,153400.0,147900.0,153400.0,159015.75458527223,136784.24541472777
2020-10-13,158000,158000,153000,154000,46152,-0.025316455696202556,0.010101010101010166,1576.6426003508748,54.63056437999805,154000.0,148175.0,153608.33333333334,159604.238819799,136745.761180201
2020-10-14,153500,154000,148500,148500,52701,-0.0357142857142857,-0.01666666666666672,1096.0486413721517,47.926122872561926,153500.0,148150.0,153608.33333333334,159574.0973385209,136725.9026614791
2020-10-15,147500,151500,146000,150000,65228,0.010101010101010166,-0.013559322033898313,841.4808406749506,49.737803480825285,152900.0,148025.0,153541.66666666666,159309.83495670187,136740.16504329813
2020-10-16,151500,152000,144500,147500,57355,-0.01666666666666672,0.027491408934707806,484.73816157954275,46.814489607406735,151600.0,147825.0,153516.66666666666,158997.62278965866,136652.37721034134
2020-10-19,148000,149000,144500,145500,47359,-0.013559322033898313,0.0033444816053511683,113.45930447411729,44.5582182395648,149100.0,147525.0,153541.66666666666,158608.65914308088,136441.34085691912
2020-10-20,145500,149500,144500,149500,47756,0.027491408934707806,0.010000000000000009,135.17989000391503,49.77220399260629,148200.0,147600.0,153483.33333333334,158715.75458527223,136484.24541472777
2020-10-21,149500,150000,147500,150000,24566,0.0033444816053511683,-0.0066006600660065695,178.41635785276395,50.400129178693746,148500.0,147700.0,153416.66666666666,158864.22858956232,136535.77141043768
2020-10-22,150000,153000,147500,151500,53776,0.010000000000000009,-0.06644518272425248,296.28305366599074,52.32567676552598,148800.0,147775.0,153366.66666666666,159019.8877273186,136530.1122726814
2020-10-23,151500,153000,149000,150500,23398,-0.0066006600660065695,-0.003558718861209953,294.52831502411385,50.90680554338143,149400.0,148100.0,153416.66666666666,159265.12427158788,136934.87572841212
2020-10-26,149500,149500,140500,140500,65114,-0.06644518272425248,0.03571428571428581,-357.1410989486045,39.400937988902804,148400.0,148175.0,153266.66666666666,159112.43571409682,137237.56428590318
2020-10-27,140500,143000,135500,140000,52865,-0.003558718861209953,0.0034482758620688614,-774.9210498914833,38.92718580951354,146500.0,148025.0,153041.66666666666,159318.692930127,136731.307069873
2020-10-28,138500,145500,138500,145000,38429,0.03571428571428581,-0.030927835051546393,-671.4395484017963,45.92875967913299,145500.0,148450.0,152933.33333333334,158553.95961987184,138346.04038012816
2020-10-29,142500,146000,140500,145500,43294,0.0034482758620688614,-0.0035460992907800915,-532.3152789734488,46.58819121376558,144300.0,148800.0,152825.0,157940.0218818119,139659.9781181881
2020-10-30,145500,145500,139000,141000,33775,-0.030927835051546393,0.0462633451957295,-696.019002102912,41.66342578253143,142400.0,148775.0,152650.0,157997.1201466908,139552.8798533092
2020-11-02,141500,144000,140000,140500,33726,-0.0035460992907800915,0.023809523809523725,-784.0908011738793,41.14301298583678,142400.0,148325.0,152308.33333333334,158215.77853356348,138434.22146643652
2020-11-03,141500,148500,141500,147000,57169,0.0462633451957295,0.019933554817275656,-371.63035797495377,49.90350275471609,143800.0,148125.0,152125.0,157952.8939758221,138297.1060241779
2020-11-04,150500,150500,147000,150500,47447,0.023809523809523725,-0.0228013029315961,142.32616907263673,53.88386529883918,144900.0,148100.0,151991.66666666666,157901.0203550447,138298.9796449553
2020-11-05,150500,153500,149000,153500,57813,0.019933554817275656,0.023333333333333428,660.7228027121987,57.035006836880505,146500.0,148125.0,151833.33333333334,157978.29893994902,138271.70106005098
2020-11-06,154000,154000,149500,150000,39932,-0.0228013029315961,-0.0032573289902280145,738.4064652665246,52.52561828673493,148300.0,147925.0,151466.66666666666,157450.09842468836,138399.90157531164
2020-11-09,151500,155500,151000,153500,73885,0.023333333333333428,-0.019607843137254943,980.8281386415117,56.25066955226703,150900.0,147700.0,151075.0,156442.99719775777,138957.00280224223
2020-11-10,154000,155000,150500,153000,44154,-0.0032573289902280145,0.03333333333333344,1056.2900999923418,55.579741268011404,152100.0,147650.0,150733.33333333334,156258.7165129304,139041.2834870696
2020-11-11,152500,153500,149500,150000,41168,-0.019607843137254943,0.05161290322580636,861.1974493370024,51.602728341580935,152000.0,147725.0,150525.0,156387.996017545,139062.003982455
2020-11-12,149000,156000,148500,155000,64445,0.03333333333333344,0.06134969325153383,1015.3319558647074,57.1110504036513,152300.0,147975.0,150425.0,157159.08950304822,138790.91049695178
2020-11-13,156000,164000,153000,163000,155958,0.05161290322580636,-0.0028901734104046506,1569.4141378780378,64.1430177793783,154900.0,148750.0,150533.33333333334,160021.64584255556,137478.35415744444
2020-11-16,166000,173500,163500,173000,170030,0.06134969325153383,-0.05797101449275366,2469.188186408455,70.62617601653486,158800.0,150125.0,150758.33333333334,165454.3020062885,134795.6979937115
2020-11-17,171000,172500,168000,172500,95759,-0.0028901734104046506,0.009230769230769154,2862.754307849587,69.94520982465288,162700.0,151275.0,151016.66666666666,169433.9509608898,133116.0490391102
2020-11-18,170000,171000,162500,162500,138919,-0.05797101449275366,0.0,2305.6151186342054,57.917467828453965,165200.0,151900.0,151275.0,170689.89089909784,133110.10910090216
2020-11-19,161000,165500,159000,164000,67675,0.009230769230769154,0.0,1910.4465865191905,59.054845206331144,167000.0,152525.0,151533.33333333334,172037.7522405221,133012.2477594779
2020-11-20,163000,165500,162000,164000,42343,0.0,0.0060975609756097615,1537.4327218793346,59.054845206331144,167200.0,153200.0,151691.66666666666,173310.69367277023,133089.30632722977
2020-11-23,163000,167000,161500,164000,59265,0.0,-0.027272727272727226,1194.3548566024529,59.054845206331144,165400.0,154375.0,151858.33333333334,174123.10117454335,134626.89882545665
2020-11-24,163500,165000,160000,165000,110431,0.0060975609756097615,-0.006230529595015577,949.1204918830053,59.9560072414338,163900.0,155625.0,152025.0,174729.6460317903,136520.3539682097
2020-11-25,166500,168000,159000,160500,82378,-0.027272727272727226,0.0,424.9077398130794,54.17748958904777,163500.0,156400.0,151958.33333333334,174967.71391421143,137832.28608578857
2020-11-26,160500,161500,158500,159500,59784,-0.006230529595015577,-0.021943573667711602,-24.28978938184173,52.9560513692535,162600.0,157100.0,151883.33333333334,175015.35654124696,139184.64345875304
2020-11-27,161000,161500,159000,159500,52777,0.0,0.022435897435897356,-339.0485282599907,52.9560513692535,161700.0,158025.0,151850.0,174360.46754764003,141689.53245235997
2020-11-30,161500,162000,156000,156000,75949,-0.021943573667711602,0.0031347962382444194,-775.6325278570584,48.516121464867794,160100.0,158800.0,151825.0,173077.2546380598,144522.7453619402
2020-12-01,158000,160000,156500,159500,34903,0.022435897435897356,-0.009375000000000022,-817.1963158965577,52.77969709280323,159000.0,159425.0,151858.33333333334,172635.88566296748,146214.11433703252
2020-12-02,159000,160500,157000,160000,66237,0.0031347962382444194,0.006309148264984188,-798.5806814422881,53.373742868163305,158900.0,159900.0,151891.66666666666,172460.25477448606,147339.74522551394
2020-12-03,160000,160000,157000,158500,50348,-0.009375000000000022,-0.018808777429467072,-869.036813883115,51.28914384142374,158700.0,160150.0,151933.33333333334,172385.603785674,147914.396214326
2020-12-04,160000,160500,157500,159500,58391,0.006309148264984188,-0.006389776357827448,-830.1031070900417,52.61777295704932,158700.0,160625.0,152050.0,171951.407197342,149298.592802658
2020-12-07,158000,158500,155000,156500,61589,-0.018808777429467072,0.03858520900321549,-978.0256199204996,48.35650499529082,158800.0,160775.0,152125.0,171795.32213685245,149754.67786314755
2020-12-08,156000,158000,155000,155500,37732,-0.006389776357827448,0.0,-1105.4472027941465,46.99041567050708,158000.0,160900.0,152241.66666666666,171617.27577325507,150182.72422674493
2020-12-09,155500,162000,153500,161500,104124,0.03858520900321549,0.003095975232198178,-764.0963655036949,55.173148371853884,158300.0,161475.0,152450.0,170953.79211714235,151996.20788285765
2020-12-10,160000,163000,158000,161500,72827,0.0,0.024691358024691468,-527.9866845597899,55.17314837185389,158900.0,161800.0,152600.0,170802.22194794152,152797.77805205848
2020-12-11,162500,162500,161000,162000,54043,0.003095975232198178,-0.012048192771084376,-337.10516081801916,55.83207802713872,159400.0,161750.0,152775.0,170736.10037780573,152763.89962219427
2020-12-14,162000,166000,161000,166000,83200,0.024691358024691468,0.04878048780487809,39.55205952581696,60.79682102000772,161300.0,161400.0,153016.66666666666,169052.45058788362,153747.54941211638
2020-12-15,166000,166000,161500,164000,53641,-0.012048192771084376,0.011627906976744207,129.90876348932807,57.3270253590842,163000.0,160975.0,153283.33333333334,166852.71213994018,155097.28786005982
2020-12-16,166000,173000,166000,172000,131540,0.04878048780487809,0.014367816091954033,673.9617524460587,65.74786426888018,165100.0,161450.0,153683.33333333334,169032.21603490697,153867.78396509303
2020-12-17,173000,179000,173000,174000,80420,0.011627906976744207,0.025495750708215192,1089.420548524553,67.47582331613054,167600.0,161950.0,154083.33333333334,171260.7464792035,152639.2535207965
2020-12-18,175500,178000,174000,176500,66007,0.014367816091954033,-0.035911602209944715,1431.925781298561,69.54411465963187,170500.0,162575.0,154625.0,173827.88851806504,151322.11148193496
2020-12-21,179000,182000,173500,181000,88585,0.025495750708215192,0.005730659025787954,1835.1221228045538,72.88644283303702,173500.0,163425.0,155325.0,177253.50317279497,149596.49682720503
2020-12-22,181000,181500,173500,174500,76867,-0.035911602209944715,0.04843304843304841,1549.0453404903,62.25823179675068,175600.0,163900.0,155850.0,178541.03821455297,149258.96178544703
2020-12-23,176500,178000,171000,175500,42683,0.005730659025787954,-0.008152173913043459,1321.0440262151692,63.14853812715247,176300.0,164650.0,156500.0,180035.3826731739,149264.6173268261
2020-12-24,177000,187000,177000,184000,105717,0.04843304843304841,0.013698630136986356,1617.0170479237695,69.69287401963197,178300.0,165875.0,157258.33333333334,183203.80549836025,148546.19450163975
2020-12-28,186000,188000,180000,182500,78196,-0.008152173913043459,0.06216216216216219,1584.029490369312,67.41756220337766,179500.0,167025.0,157941.66666666666,185522.22952228252,148527.77047771748
2020-12-29,183000,187000,181000,185000,67380,0.013698630136986356,0.0025445292620864812,1598.2454086804046,69.22115424359144,180300.0,168475.0,158533.33333333334,187815.30765008664,149134.69234991336
2020-12-30,185000,199500,183000,196500,116792,0.06216216216216219,0.0050761421319796,2212.018579032969,75.84492915398704,184700.0,170325.0,159291.66666666666,192715.34390088727,147934.65609911273
2021-01-04,198000,199000,189000,197000,136189,0.0025445292620864812,-0.045454545454545414,2462.3716760277503,76.0858997926246,189000.0,172175.0,160058.33333333334,196845.3769732041,147504.6230267959
2021-01-05,195500,198000,191500,198000,97252,0.0050761421319796,0.0,2498.112777397924,76.58892738073236,191800.0,174150.0,160808.33333333334,200398.99998095166,147901.00001904834
2021-01-06,198000,198500,189000,189000,126614,-0.045454545454545414,0.021164021164021163,1753.5952875300654,63.618646591755315,193100.0,175625.0,161391.66666666666,201730.31555066898,149519.68444933102
2021-01-07,190500,192500,188000,189000,77636,0.0,-0.03886010362694303,1129.4178418536148,63.618646591755315,193900.0,177250.0,161908.33333333334,202420.41914629156,152079.58085370844
2021-01-08,193500,194000,189000,193000,104003,0.021164021164021163,0.018867924528301883,866.0841011602752,66.53945611104197,193200.0,179125.0,162558.33333333334,203093.46887058078,155156.53112941922
2021-01-11,192000,192500,182000,185500,175197,-0.03886010362694303,-0.010582010582010581,106.84747911113027,57.25744094681496,190900.0,180325.0,163175.0,203012.60674906016,157637.39325093984
2021-01-12,185500,190000,180500,189000,116124,0.018867924528301883,0.03208556149732611,-221.66024845331503,60.05763583349366,189100.0,181700.0,163825.0,202944.76406082214,160455.23593917786
2021-01-13,190000,190000,185500,187000,79910,-0.010582010582010581,0.012953367875647714,-613.4664741015476,57.73020145219324,188700.0,182950.0,164483.33333333334,202265.53778697347,163634.46221302653
2021-01-14,186500,194000,186000,193000,106410,0.03208556149732611,-0.025575447570332477,-512.4683175481541,62.43362838517516,189500.0,184300.0,165275.0,202425.67240132074,166174.32759867926
2021-01-15,194500,199500,191500,195500,91612,0.012953367875647714,0.034120734908136496,-330.0782161006882,64.22010261582776,190000.0,185875.0,166041.66666666666,202039.38987404102,169710.61012595898
2021-01-18,190500,193500,186500,190500,100073,-0.025575447570332477,-0.005076142131979711,-584.1145745308804,58.25341158766777,191000.0,186800.0,166716.66666666666,201754.5979551441,171845.4020448559
2021-01-19,192000,197500,190000,197000,86921,0.034120734908136496,-0.005102040816326481,-363.14312817001974,63.058536547038166,192600.0,187950.0,167475.0,202316.27996385982,173583.72003614018
2021-01-20,198500,198500,192500,196000,70806,-0.005076142131979711,0.02564102564102555,-333.83448253986353,61.878501754245015,194400.0,188925.0,168233.33333333334,202684.63298929157,175165.36701070843
2021-01-21,196000,196500,193000,195000,68457,-0.005102040816326481,0.04499999999999993,-425.43189860292296,60.65611068600266,194800.0,189625.0,169141.66666666666,203122.68498669312,176127.31501330688
2021-01-22,200000,208500,198500,200000,149043,0.02564102564102555,-0.02392344497607657,-204.1335756291155,64.43880630608945,195700.0,190900.0,170141.66666666666,203206.90862889623,178593.09137110377
2021-01-25,206000,213000,203000,209000,120386,0.04499999999999993,0.019607843137254832,457.4168279882342,70.02526560492959,199400.0,192575.0,171208.33333333334,205157.82559682048,179992.17440317952
2021-01-26,209000,209500,202000,204000,74825,-0.02392344497607657,-0.043269230769230727,465.7393024108178,64.00917059324196,200800.0,193575.0,172183.33333333334,206448.5193323349,180701.4806676651
