Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,66000,66600,64800,65700,207366,-0.001519756838905817,0.0015503875968991832,1,-232.5494243148462,43.39728599303618,64460.0,67355.0,69726.66666666667,71236.9969088087,63473.00309119131
2021-08-26,65000,65800,64200,64500,142805,-0.0182648401826484,0.018575851393188847,1,-216.41284349948705,39.531526543442304,64580.0,67135.0,69523.33333333333,71138.63584757657,63131.36415242342
2021-08-27,64500,65200,63900,64600,121040,0.0015503875968991832,-0.0075987841945288626,0,-179.40645479070486,40.011090637972146,64880.0,66905.0,69326.66666666667,70936.11647065677,62873.883529343235
2021-08-30,65400,66100,65100,65800,156676,0.018575851393188847,0.009188361408882129,1,-60.65087705587575,45.587821647400986,65280.0,66770.0,69151.66666666667,70759.03497101745,62780.965028982544
2021-08-31,65100,65800,64600,65300,333726,-0.0075987841945288626,-0.01669195751138086,0,-5.233647876445275,43.76231886732153,65180.0,66600.0,68988.33333333333,70534.97141031548,62665.028589684516
2021-09-01,65300,66300,65100,65900,129363,0.009188361408882129,0.007716049382715973,1,77.79062751156994,46.529356091386724,65220.0,66460.0,68858.33333333333,70283.82007944938,62636.179920550625
2021-09-02,65900,66500,64800,64800,168586,-0.01669195751138086,0.007656967840734996,1,65.09886585325194,42.409544780680854,65280.0,66225.0,68721.66666666667,69844.87568847332,62605.12431152668
2021-09-03,65200,65800,65000,65300,139510,0.007716049382715973,0.015197568389057725,1,95.0393582451918,44.801956758227355,65420.0,66045.0,68595.0,69467.55752325658,62622.44247674342
2021-09-06,65500,66400,65200,65800,167723,0.007656967840734996,0.0059880239520957446,1,149.91477754438336,47.16562601213565,65420.0,65885.0,68483.33333333333,69027.78538879132,62742.21461120868
2021-09-07,66500,67000,65600,66800,175435,0.015197568389057725,-0.028273809523809534,0,249.10941160840298,51.6271137508286,65720.0,65835.0,68385.0,68884.77048316758,62785.22951683242
2021-09-08,66800,68000,66100,67200,207488,0.0059880239520957446,0.0015313935681469104,1,332.02415522284923,53.3249379391219,65980.0,65840.0,68301.66666666667,68898.36557657848,62781.63442342152
2021-09-09,67200,67200,65200,65300,197807,-0.028273809523809534,0.00917431192660545,1,252.85107403503082,45.20812553430944,66080.0,65645.0,68183.33333333333,68291.11035295209,62998.889647047916
2021-09-10,65900,66200,64700,65400,131794,0.0015313935681469104,0.036363636363636376,1,203.2938970584297,45.676800304258876,66100.0,65485.0,68090.0,67757.68563598229,63212.314364017715
2021-09-13,65500,66100,64700,66000,127948,0.00917431192660545,0.0029239766081872176,1,206.34274818776817,48.5220016291357,66140.0,65395.0,68025.0,67423.2751292663,63366.724870733706
2021-09-14,66700,69200,66500,68400,359558,0.036363636363636376,0.017492711370262315,1,356.6057107814313,57.99830848630612,66460.0,65500.0,67990.0,67889.97907940639,63110.02092059361
2021-09-15,69000,69000,68000,68600,189692,0.0029239766081872176,-0.0644699140401146,0,450.0509566850764,58.6809168065464,66740.0,65600.0,67950.0,68311.45717281321,62888.542827186786
2021-09-16,69900,70800,68700,69800,357375,0.017492711370262315,-0.013782542113323082,0,565.777310959723,62.607585334802415,67640.0,65895.0,67935.0,69049.98019011217,62740.01980988783
2021-09-17,70500,70600,65200,65300,919473,-0.0644699140401146,-0.004658385093167738,0,324.35226088735885,45.24367917176561,67620.0,66005.0,67838.33333333333,68905.67233585598,63104.32766414402
2021-09-23,65300,65300,63600,64400,220574,-0.013782542113323082,0.006240249609984483,1,100.73185513487385,42.6933547087402,67300.0,66035.0,67703.33333333333,68855.1241107441,63214.8758892559
2021-09-24,64600,64800,63900,64100,132488,-0.004658385093167738,0.02170542635658923,1,-61.94538328965328,41.84659329486125,66440.0,65950.0,67556.66666666667,68893.12758812802,63006.872411871984
2021-09-27,63400,65600,63400,64500,125577,0.006240249609984483,-0.022761760242792084,0,-133.08326471762183,43.4568827371797,65620.0,65890.0,67450.0,68899.25239885261,62880.747601147385
2021-09-28,64100,66200,63800,65900,205008,0.02170542635658923,0.004658385093167627,1,-78.9958978000393,48.80063244400743,64840.0,65960.0,67368.33333333333,68901.02023114433,63018.97976885567
2021-09-29,64900,65800,64000,64400,181476,-0.022761760242792084,-0.010819165378670781,0,-134.1462978255264,44.00230686534749,64660.0,65950.0,67276.66666666667,68910.74314995411,62989.25685004589
2021-09-30,64000,65200,63800,64700,121317,0.004658385093167627,0.006250000000000089,1,-139.69619736311478,45.16361575939404,64720.0,65895.0,67161.66666666667,68905.29898847277,62884.70101152723
2021-10-01,64100,65200,63500,64000,145533,-0.010819165378670781,-0.012422360248447228,0,-177.36579713796067,42.92661697634984,64700.0,65830.0,67045.0,68943.2619549277,62716.73804507231
2021-10-05,63400,64700,63300,64400,199684,0.006250000000000089,-0.0031446540880503138,0,-162.5890173647457,44.6147919963994,64680.0,65755.0,66938.33333333333,68929.57083713693,62580.42916286308
2021-10-06,64600,65100,63500,63600,173170,-0.012422360248447228,-0.017350157728706628,0,-191.92510948145343,41.94267969423796,64220.0,65695.0,66850.0,68982.84123704297,62407.158762957035
2021-10-07,64000,64800,62700,63400,269296,-0.0031446540880503138,0.038523274478330594,1,-208.64441422850348,41.27708546101173,64020.0,65600.0,66788.33333333333,69034.53053560457,62165.46946439543
2021-10-08,63500,63800,62100,62300,216349,-0.017350157728706628,-0.0061823802163832875,0,-273.53966210930946,37.730627788079126,63540.0,65425.0,66716.66666666667,69145.68542072563,61704.314579274374
2021-10-12,62600,64700,62000,64700,267069,0.038523274478330594,0.0,0,-141.24346611184865,48.1899392900205,63680.0,65320.0,66656.66666666667,68997.82544447125,61642.17455552874
2021-10-13,64700,65200,63700,64300,128827,-0.0061823802163832875,0.0062208398133747345,1,-70.65421478746214,46.77961594393268,63660.0,65175.0,66570.0,68772.70760346088,61577.292396539124
2021-10-14,64900,64900,63600,64300,127811,0.0,-0.009273570324574987,0,-16.753985345163983,46.77961594393268,63800.0,65125.0,66483.33333333333,68742.11210774565,61507.88789225435
2021-10-15,64300,65000,64100,64700,125433,0.0062208398133747345,-0.0031201248049922414,0,49.42560065689872,48.52669958963074,64060.0,65090.0,66390.0,68709.33695585257,61470.663044147426
2021-10-18,64700,65100,63700,64100,122605,-0.009273570324574987,-0.017214397496087663,0,55.902091445815586,46.08297560958631,64420.0,64995.0,66305.0,68613.54943312927,61376.45056687073
2021-10-19,64300,64500,63900,63900,88600,-0.0031201248049922414,0.009554140127388644,1,50.017983800073466,45.26470950462853,64260.0,64770.0,66240.0,68058.22140373792,61481.778596262084
2021-10-20,63900,64400,62500,62800,214973,-0.017214397496087663,-0.01104100946372244,0,-20.854951372687083,40.95715122250221,63960.0,64480.0,66168.33333333333,67364.16365693769,61595.836343062314
2021-10-21,62900,63900,62700,63400,193974,0.009554140127388644,0.03668261562998398,1,-20.208787080107527,44.0829357381871,63780.0,64160.0,66091.66666666667,65735.30949340126,62584.69050659874
2021-10-22,62900,63700,62400,62700,135290,-0.01104100946372244,0.0015384615384614886,1,-57.686612847211336,41.33360795610909,63380.0,64030.0,65973.33333333333,65636.36235015644,62423.63764984356
2021-10-25,62700,65500,62400,65000,312194,0.03668261562998398,0.0,0,74.48930346906332,51.93973154351128,63560.0,64060.0,65895.0,65714.56943039576,62405.43056960424
2021-10-26,65200,65300,64300,65100,95476,0.0015384615384614886,-0.029185867895545337,0,165.50338205129538,52.343144215849634,63800.0,64110.0,65846.66666666667,65825.69228010158,62394.307719898425
2021-10-27,64900,66500,64400,65100,264863,0.0,0.0,0,219.18792771886592,52.343144215849634,64260.0,64140.0,65795.0,65902.27126175289,62377.728738247104
2021-10-28,64900,65100,63200,63200,209223,-0.029185867895545337,-0.006329113924050667,0,124.9076778773528,44.17278591645163,64220.0,64005.0,65700.0,65614.31662515496,62395.683374845044
2021-10-29,63700,64500,62800,63200,184777,0.0,0.01273885350318471,1,63.797158642072816,44.17278591645164,64320.0,63945.0,65600.0,65580.20640898944,62309.793591010566
2021-11-01,63200,63700,62600,62800,158498,-0.006329113924050667,-0.012578616352201255,0,1.0078261885190045,42.55109604647847,63880.0,63850.0,65505.0,65519.13151069654,62180.86848930346
2021-11-02,63200,64000,63000,63600,125274,0.01273885350318471,-0.009554140127388533,0,17.03666623689196,46.76086879243628,63580.0,63830.0,65420.0,65501.04757562438,62158.95242437562
2021-11-03,63700,63800,62700,62800,144884,-0.012578616352201255,-0.006430868167202619,0,-20.52014055079667,43.34062722870829,63120.0,63750.0,65321.666666666664,65457.04422906968,62042.95577093032
2021-11-04,63000,63400,62200,62200,171048,-0.009554140127388533,-0.006472491909385147,0,-76.88430046269696,40.92300903585463,62920.0,63680.0,65200.0,65515.8649187781,61844.1350812219
2021-11-05,62400,62600,61100,61800,206359,-0.006430868167202619,0.0,0,-129.14307491755392,39.34721327925652,62640.0,63600.0,65081.666666666664,65608.97984061565,61591.020159384345
2021-11-08,61900,62000,61200,61400,125572,-0.006472491909385147,-0.01791530944625408,0,-175.79483880132148,37.78051653202265,62360.0,63555.0,64955.0,65713.21685657398,61396.783143426015
2021-11-09,61500,62200,61400,61400,95378,0.0,-0.0066334991708125735,0,-190.55893700946797,37.78051653202266,61920.0,63390.0,64848.333333333336,65673.76881491978,61106.23118508022
2021-11-10,61100,61800,60300,60300,181167,-0.01791530944625408,0.016694490818029983,1,-254.32761355016873,33.52335178303471,61420.0,63190.0,64735.0,65797.60426445426,60582.39573554573
2021-11-11,60100,60600,59400,59900,200324,-0.0066334991708125735,0.0,0,-300.21652226743424,32.106584049698824,60960.0,62970.0,64580.0,65889.65751416156,60050.34248583844
2021-11-12,59500,61000,59500,60900,120561,0.016694490818029983,-0.009852216748768461,0,-242.4641829523057,39.04248911032371,60780.0,62780.0,64451.666666666664,65719.11551321142,59840.88448678858
2021-11-15,60900,61200,60400,60900,97270,0.0,-0.021558872305140975,0,-186.04402919247764,39.04248911032371,60680.0,62620.0,64336.666666666664,65602.3480682174,59637.6519317826
2021-11-16,60500,60900,59800,60300,165813,-0.009852216748768461,-0.013559322033898313,0,-171.2830675352035,36.45124424663868,60460.0,62440.0,64236.666666666664,65524.41242378513,59355.58757621487
2021-11-17,59800,60400,59000,59000,187137,-0.021558872305140975,-0.0017182130584192379,0,-227.68905033099156,31.563261978834518,60200.0,62250.0,64110.0,65671.98772645374,58828.012273546265
2021-11-18,59000,59100,58200,58200,134734,-0.013559322033898313,0.001721170395869276,1,-293.3164190412151,28.987207944079003,59860.0,61990.0,64015.0,65792.0520774971,58187.9479225029
2021-11-19,58300,58800,58000,58100,122894,-0.0017182130584192379,-0.0068728522336769515,0,-315.9423865596252,28.672194765500933,59300.0,61760.0,63931.666666666664,65903.62160434565,57616.378395654356
2021-11-22,58000,58600,57200,58200,150277,0.001721170395869276,-0.00865051903114189,0,-296.9461889105555,29.49730643590243,58760.0,61420.0,63838.333333333336,65560.33815044134,57279.661849558666
2021-11-23,57500,58600,57500,57800,128270,-0.0068728522336769515,-0.003490401396160525,0,-284.0898680386108,28.09719835859491,58260.0,61055.0,63705.0,65119.71401208006,56990.28598791994
2021-11-24,57800,58300,57100,57300,144146,-0.00865051903114189,-0.035026269702276736,0,-281.4901206725931,26.409721890144965,57920.0,60665.0,63565.0,64597.060528526985,56732.939471473015
2021-11-25,57100,57200,56500,57100,138427,-0.003490401396160525,-0.01814882032667875,0,-265.6684058601395,25.743697241840977,57700.0,60360.0,63441.666666666664,64402.96920591784,56317.03079408216
2021-11-26,57000,57100,54900,55100,263013,-0.035026269702276736,-0.02218114602587795,0,-356.655101274589,20.24530735794781,57100.0,59955.0,63283.333333333336,64383.30667411369,55526.69332588631
2021-11-29,53800,55100,53300,54100,172689,-0.01814882032667875,0.007561436672967936,1,-445.18701313711153,18.157133790861863,56280.0,59520.0,63088.333333333336,64428.19722505115,54611.80277494885
2021-11-30,53600,54500,52200,52900,347296,-0.02218114602587795,0.02814258911819878,1,-539.288186622988,16.021567084702426,55300.0,58985.0,62881.666666666664,64312.391481766645,53657.608518233355
2021-12-01,52800,53700,51800,53300,198391,0.007561436672967936,0.007299270072992803,1,-528.609717418539,19.42358966789405,54500.0,58510.0,62671.666666666664,64080.60140379832,52939.39859620168
2021-12-02,52600,54800,52300,54800,171065,0.02814258911819878,0.023550724637681153,1,-381.41294242365757,30.752529965765717,54040.0,58140.0,62505.0,63663.91165751225,52616.08834248775
2021-12-03,55000,55500,53600,55200,161551,0.007299270072992803,0.017699115044247815,1,-225.6955492865277,33.44002659251679,54060.0,57810.0,62336.666666666664,63206.99916620336,52413.00083379664
2021-12-06,54900,57200,54600,56500,151303,0.023550724637681153,-0.0017391304347825765,0,-14.850257582447512,41.39996869999643,54540.0,57565.0,62181.666666666664,62727.664040977266,52402.335959022734
2021-12-07,56700,57600,56600,57500,128726,0.017699115044247815,0.0034843205574912606,1,200.3838219376969,46.682121510352324,55460.0,57370.0,62026.666666666664,62223.905643911894,52516.094356088106
2021-12-08,57800,58400,57000,57400,157249,-0.0017391304347825765,-0.00520833333333337,0,336.4296370670006,46.23332146590269,56280.0,57225.0,61863.333333333336,61889.70792226048,52560.29207773952
2021-12-09,57700,58000,57400,57600,165552,0.0034843205574912606,0.01221640488656206,1,434.0885437233219,47.32408121900724,56840.0,57110.0,61735.0,61615.951619802385,52604.048380197615
2021-12-10,57600,57700,57000,57300,102692,-0.00520833333333337,0.010344827586206806,1,469.6696310590946,45.822427046034335,57260.0,56930.0,61600.0,61090.336524849845,52769.663475150155
2021-12-13,57500,58900,57500,58000,123369,0.01221640488656206,0.0,0,527.2235162229413,49.823270475743165,57560.0,56785.0,61466.666666666664,60566.679521059355,53003.320478940645
2021-12-14,57600,58700,57500,58600,185494,0.010344827586206806,-0.013651877133105783,0,587.949040196429,53.02535927319495,57780.0,56700.0,61303.333333333336,60229.87251894451,53170.12748105549
2021-12-15,58700,59200,58300,58600,92557,0.0,0.00519031141868509,1,607.8485005370171,53.02535927319495,58020.0,56680.0,61136.666666666664,60161.723711037346,53198.276288962654
2021-12-16,58900,59000,57200,57800,197189,-0.013651877133105783,-0.013769363166953541,0,548.6762717894749,48.262687769572736,58060.0,56660.0,60936.666666666664,60111.028832102056,53208.971167897944
2021-12-17,57400,58300,56600,58100,154161,0.00519031141868509,0.005235602094240788,1,511.9942321933054,50.07366361485384,58220.0,56660.0,60816.666666666664,60111.028832102056,53208.971167897944
2021-12-20,57900,58100,57100,57300,151657,-0.013769363166953541,-0.00520833333333337,0,419.9651719592923,45.49991017189926,58080.0,56615.0,60698.333333333336,60007.506448040986,53222.493551959014
2021-12-21,57000,58300,57000,57600,165219,0.005235602094240788,0.0017452006980802626,1,367.3122314700546,47.438763284572524,57880.0,56605.0,60590.0,59984.63015728048,53225.36984271952
2021-12-22,57700,58100,57000,57300,161912,-0.00520833333333337,0.012195121951219523,1,302.97185697418945,45.68836068673705,57620.0,56605.0,60470.0,59984.63015728048,53225.36984271952
2021-12-23,57600,57600,57000,57400,145495,0.0017452006980802626,-0.0017211703958691649,0,259.51538539480566,46.39834091015796,57540.0,56620.0,60328.333333333336,60010.929076226705,53229.070923773295
2021-12-24,57400,58300,57400,58100,143859,0.012195121951219523,-0.0017241379310344307,0,269.1257098563822,51.206693563915124,57540.0,56770.0,60223.333333333336,60144.07765174421,53395.92234825579
2021-12-27,58500,58800,57600,58000,221704,-0.0017211703958691649,-0.05526770293609673,0,259.825961927722,50.50961966479906,57680.0,56965.0,60111.666666666664,60144.48108973771,53785.51891026229
2021-12-28,58100,58100,57300,57900,414085,-0.0017241379310344307,-0.018281535648994485,0,238.56905920274926,49.77984246846155,57740.0,57215.0,60010.0,59809.05088616236,54620.94911383764
2021-12-29,55600,55900,54600,54700,491052,-0.05526770293609673,-0.0018621973929237035,0,12.5534604879997,33.232866021132736,57220.0,57285.0,59848.333333333336,59500.648889151824,55069.351110848176
2021-12-30,54700,54900,53500,53700,267483,-0.018281535648994485,0.02425373134328357,1,-189.58256235719432,29.889260691632842,56480.0,57230.0,59683.333333333336,59726.477518424654,54733.522481575346
2022-01-03,53700,54400,53300,53600,189628,-0.0018621973929237035,0.010928961748633892,1,-308.2870308960204,29.56887968205966,55580.0,57150.0,59520.0,59981.60731740821,54318.39268259179
2022-01-04,53500,55000,53000,54900,193389,0.02425373134328357,-0.012612612612612595,0,-278.4281552945739,38.75901296688443,54960.0,57070.0,59396.666666666664,60056.70386881587,54083.29613118413
