Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-10,37550,37700,36650,37150,144002,-0.009333333333333305,-245.81333453287317,42.13182726906858,37740.0,38370.0,37176.666666666664
2023-07-11,37100,38100,37100,37950,87359,0.021534320323014722,-215.50706286328335,49.42110941567931,37640.0,38367.5,37220.833333333336
2023-07-12,38000,38100,37700,37950,74744,0.0,-187.93035503658572,49.42110941567931,37600.0,38362.5,37250.833333333336
2023-07-13,38500,38900,37950,38600,268453,0.017127799736495364,-121.60028876379218,54.78765431847005,37830.0,38385.0,37294.166666666664
2023-07-14,38650,38900,38400,38750,114944,0.0038860103626943143,-66.08918012707494,55.949214487665266,38080.0,38422.5,37344.166666666664
2023-07-17,38150,38600,37500,38000,195336,-0.01935483870967747,-77.55443540703669,49.1499430597644,38250.0,38395.0,37386.666666666664
2023-07-18,38600,38600,37450,37850,74867,-0.003947368421052588,-91.93078987841696,47.89626869451745,38230.0,38367.5,37421.666666666664
2023-07-19,37700,38500,37700,38500,118371,0.017173051519154603,-56.114472748484445,53.43862343019337,38340.0,38385.0,37459.166666666664
2023-07-20,37950,38900,37950,38500,97914,0.0,-32.06949722739384,53.43862343019337,38320.0,38402.5,37490.833333333336
2023-07-21,38850,39600,38050,39350,147079,0.02207792207792214,37.65505918899308,59.90666255991338,38440.0,38450.0,37548.333333333336
2023-07-24,39250,39250,37900,38750,116389,-0.015247776365946653,39.73417945595821,54.18475366806296,38590.0,38445.0,37600.833333333336
2023-07-25,38700,38900,38100,38700,89878,-0.001290322580645209,34.31461280170208,53.72424314752457,38760.0,38437.5,37658.333333333336
2023-07-26,38350,38650,37800,38200,252244,-0.012919896640826822,-4.3170415633077255,49.219364102487624,38700.0,38410.0,37701.666666666664
2023-07-27,38150,39050,38150,38800,145441,0.015706806282722585,8.46901568765088,54.1840879277787,38760.0,38415.0,37737.5
2023-07-28,38350,39100,38200,38800,148198,0.0,14.502531313370469,54.1840879277787,38650.0,38355.0,37772.5
2023-07-31,38800,39950,38700,39700,151974,0.02319587628865971,73.3902410413287,60.84383499928582,38840.0,38355.0,37838.333333333336
2023-08-01,39450,40100,39400,39900,98343,0.005037783375314797,117.47930874838517,62.16015920930515,39080.0,38427.5,37899.166666666664
2023-08-02,39500,39850,39400,39500,93795,-0.010025062656641603,111.42329515229227,57.96324502451097,39340.0,38495.0,37944.166666666664
2023-08-03,39900,40000,38800,39150,174308,-0.008860759493670933,77.19170926945412,54.49606905433876,39410.0,38580.0,37979.166666666664
2023-08-04,39050,40000,38850,39850,187181,0.017879948914431676,93.92730831466997,59.689517962550575,39620.0,38697.5,38025.833333333336
2023-08-07,39300,40300,39300,40200,163852,0.008782936010037545,119.1805820467365,62.02339399714641,39720.0,38850.0,38086.666666666664
2023-08-08,40500,40800,39850,40000,226331,-0.00497512437810943,113.07739916570893,59.889574613246864,39740.0,38952.5,38158.333333333336
2023-08-09,40150,40400,39400,40000,229364,0.0,100.14634218437504,59.88957461324687,39840.0,39055.0,38210.0
2023-08-10,40350,40750,40150,40550,108781,0.013749999999999929,118.48503469776074,63.85551539597424,40120.0,39152.5,38274.166666666664
2023-08-11,40600,40700,39700,40050,131111,-0.012330456226880449,88.18305746422755,58.21976909960672,40160.0,39217.5,38330.0
2023-08-14,40300,40400,39800,40100,76546,0.0012484394506866447,63.88125855207136,58.61313816175071,40140.0,39322.5,38391.666666666664
2023-08-16,38900,39000,34850,35900,621687,-0.10473815461346636,-226.75647391038405,31.653466043453975,39320.0,39225.0,38367.5
2023-08-17,35850,37500,35700,37500,133762,0.04456824512534818,-298.43342553132715,42.50319144453019,38820.0,39175.0,38370.833333333336
2023-08-18,36500,37400,35600,36300,470318,-0.03200000000000003,-407.1218459973266,37.67286140006788,37970.0,39065.0,38353.333333333336
2023-08-21,36500,36500,35300,36000,163433,-0.008264462809917328,-474.94690102897187,36.554403457938115,37160.0,38897.5,38326.666666666664
2023-08-22,36200,36750,36200,36550,121431,0.015277777777777724,-458.2765744966132,40.06741959563248,36450.0,38787.5,38327.5
2023-08-23,35600,37050,35400,37050,196918,0.013679890560875485,-391.66644398852696,43.1492373510674,36680.0,38705.0,38340.0
2023-08-24,36600,37150,36350,37100,172956,0.0013495276653170407,-325.07208661860113,43.462325479833616,36600.0,38650.0,38341.666666666664
2023-08-25,36750,37600,36400,37600,173396,0.013477088948786964,-232.51974804272106,46.62773994529306,36860.0,38590.0,38362.5
2023-08-28,38000,38000,36950,37300,85702,-0.007978723404255317,-179.0733677746827,44.99979718204279,37120.0,38515.0,38383.333333333336
2023-08-29,37150,37850,36950,37550,88278,0.006702412868632601,-117.43173260760352,46.67074810523338,37320.0,38407.5,38394.166666666664
2023-08-30,37750,37900,37300,37550,75023,0.0,-69.57159209351386,46.67074810523338,37420.0,38290.0,38408.333333333336
2023-08-31,37300,38100,37300,37900,511561,0.009320905459387463,-10.36358301943062,49.17772817143611,37580.0,38210.0,38395.833333333336
2023-09-01,37550,38400,37550,37900,234404,0.0,30.540706916911688,49.1777281714361,37640.0,38147.5,38399.166666666664
2023-09-04,37550,38400,37550,38300,103081,0.01055408970976246,83.28576690833091,52.15864704053712,37840.0,38070.0,38395.833333333336
2023-09-05,38000,38450,37900,38200,113832,-0.0026109660574412663,108.58875195601104,51.34779323893944,37970.0,37970.0,38396.666666666664
2023-09-06,38050,38750,37850,38400,137830,0.005235602094240788,134.26295519724812,52.924060708286625,38140.0,37890.0,38403.333333333336
2023-09-07,38000,38750,37950,38550,202943,0.00390625,155.32705102761278,54.12453750819724,38270.0,37817.5,38411.666666666664
2023-09-08,38600,39250,38550,39050,76978,0.012970168612191912,194.37956670273005,57.971858253290755,38500.0,37742.5,38426.666666666664
2023-09-11,39050,39850,38700,39400,131148,0.008962868117797784,232.6439981159174,60.47092206714439,38720.0,37710.0,38450.0
2023-09-12,39300,39800,39050,39250,89135,-0.0038071065989847552,235.96951421821507,58.85569512829841,38930.0,37667.5,38461.666666666664
2023-09-13,39100,39150,38350,38600,160380,-0.016560509554140124,184.77501187022253,52.33243520341742,38970.0,37802.5,38465.0
2023-09-14,38900,39400,38350,39000,134095,0.010362694300518172,168.67952597420523,55.59416197908367,39060.0,37877.5,38479.166666666664
2023-09-15,39500,40200,39200,39950,196466,0.024358974358974272,210.14243591619777,62.208249264657766,39240.0,38060.0,38509.166666666664
2023-09-18,39900,40200,39750,39850,77421,-0.0025031289111389077,218.0207748972173,61.17532795816091,39330.0,38252.5,38533.333333333336
2023-09-19,39500,40000,39400,39800,80531,-0.0012547051442910462,207.1299296372572,60.63322149169307,39440.0,38415.0,38549.166666666664
2023-09-20,39600,40350,39600,40100,81769,0.007537688442211143,206.9099307478267,62.76524837472282,39740.0,38567.5,38570.0
2023-09-21,39700,40000,39300,39700,95940,-0.009975062344139696,168.2457900820026,58.23646812299976,39880.0,38697.5,38585.833333333336
2023-09-22,39650,40000,39050,39800,63609,0.0025188916876575096,139.03781000130243,59.03231247536672,39850.0,38807.5,38604.166666666664
2023-09-25,39950,40200,39050,39250,71528,-0.013819095477386911,75.48952198388156,53.04511369931864,39730.0,38905.0,38591.666666666664
2023-09-26,38500,38500,36600,36800,136134,-0.06242038216560508,-127.67691664363832,35.683518404026614,39130.0,38867.5,38543.333333333336
2023-09-27,36200,36500,35800,36100,158265,-0.01902173913043481,-295.7310735907023,32.41871742644176,38330.0,38795.0,38504.166666666664
2023-10-04,35800,36200,34400,36150,320468,0.0013850415512466352,-384.4305772146975,32.89102649688401,37620.0,38707.5,38470.833333333336
2023-10-05,36150,36800,35300,36650,146809,0.013831258644536604,-389.1482031762188,37.58834731595006,36990.0,38645.0,38457.5
2023-10-06,37200,37200,36100,36700,110610,0.0013642564802183177,-368.8113107161464,38.055284620584175,36480.0,38565.0,38444.166666666664
2023-10-10,38500,38500,36350,37200,180116,0.013623978201634968,-304.2782807060563,42.6740788483948,36560.0,38515.0,38445.0
2023-10-11,36900,37200,36350,36950,150817,-0.006720430107526876,-262.5966320823344,41.026874525130594,36730.0,38442.5,38428.333333333336
2023-10-12,37250,37600,36700,37600,99718,0.017591339648173276,-179.38839922503018,46.77895253476968,37020.0,38395.0,38422.5
2023-10-13,36950,37750,36600,37400,98451,-0.005319148936170248,-128.35017273184775,45.31438946954417,37170.0,38312.5,38402.5
2023-10-16,37050,37800,36800,37200,135536,-0.005347593582887722,-99.85845515432061,43.836380874641385,37270.0,38202.5,38376.666666666664
2023-10-17,37900,38100,37350,37600,103883,0.010752688172043001,-48.473839573221426,47.52297012335261,37350.0,38120.0,38370.0
2023-10-18,37700,38450,37400,38400,195606,0.02127659574468077,40.203481722261245,54.02312618806914,37640.0,38110.0,38379.166666666664
2023-10-19,38100,38500,37450,38200,116483,-0.00520833333333337,83.69724108029197,52.27966600407865,37760.0,38070.0,38374.166666666664
2023-10-20,37700,38200,37350,37400,91619,-0.020942408376963373,58.10944319816781,45.898816732437744,37760.0,37942.5,38355.833333333336
2023-10-23,37900,37900,36500,37000,58393,-0.010695187165775444,15.958640568580108,43.06834664808085,37720.0,37800.0,38316.666666666664
2023-10-24,37500,37800,35950,37350,102265,0.009459459459459474,13.462957060031215,46.19495044961677,37670.0,37677.5,38293.333333333336
2023-10-25,37000,37550,36800,37050,119224,-0.008032128514056214,-5.559004461222969,43.96612948756448,37400.0,37525.0,38265.833333333336
2023-10-26,37400,37400,35450,36300,136534,-0.020242914979757054,-62.647432840700844,38.91156163658431,37020.0,37355.0,38234.166666666664
2023-10-27,37000,37050,34850,35000,97047,-0.03581267217630857,-175.55944435508763,32.036486503972085,36540.0,37115.0,38170.833333333336
2023-10-30,35100,36150,34950,36000,168350,0.02857142857142847,-170.36079980774116,40.71394720373213,36340.0,36952.5,38124.166666666664
2023-10-31,36650,37050,35600,35750,87906,-0.00694444444444442,-170.788998810946,39.36091928509984,36020.0,36900.0,38058.333333333336
2023-11-01,35750,36000,35150,35850,101120,0.002797202797202747,-151.9961024307184,40.216749758464566,35780.0,36887.5,37990.833333333336
2023-11-02,36350,36600,35400,35450,71928,-0.01115760111576014,-153.70335256643506,37.91183625581948,35610.0,36852.5,37923.333333333336
2023-11-03,35950,37600,35650,37450,115988,0.056417489421720646,-14.657486317403823,52.55391488176849,36100.0,36892.5,37895.0
2023-11-06,37600,39150,36900,39150,117789,0.04539385847797073,186.20880060032283,60.97774963561725,36730.0,37015.0,37883.333333333336
2023-11-07,38800,39300,38200,39250,104325,0.0025542784163474774,312.7605172255932,61.41176008640355,37430.0,37117.5,37867.5
2023-11-08,39600,39650,38900,39450,150427,0.005095541401273884,391.7681726997949,62.31452881097479,38150.0,37242.5,37858.333333333336
2023-11-09,39100,39750,38650,39250,100725,-0.005069708491761693,410.414435432907,60.78312665349381,38910.0,37325.0,37845.833333333336
2023-11-10,38300,39300,38300,38650,52322,-0.015286624203821653,363.7873956427354,56.31209674022007,39150.0,37387.5,37814.166666666664
2023-11-13,39100,39300,38500,39300,38200,0.01681759379042691,357.63551556909204,59.764933542139694,39180.0,37492.5,37801.666666666664
2023-11-14,39300,39300,38450,39050,69235,-0.006361323155216314,318.9241520724735,57.87048291203886,39140.0,37565.0,37784.166666666664
2023-11-15,39400,39950,38900,39300,185105,0.006402048655569814,293.01638804487146,59.261172056357395,39110.0,37610.0,37840.833333333336
2023-11-16,39300,39450,38850,39250,44261,-0.0012722646310432406,256.6786571536131,58.842810595351295,39110.0,37662.5,37870.0
2023-11-17,39300,39300,37300,37750,86421,-0.03821656050955413,122.58787387680417,47.91447329517341,38930.0,37680.0,37894.166666666664
2023-11-20,37500,38250,37250,38100,63716,0.009271523178807861,52.03990709108467,50.236836450763235,38690.0,37735.0,37929.166666666664
2023-11-21,38700,39300,38250,39250,55312,0.030183727034120755,75.9531092262232,57.01813422998356,38730.0,37830.0,37974.166666666664
2023-11-22,38500,39300,38400,39200,35419,-0.001273885350318471,81.06486337253955,56.65663079692433,38710.0,37937.5,38010.0
2023-11-23,38700,39200,38450,38950,46946,-0.0063775510204081565,61.175971580020246,54.78626810896248,38650.0,38070.0,38040.833333333336
2023-11-24,38700,39100,38650,39000,30254,0.0012836970474967568,45.66563456006577,55.105482945578146,38900.0,38270.0,38064.166666666664
2023-11-27,39250,39250,38550,39050,58564,0.0012820512820512775,33.60868712269718,55.444249990466204,39090.0,38422.5,38093.333333333336
2023-11-28,39250,39500,38750,39300,111665,0.006402048655569814,37.03523424748198,57.183929877151904,39100.0,38600.0,38122.5
2023-11-29,38750,38750,37650,38300,60304,-0.025445292620865145,-29.869580026068206,48.950717464756245,38920.0,38722.5,38135.0
2023-11-30,38550,38800,37800,38250,92723,-0.0013054830287205776,-76.65460871838133,48.57413930953422,38780.0,38862.5,38140.833333333336
2023-12-01,37850,38250,37300,37800,96670,-0.0117647058823529,-133.72875124890112,45.20362252285381,38540.0,38880.0,38139.166666666664
2023-12-04,38300,38950,37800,38750,65724,0.025132275132275117,-104.61046591858258,52.67020369284076,38480.0,38860.0,38146.666666666664
2023-12-05,38200,38900,37900,38800,63166,0.001290322580645098,-80.19233428614865,53.03294279525698,38380.0,38837.5,38156.666666666664
2023-12-06,38400,39000,38400,38900,45103,0.002577319587628857,-56.62654900170196,53.795649021744495,38500.0,38810.0,38165.0
2023-12-07,38250,38350,37700,38300,101096,-0.015424164524421635,-79.37365661352433,48.68692734610804,38510.0,38762.5,38160.833333333336
2023-12-08,38650,38650,37800,38050,43389,-0.00652741514360311,-107.43925633882566,46.697042656843244,38560.0,38732.5,38144.166666666664
2023-12-11,38050,38100,37550,37900,221945,-0.003942181340341633,-130.74049659103702,45.49555195126634,38390.0,38662.5,38119.166666666664
2023-12-12,38150,38800,38100,38650,77712,0.01978891820580464,-92.10015763530222,52.127912019897934,38360.0,38642.5,38109.166666666664
2023-12-13,38600,38650,38000,38250,54181,-0.010349288486416586,-89.84202575913612,48.72265052831095,38230.0,38590.0,38103.333333333336
2023-12-14,38700,38800,37700,37700,272505,-0.01437908496732021,-119.87381286706156,44.425326088070086,38110.0,38512.5,38081.666666666664
2023-12-15,37750,38200,37600,37950,186871,0.006631299734747964,-117.24263200753083,46.725438815294304,38090.0,38522.5,38048.333333333336
2023-12-18,37600,38050,37100,37900,217207,-0.0013175230566534468,-113.1549459325199,46.31259480191988,38090.0,38512.5,38015.833333333336
2023-12-19,37600,38150,37600,38050,67893,0.003957783641160839,-95.3471980900811,47.802598759592,37970.0,38452.5,37986.666666666664
2023-12-20,38250,38400,37800,38400,383185,0.009198423127463773,-56.89264458665404,51.205485375254185,38000.0,38412.5,37958.333333333336
2023-12-21,38400,38400,37800,38250,118587,-0.00390625,-39.29208659141544,49.7097723699883,38110.0,38377.5,37934.166666666664
2023-12-22,38400,38950,37700,38650,209838,0.010457516339869244,-0.49578959230765207,53.60188612402717,38250.0,38360.0,37915.0
2023-12-26,39000,39100,38200,38350,111846,-0.0077619663648124115,4.880585320590338,50.448370321645335,38340.0,38325.0,37900.0
2023-12-27,38300,38600,37150,38600,87152,0.006518904823989535,24.116753322897374,52.93339795748041,38450.0,38290.0,37930.0
2023-12-28,38700,39200,38350,38700,80992,0.002590673575129543,41.4039628800959,53.928685478900164,38510.0,38310.0,37973.333333333336
