Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-08,55400,58200,54800,57500,140872,0.039783001808318286,0.042402826855123754,305.942673830756,61.909994376768005,56300.0,53565.0,52572.5,59379.55931262207,47750.44068737793
2022-08-09,57000,57700,56200,56600,71060,-0.01565217391304352,-0.005084745762711895,247.74701823959788,58.03277018771702,56200.0,53865.0,52690.833333333336,59655.77714991693,48074.22285008307
2022-08-10,56600,60100,56600,59000,261434,0.042402826855123754,0.0017035775127767216,343.26236500639243,64.43006838352284,56720.0,54295.0,52860.0,60267.09343530391,48322.90656469609
2022-08-11,58900,59400,58200,58700,86366,-0.005084745762711895,-0.013605442176870763,357.02366119266503,63.134536853694826,57420.0,54700.0,53007.5,60713.31855134917,48686.68144865083
2022-08-12,59300,59400,58200,58800,63691,0.0017035775127767216,-0.010344827586206917,343.53504881341814,63.39872844862185,58120.0,55150.0,53185.833333333336,60973.22934461627,49326.77065538373
2022-08-16,59500,59900,57500,58000,129430,-0.013605442176870763,0.008710801393728262,255.45493371140697,59.71204445197978,58220.0,55510.0,53349.166666666664,61098.52395539288,49921.47604460712
2022-08-17,57600,58300,56500,57400,115589,-0.010344827586206917,-0.01727115716753025,137.42091425584454,57.0333086640763,58380.0,55810.0,53480.0,61121.08275213257,50498.91724786743
2022-08-18,56700,59000,56600,57900,92774,0.008710801393728262,-0.01405975395430581,76.68612633531279,58.69619085246538,58160.0,56135.0,53628.333333333336,61111.85643755172,51158.14356244828
2022-08-19,58300,58300,56800,56900,88030,-0.01727115716753025,0.02673796791443861,-40.85207430779133,54.17989477222917,57800.0,56430.0,53763.333333333336,60819.122919217465,52040.877080782535
2022-08-22,55900,57200,55100,56100,80031,-0.01405975395430581,0.06423611111111116,-174.97536397564818,50.81160045644374,57260.0,56680.0,53878.333333333336,60334.36725029109,53025.63274970891
2022-08-23,55700,58100,55200,57600,158556,0.02673796791443861,-0.04893964110929849,-165.28347063602632,56.29768250411584,57180.0,56915.0,54030.833333333336,60146.88799310868,53683.11200689132
2022-08-24,57600,61500,57100,61300,381460,0.06423611111111116,-0.005145797598627766,74.81650304748018,66.28622530596289,57960.0,57345.0,54240.833333333336,60506.945603580185,54183.054396419815
2022-08-25,61200,61300,58000,58300,267448,-0.04893964110929849,-0.0034482758620689724,18.996490854754484,55.258181772544944,58040.0,57580.0,54395.0,60254.7710182369,54905.2289817631
2022-08-26,58400,58900,57300,58000,147804,-0.005145797598627766,-0.01557093425605538,-47.109862822620926,54.285559556408074,58260.0,57595.0,54508.333333333336,60275.65290554373,54914.34709445627
2022-08-29,56000,58000,55600,57800,117379,-0.0034482758620689724,-0.019332161687170446,-109.70895247918975,53.608118391791805,58600.0,57585.0,54613.333333333336,60261.02316880853,54908.97683119147
2022-08-30,57500,58300,56600,56900,111859,-0.01557093425605538,-0.04659498207885304,-211.25052505245685,50.55098702440856,58460.0,57540.0,54673.333333333336,60230.2787959615,54849.7212040385
2022-08-31,56600,56600,55500,55800,160633,-0.019332161687170446,0.0,-344.1595645382197,47.02147516192307,57360.0,57475.0,54708.333333333336,60265.60925247517,54684.39074752483
2022-09-01,55300,55800,53000,53200,200452,-0.04659498207885304,0.003759398496240518,-584.7038995868768,39.925657748476304,56340.0,57315.0,54700.0,60648.03165301502,53981.96834698498
2022-09-02,53500,54100,52400,53200,72709,0.0,0.0786516853932584,-712.8436367417262,39.925657748476304,55380.0,57215.0,54683.333333333336,60897.53988437329,53532.46011562671
2022-09-05,52700,54700,52600,53400,138787,0.003759398496240518,-0.02256944444444442,-749.4248052080301,40.72367715230415,54500.0,57120.0,54698.333333333336,61082.625392337766,53157.374607662234
2022-09-06,54400,57700,54400,57600,316506,0.0786516853932584,0.0,-469.7224453112932,54.417544623923874,54640.0,57125.0,54806.666666666664,61089.78246565938,53160.21753434062
2022-09-07,57100,58100,55900,56300,176274,-0.02256944444444442,-0.04085257548845467,-356.3687156880094,50.526694531490286,54740.0,57110.0,54893.333333333336,61084.871067091364,53135.128932908636
2022-09-08,56700,57300,55000,56300,116337,0.0,-0.0037037037037036535,-269.44607527463654,50.526694531490286,55360.0,56975.0,54986.666666666664,60866.46501975799,53083.53498024201
2022-09-13,56600,57100,53600,54000,199866,-0.04085257548845467,0.016728624535315983,-349.8130626378103,44.06231666981835,55520.0,56740.0,55025.0,60752.18145152983,52727.81854847017
2022-09-14,52700,53900,52500,53800,92646,-0.0037037037037036535,-0.04570383912248632,-396.0065887281719,43.54065651857164,55600.0,56490.0,55068.333333333336,60579.93887484887,52400.06112515113
2022-09-15,53600,56000,53500,54700,129568,0.016728624535315983,-0.03065134099616862,-347.25730105482893,46.6042038806512,55020.0,56325.0,55136.666666666664,60424.20724043077,52225.79275956923
2022-09-16,54200,54300,51900,52200,121757,-0.04570383912248632,0.025691699604743157,-457.7438026245854,40.09586001351069,54200.0,56065.0,55121.666666666664,60504.04268958973,51625.95731041027
2022-09-19,52400,52700,50300,50600,138386,-0.03065134099616862,0.0,-603.7651388453479,36.575402047083955,53060.0,55700.0,55098.333333333336,60646.918232596945,50753.081767403055
2022-09-20,51400,52400,51000,51900,63397,0.025691699604743157,0.007707129094412402,-577.9570133159134,41.10041588379526,52640.0,55450.0,55080.0,60628.99604170539,50271.00395829461
2022-09-21,51800,52500,51300,51900,50573,0.0,-0.0497131931166348,-527.4480966584052,41.10041588379526,52260.0,55240.0,55061.666666666664,60632.73585483288,49847.26414516712
2022-09-22,51500,52300,50100,52300,88638,0.007707129094412402,-0.05633802816901412,-437.37573709774006,42.56273430678387,51780.0,54975.0,55048.333333333336,60398.605811634916,49551.394188365084
2022-09-23,52300,52500,49500,49700,157049,-0.0497131931166348,0.009594882729211163,-517.6836435984644,36.260907884622185,51280.0,54395.0,54910.0,59457.99318585361,49332.00681414639
2022-09-26,49000,49250,46500,46900,182286,-0.05633802816901412,-0.03907074973600844,-712.156353914032,30.946887044830888,50540.0,53825.0,54730.0,59527.587132170804,48122.412867829196
2022-09-27,46050,47700,46050,47350,92544,0.009594882729211163,0.027472527472527375,-758.9602149029076,32.65504800981432,49630.0,53292.5,54559.166666666664,59316.143000709795,47268.856999290205
2022-09-28,46600,47400,44800,45500,93791,-0.03907074973600844,-0.0010695187165775666,-855.8053691510684,29.431716183252604,48350.0,52677.5,54374.166666666664,59223.68018389351,46131.31981610649
2022-09-29,46400,47750,46400,46750,95166,0.027472527472527375,0.04175588865096369,-779.1533421557888,34.16064955737728,47240.0,52170.0,54220.0,58899.29416803873,45440.70583196127
2022-09-30,46500,47550,46200,46700,97715,-0.0010695187165775666,0.021582733812949728,-678.9619839623265,34.062322606451076,46640.0,51715.0,54013.333333333336,58629.050911007245,44800.949088992755
2022-10-04,47300,49100,47300,48650,80909,0.04175588865096369,-0.003018108651911433,-440.0860062246618,41.1738979334182,46990.0,51487.5,53960.833333333336,58489.990628340754,44485.009371659246
2022-10-05,49800,50000,48350,49700,99094,0.021582733812949728,0.0010090817356205317,-183.24032160856632,44.63644367900517,47460.0,51312.5,53905.833333333336,58309.99062164431,44315.00937835569
2022-10-06,49750,50300,49300,49550,91715,-0.003018108651911433,-0.02620967741935487,-4.759402879630443,44.23586611061605,48270.0,51120.0,53845.0,58088.95975020663,44151.04024979337
2022-10-07,49550,50900,49550,49600,140341,0.0010090817356205317,0.0031055900621117516,128.02211448895378,44.4149343615774,48840.0,50720.0,53803.333333333336,57043.79632815606,44396.20367184394
2022-10-11,48850,49550,48200,48300,63990,-0.02620967741935487,-0.037151702786377694,138.75387142889895,40.75090519673639,49160.0,50320.0,53765.0,56176.14207477927,44463.85792522073
2022-10-12,48200,48600,47250,48450,53603,0.0031055900621117516,0.033226152197213255,164.64399099238403,41.35209963755899,49120.0,49927.5,53732.5,55145.30365671228,44709.69634328772
2022-10-13,48900,48900,46650,46650,88660,-0.037151702786377694,0.003112033195020736,73.85817432913291,36.558248475166906,48510.0,49560.0,53666.666666666664,54611.395846694264,44508.604153305736
2022-10-14,47700,49100,47450,48200,69629,0.033226152197213255,0.03619441571871773,128.32211982331114,42.71653814459758,48240.0,49280.0,53640.0,53968.00597269245,44591.99402730755
2022-10-17,47750,48700,47150,48350,43459,0.003112033195020736,-0.017964071856287456,181.33351084935407,43.29024097768189,47990.0,48962.5,53599.166666666664,52946.452183448,44978.547816552
2022-10-18,49150,50300,48950,50100,87301,0.03619441571871773,-0.012195121951219523,332.3504905177151,49.628553303501484,48350.0,48857.5,53577.5,52597.8576032246,45117.1423967754
2022-10-19,50400,50900,49150,49200,60820,-0.017964071856287456,0.0092592592592593,367.00461173307053,46.735528631814056,48500.0,48787.5,53540.833333333336,52446.30786595854,45128.69213404146
2022-10-20,49100,49800,48500,48600,76307,-0.012195121951219523,0.019367991845056,345.21694269369436,44.85813574947627,48890.0,48622.5,53500.833333333336,51991.10134180346,45253.89865819654
2022-10-21,48650,49800,48450,49050,48560,0.0092592592592593,-0.009000000000000008,355.4165263612392,46.59101491279181,49060.0,48480.0,53466.666666666664,51505.62390260258,45454.37609739742
2022-10-24,49850,51200,49400,50000,68773,0.019367991845056,0.035317860746720386,416.22918705144684,50.152460672275126,49390.0,48365.0,53418.333333333336,50942.80914731872,45787.19085268128
2022-10-25,50300,50300,49050,49550,51272,-0.009000000000000008,0.01949317738791434,415.2838438631338,48.50258769074734,49280.0,48357.5,53365.833333333336,50920.55969497398,45794.44030502602
2022-10-26,49550,52400,49400,51300,112062,0.035317860746720386,-0.009560229445506718,515.1316812625769,54.7384675172559,49700.0,48577.5,53327.5,51349.22780048837,45805.77219951163
2022-10-27,51900,52700,51100,52300,90985,0.01949317738791434,0.061776061776061875,623.8832057735501,57.87734727079695,50440.0,48825.0,53237.5,51972.618147107445,45677.381852892555
2022-10-28,51800,53700,51800,51800,70125,-0.009560229445506718,0.025454545454545396,635.3660025036496,55.79388002961528,50990.0,49140.0,53134.166666666664,52151.577659632916,46128.422340367084
2022-10-31,52800,55200,52300,55000,279953,0.061776061776061875,-0.049645390070921946,819.9579263744163,64.58152615776359,51990.0,49552.5,53087.5,53309.42360848608,45795.57639151392
2022-11-01,55200,57600,54100,56400,205975,0.025454545454545396,0.009328358208955168,986.6340389364166,67.61472251147651,53360.0,50037.5,53075.833333333336,54611.76223559604,45463.23776440396
2022-11-02,56000,56900,53500,53600,166515,-0.049645390070921946,-0.001848428835489857,863.0605042328394,57.085195701309026,53820.0,50285.0,53029.166666666664,55063.294674881414,45506.705325118586
2022-11-03,52900,54500,52700,54100,86508,0.009328358208955168,0.007407407407407307,772.6732437079835,58.333027886130516,54180.0,50505.0,53010.833333333336,55552.86093310821,45457.13906689179
2022-11-04,53600,55200,53300,54000,64150,-0.001848428835489857,-0.012867647058823484,667.7730695592347,57.969977537816305,54620.0,50727.5,52989.166666666664,55975.68778246359,45479.31221753641
2022-11-07,54000,54700,53100,54400,43945,0.007407407407407307,0.0,589.6623647877847,59.0673815405126,54500.0,50967.5,52937.5,56422.43125529553,45512.56874470447
2022-11-08,54900,55300,53000,53700,63677,-0.012867647058823484,-0.0018621973929237035,460.8940826344701,56.297150061866944,53960.0,51237.5,52889.166666666664,56672.099801273325,45802.900198726675
2022-11-09,54400,54400,53400,53700,83426,0.0,0.009328358208955168,350.7467523373027,56.297150061866944,53980.0,51500.0,52800.833333333336,56877.545908683634,46122.454091316366
2022-11-10,53900,54600,53200,53600,73182,-0.0018621973929237035,-0.011090573012939031,250.86358980067098,55.86307532754234,53880.0,51847.5,52715.833333333336,56808.59614903804,46886.40385096196
2022-11-11,54700,54900,53300,54100,122485,0.009328358208955168,-0.01121495327102806,200.368678620605,57.62249004427427,53900.0,52142.5,52637.5,56898.36742876629,47386.63257123371
2022-11-14,54200,54600,53200,53500,66883,-0.011090573012939031,0.05671077504725908,112.82028231591369,54.79950414432502,53720.0,52400.0,52562.5,56854.77272147526,47945.22727852474
2022-11-15,53100,53800,52300,52900,107743,-0.01121495327102806,-0.02146690518783545,6.37977073697698,52.05319896873851,53560.0,52540.0,52487.5,56871.119947542444,48208.880052457556
2022-11-16,52800,56500,52800,55900,200519,0.05671077504725908,0.018281535648994485,123.40688376239495,62.2422356541669,54000.0,52875.0,52454.166666666664,57157.113963920165,48592.886036079835
2022-11-17,56200,57900,54700,54700,123582,-0.02146690518783545,0.0053859964093356805,106.04896267465256,57.02232483041033,54220.0,53180.0,52417.5,57049.80619669772,49310.19380330228
2022-11-18,54800,56400,54200,55700,146164,0.018281535648994485,0.051785714285714324,145.528189942965,60.030544646755814,54540.0,53512.5,52410.833333333336,57032.70951081041,49992.29048918959
2022-11-21,56300,57300,55500,56000,142269,0.0053859964093356805,0.0,173.5582214980185,60.91441626622256,55040.0,53812.5,52384.166666666664,57099.12060481584,50525.87939518416
2022-11-22,56600,59000,55700,58900,217573,0.051785714285714324,0.011884550084889645,358.47309004814133,68.22850241933595,56240.0,54280.0,52344.166666666664,57666.79789771992,50893.20210228008
2022-11-23,58700,59500,57800,58900,106796,0.0,0.006711409395973256,446.1385343405859,68.22850241933595,56840.0,54660.0,52354.166666666664,58318.63362472933,51001.36637527067
2022-11-24,58900,60400,58100,59600,137877,0.011884550084889645,-0.0033333333333332993,511.9098808007084,69.81002581100113,57820.0,55025.0,52380.833333333336,59101.70209851052,50948.29790148948
2022-11-25,60000,60900,59100,60000,93983,0.006711409395973256,-0.026755852842809347,540.198542922896,70.70733768218672,58680.0,55435.0,52417.5,59772.86813999689,51097.13186000311
2022-11-28,60300,61200,59100,59800,98211,-0.0033333333333332993,-0.00859106529209619,503.9890262082399,69.59354510444554,59440.0,55675.0,52465.833333333336,60403.583297352394,50946.416702647606
2022-11-29,60000,60300,58000,58200,120203,-0.026755852842809347,-0.01906412478336217,338.7580409536363,61.27752179962147,59300.0,55765.0,52505.833333333336,60612.380736026425,50917.619263973575
2022-11-30,58300,59200,57500,57700,107112,-0.00859106529209619,-0.019434628975265045,170.7479121580991,58.90855060422664,59060.0,55970.0,52580.833333333336,60780.44696468011,51159.55303531989
2022-12-01,58300,58300,56300,56600,152030,-0.01906412478336217,-0.010810810810810811,-28.876528714060896,53.965634504838384,58460.0,56095.0,52637.5,60833.97668278713,51356.02331721287
2022-12-02,56300,56600,54500,55500,129662,-0.019434628975265045,-0.02732240437158473,-237.78574942052182,49.493283777620796,57560.0,56170.0,52672.5,60820.63436533126,51519.36563466874
2022-12-05,55700,55900,54300,54900,88025,-0.010810810810810811,0.00561797752808979,-409.11232996461194,47.195735864536196,56580.0,56195.0,52627.5,60812.56429300124,51577.43570699876
2022-12-06,54600,55100,53400,53400,105469,-0.02732240437158473,0.007448789571694592,-604.4050649767848,41.95248442777544,55620.0,56180.0,52579.166666666664,60831.70936323413,51528.29063676587
2022-12-07,53400,54400,52500,53700,111625,0.00561797752808979,0.01848428835489835,-688.23239715925,43.30900590521397,54820.0,56180.0,52535.833333333336,60831.70936323413,51528.29063676587
2022-12-08,53200,55100,53200,54100,95940,0.007448789571694592,0.025408348457350183,-689.8506197906635,45.149551746420464,54320.0,56205.0,52537.5,60806.075961120405,51603.924038879595
2022-12-09,55600,55600,54300,55100,132011,0.01848428835489835,-0.019469026548672552,-599.9940279107271,49.55859568782872,54240.0,56255.0,52559.166666666664,60784.66886206929,51725.33113793071
2022-12-12,55100,57100,54300,56500,134462,0.025408348457350183,0.019855595667870096,-430.61865220105574,55.010946838583095,54560.0,56405.0,52589.166666666664,60754.93103393607,52055.06896606393
2022-12-13,57200,57400,55200,55400,81997,-0.019469026548672552,0.005309734513274433,-378.84407292659887,50.4011048555712,54960.0,56530.0,52642.5,60604.8496904794,52455.1503095206
2022-12-14,56100,56800,55400,56500,94151,0.019855595667870096,-0.005281690140845119,-262.2311808773595,54.50663862739146,55520.0,56560.0,52740.833333333336,60624.67710894729,52495.32289105271
2022-12-15,56100,57700,55900,56800,74984,0.005309734513274433,0.010619469026548645,-161.54838415164863,55.58639774140452,56060.0,56665.0,52822.5,60639.55657904125,52690.44342095875
2022-12-16,56200,58000,56100,56500,109510,-0.005281690140845119,0.008756567425569184,-114.05061797750659,54.201011324887915,56340.0,56705.0,52899.166666666664,60655.93659782084,52754.06340217916
2022-12-19,56200,57500,55300,57100,57510,0.010619469026548645,0.01736111111111116,-44.68226811269051,56.534275926077974,56460.0,56760.0,52979.166666666664,60700.76134776011,52819.23865223989
2022-12-20,56800,58900,56700,57600,139602,0.008756567425569184,0.005119453924914641,28.47780992571785,58.43466626264738,56900.0,56695.0,53110.833333333336,60533.99726491177,52856.00273508823
2022-12-21,58300,59400,57400,58600,122112,0.01736111111111116,-0.006791171477079749,132.02322276280722,62.0119815160777,57320.0,56680.0,53305.833333333336,60486.62580246602,52873.37419753398
2022-12-22,58800,59400,57600,58900,100519,0.005119453924914641,-0.008547008547008517,204.21228084576978,63.03968434532243,57740.0,56645.0,53498.333333333336,60355.24257967051,52934.75742032949
2022-12-23,58800,59100,58100,58500,94491,-0.006791171477079749,-0.008620689655172376,207.82570776260536,60.68242555853649,58140.0,56570.0,53715.0,60060.04297967805,53079.95702032195
2022-12-26,58200,58800,57800,58000,70261,-0.008547008547008517,0.006956521739130528,161.4123925767908,57.774239633569124,58320.0,56480.0,53902.5,59715.79974658508,53244.20025341492
2022-12-27,58200,58400,56400,57500,102656,-0.008620689655172376,-0.025906735751295318,85.70845580345338,54.938783340901445,58300.0,56445.0,54082.5,59620.20078105308,53269.79921894692
2022-12-28,56400,58800,56100,57900,109669,0.006956521739130528,-0.023049645390070927,52.85480086124039,56.766802511416024,58160.0,56455.0,54236.666666666664,59647.16227657681,53262.83772342319
2022-12-29,57400,58100,55900,56400,123010,-0.025906735751295318,-0.0490018148820327,-72.79291273311344,48.775848733483066,57660.0,56445.0,54348.333333333336,59636.53568051496,53253.46431948504
2023-01-02,56800,56900,54300,55100,66132,-0.023049645390070927,-0.01526717557251911,-237.08604126521243,43.111683143019924,56980.0,56425.0,54440.833333333336,59644.8602454144,53205.1397545856
2023-01-03,55100,55200,52000,52400,140385,-0.0490018148820327,-0.04069767441860461,-505.7932122141251,34.22272617412243,55860.0,56300.0,54487.5,59916.628264005034,52683.371735994966
2023-01-04,52100,52100,50300,51600,97120,-0.01526717557251911,0.0,-703.452641899404,32.11016511528585,54680.0,56210.0,54542.5,60182.857913391825,52237.142086608175
2023-01-05,51500,51700,48600,49500,306992,-0.04069767441860461,0.016161616161616266,-927.578741961541,27.339310182104057,53000.0,56000.0,54560.0,60832.390712680426,51167.609287319574
2023-01-06,49400,50000,48900,49500,111687,0.0,0.021868787276341894,-1020.4133441552783,27.339310182104057,51620.0,55770.0,54607.5,61325.93376490397,50214.06623509603
2023-01-09,50200,50700,49750,50300,86747,0.016161616161616266,0.0019455252918287869,-972.7105763013428,31.815218523965882,50660.0,55530.0,54642.5,61574.203835080356,49485.796164919644
2023-01-10,50400,52000,50400,51400,99437,0.021868787276341894,0.03689320388349504,-818.060062171004,37.51483905420591,50460.0,55275.0,54693.333333333336,61559.54453401359,48990.45546598641
2023-01-11,52000,52000,51100,51500,68886,0.0019455252918287869,-0.011235955056179803,-666.4369475547751,38.0220489313275,50440.0,55080.0,54716.666666666664,61575.41376665106,48584.58623334894
2023-01-12,51800,54000,51800,53400,126178,0.03689320388349504,0.005681818181818121,-408.26894303540143,46.84986830819278,51220.0,54925.0,54786.666666666664,61425.423063155205,48424.576936844795
2023-01-13,53800,54200,52600,52800,69121,-0.011235955056179803,0.0,-255.46789108024177,44.68533832012825,51880.0,54725.0,54856.666666666664,61228.49905819937,48221.50094180063
2023-01-16,53200,54000,52200,53100,79662,0.005681818181818121,-0.039548022598870025,-118.70072689499534,46.02803570988943,52440.0,54555.0,54924.166666666664,61041.74802963705,48068.25197036295
2023-01-17,52900,53500,52500,53100,56671,0.0,0.0039215686274509665,-18.02760985752002,46.02803570988943,52780.0,54355.0,54975.833333333336,60761.70742269382,47948.29257730618
2023-01-18,53300,53400,50800,51000,217826,-0.039548022598870025,0.001953125,-79.23099891154595,38.450801841224006,52680.0,54025.0,55000.0,60409.003446114366,47640.996553885634
2023-01-19,50800,51600,50700,51200,74390,0.0039215686274509665,0.00974658869395717,-91.7258528727109,39.472763217482104,52240.0,53655.0,54998.333333333336,59788.343297093365,47521.656702906635
2023-01-20,51100,51500,50800,51300,83514,0.001953125,0.0038610038610038533,-79.20884439623933,40.00911782908045,51940.0,53275.0,54981.666666666664,58988.79908642228,47561.20091357772
2023-01-25,51800,52000,50700,51800,100472,0.00974658869395717,0.009615384615384581,-25.963448866117005,42.74122608243415,51680.0,52940.0,54981.666666666664,58152.830325264775,47727.169674735225
2023-01-26,51600,52300,51100,52000,75680,0.0038610038610038533,-0.005714285714285672,30.93237581825872,43.8429222282342,51460.0,52640.0,54931.666666666664,57316.49441355382,47963.50558644618
2023-01-27,52200,53200,51700,52500,84863,0.009615384615384581,0.021072796934865856,106.20844363393894,46.608686021885795,51760.0,52390.0,54866.666666666664,56500.91230750549,48279.08769249451
2023-01-30,52500,52900,51900,52200,65680,-0.005714285714285672,-0.09193245778611636,137.76259431620986,45.171185506812634,51960.0,52105.0,54843.333333333336,55346.89759246033,48863.10240753967
2023-01-31,52500,53400,51800,53300,85389,0.021072796934865856,0.012396694214876103,229.28931417979516,51.12364041840038,52360.0,51950.0,54830.0,54597.64045897476,49302.35954102524
2023-02-01,52300,52400,48100,48400,1016751,-0.09193245778611636,0.008163265306122547,-29.820882984957052,33.616165570836216,51680.0,51615.0,54736.666666666664,54279.03828801316,48950.96171198684
2023-02-02,48900,49150,48500,49000,321556,0.012396694214876103,-0.010121457489878583,-144.0554032608602,36.484446468201654,51080.0,51445.0,54646.666666666664,54313.08298345778,48576.91701654222
2023-02-03,49100,49550,48900,49400,217212,0.008163265306122547,-0.01635991820040905,-173.9314950147268,38.39546737204351,50460.0,51335.0,54575.0,54336.51628348075,48333.48371651925
2023-02-06,49100,49450,48700,48900,110702,-0.010121457489878583,0.04158004158004158,-206.40667634372608,36.90089501108894,49800.0,51305.0,54495.0,54390.109398384455,48219.890601615545
2023-02-07,48950,49200,47750,48100,308315,-0.01635991820040905,-0.014970059880239472,-257.483370575859,34.581446132796245,48760.0,51235.0,54403.333333333336,54536.68138983762,47933.31861016238
2023-02-08,48350,50200,48050,50100,373480,0.04158004158004158,-0.004052684903748771,-138.26529263806424,44.04979551838956,49100.0,51225.0,54336.666666666664,54539.136388261664,47910.863611738336
2023-02-09,49600,50100,49300,49350,194242,-0.014970059880239472,0.007121057985757906,-93.74280023463871,41.617241053907684,49170.0,51122.5,54267.5,54534.020921817726,47710.979078182274
2023-02-10,49100,49250,48150,49150,152255,-0.004052684903748771,0.0060606060606061,-63.05862246824245,40.967542346045065,49120.0,51005.0,54205.0,54516.822888472605,47493.177111527395
2023-02-13,49050,49600,48700,49500,98597,0.007121057985757906,-0.012048192771084376,-7.413109069568918,42.654713629784766,49240.0,50810.0,54098.333333333336,54199.18869347814,47420.81130652186
2023-02-14,49700,50000,49150,49800,120931,0.0060606060606061,0.012195121951219523,57.786668943967015,44.12870500410497,49580.0,50660.0,54016.666666666664,53947.643532988346,47372.356467011654
2023-02-15,49800,49850,48950,49200,120617,-0.012048192771084376,0.006024096385542244,67.98938987679298,41.81380828736562,49400.0,50465.0,53908.333333333336,53610.17090155687,47319.82909844313
2023-02-16,49500,49950,49350,49800,92674,0.012195121951219523,-0.003992015968063867,119.61241241979997,44.92515495693758,49490.0,50300.0,53805.0,53212.55901227771,47387.44098772229
2023-02-17,49400,50400,49100,50100,129228,0.006024096385542244,0.0,175.07279339448178,46.466530791992916,49680.0,50255.0,53658.333333333336,53150.66917999969,47359.33082000031
2023-02-20,49900,50200,49200,49900,68576,-0.003992015968063867,0.01002004008016022,197.72317325894392,45.55126107930805,49760.0,50190.0,53508.333333333336,53056.11234950762,47323.88765049238
2023-02-21,49850,50200,49400,49900,117638,0.0,0.01388888888888884,210.93439137879864,45.55126107930805,49780.0,50120.0,53346.666666666664,52942.304023311466,47297.695976688534
2023-02-22,49550,50700,49300,50400,145474,0.01002004008016022,-0.011741682974559686,248.96484166297228,48.49287406987546,50020.0,50050.0,53186.666666666664,52769.742634882954,47330.257365117046
2023-02-23,50600,51400,50200,51100,145809,0.01388888888888884,-0.005940594059405946,312.7539783220511,52.372321255681335,50280.0,50005.0,53041.666666666664,52622.0403130254,47387.9596869746
2023-02-24,51600,52100,50300,50500,111466,-0.011741682974559686,0.0,305.6684360788337,48.9678369181211,50360.0,49905.0,52913.333333333336,52274.15596785017,47535.84403214983
2023-02-27,50400,50900,49750,50200,92475,-0.005940594059405946,0.03386454183266929,272.98007295216576,47.31178650826777,50420.0,49805.0,52788.333333333336,51935.000000000015,47674.999999999985
2023-02-28,50200,51300,50200,50200,120282,0.0,0.003853564547206201,244.4810580557147,47.31178650826777,50480.0,49650.0,52681.666666666664,51074.429710445576,48225.570289554424
2023-03-02,50400,52700,50100,51900,300473,0.03386454183266929,-0.015355086372360827,328.0346176273522,56.89276441549444,50780.0,49825.0,52621.666666666664,51439.465855941235,48210.534144058765
2023-03-03,52200,52600,51600,52100,109516,0.003853564547206201,0.00974658869395717,380.96639142339103,57.86354289445001,50980.0,49980.0,52575.0,51826.456065006714,48133.543934993286
2023-03-06,52400,52500,51100,51300,114279,-0.015355086372360827,-0.013513513513513487,347.24428880454616,52.74661565835458,51140.0,50075.0,52540.0,51986.67465851281,48163.32534148719
2023-03-07,51500,52100,51300,51800,117303,0.00974658869395717,0.007827788649706457,343.14850654430774,55.401174419287955,51460.0,50220.0,52508.333333333336,52192.156180427926,48247.843819572074
2023-03-08,51500,51600,50700,51100,116639,-0.013513513513513487,-0.029126213592232997,280.47333416226553,51.07521586294363,51640.0,50370.0,52458.333333333336,52117.97025146313,48622.02974853687
2023-03-09,51500,51900,51000,51500,96846,0.007827788649706457,0.016000000000000014,253.9274457622804,53.31835478719716,51560.0,50440.0,52398.333333333336,52250.13811627734,48629.86188372266
2023-03-10,50700,50900,49700,50000,101072,-0.029126213592232997,0.03740157480314954,129.5859586899452,44.988382065107835,51140.0,50472.5,52290.0,52225.63290996435,48719.36709003565
2023-03-13,50000,51000,49250,50800,111058,0.016000000000000014,0.06451612903225801,96.95154537048009,49.51824149534982,51040.0,50555.0,52213.333333333336,52203.60547129993,48906.39452870007
2023-03-14,52000,54000,51600,52700,704352,0.03740157480314954,-0.014260249554367221,193.4865571063356,58.30055404973879,51220.0,50715.0,52150.0,52535.192297533446,48894.807702466554
2023-03-15,53500,57000,52600,56100,542417,0.06451612903225801,0.003616636528029016,461.2074379320555,68.77059036586752,52220.0,51030.0,52138.333333333336,53953.76469641455,48106.23530358545
2023-03-16,55600,55800,54300,55300,178212,-0.014260249554367221,0.009009009009008917,553.1045610433334,64.65692729093405,52980.0,51335.0,52118.333333333336,54674.62572753296,47995.37427246704
2023-03-17,55300,56300,54500,55500,163553,0.003616636528029016,0.0,592.538386686645,65.21709301748018,54080.0,51620.0,52091.666666666664,55338.386746964345,47901.613253035655
2023-03-20,55500,57800,55500,56000,164028,0.009009009009008917,-0.010714285714285676,614.8168318623195,66.6405860115843,55120.0,51915.0,52065.0,56020.252732780296,47809.747267219704
2023-03-21,56400,56900,55100,56000,122210,0.0,-0.005415162454873612,591.8646201730344,66.6405860115843,55780.0,52220.0,52021.666666666664,56579.633012077975,47860.366987922025
2023-03-22,56500,56500,55000,55400,100142,-0.010714285714285676,0.016333938294010864,502.1263244058332,63.0495319880093,55640.0,52495.0,51963.333333333336,56927.82077237509,48062.17922762491
2023-03-23,55500,56900,55000,55100,121399,-0.005415162454873612,0.019642857142857073,393.23288643193473,61.27167202125709,55600.0,52730.0,51906.666666666664,57191.88301056853,48268.11698943147
