Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,99332,100126,97742,98538,371881,-0.019756476065417194,-0.00818995750299134,0,980.8015590398722,53.04067278436192,100365.4,94584.25,98815.75,104399.09546745449,84769.40453254551
2022-08-19,98537,102113,96550,96948,613634,-0.016135906959751534,0.0909062545499928,1,689.5306254315892,50.44424249617194,99252.8,94743.15,99054.15,104602.91961749167,84883.38038250832
2022-08-22,95358,97345,93769,96154,378981,-0.00818995750299134,0.007569474236140961,1,419.1663073994758,49.1503380268188,98537.6,94941.85,99232.95,104747.01609293347,85136.68390706654
2022-08-23,96948,105292,96550,104895,1516837,0.0909062545499928,-0.06014817057593502,0,783.6248549874092,61.00783995252284,99411.8,95955.05,99345.53333333334,105472.6809336942,86437.41906630581
2022-08-24,104894,107676,102908,105689,1005325,0.007569474236140961,-0.007993395884508536,0,1017.9275429650866,61.87746290698462,100444.8,96888.75,99418.36666666667,106378.91193486776,87398.58806513224
2022-08-25,105689,105689,98537,99332,1320965,-0.06014817057593502,0.008057805110718741,1,699.6883488703274,51.897738926655755,100603.6,97524.45,99372.0,105803.51689126338,89245.38310873661
2022-08-26,99729,100524,97742,98538,532152,-0.007993395884508536,-0.02799702009422944,0,405.23216456565683,50.795776940832496,100921.6,97901.95,99305.78333333334,105624.21291899036,90179.68708100963
2022-08-29,95358,102113,94961,99332,856693,0.008057805110718741,-0.03292560408488776,0,241.53743386031795,51.89576054564333,101557.2,98001.25,99279.28333333334,105743.41346701706,90259.08653298294
2022-08-30,99729,100126,95756,96551,701890,-0.02799702009422944,-0.05956817889731392,0,-60.316063540891605,47.86003164680075,99888.4,97921.8,99140.21666666666,105689.20887555262,90154.39112444739
2022-08-31,95756,97345,92577,93372,892042,-0.03292560408488776,-0.013574763694340075,0,-458.20309789389603,43.67852940510706,97425.0,97822.45,98915.06666666667,105767.24113570731,89877.65886429268
2022-09-01,92180,92577,87809,87810,956942,-0.05956817889731392,-0.009178230852709635,0,-1046.4573522440126,37.50451002355247,95120.6,97564.2,98623.7,106407.45792002096,88720.94207997904
2022-09-02,89001,89398,86617,86618,666999,-0.013574763694340075,0.009263251109842274,1,-1441.9245531397823,36.319637997879965,92736.6,97385.4,98299.21666666666,106933.97173403506,87836.82826596493
2022-09-05,85823,88207,85425,85823,656619,-0.009178230852709635,-0.03211803551224923,0,-1667.2034694231518,35.51377657768745,90034.8,97047.65,97968.11666666667,107670.00951707592,86425.29048292407
2022-09-06,87015,88604,86220,86618,539679,0.009263251109842274,0.0,0,-1668.7321935416405,37.01870255921886,88048.2,96610.6,97683.36666666667,108154.24253431357,85066.95746568644
2022-09-07,85823,86220,83041,83836,650441,-0.03211803551224923,0.004747363900949431,1,-1754.4108989852134,34.02618862056899,86141.0,96113.9,97358.86666666667,108892.5195952463,83335.28040475369
2022-09-08,85823,86220,81452,83836,998636,0.0,-0.01887598831825632,0,-1706.802365090258,34.02618862056899,85346.2,95358.95,97080.73333333334,109127.42723570084,81590.47276429915
2022-09-13,85425,86220,83041,84234,740731,0.004747363900949431,0.1586564057886839,1,-1548.858111756886,34.89935219861793,84869.4,94445.1,96848.96666666666,108613.83377405378,80276.36622594623
2022-09-14,81452,85823,81452,82644,646173,-0.01887598831825632,-0.08298174526922597,0,-1453.376620518884,33.01921510213026,84233.6,93590.8,96590.7,108426.59662303349,78755.00337696652
2022-09-15,85028,95756,84631,95756,3234207,0.1586564057886839,-0.04525680446418401,0,-460.4910432505276,54.69499846574772,86061.2,93352.4,96531.1,107885.02842571885,78819.77157428114
2022-09-16,93769,95756,87412,87810,1812219,-0.08298174526922597,-0.014218235602843632,0,-300.00148552763267,45.15778497817544,86856.0,92716.7,96272.83333333333,107049.81205705206,78383.58794294794
2022-09-19,87809,89001,83439,83836,996956,-0.04525680446418401,-0.028846619234306203,0,-415.4872297240722,41.28086641059907,86856.0,91981.6,96014.56666666667,106551.17353391001,77412.02646609
2022-09-20,84631,85028,82247,82644,611580,-0.014218235602843632,0.024757039621231103,1,-519.407272909843,40.16694157161241,86538.0,91266.4,95709.93333333333,106190.59370552427,76342.20629447572
2022-09-21,81849,83041,79863,80260,949157,-0.028846619234306203,-0.051211594343866684,0,-685.5173194138815,37.960686018704855,86061.2,90471.7,95345.7,105952.52061261643,74990.87938738357
2022-09-22,78988,83836,78830,82247,972912,0.024757039621231103,-0.049887870827192926,0,-601.3896508717944,40.87562784959207,83359.4,89339.3,94988.1,103707.6439978311,74970.95600216891
2022-09-23,81452,81849,77717,78035,940046,-0.051211594343866684,0.008564646219416883,1,-759.0629511910538,36.916013572100226,81404.4,87956.6,94434.48333333334,101029.34928085167,74883.85071914834
2022-09-26,75969,78035,73426,74142,918285,-0.049887870827192926,-0.05100498816481003,0,-1037.9390266176092,33.669577629058836,79465.6,86697.1,93796.11666666667,99995.22401656743,73398.97598343258
2022-09-27,74221,75492,72631,74777,600292,0.008564646219416883,0.03470822823161357,1,-1086.8314539372486,34.67864744339025,77892.2,85509.05,93141.85,98607.5470660762,72410.55293392381
2022-09-28,74379,75254,69929,70963,758252,-0.05100498816481003,-0.015144499223708197,0,-1270.459241913978,31.571933424843763,76032.8,84090.6,92430.63333333333,97037.62083724304,71143.57916275697
2022-09-29,72790,76525,72393,73426,781725,0.03470822823161357,0.04176231435130129,1,-1125.4313622333439,35.585158138708536,74268.6,82934.35,91859.8,95342.90016954055,70525.79983045947
2022-09-30,71916,73903,71598,72314,354127,-0.015144499223708197,-0.0010619375049778501,0,-1007.5941407057344,34.59855558364461,73124.4,81881.45,91243.95,94141.43299305523,69621.46700694476
2022-10-04,74459,76207,73823,75334,402347,0.04176231435130129,0.022178223084487136,1,-646.9856210505077,39.50408855504514,73362.8,81257.65,90837.35,93517.13434927029,68998.1656507297
2022-10-05,77558,77955,74697,75254,436181,-0.0010619375049778501,-0.011362011362011315,0,-349.47659620081413,39.41973947773786,73458.2,80689.45,90402.93333333333,92955.89381187974,68423.00618812026
2022-10-06,75492,79227,75333,76923,476542,0.022178223084487136,-0.01776486212836459,0,5.300594923827703,42.192872561332926,74650.2,80244.45,90002.95,92378.70340884235,68110.19659115764
2022-10-07,76128,77955,75730,76049,312459,-0.011362011362011315,-0.011700447133792036,0,215.07395638424168,41.13105666829986,75174.8,79716.0,89628.13333333333,91612.17587294347,67819.82412705653
2022-10-11,73903,75254,73505,74698,302959,-0.01776486212836459,-0.008615084525357641,0,292.0338376677173,39.47724678155247,75651.6,79259.1,89263.91666666667,91189.11067727946,67329.08932272055
2022-10-12,74141,74777,71678,73824,534957,-0.011700447133792036,0.02171120948789418,1,311.4898599065318,38.401512969515494,75349.6,78758.5,88924.86666666667,90718.48382105934,66798.51617894066
2022-10-13,73108,73823,71598,73188,481833,-0.008615084525357641,0.0074488144750390894,1,308.3623160856523,37.59861533123312,74936.4,78206.2,88588.46666666666,90123.8736756802,66288.5263243198
2022-10-14,75015,75413,73664,74777,378524,0.02171120948789418,0.0812116706931798,1,432.5352634907249,40.922061454306416,74507.2,77812.85,88298.41666666667,89637.61713132233,65988.08286867768
2022-10-17,73426,76048,72472,75334,368836,0.0074488144750390894,0.004886313411579746,1,563.142677068623,42.08643070904176,74364.2,76791.75,88004.4,85305.982199676,68277.517800324
2022-10-18,77081,81452,76446,81452,945967,0.0812116706931798,0.004850335980452147,1,1044.5429453659922,53.035435728282025,75715.0,76473.85,87825.6,83695.42376961556,69252.27623038445
2022-10-19,81452,83836,80260,81850,725614,0.004886313411579746,-0.028985859666613933,0,1353.1598197753683,53.649350983600456,77320.2,76374.55,87646.8,83233.99844648602,69515.10155351399
2022-10-20,81055,83041,79863,82247,384264,0.004850335980452147,0.0049710128595219505,1,1534.1532611354419,54.29119589861493,79132.0,76354.7,87454.75,83143.39575397213,69566.00424602786
2022-10-21,81849,83041,79386,79863,374302,-0.028985859666613933,-0.004946424121604731,0,1444.6932631770442,49.828922184236866,80149.2,76334.85,87249.46666666666,83079.93518181938,69589.76481818063
2022-10-24,81849,85028,79863,80260,525021,0.0049710128595219505,0.034822132902595726,1,1364.5921048250148,50.55769877374017,81134.4,76235.5,87176.61666666667,82681.22334187553,69789.77665812447
2022-10-25,81055,82247,79465,79863,302667,-0.004946424121604731,-0.019227046125550595,0,1240.7745144023547,49.77899586393033,80816.6,76326.9,87057.41666666667,82922.20475110886,69731.59524889113
2022-10-26,80657,83439,79465,82644,546511,0.034822132902595726,0.004897908827339537,1,1296.0315934860184,55.00687806972388,80975.4,76752.0,86991.18333333333,83809.0246988373,69694.9753011627
2022-10-27,83836,83836,80260,81055,853487,-0.019227046125550595,-0.00487403624220395,0,1178.795429724856,51.69555757411618,80737.0,77065.9,86825.63333333333,84299.88241358106,69831.91758641893
2022-10-28,80657,83439,80657,81452,627392,0.004897908827339537,0.009808154956510995,1,1083.6447236376741,52.46547591092005,81054.8,77590.35,86560.73333333334,84491.71271398633,70688.98728601368
2022-10-31,82644,82644,80260,81055,305952,-0.00487403624220395,0.004850335980452147,1,954.1836412010866,51.58010651133407,81213.8,77971.8,86275.98333333334,84752.59557574191,71191.00442425809
2022-11-01,81452,82644,80657,81850,440556,0.009808154956510995,-0.02415893588823903,0,883.8999211776285,53.28035248009817,81611.2,78448.6,86050.83333333333,84904.27831912354,71992.92168087648
2022-11-02,81849,84631,80657,82247,505351,0.004850335980452147,-0.009892848243209573,0,826.9777972863087,54.14625850961211,81531.8,78794.25,85872.03333333334,85286.0377930507,72302.4622069493
2022-11-03,80657,81849,79863,80260,400732,-0.02415893588823903,-0.01900183726373539,0,627.388254565478,49.22836972079897,81372.8,79044.55,85706.46666666666,85354.51980896124,72734.58019103877
2022-11-04,80260,81452,79227,79466,383725,-0.009892848243209573,0.006118836266612027,1,423.544879479753,47.3766226444523,80975.6,79171.7,85487.93333333333,85407.5944538857,72935.8055461143
2022-11-07,79863,80260,77320,77956,737500,-0.01900183726373539,0.038491451302385515,1,181.0622994872021,43.98786706127102,80355.8,79267.05,85197.88333333333,85365.84884813416,73168.25115186584
2022-11-08,77955,78671,76525,78433,739450,0.006118836266612027,-0.014634385895987867,0,53.46577235158128,45.31845337855128,79672.4,79453.8,84942.26666666666,85200.07961728306,73707.52038271695
2022-11-09,79465,82247,79386,81452,921329,0.038491451302385515,0.024757039621231103,1,166.66906034397846,52.938477297293275,79513.4,79835.2,84650.88333333333,85021.47965308497,74648.92034691502
2022-11-10,81055,83439,80260,80260,582792,-0.014634385895987867,0.014492929833306967,1,155.75064913646793,49.97715999678143,79513.4,80188.8,84280.03333333334,84383.60657956998,75993.99342043002
2022-11-11,83836,84233,81452,82247,644153,0.024757039621231103,0.004757966897973365,1,270.1288887065184,54.54204353499323,80069.6,80562.3,83988.65,84030.45726863763,77094.14273136237
2022-11-14,83836,86617,82644,83439,715717,0.014492929833306967,0.004747363900949431,1,405.69402415123915,57.072836516027735,81166.2,80967.55,83703.9,83716.96102602076,78218.13897397925
2022-11-15,83836,85028,83041,83836,356525,0.004757966897973365,-0.004724932924947134,0,495.77244558150767,57.91324625493562,82246.8,81086.75,83425.76666666666,84103.5511452538,78069.9488547462
2022-11-16,84233,85028,82644,84234,317493,0.004747363900949431,-0.018953671453790788,0,551.5524681685637,58.784405797567686,82803.2,81205.95,83187.36666666667,84508.79437871432,77903.10562128568
2022-11-17,85028,85823,83439,83836,295698,-0.004724932924947134,-0.004826923778374903,0,530.8548778335912,57.50259363935751,83518.4,81285.4,82968.83333333333,84756.74085909246,77814.05914090753
2022-11-18,84233,84631,81849,82247,302919,-0.018953671453790788,-0.004862553451435603,0,386.09083996881486,52.573628833155695,83518.4,81404.6,82737.05,84835.8772199292,77973.32278007081
2022-11-21,82247,83439,81452,81850,199242,-0.004826923778374903,0.014634385895987867,1,246.3438025831905,51.38844677706683,83200.6,81484.1,82352.96666666666,84879.10173195908,78089.09826804094
2022-11-22,81452,82644,80260,81452,240024,-0.004862553451435603,-0.0596050529984028,0,116.44180950312102,50.16744486634283,82723.8,81563.55,81949.01666666666,84876.46421410293,78250.63578589707
2022-11-23,82247,83439,81849,82644,156194,0.014634385895987867,-0.0010293625672302964,0,100.72486762614528,53.71454354094644,82405.8,81563.55,81670.88333333333,84876.46421410293,78250.63578589707
2022-11-24,87015,87809,77717,77718,2212720,-0.0596050529984028,-0.027641103583296855,0,-233.26522780888985,40.79222722346711,81182.2,81396.7,81323.88333333333,85107.49118787423,77685.90881212577
2022-11-25,77558,79863,77161,77638,607083,-0.0010293625672302964,0.0010597149366819991,1,-439.4423997240694,40.62131123967021,80260.4,81206.0,80962.31666666667,85261.79323930656,77150.20676069344
2022-11-28,78114,78114,74856,75492,633099,-0.027641103583296855,0.0,0,-685.5464746096311,36.23537390624841,78988.8,80927.85,80611.33333333333,85688.66800849438,76167.03199150563
2022-11-29,74697,76128,73982,75572,273751,0.0010597149366819991,0.005253268406288036,1,-800.1541577456328,36.51057794964124,77812.8,80613.95,80314.66666666667,85890.1426604327,75337.7573395673
2022-11-30,75571,76525,74697,75572,319122,0.0,-0.01882346746699315,0,-829.6162258366087,36.51057794964124,76398.4,80280.2,80110.7,85932.06113063684,74628.33886936316
2022-12-01,76605,77399,75651,75969,406925,0.005253268406288036,-0.010665557627550726,0,-776.9397459405585,38.0494068996571,76048.6,80065.65,79933.21666666666,86021.87488746044,74109.42511253955
2022-12-02,76128,76366,74538,74539,332122,-0.01882346746699315,-0.019391408114558417,0,-790.3658725293697,34.7794508951914,75428.8,79819.3,79745.15,86243.52895295637,73395.07104704363
2022-12-05,74856,75651,73505,73744,294439,-0.010665557627550726,0.017576126337915277,1,-802.1943922788994,33.07751697692022,75079.2,79608.7,79530.58333333333,86521.06463447948,72696.33536552051
2022-12-06,72711,74062,71995,72314,371312,-0.019391408114558417,0.01619895359108514,1,-851.0973456983743,30.213505935891916,74427.6,79302.75,79338.55,86903.56829476288,71701.93170523712
2022-12-07,71519,74062,71519,73585,315014,0.017576126337915277,-0.013814408173636328,0,-746.3629292828239,35.55457365598187,74030.2,78909.4,79167.7,86832.03969646491,70986.76030353508
2022-12-08,73903,74936,73744,74777,387206,0.01619895359108514,0.010780538077674207,1,-554.1624204311149,40.17868267270777,73791.8,78635.25,79010.08333333333,86729.57571311541,70540.92428688459
2022-12-09,74618,74936,73108,73744,257427,-0.013814408173636328,-0.006399334576530413,0,-457.9465813531476,37.65700001762545,73632.8,78210.1,78861.75,86393.68212276266,70026.51787723735
2022-12-12,73426,74777,73108,74539,164003,0.010780538077674207,0.024682023169776635,1,-309.233424680207,40.73955705699513,73791.8,77765.1,78508.13333333333,85727.89048826478,69802.30951173523
2022-12-13,74777,75174,73903,74062,194164,-0.006399334576530413,-0.037699301620766845,0,-215.88301864017376,39.47826005954386,74141.4,77276.4,78279.0,84880.48746398928,69672.31253601071
2022-12-14,74221,75969,74221,75890,253967,0.024682023169776635,-0.011967848388996116,0,-14.534738513138791,46.335238141995674,74602.4,76859.2,78146.56666666667,83775.02997477514,69943.37002522485
2022-12-15,74936,75730,73029,73029,424672,-0.037699301620766845,0.0,0,-55.25839076327952,38.90571259718841,74252.8,76318.85,77986.31666666667,82632.3063045924,70005.3936954076
2022-12-16,71519,72711,71519,72155,285426,-0.011967848388996116,-0.023130760169080444,0,-118.64159631530038,36.956246042103295,73935.0,75814.25,77851.23333333334,81753.96234572827,69874.53765427173
2022-12-19,71678,72631,71519,72155,214014,0.0,-0.003376557046789408,0,-136.85767214426528,36.956246042103295,73458.2,75329.5,77683.03333333334,80782.22583209499,69876.77416790501
2022-12-20,71757,72313,70327,70486,301776,-0.023130760169080444,0.0022634096344380517,1,-232.00870389335273,33.26476115403261,72743.0,74781.2,77557.21666666666,79853.14091448188,69709.25908551812
2022-12-21,70962,71201,70009,70248,184302,-0.003376557046789408,-0.025963327510048706,0,-278.5412295316901,32.76219693457378,71614.6,74161.4,77492.31666666667,78153.04529486205,70169.75470513794
