Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,49500,49700,48250,48800,82754,0.002053388090349051,-0.03490759753593431,-155.01676041929818,52.634792603110895,49980.0,47822.5,44002.5,56175.55183750237,39469.44816249763
2020-09-21,49400,49950,48200,48700,63064,-0.002049180327868827,-0.014893617021276562,-270.55445131119995,52.378761548883496,49440.0,48157.5,44169.166666666664,56075.7242327432,40239.2757672568
2020-09-22,49850,50900,46850,47000,219484,-0.03490759753593431,-0.0399568034557235,-453.0632966405451,48.095652296461786,48640.0,48352.5,44326.666666666664,55948.4512241721,40756.5487758279
2020-09-23,47200,47450,45850,46300,51868,-0.014893617021276562,-0.0011248593925758943,-603.1306621546964,46.412689692279265,47900.0,48557.5,44465.0,55685.071465794055,41429.928534205945
2020-09-24,45650,45900,44200,44450,123805,-0.0399568034557235,0.05180180180180183,-797.0132139522402,42.20898739618091,47050.0,48675.0,44580.0,55441.20277556043,41908.79722443957
2020-09-25,45250,45250,44350,44400,45954,-0.0011248593925758943,0.0032119914346895317,-891.5062827244583,42.09800867214469,46170.0,48725.0,44690.833333333336,55347.80152201481,42102.19847798519
2020-09-28,45000,47400,45000,46700,84941,0.05180180180180183,0.004268943436499528,-766.7470331002056,48.77062788888259,45770.0,48737.5,44830.0,55344.0024786192,42130.9975213808
2020-09-29,47000,48100,46550,46850,65103,0.0032119914346895317,-0.01700318809776835,-646.5651695710678,49.181937681806346,45740.0,48790.0,44961.666666666664,55318.52203795021,42261.47796204979
2020-10-05,47950,47950,46300,47050,53009,0.004268943436499528,-0.012972972972972951,-530.887918845918,49.76111748290055,45890.0,48867.5,45116.666666666664,55273.61231559373,42461.38768440627
2020-10-06,47050,47200,45600,46250,93362,-0.01700318809776835,0.012048192771084265,-486.7057276511043,47.43240880767007,46250.0,48867.5,45265.833333333336,55273.61231559373,42461.38768440627
2020-10-07,46000,46000,45250,45650,72719,-0.012972972972972951,0.04112554112554112,-475.77852458317665,45.70484834799566,46500.0,48887.5,45408.333333333336,55250.665485825564,42524.334514174436
2020-10-08,45950,47000,45700,46200,81390,0.012048192771084265,-0.012474012474012475,-411.7930169702218,47.58925458903883,46400.0,48327.5,45573.333333333336,53444.86992995442,43210.13007004558
2020-10-12,46350,48200,46350,48100,106447,0.04112554112554112,0.004210526315789442,-230.81341228205025,53.582607099342695,46650.0,48067.5,45756.666666666664,52648.141330643746,43486.858669356254
2020-10-13,48300,48350,47150,47500,62322,-0.012474012474012475,-0.028301886792452824,-145.0095131206225,51.57681312344301,46740.0,47907.5,45910.833333333336,52329.97385520839,43485.02614479161
2020-10-14,47500,47700,46550,47700,56203,0.004210526315789442,-0.02373247033441206,-71.97324743486597,52.218882874330056,47030.0,47752.5,46058.333333333336,51971.20537013451,43533.79462986549
2020-10-15,47050,47550,46100,46350,53756,-0.028301886792452824,0.0044198895027625085,-109.52150612322897,47.628159758399164,47170.0,47455.0,46183.333333333336,51156.47267989401,43753.52732010599
2020-10-16,46400,46650,45050,45250,64899,-0.02373247033441206,0.018701870187018743,-198.2096229242442,44.21711421274037,46980.0,47147.5,46296.666666666664,50491.5207834285,43803.4792165715
2020-10-19,45000,46100,44950,45450,76480,0.0044198895027625085,0.02807775377969768,-230.8873116264112,44.988548284489355,46450.0,46870.0,46361.666666666664,49782.456008251764,43957.543991748236
2020-10-20,45400,46450,44900,46300,65786,0.018701870187018743,-0.008403361344537785,-184.7380102910654,48.26324183435238,46210.0,46685.0,46321.666666666664,49224.90157289644,44145.09842710356
2020-10-21,46850,47750,46150,47600,69522,0.02807775377969768,0.020127118644067687,-62.4616973548289,52.88285524407454,46190.0,46630.0,46327.5,49037.15599826887,44222.84400173113
2020-10-22,47950,48000,47000,47200,59342,-0.008403361344537785,-0.04257528556593981,-7.228040395644925,51.36314989238976,46360.0,46550.0,46370.0,48761.78660815229,44338.21339184771
2020-10-23,47500,48200,47000,48150,60722,0.020127118644067687,-0.0010845986984815426,89.25945938211063,54.69323868168938,46940.0,46522.5,46458.333333333336,48638.26818200903,44406.73181799097
2020-10-26,47900,48100,45900,46100,62137,-0.04257528556593981,0.016286644951140072,14.889602626142889,47.18542953009975,47070.0,46477.5,46493.333333333336,48589.01012311137,44365.98987688863
2020-10-27,45800,46950,45350,46050,55643,-0.0010845986984815426,0.0010683760683760646,-35.070353147503795,47.01590785447809,47020.0,46465.0,46555.0,48583.51362988342,44346.48637011658
2020-10-28,46000,46800,45700,46800,38559,0.016286644951140072,-0.005336179295624355,-15.977608964274296,49.92219518839634,46860.0,46582.5,46575.0,48491.23649307645,44673.76350692355
2020-10-29,45400,48050,45300,46850,84616,0.0010683760683760646,0.016094420600858417,0.7592081098718069,50.11863288092926,46790.0,46705.0,46547.5,48331.31485266593,45078.68514733407
2020-10-30,47400,47500,45950,46600,41257,-0.005336179295624355,-0.0052798310454065245,-4.005025427530995,49.08192636493426,46480.0,46700.0,46532.5,48326.96035600189,45073.03964399811
2020-11-02,46500,47500,46250,47350,39820,0.016094420600858417,-0.013800424628450103,41.830840131631064,52.27155303105253,46730.0,46725.0,46555.833333333336,48375.605949341574,45074.394050658426
2020-11-03,47100,48000,46750,47100,62337,-0.0052798310454065245,0.010764262648008671,53.06607094107262,51.12197374361267,46940.0,46727.5,46579.166666666664,48380.21745921733,45074.78254078267
2020-11-04,47100,47300,46100,46450,61433,-0.013800424628450103,-0.004259850905218299,16.37731101381319,48.156548948592786,46870.0,46737.5,46600.0,48380.93390496904,45094.06609503096
2020-11-05,46800,47800,46400,46950,62260,0.010764262648008671,0.03315508021390379,24.926993741176233,50.533560459346184,46890.0,46802.5,46642.5,48369.81458233559,45235.18541766441
2020-11-06,47150,47650,46650,46750,39039,-0.004259850905218299,0.0269151138716357,16.653889080628034,49.55481907744699,46920.0,46830.0,46681.666666666664,48373.17853795398,45286.82146204602
2020-11-09,46800,49000,46800,48300,116896,0.03315508021390379,0.014112903225806495,109.91323111280965,56.574526354597126,47110.0,46840.0,46748.333333333336,48418.163489630206,45261.836510369794
2020-11-10,48850,49800,47600,49600,109552,0.0269151138716357,-0.02882703777335982,245.7174044672669,61.423189107702015,47610.0,46945.0,46823.333333333336,48915.50754883146,44974.49245116854
2020-11-11,50000,50900,49000,50300,100100,0.014112903225806495,-0.0061412487205732,362.21813673227035,63.769020837496555,48380.0,47075.0,46906.666666666664,49514.77457975153,44635.22542024847
2020-11-12,50300,50300,48650,48850,80885,-0.02882703777335982,0.013388259526261548,322.47913958776644,56.15191867978676,48760.0,47200.0,46982.5,49732.785028383136,44667.214971616864
2020-11-13,48900,48950,48000,48550,58783,-0.0061412487205732,0.00101626016260159,259.5506090121904,54.6962076153957,49120.0,47365.0,47026.666666666664,49796.069723393746,44933.930276606254
2020-11-16,48650,49400,48200,49200,51584,0.013388259526261548,-0.003045685279187804,245.4213579823246,57.28034222534762,49300.0,47552.5,47114.166666666664,49941.950773713856,45163.049226286144
2020-11-17,49750,50600,49050,49250,69345,0.00101626016260159,-0.004073319755600768,223.76926544996536,57.48125260167659,49230.0,47700.0,47194.166666666664,50125.901894142,45274.098105858
2020-11-18,49800,49800,48700,49100,47006,-0.003045685279187804,0.002044989775051187,185.26349189105906,56.62093740282696,48990.0,47775.0,47316.666666666664,50275.499950010344,45274.500049989656
2020-11-19,49000,49000,48250,48900,58248,-0.004073319755600768,0.013265306122449028,134.59955768866064,55.429702687926635,49000.0,47860.0,47410.833333333336,50391.91627033789,45328.08372966211
2020-11-20,48850,49200,48300,49000,49256,0.002044989775051187,0.07351460221550865,97.80953061333042,55.92896436344512,49090.0,47902.5,47527.5,50480.57583286484,45324.42416713516
2020-11-23,49000,49700,48800,49650,65899,0.013265306122449028,-0.0018761726078799779,106.52078114954452,59.13338421480471,49180.0,48080.0,47636.666666666664,50625.85938339133,45534.14061660867
2020-11-24,49900,54100,49750,53300,343948,0.07351460221550865,0.007518796992481258,334.50490188449237,71.6145695657814,49990.0,48442.5,47821.666666666664,51695.387179107456,45189.612820892544
2020-11-25,52900,55100,51900,53200,326698,-0.0018761726078799779,0.018656716417910557,447.8950616527387,70.97500497894022,50810.0,48762.5,48006.666666666664,52525.32805878792,44999.67194121208
2020-11-26,53200,54400,52900,53600,87656,0.007518796992481258,0.012820512820512775,514.4038356610708,72.05024567206146,51750.0,49100.0,48176.666666666664,53301.42832855704,44898.57167144296
2020-11-27,54400,56200,53200,54600,169379,0.018656716417910557,-0.02169981916817365,585.15993338033,74.58506618694068,52870.0,49500.0,48312.5,54170.33189398801,44829.66810601199
2020-11-30,54700,55700,53400,55300,120977,0.012820512820512775,-0.014787430683918634,634.3900227567633,76.2114390270892,54000.0,49897.5,48470.833333333336,55092.062060463,44702.937939537
2020-12-01,55000,55900,54100,54100,78481,-0.02169981916817365,0.016885553470919357,544.8478400586744,68.15908648503006,54160.0,50247.5,48614.166666666664,55582.33598623253,44912.66401376747
2020-12-02,54200,54900,52700,53300,110471,-0.014787430683918634,-0.011070110701106972,397.3050819566115,63.353291639985876,54180.0,50590.0,48731.666666666664,55783.32263584707,45396.67736415293
2020-12-03,53300,54400,53300,54200,79288,0.016885553470919357,-0.03731343283582089,328.727611873461,66.2374182451606,54300.0,50952.5,48880.833333333336,56090.736565204206,45814.263434795794
2020-12-04,54200,54600,53600,53600,78193,-0.011070110701106972,-0.005813953488372103,216.7632663606505,62.69495488285706,54100.0,51295.0,48817.5,56173.71909418871,46416.28090581129
2020-12-07,53600,53700,51400,51600,146167,-0.03731343283582089,-0.0019493177387914784,-6.364552799378544,52.597137572388775,53360.0,51460.0,48789.166666666664,56141.6236499746,46778.3763500254
2020-12-08,51600,52300,51200,51300,69270,-0.005813953488372103,0.033203125,-178.966220072243,51.263376417561986,52800.0,51545.0,48799.166666666664,56149.55209548133,46940.44790451867
2020-12-09,51800,51800,51000,51200,77920,-0.0019493177387914784,0.06427221172022679,-297.6795766070645,50.80094094563957,52380.0,51590.0,48805.833333333336,56162.48291412899,47017.51708587101
2020-12-10,51300,54400,51300,52900,149864,0.033203125,-0.035523978685612745,-260.8433668059995,57.774470444473316,52120.0,51792.5,48815.833333333336,56218.02539253833,47366.97460746167
2020-12-11,53800,58700,53700,56300,392376,0.06427221172022679,-0.03314917127071826,-19.358174022028834,67.65042536761317,52660.0,52180.0,48897.5,56756.614469233944,47603.385530766056
2020-12-14,56700,56800,54300,54300,207749,-0.035523978685612745,0.01333333333333342,-6.833279676133088,58.92057617665115,53200.0,52435.0,48952.5,56885.62916900538,47984.37083099462
2020-12-15,54900,55200,52300,52500,265481,-0.03314917127071826,0.009398496240601517,-125.69373316101996,52.37044943576257,53440.0,52597.5,48994.166666666664,56801.602163363954,48393.397836636046
2020-12-16,52600,53600,52600,53200,83032,0.01333333333333342,-0.007448789571694592,-160.84247494254032,54.48932854731037,53840.0,52802.5,49069.166666666664,56692.54820021571,48912.45179978429
2020-12-17,53200,53900,53200,53700,70120,0.009398496240601517,0.0037523452157599557,-154.076722697082,55.995194954174416,54000.0,53042.5,49150.833333333336,56509.09414988277,49575.90585011723
2020-12-18,53900,54500,53300,53300,114342,-0.007448789571694592,-0.020560747663551426,-178.4791749451224,54.44319579156263,53400.0,53257.5,49227.5,56186.19851640646,50328.80148359354
2020-12-21,53700,53700,52400,53500,85303,0.0037523452157599557,0.022900763358778553,-182.4406486383209,55.11310352017237,53240.0,53450.0,49335.833333333336,55866.195356340504,51033.804643659496
2020-12-22,53300,53400,52100,52400,109380,-0.020560747663551426,0.033582089552238736,-255.92958980465596,50.69744778196734,53220.0,53405.0,49437.5,55863.84119048006,50946.15880951994
2020-12-23,52000,53700,51700,53600,78223,0.022900763358778553,0.00902527075812265,-221.78064679659542,54.93890708509298,53300.0,53425.0,49590.0,55883.35310726539,50966.64689273461
2020-12-24,54200,55500,53600,55400,140818,0.033582089552238736,-0.05903398926654746,-83.16042605503094,60.43698873036366,53640.0,53515.0,49773.333333333336,56119.822450763466,50910.177549236534
2020-12-28,56300,56500,53700,55900,266508,0.00902527075812265,-0.0038022813688213253,30.900243064225037,61.83018313837701,54160.0,53580.0,49926.666666666664,56349.548699698455,50810.451300301545
2020-12-29,54000,54100,52400,52600,235421,-0.05903398926654746,-0.007633587786259555,-118.98933813890028,49.45250244821915,53980.0,53445.0,50022.5,56127.89023256663,50762.10976743337
2020-12-30,52600,53000,51900,52400,119611,-0.0038022813688213253,0.007692307692307665,-228.35440454508876,48.814694311738144,53980.0,53360.0,50111.666666666664,56062.14729428309,50657.85270571691
2021-01-04,52500,52700,51000,52000,126798,-0.007633587786259555,-0.013358778625954248,-318.8294595528844,47.49532220179413,53660.0,53295.0,50207.5,56061.568271342934,50528.431728657066
2021-01-05,51600,52800,51200,52400,105518,0.007692307692307665,0.03288201160541582,-340.94096160502977,48.98036428897106,53060.0,53205.0,50320.0,55965.05434729127,50444.94565270873
2021-01-06,52300,52800,51600,51700,107929,-0.013358778625954248,0.0074906367041198685,-388.4667483942445,46.50162079830746,52220.0,53110.0,50411.666666666664,55939.06344927105,50280.93655072895
2021-01-07,52300,54300,51700,53400,211138,0.03288201160541582,-0.05762081784386619,-295.3825487632928,52.754824892988715,52380.0,53200.0,50500.0,55944.44894286657,50455.55105713343
2021-01-08,53600,54300,52900,53800,181061,0.0074906367041198685,-0.009861932938856066,-201.33608765587542,54.11388608424132,52660.0,53325.0,50605.0,55936.41723973811,50713.58276026189
2021-01-11,54000,54000,50000,50700,328376,-0.05762081784386619,0.0,-334.5195082847284,43.63718290223476,52400.0,53300.0,50655.0,56000.37034497148,50599.62965502852
2021-01-12,50500,50800,49550,50200,135595,-0.009861932938856066,0.1254980079681276,-436.4561580753484,42.21746814972085,51960.0,53165.0,50719.166666666664,56183.12855922365,50146.87144077635
2021-01-13,50200,51400,49800,50200,114857,0.0,0.04424778761061954,-480.56064585167155,42.217468149720844,51660.0,52860.0,50801.666666666664,55780.547893803734,49939.452106196266
2021-01-14,50400,57200,50000,56500,814103,0.1254980079681276,-0.057627118644067776,-82.95844777353432,60.83675290388446,52280.0,52970.0,50985.833333333336,56243.59130008641,49696.40869991359
2021-01-15,57000,66700,55900,59000,1215883,0.04424778761061954,0.0,328.3359360640221,65.57698373974533,53320.0,53295.0,51197.5,57480.91686491758,49109.08313508242
2021-01-18,58400,58600,55600,55600,288788,-0.057627118644067776,-0.010791366906474864,349.37902490332897,55.70240964526103,54300.0,53415.0,51330.833333333336,57719.07946023321,49110.92053976679
2021-01-19,55600,56500,54600,55600,173741,0.0,0.0,340.9008004828552,55.70240964526103,55380.0,53510.0,51470.833333333336,57917.67512414441,49102.32487585559
2021-01-20,55600,56300,54800,55000,127813,-0.010791366906474864,0.06363636363636371,275.2960511957102,54.037078899896336,56340.0,53595.0,51585.0,58048.52669240922,49141.47330759078
2021-01-21,56000,56000,54200,55000,152234,0.0,-0.02051282051282055,214.98775511443694,54.037078899896336,56040.0,53670.0,51733.333333333336,58164.93047777175,49175.06952222825
2021-01-22,55100,60600,54500,58500,424348,0.06363636363636371,0.003490401396160525,384.0324566089305,61.769606015631446,55940.0,53975.0,51940.833333333336,58891.85875331002,49058.14124668998
2021-01-25,58700,59100,57100,57300,149866,-0.02051282051282055,-0.017391304347826098,387.15126349910656,58.15705396330523,56280.0,54160.0,52115.833333333336,59280.703076727,49039.296923273
2021-01-26,57800,58700,56000,57500,167405,0.003490401396160525,-0.03716814159292037,374.5697744618444,58.59172415918549,56660.0,54265.0,52293.333333333336,59566.047066382394,48963.952933617606
2021-01-27,58000,59100,56500,56500,159559,-0.017391304347826098,-0.05514705882352944,275.3722696829352,55.48794415688813,56960.0,54295.0,52458.333333333336,59639.33344768095,48950.66655231905
2021-01-28,55000,55400,54100,54400,151348,-0.03716814159292037,0.017509727626459082,56.2585620807306,49.55163366676384,56840.0,54385.0,52575.833333333336,59672.44739926567,49097.55260073433
2021-01-29,54500,54600,50900,51400,169712,-0.05514705882352944,0.005736137667303964,-284.0941177462918,42.548549079200846,55420.0,54335.0,52647.5,59714.69329980821,48955.30670019179
2021-02-01,50700,52800,50500,52300,106476,0.017509727626459082,-0.0019011406844106071,-433.05878984239246,45.05724357310944,54420.0,54350.0,52745.0,59705.184403921245,48994.815596078755
