Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-08,36150,36950,36100,36450,407718,0.019580419580419672,0.026990553306342813,276.60486692484335,47.827967842690654,35990.0,35715.0,39994.166666666664,37562.99891774858,33867.00108225142
2022-08-09,36700,37200,36650,37050,321846,0.016460905349794164,0.019710906701708275,317.64356608319395,51.44681396714146,36230.0,35830.0,39875.0,37709.4680098368,33950.5319901632
2022-08-10,37250,38200,36900,38050,347145,0.026990553306342813,0.05283505154639179,397.985043676979,56.82238325290062,36630.0,36010.0,39772.5,38011.899098356334,34008.100901643666
2022-08-11,38450,39350,37350,38800,507067,0.019710906701708275,-0.025703794369645094,481.88760398622367,60.366553064267144,37220.0,36217.5,39669.166666666664,38458.54328383008,33976.45671616992
2022-08-12,39450,41350,39350,40850,769981,0.05283505154639179,0.03643216080402012,645.488514735702,68.07924937525414,38240.0,36600.0,39622.5,39228.3074401599,33971.6925598401
2022-08-16,40850,41000,39600,39800,427011,-0.025703794369645094,0.01090909090909098,651.1606207195758,61.479947487445976,38910.0,36857.5,39557.5,39673.57439532408,34041.42560467592
2022-08-17,40500,41600,40500,41250,561035,0.03643216080402012,-0.015587529976019199,715.6087030706544,66.33335212038527,39750.0,37112.5,39520.0,40493.16191743568,33731.83808256432
2022-08-18,41150,42100,41000,41700,367046,0.01090909090909098,0.028014616321559105,748.0692729518396,67.69377833931178,40480.0,37385.0,39513.333333333336,41282.70445262335,33487.29554737665
2022-08-19,41700,41700,40800,41050,182595,-0.015587529976019199,0.06161137440758302,686.8746216149345,63.69033075255568,40930.0,37600.0,39495.0,41796.78448338724,33403.21551661276
2022-08-22,41100,42450,40650,42200,453638,0.028014616321559105,0.0,683.4928854328033,67.36743369459332,41200.0,37935.0,39490.833333333336,42464.24938593581,33405.75061406419
2022-08-23,42850,45050,42700,44800,1060984,0.06161137440758302,0.01227678571428581,807.5022346394314,73.82215598723693,42200.0,38380.0,39495.833333333336,43701.59750450933,33058.40249549067
2022-08-24,44500,45350,43800,44800,636392,0.0,0.012127894156560126,837.090686331572,73.82215598723693,42910.0,38835.0,39499.166666666664,44691.457973895136,32978.542026104864
2022-08-25,44800,45800,44500,45350,380268,0.01227678571428581,0.009803921568627416,839.1386892676264,75.03370008021136,43640.0,39282.5,39526.666666666664,45670.00929549225,32894.99070450775
2022-08-26,45400,46000,44550,45900,394791,0.012127894156560126,-0.034519956850053934,821.9049459592925,76.21897891738644,44610.0,39762.5,39552.5,46607.78122139623,32917.21877860377
2022-08-29,45000,46500,44600,46350,491131,0.009803921568627416,-0.027932960893854775,785.2341449482301,77.17382632185416,45440.0,40220.0,39585.0,47526.599756384625,32913.400243615375
2022-08-30,45800,46050,43750,44750,729696,-0.034519956850053934,-0.03218390804597704,605.6869984330172,66.88995713107485,45430.0,40632.5,39587.5,47983.84511501126,33281.15488498874
2022-08-31,44500,44550,42450,43500,734401,-0.027932960893854775,0.010688836104512989,366.95558378738815,60.1466538107862,45170.0,41015.0,39571.666666666664,48123.241695384306,33906.758304615694
2022-09-01,43100,43550,41950,42100,358626,-0.03218390804597704,-0.001175088131609825,93.23429613251596,53.626016816783206,44520.0,41317.5,39490.833333333336,48060.36845489365,34574.63154510635
2022-09-02,42100,42850,41450,42550,367395,0.010688836104512989,-0.03294117647058825,-70.21886561378778,55.303362468286245,43850.0,41652.5,39417.5,47924.8580095527,35380.1419904473
2022-09-05,42700,43050,41800,42500,330283,-0.001175088131609825,-0.048661800486618056,-187.73840636717523,55.065039283286225,43080.0,41990.0,39324.166666666664,47652.38465666188,36327.61534333812
2022-09-06,42400,42400,40650,41100,515555,-0.03294117647058825,0.006393861892583175,-356.03302719635917,48.732522318704746,42350.0,42222.5,39230.833333333336,47308.4094565279,37136.5905434721
2022-09-07,40850,40850,39000,39100,629172,-0.048661800486618056,-0.02287166454891998,-584.8093294262931,41.40668150134195,41470.0,42325.0,39115.833333333336,47060.34581630528,37589.65418369472
2022-09-08,39250,39700,39150,39350,311558,0.006393861892583175,-0.01950585175552666,-694.5789036892461,42.56888068048227,40920.0,42390.0,39037.5,46920.07726203427,37859.92273796573
2022-09-13,39750,39950,38450,38450,511403,-0.02287166454891998,0.0013262599469496816,-795.8102915073982,39.52913685885014,40100.0,42372.5,38936.666666666664,46960.25271783472,37784.74728216528
2022-09-14,38000,38350,37100,37700,264585,-0.01950585175552666,-0.02251655629139071,-874.9969306448828,37.14851895846955,39140.0,42215.0,38829.166666666664,47200.087762517316,37229.912237482684
2022-09-15,38400,38700,37750,37750,272099,0.0013262599469496816,-0.016260162601625994,-883.1668278610267,37.419106345191274,38470.0,42112.5,38769.166666666664,47368.912750155745,36856.087249844255
2022-09-16,37400,38050,36600,36900,283462,-0.02251655629139071,-0.0027548209366391463,-901.8195091405214,34.68528048126505,38030.0,41895.0,38688.333333333336,47615.65555683961,36174.34444316039
2022-09-19,36350,36900,36100,36300,190406,-0.016260162601625994,0.0013812154696133394,-908.0549469758116,32.86026916726682,37420.0,41625.0,38620.0,47844.927652312355,35405.072347687645
2022-09-20,36700,37000,35950,36200,232017,-0.0027548209366391463,0.015172413793103523,-872.2021524137293,32.55284168419989,36970.0,41382.5,38575.833333333336,48036.24142870009,34728.75857129991
2022-09-21,36200,36400,35750,36250,155723,0.0013812154696133394,-0.021739130434782594,-800.2881571980588,32.890912432372346,36680.0,41085.0,38526.666666666664,48088.791830144575,34081.208169855425
2022-09-22,36650,37400,35900,36800,419122,0.015172413793103523,-0.054166666666666696,-675.8086999949803,36.65233329997427,36490.0,40685.0,38485.0,47708.183039050025,33661.816960949975
2022-09-23,36850,36850,35700,36000,257174,-0.021739130434782594,0.005873715124816492,-609.5211898440723,33.694074856349786,36310.0,40245.0,38405.833333333336,47284.45310375742,33205.54689624258
2022-09-26,35500,35550,33700,34050,385483,-0.054166666666666696,-0.021897810218978075,-655.1832568623331,27.803437503389205,35860.0,39680.0,38292.5,46803.22960461053,32556.770395389467
2022-09-27,34050,34500,33600,34250,263323,0.005873715124816492,0.017910447761193993,-629.918196640115,29.171162957078067,35470.0,39097.5,38204.166666666664,45992.605147856695,32202.394852143305
2022-09-28,34400,34600,33000,33500,331259,-0.021897810218978075,-0.008797653958944274,-620.7128929930327,27.097990428063156,34920.0,38455.0,38116.666666666664,44907.74360253062,32002.256397469373
2022-09-29,34050,34850,33600,34100,339592,0.017910447761193993,0.03846153846153855,-534.4875144719899,31.30416030654105,34380.0,37922.5,38045.833333333336,43953.37680192523,31891.62319807477
2022-09-30,33750,35400,33550,33800,604020,-0.008797653958944274,0.0014245014245013454,-460.7252142442144,30.36093143079394,33940.0,37437.5,37966.666666666664,43147.830550852545,31727.169449147455
2022-10-04,34250,35400,34100,35100,559465,0.03846153846153855,-0.017069701280227556,-295.4829236384237,38.9458641934701,34150.0,37087.5,37979.166666666664,42459.91798448333,31715.082015516673
2022-10-05,35450,35800,34800,35150,280768,0.0014245014245013454,0.04341534008683068,-160.66363566816335,39.256033221505035,34330.0,36717.5,37990.0,41523.56647894096,31911.433521059043
2022-10-06,35500,35500,34500,34550,377717,-0.017069701280227556,-0.04299583911234395,-93.09564276895298,36.83756604428449,34540.0,36320.0,37980.0,40408.81400897619,32231.185991023813
2022-10-07,34550,36050,34400,36050,631901,0.04341534008683068,0.0014492753623187582,63.00779323350844,45.82361002372259,34930.0,36067.5,38001.666666666664,39518.336855025154,32616.663144974842
2022-10-11,35450,35450,33800,34500,318574,-0.04299583911234395,-0.06078147612156293,71.63284754276151,39.56041862361157,35070.0,35837.5,37997.5,39054.46673902605,32620.53326097395
2022-10-12,34800,34900,33900,34550,201634,0.0014492753623187582,0.05392912172573183,89.31416609750863,39.84604189037987,34960.0,35597.5,37999.166666666664,38422.82741465479,32772.17258534521
2022-10-13,34500,34500,32450,32450,519009,-0.06078147612156293,-0.020467836257309968,-25.666650562203813,32.828870967226905,34420.0,35297.5,37962.5,38121.765391212364,32473.23460878764
2022-10-14,33200,34200,32950,34200,318387,0.05392912172573183,0.040298507462686484,27.986466110865422,41.99608940181759,34350.0,35122.5,37979.166666666664,37756.97812668845,32488.021873311543
2022-10-17,33450,33750,32800,33500,240045,-0.020467836257309968,-0.021520803443328518,28.106417010538053,39.66424890133159,33840.0,34910.0,37960.0,37340.14402865343,32479.855971346573
2022-10-18,33850,34850,33850,34850,341563,0.040298507462686484,0.01026392961876832,125.42867930534976,45.902818699203735,33910.0,34807.5,37938.333333333336,37059.67117466677,32555.328825333225
2022-10-19,34750,34850,33900,34100,192501,-0.021520803443328518,-0.03193033381712629,144.27070210516922,43.22861888895364,33820.0,34697.5,37902.5,36860.478270810854,32534.521729189146
2022-10-20,34100,35000,33850,34450,474851,0.01026392961876832,0.0059970014992503096,182.80570932066257,44.843507617594064,34220.0,34610.0,37864.166666666664,36661.487265376,32558.512734623997
2022-10-21,34250,34250,33250,33350,246236,-0.03193033381712629,-0.005961251862891204,138.71156517213967,40.905271528354966,34050.0,34465.0,37828.333333333336,36440.879550984806,32489.120449015194
2022-10-24,33850,33900,33300,33550,155553,0.0059970014992503096,0.0014992503748125774,127.78536888717781,41.90427804052882,34060.0,34302.5,37789.166666666664,35998.22255985462,32606.77744014538
2022-10-25,33550,33650,33050,33350,216171,-0.005961251862891204,0.034431137724550975,112.40265478601896,41.15502734340734,33760.0,34170.0,37750.0,35722.546295606,32617.453704394
2022-10-26,33350,33600,33000,33400,177246,0.0014992503748125774,0.02026049204052094,110.73129651411978,41.43694172617818,33620.0,34137.5,37700.0,35725.5412463157,32549.458753684303
2022-10-27,33150,34900,33150,34550,319412,0.034431137724550975,-0.012765957446808529,187.68861698133605,47.64912592539305,33640.0,34152.5,37670.833333333336,35750.146706878564,32554.85329312144
2022-10-28,34450,35600,34200,35250,234147,0.02026049204052094,0.014367816091954033,280.7489110452,51.05269262075676,34020.0,34240.0,37638.333333333336,35876.33737352659,32603.662626473408
2022-10-31,35350,35350,34350,34800,205899,-0.012765957446808529,-0.012747875354107596,304.993665655079,48.853781523183684,34270.0,34275.0,37610.0,35927.725022500694,32622.27497749931
2022-11-01,35150,35600,34900,35300,164753,0.014367816091954033,0.0057388809182210565,344.76686158341545,51.360580866557655,34660.0,34350.0,37600.833333333336,36045.28758622244,32654.712413777557
2022-11-02,35050,35400,34600,34850,176892,-0.012747875354107596,0.014265335235378096,330.77543299810793,49.03137790403357,34950.0,34337.5,37580.833333333336,36014.06643172882,32660.93356827118
2022-11-03,34400,35300,34350,35050,164229,0.0057388809182210565,0.002812939521800173,324.5464105283819,50.1141985459818,35050.0,34332.5,37567.5,35999.91566503374,32665.08433496626
2022-11-04,35000,35550,34950,35550,166912,0.014265335235378096,0.009817671809256634,341.91484170665433,52.81317491824306,35110.0,34382.5,37564.166666666664,36131.00650556408,32633.99349443592
2022-11-07,35800,36050,35200,35650,209590,0.002812939521800173,0.005555555555555536,346.85685919693856,53.3567080248267,35280.0,34362.5,37550.833333333336,36042.04606962712,32682.953930372878
2022-11-08,35700,36500,35600,36000,289562,0.009817671809256634,0.006906077348066253,358.91503161446946,55.297546241269146,35420.0,34437.5,37533.333333333336,36262.568491865415,32612.43150813458
2022-11-09,36000,36850,35650,36200,291502,0.005555555555555536,-0.024691358024691357,364.4106732235085,56.413631724972014,35690.0,34520.0,37502.5,36500.50498610832,32539.495013891683
2022-11-10,35900,37000,35250,36450,509234,0.006906077348066253,-0.012658227848101222,367.8652745987754,57.83090966035767,35970.0,34720.0,37463.333333333336,36630.601999370854,32809.398000629146
2022-11-11,37000,37100,35450,35550,843443,-0.024691358024691357,0.004273504273504258,295.63074282187495,51.356675160065485,35970.0,34787.5,37375.0,36715.16049915433,32859.83950084567
2022-11-14,35700,35850,35050,35100,458827,-0.012658227848101222,-0.0014184397163120588,207.7865287001214,48.43683646158262,35860.0,34867.5,37296.666666666664,36705.508433060066,33029.491566939934
2022-11-15,35100,35450,35000,35250,233845,0.004273504273504258,-0.019886363636363646,152.58041771516656,49.46814969422297,35710.0,34887.5,37196.666666666664,36733.00128691364,33041.99871308636
2022-11-16,35350,35350,34700,35200,313081,-0.0014184397163120588,0.0028985507246377384,107.61393863346953,49.11550844733946,35510.0,34942.5,37088.333333333336,36756.13585099101,33128.86414900899
2022-11-17,35250,35350,34500,34500,248425,-0.019886363636363646,-0.01589595375722541,29.6959241754613,44.34896406802605,35120.0,34945.0,36979.166666666664,36756.04941953551,33133.95058046449
2022-11-18,34550,35050,34150,34600,270557,0.0028985507246377384,0.001468428781204123,-13.80443517172089,45.1676336025686,34930.0,35007.5,36852.5,36674.61577282441,33340.38422717559
2022-11-21,34650,34700,33800,34050,208931,-0.01589595375722541,0.016129032258064502,-74.90213273968773,41.547476638406486,34720.0,35032.5,36673.333333333336,36624.75469068234,33440.24530931766
2022-11-22,33950,34200,33750,34100,183104,0.001468428781204123,0.01443001443001446,-105.36534331941809,42.002570322815856,34490.0,35070.0,36495.0,36531.98495204291,33608.01504795709
2022-11-23,34300,35150,34100,34650,313145,0.016129032258064502,-0.007112375533428139,-82.8815382674267,46.900012652142095,34380.0,35132.5,36316.666666666664,36397.1244501827,33867.8755498173
2022-11-24,35050,35250,34750,35150,202059,0.01443001443001446,-0.021489971346704828,-31.392187185129416,50.95463623322366,34510.0,35162.5,36137.5,36398.572408882224,33926.427591117776
2022-11-25,35250,35300,34750,34900,146195,-0.007112375533428139,-0.004392386530014614,-12.213577366366025,48.942323856111884,34570.0,35145.0,35946.666666666664,36385.52408279723,33904.47591720277
2022-11-28,35000,35000,33900,34150,269393,-0.021489971346704828,0.026470588235294024,-46.173083321817984,43.40435015064923,34590.0,35112.5,35770.0,36419.73945778878,33805.26054221122
2022-11-29,34150,34150,33600,34000,280393,-0.004392386530014614,0.002865329512893977,-73.26248128322254,42.3716915091986,34570.0,35047.5,35611.666666666664,36437.63488554165,33657.36511445835
2022-11-30,34000,35100,34000,34900,346001,0.026470588235294024,-0.018571428571428572,-27.450230622955644,50.05045046691369,34620.0,35050.0,35491.666666666664,36438.8844444373,33661.1155555627
2022-12-01,35300,35500,34750,35000,318785,0.002865329512893977,-0.005822416302765698,10.662240747047633,50.83434771869508,34590.0,35047.5,35365.833333333336,36436.55543445894,33658.44456554106
2022-12-02,35050,35050,34250,34350,242529,-0.018571428571428572,-0.017569546120058566,-5.936828366319276,45.802632578735995,34480.0,34987.5,35230.0,36388.16948278311,33586.83051721689
2022-12-05,34350,34500,34000,34150,191030,-0.005822416302765698,0.0029806259314455463,-27.22640053371319,44.348062127642265,34480.0,34912.5,35114.166666666664,36323.83801762721,33501.16198237279
2022-12-06,34150,34150,33500,33550,288043,-0.017569546120058566,0.0,-75.80486564577467,40.22132649519151,34390.0,34790.0,35021.666666666664,36227.56738972471,33352.43261027529
2022-12-07,33500,33800,33200,33650,163085,0.0029806259314455463,0.026745913818722045,-94.09577747365012,41.20334140025912,34140.0,34662.5,34926.666666666664,36027.73807447636,33297.26192552364
2022-12-08,33800,34000,33350,33650,312687,0.0,-0.0014471780028944004,-98.61150091936963,41.20334140025912,33870.0,34522.5,34846.666666666664,35685.029569516366,33359.970430483634
2022-12-09,33700,34550,33700,34550,294462,0.026745913818722045,0.004347826086956497,-36.595828478453484,49.809429949699286,33910.0,34472.5,34794.166666666664,35535.7379790056,33409.2620209944
2022-12-12,34600,34750,34250,34500,111985,-0.0014471780028944004,0.010101010101010166,3.3260986203766834,49.37702538903628,33980.0,34442.5,34740.0,35466.35301679485,33418.64698320515
2022-12-13,34500,34700,34350,34650,172874,0.004347826086956497,-0.0071428571428571175,40.063272691373925,50.75810709275195,34200.0,34412.5,34702.5,35373.16383298213,33451.83616701787
2022-12-14,34800,35150,34600,35000,260938,0.010101010101010166,0.05611510791366903,85.55070235443296,53.91726562642917,34470.0,34402.5,34680.833333333336,35333.88337970994,33471.11662029006
2022-12-15,34950,35150,34700,34750,146450,-0.0071428571428571175,0.006811989100817373,95.65251082823283,51.38155009467639,34690.0,34415.0,34656.666666666664,35357.92099350895,33472.07900649105
2022-12-16,34450,36750,34400,36700,1125428,0.05611510791366903,-0.010825439783491153,223.2265929595362,65.14931124806827,35120.0,34520.0,34664.166666666664,35892.005830891365,33147.994169108635
2022-12-19,37050,37150,36500,36950,510705,0.006811989100817373,0.03830369357045149,308.74356916225383,66.46062687494198,35610.0,34665.0,34666.666666666664,36378.21335507283,32951.78664492717
2022-12-20,37050,37050,36250,36550,396088,-0.010825439783491153,0.017127799736495364,321.2318544198248,62.41409281938294,35990.0,34787.5,34675.833333333336,36664.165926583606,32910.834073416394
2022-12-21,36750,38000,36750,37950,655683,0.03830369357045149,0.0012953367875647714,401.43215694175205,69.42977792492232,36580.0,34952.5,34740.833333333336,37278.3278096196,32626.6721903804
2022-12-22,37850,39000,37500,38600,549918,0.017127799736495364,0.02199223803363526,471.0906147520061,72.03931165056949,37350.0,35125.0,34813.333333333336,37943.42154405616,32306.57845594384
2022-12-23,38450,38900,38250,38650,381419,0.0012953367875647714,-0.02658227848101269,491.1257279694479,72.23564462496265,37740.0,35312.5,34899.166666666664,38518.41250660399,32106.587493396004
2022-12-26,38600,39550,38550,39500,578660,0.02199223803363526,-0.0013003901170350884,528.9423725943086,75.39824992378006,38250.0,35580.0,34989.166666666664,39217.08674628471,31942.913253715287
2022-12-27,39700,39750,37700,38450,639651,-0.02658227848101269,-0.05729166666666663,453.46259770480947,65.4763088198896,38630.0,35802.5,35066.666666666664,39567.931582169556,32037.068417830444
2022-12-28,37400,38550,36800,38400,559833,-0.0013003901170350884,-0.08149171270718236,373.7117273356623,65.03741040889375,38720.0,35977.5,35121.666666666664,39881.66124154727,32073.33875845273
2022-12-29,37900,37900,35850,36200,586474,-0.05729166666666663,-0.0015037593984962294,157.4047476428725,49.359506756853364,38240.0,36037.5,35139.166666666664,39916.53016229571,32158.469837704284
2023-01-02,35250,35500,33100,33250,756043,-0.08149171270718236,-0.01957831325301207,-181.3757916595166,36.61402528062119,37160.0,35982.5,35117.5,39984.90864980076,31980.091350199244
2023-01-03,33250,33500,32600,33200,308213,-0.0015037593984962294,-0.032258064516129004,-393.67633255056273,36.44226471360179,35900.0,35935.0,35070.0,40044.39168247563,31825.608317524366
2023-01-04,32800,32950,32300,32550,507791,-0.01957831325301207,0.004761904761904745,-552.9658458948043,34.196396018428445,34720.0,35885.0,35037.5,40131.304275484734,31638.695724515266
2023-01-05,32600,32750,31500,31500,709507,-0.032258064516129004,0.018957345971563955,-694.945599174803,30.885164496941528,33340.0,35777.5,34986.666666666664,40341.65107111935,31213.34892888065
2023-01-06,31600,32000,30950,31650,467319,0.004761904761904745,-0.0046511627906976605,-740.4679987402045,31.899648508032243,32430.0,35677.5,34973.333333333336,40503.831422519586,30851.168577480414
2023-01-09,31750,32350,31750,32250,332762,0.018957345971563955,0.0,-692.7408132109903,35.94951779611927,32230.0,35562.5,34940.833333333336,40595.97543949506,30529.024560504946
2023-01-10,32150,32450,32000,32100,332620,-0.0046511627906976605,0.009345794392523255,-635.3528836429103,35.38300328632086,32010.0,35442.5,34917.5,40681.80100299648,30203.19899700352
2023-01-11,32300,32700,32100,32100,431637,0.0,0.0185185185185186,-563.8974096548393,35.38300328632086,31920.0,35315.0,34871.666666666664,40745.84707941587,29884.15292058413
2023-01-12,32500,32650,32250,32400,381939,0.009345794392523255,-0.004545454545454519,-466.93994997236166,37.66162791672519,32100.0,35185.0,34843.333333333336,40762.28428538477,29607.715714615228
2023-01-13,32500,33200,32500,33000,351949,0.0185185185185186,0.027397260273972712,-338.87146021981846,42.062139338923856,32370.0,35097.5,34819.166666666664,40753.689088069805,29441.310911930195
2023-01-16,33250,33300,32550,32850,363669,-0.004545454545454519,-0.01925925925925931,-245.1076326549014,41.277649457368724,32490.0,34905.0,34810.833333333336,40591.90601293884,29218.093987061162
2023-01-17,32950,33800,32750,33750,454183,0.027397260273972712,0.027190332326284095,-110.19336065222774,47.59330836085447,32820.0,34745.0,34814.166666666664,40372.51277208679,29117.48722791321
2023-01-18,33700,33750,32850,33100,295589,-0.01925925925925931,-0.002941176470588225,-55.22544232482801,43.91940901699154,33020.0,34572.5,34810.0,40179.59149203042,28965.40850796958
2023-01-19,33000,34150,32950,34000,455314,0.027190332326284095,0.002949852507374562,45.79539009964412,49.70825385855379,33340.0,34375.0,34820.0,39766.42838216366,28983.571617836336
2023-01-20,33900,34400,33800,33900,277465,-0.002941176470588225,0.008823529411764675,106.46357714710223,49.10177082406493,33520.0,34140.0,34809.166666666664,39172.0572333788,29107.9427666212
2023-01-25,34300,34500,33800,34000,261528,0.002949852507374562,0.00291545189504383,151.18006195429052,49.76186866059265,33750.0,33907.5,34788.333333333336,38494.57695597097,29320.42304402903
2023-01-26,34150,34650,33900,34300,390502,0.008823529411764675,-0.0014534883720930258,195.97317963078274,51.78218377082786,33860.0,33647.5,34780.0,37461.48413735557,29833.51586264443
2023-01-27,34400,34650,34150,34400,221002,0.00291545189504383,-0.02911208151382827,225.25600477820296,52.46835407200486,34120.0,33445.0,34765.0,36588.70800170752,30301.29199829248
2023-01-30,34550,34750,34250,34350,249921,-0.0014534883720930258,0.0014992503748125774,233.1961713987464,52.06936468291631,34190.0,33242.5,34756.666666666664,35472.35986106748,31012.64013893252
2023-01-31,34150,34200,33050,33350,488127,-0.02911208151382827,-0.0239520958083832,166.18465460376956,44.74133060531031,34080.0,33100.0,34728.333333333336,34873.13282074409,31326.867179255907
2023-02-01,33350,33650,33300,33400,168843,0.0014992503748125774,0.0,122.33750770603001,45.15693640196821,33960.0,33107.5,34692.5,34884.37225202036,31330.62774797964
2023-02-02,33500,33550,32500,32600,590267,-0.0239520958083832,-0.010736196319018454,40.78403281439387,39.976243798073305,33620.0,33077.5,34641.666666666664,34867.32541048,31287.67458952
2023-02-03,32600,32750,32100,32600,334750,0.0,-0.023255813953488413,-9.166694062703755,39.976243798073305,33260.0,33080.0,34585.0,34867.00867373382,31292.991326266183
2023-02-06,32500,32500,31950,32250,295946,-0.010736196319018454,0.02063492063492056,-59.006220674893086,37.77716811181336,32840.0,33117.5,34519.166666666664,34798.65287823562,31436.347121764382
2023-02-07,32250,32300,31400,31500,520089,-0.023255813953488413,-0.023328149300155476,-131.55595718883092,33.521745309816694,32470.0,33110.0,34436.666666666664,34818.391055935346,31401.60894406465
2023-02-08,31650,32250,31600,32150,256420,0.02063492063492056,0.0079617834394905,-124.89226424629538,39.84606923303802,32220.0,33105.0,34380.0,34823.98225703464,31386.017742965363
2023-02-09,32000,32100,31400,31400,546403,-0.023328149300155476,0.026856240126382325,-157.98852474627097,35.63368634536852,31980.0,33070.0,34318.333333333336,34894.664352696105,31245.335647303895
2023-02-10,31450,31700,31000,31650,308321,0.0079617834394905,-0.012307692307692353,-150.09284149797543,37.98704547301527,31790.0,33047.5,34258.333333333336,34929.64638112977,31165.353618870227
2023-02-13,31750,32550,31450,32500,408407,0.026856240126382325,-0.02336448598130836,-78.2854165800237,45.30873246472172,31840.0,33052.5,34213.333333333336,34928.259846035704,31176.740153964292
2023-02-14,32600,32600,32100,32100,210800,-0.012307692307692353,0.0,-49.77726550224179,42.75074633530509,31960.0,33007.5,34173.333333333336,34928.76911181123,31086.230888188773
2023-02-15,32200,32250,31300,31350,292300,-0.02336448598130836,0.0015948963317384823,-72.12543468733202,38.375918099029406,31800.0,32932.5,34119.166666666664,34985.12636639012,30879.87363360988
2023-02-16,31250,31600,31200,31350,250632,0.0,-0.0031847133757961776,-77.15019588688733,38.375918099029406,31790.0,32812.5,34074.166666666664,34939.20519818801,30685.79480181199
2023-02-17,31350,31550,30850,31400,217051,0.0015948963317384823,0.006389776357827559,-67.6868501929979,38.8596705603402,31740.0,32727.5,34029.166666666664,34935.774213045086,30519.225786954914
2023-02-20,31700,31700,30900,31300,226179,-0.0031847133757961776,-0.020634920634920673,-59.05710154769872,38.21356283233505,31500.0,32592.5,33973.333333333336,34803.2182090895,30381.781790910496
2023-02-21,31400,31800,31250,31500,193136,0.006389776357827559,-0.004862236628849326,-32.12231884121343,40.34971897450269,31380.0,32472.5,33912.5,34646.545767687494,30298.454232312506
2023-02-22,31200,31350,30850,30850,271345,-0.020634920634920673,0.016286644951140072,-49.298062212411764,35.99419551719059,31280.0,32315.0,33845.0,34479.97113144723,30150.02886855277
2023-02-23,30900,31050,30300,30700,390958,-0.004862236628849326,-0.08012820512820518,-61.19985575252167,35.053827449950816,31150.0,32135.0,33787.5,34206.49704320327,30063.50295679673
2023-02-24,30900,31350,30800,31200,279266,0.016286644951140072,-0.022648083623693416,-27.55115969555004,40.62248895080274,31110.0,31975.0,33740.833333333336,33801.88259064448,30148.117409355516
2023-02-27,30400,30500,28550,28700,1185979,-0.08012820512820518,-0.005347593582887722,-158.50641625491176,27.791423154091476,30590.0,31692.5,33637.5,33701.299392672125,29683.700607327875
2023-02-28,28950,29050,28000,28050,799672,-0.022648083623693416,0.0,-267.34340421568356,25.53323523109266,29900.0,31427.5,33521.666666666664,33847.92868103977,29007.071318960236
2023-03-02,28050,28250,27850,27900,391249,-0.005347593582887722,-0.0017921146953404632,-324.09351356238426,25.02783531216579,29310.0,31152.5,33414.166666666664,33848.139998219325,28456.86000178067
2023-03-03,28000,28100,27850,27900,239619,0.0,0.0035906642728904536,-334.91031772980944,25.02783531216579,28750.0,30917.5,33310.0,33874.23383989833,27960.766160101673
2023-03-06,28000,28250,27800,27850,323023,-0.0017921146953404632,-0.017889087656529523,-318.7975361698716,24.83777557155085,28080.0,30680.0,33215.0,33815.6657985187,27544.334201481302
2023-03-07,27950,28150,27850,27950,216611,0.0035906642728904536,0.0,-276.35121697958493,26.047357308016245,27930.0,30465.0,33120.0,33727.682945062224,27202.317054937776
2023-03-08,27950,28000,27300,27450,300514,-0.017889087656529523,-0.02732240437158473,-257.28539072616104,23.97023277431319,27810.0,30262.5,33016.666666666664,33738.83068047329,26786.169319526707
2023-03-09,27450,27700,26900,27450,403711,0.0,-0.005617977528089901,-221.37822924935722,23.97023277431319,27720.0,30027.5,32898.333333333336,33595.89950117695,26459.10049882305
2023-03-10,27250,27250,26600,26700,436016,-0.02732240437158473,-0.039548022598870025,-224.15623996238082,21.050034703195877,27480.0,29792.5,32768.333333333336,33580.67568230407,26004.32431769593
2023-03-13,26500,26650,26050,26550,274108,-0.005617977528089901,0.009803921568627416,-212.23424353202336,20.511815922877233,27220.0,29537.5,32633.333333333332,33474.86904544137,25600.130954558626
2023-03-14,26250,26550,25300,25500,413976,-0.039548022598870025,-0.001941747572815511,-248.6757108280135,17.19711499214246,26730.0,29187.5,32475.0,33251.718867137926,25123.281132862074
2023-03-15,25600,26850,25600,25750,396844,0.009803921568627416,0.05642023346303504,-229.99039308950228,20.491608094006367,26390.0,28870.0,32325.0,32966.51071034849,24773.48928965151
2023-03-16,25500,25700,25150,25700,209619,-0.001941747572815511,-0.02209944751381221,-196.3532942237132,20.317496374800513,26040.0,28587.5,32141.666666666668,32739.833681196622,24435.166318803378
2023-03-17,26050,27150,25750,27150,451516,0.05642023346303504,-0.007532956685499026,-58.933996314473006,37.02777472543255,26130.0,28377.5,31978.333333333332,32371.55495705804,24383.44504294196
2023-03-20,27100,27500,26550,26550,250254,-0.02209944751381221,0.007590132827324458,5.638338361375645,33.86319143692357,26130.0,28135.0,31811.666666666668,31950.50782989629,24319.49217010371
2023-03-21,26650,26900,26250,26350,186017,-0.007532956685499026,-0.00941619585687381,46.68083389172398,32.855200858756675,26300.0,27887.5,31618.333333333332,31485.676621568193,24289.323378431807
2023-03-22,26550,26650,26150,26550,160200,0.007590132827324458,-0.0076045627376425395,96.24443712325774,34.940758818729606,26460.0,27640.0,31417.5,30872.58410563436,24407.41589436564
