Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-17,81300,81500,79800,80100,105097,-0.01597051597051602,-0.0012499999999999734,386.2439564231808,53.19463309758617,80440.0,78430.0,79280.0,81866.9172233267,74993.0827766733
2020-09-18,80100,80600,79600,80000,72564,-0.0012484394506866447,-0.026282853566958697,308.6119843514097,52.81092486247685,80820.0,78595.0,79321.66666666667,82000.56896861592,75189.43103138408
2020-09-21,80000,81800,79000,79900,106704,-0.0012499999999999734,-0.0012853470437017567,236.4850869828078,52.40384358623744,80580.0,78790.0,79341.66666666667,82021.03698524169,75558.96301475831
2020-09-22,79600,79700,77200,77800,150969,-0.026282853566958697,-0.012870012870012881,43.41534994664829,44.62462595999899,79840.0,78790.0,79370.0,82021.03698524169,75558.96301475831
2020-09-23,78100,78400,76500,77700,85175,-0.0012853470437017567,-0.0052151238591916504,-87.80160602213587,44.287479092856515,79100.0,78815.0,79340.0,82003.90263256809,75626.09736743191
2020-09-24,76400,76700,75800,76700,113241,-0.012870012870012881,0.010484927916120546,-230.60760726308922,40.955221955632226,78420.0,78855.0,79283.33333333333,81914.0684856668,75795.9315143332
2020-09-25,76700,77100,76100,76300,60323,-0.0052151238591916504,0.018158236057068677,-334.37507132808076,39.66946591130454,77680.0,78830.0,79178.33333333333,81963.11346746326,75696.88653253674
2020-09-28,76700,77700,76500,77100,47770,0.010484927916120546,0.02292993630573248,-330.8909696535369,43.490537267577054,77120.0,78885.0,79101.66666666667,81851.66479400685,75918.33520599315
2020-09-29,77700,79800,77600,78500,109709,0.018158236057068677,-0.007471980074719831,-221.32154100577705,49.516422221078656,77260.0,78930.0,79048.33333333333,81844.17226669936,76015.82773330064
2020-10-05,79500,81000,78500,80300,83272,0.02292993630573248,0.01129234629861986,-24.97219304235378,56.01128638195754,77780.0,78990.0,79040.0,81964.49155319018,76015.50844680982
2020-10-06,80100,80700,79400,79700,48186,-0.007471980074719831,0.023573200992555776,62.37069338647497,53.53870150322143,78380.0,79010.0,78998.33333333333,81997.90896782343,76022.09103217657
2020-10-07,79400,80900,79000,80600,71565,0.01129234629861986,0.05818181818181811,172.39612339759543,56.631329699299094,79240.0,79105.0,78988.33333333333,82167.33570987893,76042.66429012107
2020-10-08,82000,84200,81800,82500,261877,0.023573200992555776,0.04123711340206193,354.2955556229065,62.33175808073301,80320.0,79290.0,79053.33333333333,82685.23195083925,75894.76804916075
2020-10-12,83200,87500,83000,87300,453748,0.05818181818181811,-0.03190319031903188,755.9724650267921,72.25390369157392,82080.0,79650.0,79155.0,84519.29152957592,74780.70847042408
2020-10-13,88600,91300,86500,90900,380493,0.04123711340206193,-0.020454545454545503,1196.0408612518713,77.12140006007687,84200.0,80290.0,79336.66666666667,87138.62029900911,73441.37970099089
2020-10-14,90200,90400,87000,88000,216398,-0.03190319031903188,0.03596287703016232,1219.5623512693026,66.93466478869162,85860.0,80775.0,79458.33333333333,88328.77389124136,73221.22610875864
2020-10-15,87200,87300,85500,86200,129494,-0.020454545454545503,0.06942889137737951,1048.1870758650161,61.50434847511872,86980.0,81180.0,79533.33333333333,88981.17939801411,73378.82060198589
2020-10-16,86500,89700,86000,89300,213923,0.03596287703016232,-0.021989528795811508,1073.9555811273149,66.53917540511448,88340.0,81590.0,79678.33333333333,90155.72238634896,73024.27761365104
2020-10-19,89400,95700,89400,95500,588516,0.06942889137737951,-0.0010706638115631772,1417.326157001905,73.89341291252194,89980.0,82290.0,79936.66666666667,92783.21685661741,71796.78314338259
2020-10-20,94600,95400,91800,93400,178863,-0.021989528795811508,-0.002143622722400873,1408.8465220873786,68.40904211090799,90480.0,82890.0,80141.66666666667,94431.03981450544,71348.96018549456
2020-10-21,94000,96200,92700,93300,143605,-0.0010706638115631772,-0.022556390977443663,1304.7027894268408,68.14965396318378,91540.0,83550.0,80358.33333333333,95861.37685232646,71238.62314767354
2020-10-22,92800,94500,91800,93100,115287,-0.002143622722400873,-0.03296703296703296,1136.702592222964,67.59759868552257,92920.0,84205.0,80586.66666666667,97072.5522147765,71337.4477852235
2020-10-23,93500,93900,90000,91000,168891,-0.022556390977443663,-0.022727272727272707,813.6409117006683,61.925277010509824,93260.0,84760.0,80800.0,97793.4032393692,71726.5967606308
2020-10-26,91700,92200,87600,88000,161307,-0.03296703296703296,0.029069767441860517,351.03477494534945,54.84495642667366,91760.0,85270.0,80965.0,97968.04709394321,72571.95290605679
2020-10-27,87500,87800,85700,86000,195710,-0.022727272727272707,-0.03841807909604522,-111.76696088386325,50.6843886518797,90280.0,85685.0,81098.33333333333,97899.6264781204,73470.3735218796
2020-10-28,85000,88500,84900,88500,103773,0.029069767441860517,-0.0199764982373678,-262.99623599593815,55.25386210173896,89320.0,86275.0,81271.66666666667,97818.11483092842,74731.88516907158
2020-10-29,86100,86900,84800,85100,136772,-0.03841807909604522,0.027577937649880147,-586.9350352999691,48.65147022572961,87720.0,86715.0,81375.0,97337.85743103048,76092.14256896952
2020-10-30,85200,85600,82900,83400,115205,-0.0199764982373678,0.007001166861143604,-892.3156391247708,45.71038108299361,86200.0,87030.0,81466.66666666667,96835.93697715826,77224.06302284174
2020-11-02,83500,85800,83500,85700,76325,0.027577937649880147,0.002317497103128563,-912.7513465760471,50.105108094317075,85740.0,87390.0,81613.33333333333,96414.38917600519,78365.61082399481
2020-11-03,85700,86800,85600,86300,79268,0.007001166861143604,-0.0011560693641619046,-859.9275232679599,51.21457237274018,85800.0,87690.0,81761.66666666667,96131.77706410206,79248.22293589794
2020-11-04,87300,87400,85500,86500,101549,0.002317497103128563,-0.00694444444444442,-787.522274213979,51.60090192865064,85400.0,88030.0,81916.66666666667,95666.51753091681,80393.48246908319
2020-11-05,86700,86800,85500,86400,109398,-0.0011560693641619046,0.04895104895104896,-723.9897462401464,51.38180722365014,85660.0,88320.0,82041.66666666667,95209.87663169666,81430.12336830334
2020-11-06,86800,87000,85400,85800,75350,-0.00694444444444442,0.040000000000000036,-699.6076608741689,50.009771580369986,86140.0,88485.0,82168.33333333333,94954.70633027494,82015.29366972506
2020-11-09,88000,91800,87600,90000,322993,0.04895104895104896,0.028846153846153744,-393.12312996904166,58.38647673420427,87000.0,88620.0,82336.66666666667,95097.83914588805,82142.16085411195
2020-11-10,95000,95100,91700,93600,367877,0.040000000000000036,0.028037383177569986,36.716731858974526,63.9608999677127,88460.0,88755.0,82556.66666666667,95523.3011162329,81986.6988837671
2020-11-11,94000,96700,92900,96300,290573,0.028846153846153744,-0.02323232323232327,463.8208271910057,67.47949057067234,90420.0,89170.0,82763.33333333333,96679.48733270119,81660.51266729881
2020-11-12,96200,102000,94100,99000,518486,0.028037383177569986,0.0,865.7635531641263,70.57347719072621,92940.0,89810.0,83018.33333333333,98313.85794801393,81306.14205198607
2020-11-13,99000,99200,95900,96700,261803,-0.02323232323232327,0.018614270941054833,909.8035490535067,64.90834099266962,95120.0,90180.0,83226.66666666667,99191.68130816885,81168.31869183115
2020-11-16,97500,98400,95700,96700,193205,0.0,-0.02030456852791873,871.9153985553148,64.90834099266962,96460.0,90240.0,83525.0,99407.2024085868,81072.7975914132
2020-11-17,98800,101500,97300,98500,219167,0.018614270941054833,0.002072538860103723,897.5469558778113,67.29145132513193,97440.0,90495.0,83866.66666666667,100263.61812131069,80726.38187868931
2020-11-18,99800,99800,96100,96500,190237,-0.02030456852791873,0.04446742502585321,717.0949733174389,62.234232337436296,97480.0,90655.0,84211.66666666667,100702.9798964767,80607.0201035233
2020-11-19,96400,97900,95300,96700,132167,0.002072538860103723,0.004950495049504955,555.6978674699703,62.537435724982835,97020.0,90835.0,84545.0,101176.42640064705,80493.57359935295
2020-11-20,97600,102500,97300,101000,304035,0.04446742502585321,0.034482758620689724,675.0905659827686,68.4097801942498,97880.0,91335.0,84961.66666666667,102586.89317403964,80083.10682596036
2020-11-23,100000,102500,98400,101500,181539,0.004950495049504955,-0.014285714285714235,720.1723210591931,69.01793015479912,98840.0,92010.0,85356.66666666667,103977.6062769461,80042.3937230539
2020-11-24,104000,108500,103000,105000,431126,0.034482758620689724,-0.004830917874396157,906.1257293941608,72.94436574745282,100140.0,92960.0,85820.0,105849.43753621545,80070.56246378455
2020-11-25,107500,107500,101500,103500,226434,-0.014285714285714235,-0.014563106796116498,849.473212999781,68.91348315448892,101540.0,93710.0,86280.0,107205.4659052587,80214.5340947413
2020-11-26,103000,104500,102000,103000,115483,-0.004830917874396157,0.0,705.6113641005545,67.5730494385142,102800.0,94605.0,86716.66666666667,108071.91872701398,81138.08127298602
2020-11-27,103500,103500,100000,101500,170833,-0.014563106796116498,0.009852216748768461,449.20397610562213,63.577724899939284,102900.0,95510.0,87141.66666666667,108256.7486050365,82763.2513949635
2020-11-30,101500,104500,100500,101500,216899,0.0,0.029268292682926855,230.3991925470409,63.577724899939284,102900.0,96300.0,87540.0,108461.90774508669,84138.09225491331
2020-12-01,102000,103500,100500,102500,100935,0.009852216748768461,0.004739336492890933,109.92563873044628,65.16997203196692,102400.0,97110.0,87930.0,108641.50467198447,85578.49532801553
2020-12-02,103500,105500,102500,105500,185393,0.029268292682926855,-0.028301886792452824,184.78440235683047,69.48046773528664,102800.0,98060.0,88366.66666666667,109056.79953440999,87063.20046559001
2020-12-03,106500,107500,104500,106000,130861,0.004739336492890933,-0.030097087378640808,218.18413767791162,70.14366588890726,103400.0,99040.0,88821.66666666667,109164.50492616798,88915.49507383202
2020-12-04,107000,107000,102000,103000,207153,-0.028301886792452824,0.0,-0.011821209610843653,61.507352339006246,103700.0,99900.0,89225.0,108123.38129968444,91676.61870031556
2020-12-07,101000,101500,99700,99900,212256,-0.030097087378640808,0.021021021021021102,-370.84663373072226,54.095508328461065,103380.0,100395.0,89555.0,107253.70979120707,93536.29020879293
2020-12-08,100500,101000,99200,99900,115149,0.0,0.009803921568627416,-619.2327566279482,54.095508328461065,102860.0,100710.0,89918.33333333333,106830.42482185671,94589.57517814329
2020-12-09,101000,103000,100500,102000,146811,0.021021021021021102,0.014563106796116498,-642.4211513660202,58.06556746577515,102160.0,100995.0,90313.33333333333,106789.6440788024,95200.3559211976
2020-12-10,101000,104000,100000,103000,166654,0.009803921568627416,-0.028708133971291905,-591.979621376779,59.84643372472854,101560.0,101195.0,90728.33333333333,106976.51364263718,95413.48635736282
2020-12-11,103500,106000,103500,104500,145254,0.014563106796116498,-0.0049261083743842304,-464.7744361587297,62.424206530585025,101860.0,101585.0,91118.33333333333,107149.2699431282,96020.7300568718
2020-12-14,102500,102500,100500,101500,158130,-0.028708133971291905,0.0,-582.2437572334002,54.84118907184862,102180.0,101825.0,91451.66666666667,106920.04661411452,96729.95338588548
2020-12-15,101500,102500,100000,101000,102508,-0.0049261083743842304,-0.004950495049504955,-686.0411719571903,53.670983895299145,102400.0,101950.0,91778.33333333333,106830.77862640786,97069.22137359214
2020-12-16,101000,102000,100500,101000,74766,0.0,-0.006965174129353269,-742.3556101405911,53.670983895299145,102200.0,102175.0,92126.66666666667,106401.05016534349,97948.94983465651
2020-12-17,100500,101000,99800,100500,146921,-0.004950495049504955,-0.002004008016032066,-796.1733959320518,52.374857446429246,101700.0,102365.0,92468.33333333333,105869.44004086242,98860.55995913758
2020-12-18,100500,100500,99500,99800,107539,-0.006965174129353269,-0.004016064257028162,-856.5540036564666,50.53488296668453,100760.0,102305.0,92800.0,105939.54261221405,98670.45738778595
2020-12-21,99900,99900,98100,99600,84241,-0.002004008016032066,-0.0020161290322581182,-884.0217180480859,49.994467793605644,100380.0,102210.0,93163.33333333333,106018.88435109281,98401.11564890719
2020-12-22,99900,101000,99200,99200,104427,-0.004016064257028162,0.010101010101010166,-900.1690339996503,48.868869967977744,100020.0,101920.0,93521.66666666667,105718.21010477301,98121.78989522699
2020-12-23,99300,99700,98300,99000,88131,-0.0020161290322581182,-0.010000000000000009,-893.5592744597184,48.28352092079714,99620.0,101695.0,93893.33333333333,105623.09113947216,97766.90886052784
2020-12-24,99400,101000,99200,100000,95734,0.010101010101010166,0.015151515151515138,-794.4145164805659,51.41696500131169,99520.0,101545.0,94288.33333333333,105491.37808629632,97598.62191370368
2020-12-28,100000,100500,98700,99000,163520,-0.010000000000000009,0.01990049751243772,-768.2926424814848,48.267529267508664,99360.0,101420.0,94653.33333333333,105519.56095210204,97320.43904789796
2020-12-29,98900,101000,98000,100500,121199,0.015151515151515138,-0.009756097560975618,-628.01419538615,52.925414269320314,99540.0,101370.0,95020.0,105488.78622897569,97251.21377102431
2020-12-30,100500,105000,100500,102500,243140,0.01990049751243772,0.019704433497536922,-390.19804455598705,58.314707504526105,100200.0,101370.0,95390.0,105488.78622897569,97251.21377102431
2021-01-04,103500,103500,100000,101500,181797,-0.009756097560975618,-0.004830917874396157,-294.2775174237072,54.92861628057258,100700.0,101170.0,95753.33333333333,104830.10928798578,97509.89071201422
2021-01-05,101000,104500,100500,103500,155797,0.019704433497536922,0.03398058252427183,-100.19902134223707,59.93885674850437,101400.0,101045.0,96135.0,104168.12343656151,97921.87656343849
2021-01-06,104500,105000,102000,103000,184293,-0.004830917874396157,0.06572769953051649,-14.086713129722511,58.197114745662056,102200.0,101045.0,96476.66666666667,104168.12343656151,97921.87656343849
2021-01-07,104000,108500,103000,106500,365329,0.03398058252427183,-0.03524229074889873,255.1430924281633,65.7088481598648,103400.0,101375.0,96796.66666666667,105248.95147104346,97501.04852895654
2021-01-08,108000,115500,107000,113500,511602,0.06572769953051649,0.091324200913242,847.8142271021993,75.27734465665198,105600.0,102055.0,97173.33333333333,108545.44682591266,95564.55317408734
2021-01-11,116000,116500,107500,109500,445089,-0.03524229074889873,0.008368200836819994,908.2166784311576,64.24543844749695,107200.0,102430.0,97531.66666666667,109685.92171953362,95174.07828046638
2021-01-12,109500,120000,109500,119500,717104,0.091324200913242,0.020746887966804906,1523.2143184121946,74.36136823713693,110400.0,103255.0,98086.66666666667,113653.9374457201,92856.0625542799
2021-01-13,121000,124500,117000,120500,512959,0.008368200836819994,-0.028455284552845517,1875.7515979176724,75.11945501495525,113900.0,104055.0,98606.66666666667,116890.3379386754,91219.6620613246
2021-01-14,121500,123500,119500,123000,293757,0.020746887966804906,-0.06276150627615062,2136.7544998565954,76.95406245259302,117200.0,105130.0,99065.0,120315.53258861868,89944.46741138132
2021-01-15,122000,123500,118500,119500,258949,-0.028455284552845517,0.02678571428571419,1938.9271452137455,69.25485208734011,118400.0,106055.0,99500.0,122335.84457268725,89774.15542731275
2021-01-18,117000,117000,111500,112000,260063,-0.06276150627615062,-0.013043478260869601,1204.1944491500135,56.26435228567274,118900.0,106605.0,99811.66666666667,122908.80017051239,90301.19982948761
2021-01-19,113000,115500,112500,115000,143462,0.02678571428571419,0.013215859030837107,838.7966560368623,59.53406717882708,118000.0,107330.0,100176.66666666667,123772.39641901386,90887.60358098614
2021-01-20,116000,116000,111500,113500,174704,-0.013043478260869601,0.008695652173912993,434.9543065635571,57.23021613341579,116600.0,108015.0,100551.66666666667,124286.1124389207,91743.8875610793
2021-01-21,114500,117500,113000,115000,172956,0.013215859030837107,0.012931034482758674,218.64737984186922,58.94132808328156,115000.0,108785.0,101001.66666666667,124846.54102195676,92723.45897804324
2021-01-22,116000,120500,113500,116000,267070,0.008695652173912993,-0.025531914893617058,98.81601594970198,60.087741080925454,114300.0,109625.0,101501.66666666667,125347.19768353012,93902.80231646988
2021-01-25,117500,120000,116500,117500,173369,0.012931034482758674,-0.017467248908296984,77.41903412406919,61.81024044479183,115400.0,110550.0,101985.0,125833.65139618148,95266.34860381852
2021-01-26,117500,118000,113500,114500,183587,-0.025531914893617058,-0.026666666666666616,-168.51545968750088,56.553384879611706,115300.0,111275.0,102475.0,125847.14809147916,96702.85190852084
2021-01-27,115000,117000,112000,112500,147767,-0.017467248908296984,-0.0365296803652968,-478.09167880685527,53.298935143622636,115100.0,111950.0,102960.0,125392.09805052768,98507.90194947232
2021-01-28,109500,112000,108000,109500,178677,-0.026666666666666616,0.014218009478673022,-874.0567976209904,48.76568927797971,114000.0,112400.0,103356.66666666667,124844.27579250798,99955.72420749202
