Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,375000,375000,365500,370000,33767,-0.008042895442359255,-1462.0901559164913,49.69617525418035,359900.0,374500.0,375333.3333333333
2023-07-05,373000,378500,371500,376500,40775,0.0175675675675675,-436.86639722029145,53.57895268860415,364600.0,374050.0,376308.3333333333
2023-07-06,377000,378000,371000,372500,30357,-0.010624169986719778,-13.278299924544399,50.971592611976,368800.0,373400.0,377166.6666666667
2023-07-07,372500,372500,366000,367000,31600,-0.014765100671140896,-84.68519937631618,47.54546693525284,371800.0,372375.0,377591.6666666667
2023-07-10,367000,367000,358000,362000,38913,-0.013623978201634857,-430.5002588710313,44.609859747848624,369600.0,371075.0,377250.0
2023-07-11,363000,365000,358500,365000,24068,0.008287292817679592,-418.65833234756496,46.73490162389668,368600.0,370100.0,377050.0
2023-07-12,367500,370000,358500,365000,32453,0.0,-373.763493739104,46.73490162389668,366300.0,369675.0,376741.6666666667
2023-07-13,362000,371000,362000,368000,31253,0.008219178082191858,-118.20031774237782,49.003935882690854,365400.0,369575.0,376500.0
2023-07-14,368000,369000,363000,368500,37338,0.0013586956521738358,96.73388971098302,49.39089086702922,365700.0,368775.0,375791.6666666667
2023-07-17,368000,368000,363000,363500,41985,-0.013568521031207648,-76.28218662039512,45.65974719302428,366000.0,367600.0,374483.3333333333
2023-07-18,364000,382500,363000,377500,59932,0.038514442916093516,729.3212787038713,55.74147114161484,368500.0,367375.0,373608.3333333333
2023-07-19,384000,392500,382000,388000,70345,0.027814569536423805,1881.0493547955116,61.50932930981584,373100.0,367900.0,373191.6666666667
2023-07-20,390000,403000,386000,397000,73165,0.02319587628865971,3089.3323547756995,65.64244653638589,378900.0,368950.0,373250.0
2023-07-21,393000,417000,390000,410000,75364,0.032745591939546514,4517.952135872711,70.55996590820224,387200.0,370950.0,373741.6666666667
2023-07-24,418500,449500,418000,446000,199621,0.08780487804878057,7467.29307413453,79.36700541467265,403700.0,374625.0,375025.0
2023-07-25,460000,470000,430000,441000,227964,-0.011210762331838597,8581.63955898585,75.96783024737911,416400.0,378350.0,376225.0
2023-07-26,448000,482000,403500,419500,418485,-0.0487528344671202,7414.8804406499185,63.39479116523337,422700.0,381675.0,376816.6666666667
2023-07-27,419500,425000,378000,378000,212985,-0.098927294398093,3586.278674802923,47.16745294597755,418900.0,383000.0,376616.6666666667
2023-07-28,375000,391500,368000,388000,98710,0.02645502645502651,1568.422969067985,50.45825385661664,414500.0,384800.0,376583.3333333333
2023-07-31,394500,413500,390000,392500,107634,0.011597938144329856,436.7152400707291,51.90987460467805,403800.0,385775.0,376808.3333333333
2023-08-01,397500,407000,387500,393500,98951,0.002547770700636942,-304.60330116649766,52.24474380591081,394300.0,386950.0,377000.0
2023-08-02,391000,396500,378500,380000,78771,-0.03430749682337997,-1687.0341925265266,47.441886350137885,386400.0,387125.0,376941.6666666667
2023-08-03,376000,384500,370000,383500,46586,0.009210526315789558,-2310.0871957724357,48.7571396987722,387500.0,387675.0,377058.3333333333
2023-08-04,385500,385500,376000,376000,52443,-0.019556714471968717,-3121.2445283589823,46.09517079773874,385100.0,388125.0,377208.3333333333
2023-08-07,375500,375500,361000,362000,62531,-0.037234042553191515,-4415.480669813561,41.53642545896368,379000.0,388125.0,377158.3333333333
2023-08-08,358500,367500,358500,367000,39667,0.013812154696132506,-4722.055866573923,43.678767003101115,373700.0,388225.0,377216.6666666667
2023-08-09,367000,377500,363000,372500,30287,0.014986376021798309,-4350.841786563989,46.021907066526744,372200.0,388600.0,377458.3333333333
2023-08-10,370500,371000,365000,367500,31352,-0.01342281879194629,-4234.431195880155,44.220779441645334,369000.0,388575.0,377500.0
2023-08-11,368000,368500,357500,358500,48385,-0.024489795918367308,-4529.448461503012,41.10256492741682,365500.0,388075.0,377183.3333333333
2023-08-14,357500,357500,344500,347000,59382,-0.03207810320781035,-5216.096074507004,37.467025753928,362500.0,387250.0,376716.6666666667
2023-08-16,341500,349500,337500,337500,41596,-0.02737752161383289,-5972.690933906903,34.733874983092306,356600.0,385250.0,376200.0
2023-08-17,332500,343500,328000,343000,44836,0.016296296296296253,-5762.587491446566,37.573163123971774,350700.0,383000.0,375766.6666666667
2023-08-18,343000,343500,334500,334500,23367,-0.02478134110787167,-5837.9034419743675,35.03638845509232,344100.0,379875.0,375150.0
2023-08-21,333000,340000,331000,335000,21947,0.001494768310911887,-5500.501814764504,35.31305493075274,339400.0,376125.0,374508.3333333333
2023-08-22,339000,346000,336000,340000,20903,0.014925373134328401,-4622.387712872576,38.149749163237686,338000.0,370825.0,374066.6666666667
2023-08-23,339000,339000,330000,335000,20513,-0.014705882352941124,-4079.0389809933404,36.42933953228496,337500.0,365525.0,373608.3333333333
2023-08-24,336500,342000,335000,338000,27641,0.008955223880596996,-3254.1596704376043,38.22928255458095,336500.0,361450.0,373158.3333333333
2023-08-25,337000,342500,333000,342000,18558,0.01183431952662728,-2224.8294318735407,40.64252455668174,338000.0,359650.0,372841.6666666667
2023-08-28,346000,346500,340000,342000,27850,0.0,-1371.5123234582807,40.64252455668174,339400.0,357350.0,372458.3333333333
2023-08-29,345000,345000,338500,343000,19991,0.0029239766081872176,-606.3055101108803,41.307355588680004,340000.0,354875.0,371858.3333333333
2023-08-30,347000,354000,344500,345000,32031,0.005830903790087438,128.76162838626988,42.689908129804174,342000.0,352450.0,371300.0
2023-08-31,345500,348500,341500,341500,28912,-0.010144927536231862,455.1137437549387,40.87530479879269,342700.0,350525.0,370566.6666666667
2023-09-01,342000,344500,335000,337000,18678,-0.013177159590043952,443.3283234938208,38.60329592921445,341700.0,348200.0,369758.3333333333
2023-09-04,336000,345000,331500,343500,16066,0.01928783382789323,921.2065249861153,43.489418122744375,342000.0,346575.0,369025.0
2023-09-05,345000,349000,342500,347000,17801,0.010189228529839944,1487.3926257897965,45.98226173090011,342800.0,345825.0,368341.6666666667
2023-09-06,347000,347000,335000,336000,40525,-0.03170028818443804,1150.5018020723928,40.008751911337825,341000.0,344275.0,367533.3333333333
2023-09-07,335500,336500,330000,332000,29497,-0.011904761904761862,709.3416516316101,38.07190264422698,339100.0,342250.0,366841.6666666667
2023-09-08,330000,337000,327500,331500,20254,-0.001506024096385561,447.6989415545286,37.82540143041984,338000.0,340450.0,366200.0
2023-09-11,330500,331500,326000,326000,20665,-0.016591251885369585,-7.818687063312609,35.130884402111164,334500.0,338825.0,365225.0
2023-09-12,326500,329000,315500,316000,33039,-0.030674846625766916,-848.1360386518918,30.830563690381283,328300.0,337275.0,364041.6666666667
2023-09-13,313500,319000,308000,308000,31090,-0.025316455696202556,-1756.0191764326046,27.889360740128893,322700.0,335800.0,362808.3333333333
2023-09-14,311000,320000,309000,313500,15631,0.017857142857142794,-1793.1177212957555,32.64665569004555,319000.0,334325.0,361741.6666666667
2023-09-15,315000,324000,311000,320000,25494,0.020733652312599604,-1214.5760443800718,37.86388781174183,316700.0,333600.0,360808.3333333333
2023-09-18,317500,322000,316500,319000,13922,-0.0031250000000000444,-756.3553282290595,37.38411086373602,315300.0,332800.0,359958.3333333333
2023-09-19,319000,319000,309000,311000,29885,-0.025078369905956133,-842.5699063310694,33.70469218799238,314300.0,331350.0,358933.3333333333
2023-09-20,315000,323000,312000,322000,41511,0.03536977491961424,-51.0504689730642,42.137576689434766,317100.0,330700.0,358191.6666666667
2023-09-21,322000,322000,313500,315000,35549,-0.021739130434782594,100.52129353875898,38.758841274288606,317400.0,329550.0,357558.3333333333
2023-09-22,308500,317000,305500,317000,25430,0.006349206349206327,417.1704750499848,40.233392524918216,316800.0,328300.0,356983.3333333333
2023-09-25,314000,315000,306000,307000,37278,-0.03154574132492116,53.92492966674763,35.61581639787316,314400.0,326550.0,356233.3333333333
2023-09-26,306000,311500,306000,311500,19558,0.014657980456026065,208.8096924729707,39.00813415957728,314500.0,324975.0,355208.3333333333
2023-09-27,307000,312000,305000,312000,32866,0.0016051364365972098,424.5826046013699,39.39025608387203,312500.0,323325.0,354241.6666666667
2023-10-04,312000,314500,307000,309000,49195,-0.009615384615384581,442.8783235219089,37.857687046212476,311300.0,321700.0,353116.6666666667
2023-10-05,316000,332500,311000,318000,47599,0.029126213592232997,1101.2426282182641,44.796764199314225,311500.0,320750.0,352208.3333333333
2023-10-06,317500,326000,314000,316000,36183,-0.0062893081761006275,1421.7727208396955,43.630814558025996,313300.0,319375.0,351358.3333333333
2023-10-10,320000,326500,312000,315500,36614,-0.0015822784810126667,1606.2381452633872,43.327202865398476,314100.0,317800.0,350583.3333333333
2023-10-11,326000,335000,321000,334500,48492,0.060221870047543646,2936.53439211132,55.88874289490531,318600.0,317725.0,350075.0
2023-10-12,338500,343500,336000,338000,34615,0.010463378176382765,3919.412127499536,57.74666850899117,324400.0,318025.0,349625.0
2023-10-13,338000,338000,330000,333000,27647,-0.014792899408283988,4081.6273199980224,54.23248044663654,327400.0,318100.0,349041.6666666667
2023-10-16,326000,329500,319500,322500,32173,-0.03153153153153154,3360.6635357623236,47.67160468278183,328700.0,317925.0,348275.0
2023-10-17,323000,330000,322500,323000,22039,0.0015503875968991832,2818.26906183947,47.994245372158076,330200.0,318275.0,347600.0
2023-10-18,323000,324500,317500,320000,24699,-0.009287925696594423,2186.446358114691,46.155420515469345,327300.0,318875.0,346641.6666666667
2023-10-19,315500,318000,312000,313500,27004,-0.020312499999999956,1303.347785744938,42.36782052121834,322400.0,318875.0,345400.0
2023-10-20,310000,310000,300500,302000,52240,-0.036682615629984094,-13.011058986321586,36.63912596443869,316200.0,317975.0,343816.6666666667
2023-10-23,297000,305500,296500,298000,37568,-0.013245033112582738,-1053.261209498919,34.87286834642997,311300.0,316925.0,341950.0
2023-10-24,299500,307500,290000,306000,37778,0.02684563758389258,-1097.707586606687,40.99895743122168,307900.0,316675.0,339616.6666666667
2023-10-25,315000,315000,293000,293500,50471,-0.040849673202614345,-1821.4337085658326,35.396412884104905,302600.0,315250.0,337158.3333333333
2023-10-26,278500,289000,274500,276500,99899,-0.05792163543441231,-3216.0083668680854,29.49354488706713,295200.0,313325.0,334775.0
2023-10-27,274500,287000,274500,282000,62461,0.019891500904159143,-3514.7246137436105,33.365256498060305,291200.0,311575.0,333175.0
2023-10-30,277500,287500,277000,286500,37699,0.015957446808510634,-3166.725734843134,36.44056478151664,288900.0,310550.0,331483.3333333333
2023-10-31,288500,289500,277000,280500,38417,-0.020942408376963373,-3094.488881906089,34.175766086035495,283800.0,309000.0,329616.6666666667
2023-11-01,280500,286500,279000,281500,28705,0.0035650623885918886,-2745.1044868051085,34.90194883411654,281400.0,307475.0,327750.0
2023-11-02,284500,297500,284500,296000,31122,0.051509769094138624,-1372.5295788960157,44.468439972722,285300.0,306825.0,326350.0
2023-11-03,308000,308500,298500,305500,30754,0.03209459459459452,253.44862865795585,49.68541619450555,290000.0,306200.0,325050.0
2023-11-06,329000,337000,314000,330500,109568,0.08183306055646478,2941.614779231786,60.26470573832593,298800.0,306925.0,324291.6666666667
2023-11-07,329000,329000,300500,314500,74706,-0.04841149773071107,3531.392891259824,52.636624538090814,305600.0,306875.0,323500.0
2023-11-08,310000,316000,301000,302000,34661,-0.03974562798092207,2990.337954699775,47.570617701149274,309700.0,305250.0,322416.6666666667
2023-11-09,300000,303000,294000,295000,31538,-0.023178807947019875,2113.043330902059,44.96094591496626,309500.0,303100.0,321125.0
2023-11-10,288000,291000,285500,290000,23310,-0.016949152542372836,1193.808693488595,43.14045519070098,306400.0,300950.0,319833.3333333333
2023-11-13,293500,294500,284000,288000,19196,-0.006896551724137945,485.2067266682179,42.40089633294571,297900.0,299225.0,318658.3333333333
2023-11-14,292500,299000,290500,294000,23459,0.02083333333333326,455.2067494165076,45.423621565793795,293800.0,297775.0,317775.0
2023-11-15,304000,305000,296000,302000,44034,0.027210884353741527,978.7118202759639,49.2479890840908,293800.0,296875.0,317183.3333333333
2023-11-16,299000,302000,296500,300000,14212,-0.0066225165562914245,1181.2928108630977,48.33608106300586,294800.0,296200.0,316466.6666666667
2023-11-17,299500,300500,294500,299000,19722,-0.0033333333333332993,1233.2304335431509,47.85890355336973,296600.0,296050.0,315875.0
2023-11-20,299000,306000,298500,303500,28299,0.015050167224080369,1536.2114250445247,50.2395244912523,299700.0,296325.0,315350.0
2023-11-21,306000,308500,304500,305500,22403,0.006589785831960571,1817.6132762525303,51.303687912733196,302000.0,296300.0,314775.0
2023-11-22,305000,305500,300000,304500,20780,-0.00327332242225864,1875.142490572302,50.71963178506323,302500.0,296850.0,314266.6666666667
2023-11-23,303500,315500,303500,311000,30955,0.021346469622331776,2263.6955463412264,54.35692982975046,304700.0,298575.0,313816.6666666667
2023-11-24,315000,320500,312000,312000,22864,0.003215434083601254,2483.2027686502174,54.90833714439087,307300.0,300075.0,313316.6666666667
2023-11-27,313000,315500,308500,308500,21135,-0.011217948717948678,2292.4091976071873,52.51694996422509,308300.0,301175.0,312758.3333333333
2023-11-28,308500,313000,308000,310500,20879,0.006482982171799101,2200.2210391330013,53.75634677861303,309300.0,302675.0,312216.6666666667
2023-11-29,311500,314500,307000,313500,23025,0.009661835748792313,2233.472413564078,55.62730263172544,311100.0,304275.0,311691.6666666667
2023-11-30,311000,313000,309000,309000,48561,-0.014354066985645897,1859.8807510116421,52.21474121215598,310700.0,304925.0,311150.0
2023-12-01,308500,309000,302000,304500,20189,-0.014563106796116498,1246.6330025724922,48.9789071027351,309200.0,304875.0,310608.3333333333
2023-12-04,303500,307500,295500,298000,49057,-0.021346469622331665,384.84426631049956,44.67246545701586,307100.0,303250.0,309850.0
2023-12-05,295500,297500,291500,293000,26518,-0.016778523489932917,-492.6993986890725,41.639572584148915,303600.0,302175.0,308950.0
2023-12-06,293000,299500,292000,293000,22226,0.0,-1013.9043781253847,41.63957258414892,299500.0,301725.0,308233.3333333333
2023-12-07,295000,298500,293000,298000,21504,0.017064846416382284,-963.0415343479244,45.89936902088105,297300.0,301875.0,307666.6666666667
2023-12-08,300500,303000,298000,302000,20016,0.01342281879194629,-617.9066734508604,49.10018881237695,296800.0,302475.0,307175.0
2023-12-11,304500,304500,301000,301500,14821,-0.0016556291390728006,-392.1915058170159,48.71222470001521,297500.0,303150.0,306766.6666666667
2023-12-12,300000,304000,299500,304000,13038,0.008291873963515828,-60.81177521382028,50.805284021167495,299700.0,303650.0,306566.6666666667
2023-12-13,304000,304500,299000,300000,22825,-0.013157894736842146,-95.25122913952191,47.46742481896401,301100.0,303550.0,306433.3333333333
2023-12-14,304500,305000,299000,301000,23607,0.0033333333333334103,-37.86827184251479,48.38048156670809,301700.0,303600.0,306225.0
2023-12-15,303000,312000,302500,310000,41945,0.029900332225913706,584.6867044636256,55.82259776908705,303300.0,304150.0,306058.3333333333
2023-12-18,320000,320000,313000,315500,31128,0.01774193548387104,1304.1507498706299,59.65102074655996,306100.0,304750.0,306000.0
2023-12-19,314500,318500,311000,318500,25735,0.009508716323296307,1884.1234453255743,61.60550402442189,309000.0,305400.0,306125.0
2023-12-20,320000,324500,319500,324500,25539,0.018838304552590168,2533.4212309739896,65.23280610719112,313900.0,306400.0,306166.6666666667
2023-12-21,321000,324500,315500,324000,25132,-0.0015408320493066618,2771.544383009402,64.68438063745882,318500.0,307050.0,306316.6666666667
2023-12-22,324000,327000,318000,318000,27381,-0.01851851851851849,2382.154370091227,58.34533837385072,320100.0,307350.0,306333.3333333333
2023-12-26,318000,321000,313500,314000,31916,-0.012578616352201255,1742.0696462096275,54.51008131910819,319800.0,307625.0,306450.0
2023-12-27,313000,316500,308000,309000,30886,-0.015923566878980888,910.6204402496833,50.07872873302797,317900.0,307550.0,306408.3333333333
2023-12-28,309000,311000,295000,311000,32161,0.006472491909385036,447.4617840909423,51.76777463212797,315200.0,307425.0,306391.6666666667
