Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,17925,17925,17350,17425,1384978,0.013081395348837122,-0.010043041606886627,0,-128.97398874222012,49.055870255915714,16625.0,17768.75,17423.333333333332,19694.358670005455,15843.141329994545
2021-08-26,17750,17775,17350,17425,556540,0.0,-0.004347826086956497,0,-69.50499580919998,49.055870255915714,16940.0,17683.75,17438.75,19509.89861114866,15857.601388851343
2021-08-27,17425,17425,17025,17250,438266,-0.010043041606886627,0.005822416302765587,1,-37.840029885978936,47.35553451543344,17180.0,17623.75,17435.416666666668,19423.921866794994,15823.578133205006
2021-08-30,17475,17525,17025,17175,396124,-0.004347826086956497,-0.01013024602026047,0,-18.794007812429612,46.609893637621646,17295.0,17566.25,17438.75,19346.50805713671,15785.99194286329
2021-08-31,17100,17400,16900,17275,497640,0.005822416302765587,-0.005847953216374324,0,2.555207290093449,47.790305427739234,17310.0,17493.75,17441.666666666668,19195.72495574999,15791.775044250013
2021-09-01,17200,17350,17000,17100,347016,-0.01013024602026047,0.0014705882352941124,1,6.6731766451963495,45.87866478761314,17245.0,17411.25,17446.666666666668,19019.002701754896,15803.497298245102
2021-09-02,17175,17200,16900,17000,301022,-0.005847953216374324,-0.022026431718061623,0,4.54617949920987,44.776458648242226,17160.0,17331.25,17455.833333333332,18851.2726149634,15811.2273850366
2021-09-03,17125,17125,16850,17025,557464,0.0014705882352941124,-0.016516516516516533,0,6.583305355066926,45.131354551853626,17115.0,17251.25,17460.833333333332,18654.41383576551,15848.086164234492
2021-09-06,17025,17050,16525,16650,1110196,-0.022026431718061623,-0.006106870229007688,0,-14.418436879178557,40.886767435667046,17010.0,17162.5,17460.833333333332,18479.361799886447,15845.638200113552
2021-09-07,16750,16750,16325,16375,773970,-0.016516516516516533,-0.01382488479262678,0,-42.34492034764199,38.059867326678194,16830.0,17043.75,17459.166666666668,18182.924591535546,15904.575408464456
2021-09-08,16250,16525,16025,16275,697696,-0.006106870229007688,0.004672897196261738,1,-61.88314125037641,37.05653572242285,16665.0,16946.25,17452.5,17994.495558063652,15898.00444193635
2021-09-09,16075,16350,16050,16050,549872,-0.01382488479262678,-0.009302325581395321,0,-82.97569964008687,34.83159817321652,16475.0,16863.75,17440.0,17921.39774381652,15806.10225618348
2021-09-10,16075,16250,15925,16125,477666,0.004672897196261738,0.003129890453834161,1,-84.60236234048523,36.20656563597271,16295.0,16772.5,17428.333333333332,17751.517364503907,15793.482635496093
2021-09-13,16000,16275,15900,15975,489480,-0.009302325581395321,0.004680187207488196,1,-88.10905485510727,34.63273907502908,16160.0,16716.25,17413.75,17741.710262516386,15690.789737483616
2021-09-14,16199,16199,16000,16025,380820,0.003129890453834161,-0.010869565217391353,0,-79.6459358967287,35.63705164283883,16090.0,16685.0,17408.333333333332,17753.807746977993,15616.192253022007
2021-09-15,15950,16100,15849,16100,390038,0.004680187207488196,0.020408163265306145,1,-62.34705088722632,37.19579030535105,16055.0,16647.5,17402.916666666668,17742.81958806559,15552.18041193441
2021-09-16,16175,16250,15925,15925,354032,-0.010869565217391353,-0.0015384615384614886,0,-56.229229445296596,35.06207505521064,16030.0,16651.25,17399.166666666668,17736.08581707103,15566.414182928967
2021-09-17,15875,16300,15575,16250,587240,0.020408163265306145,-0.0015408320493066618,0,-25.403198646790543,41.74554238239667,16055.0,16661.25,17397.5,17727.255980283495,15595.244019716505
2021-09-23,16050,16225,15925,16225,402452,-0.0015384615384614886,0.0185185185185186,1,-2.98477568112844,41.39262929215795,16105.0,16642.5,17395.416666666668,17725.216491053947,15559.783508946053
2021-09-24,16300,16400,16000,16200,421848,-0.0015408320493066618,-0.024242424242424288,0,12.99551370832512,41.01918197993044,16140.0,16592.5,17392.5,17659.868258849856,15525.131741150144
2021-09-27,16200,16725,16050,16500,937002,0.0185185185185186,-0.04037267080745344,0,44.81391385989548,47.17786947391942,16220.0,16546.25,17392.083333333332,17543.1545842006,15549.345415799398
2021-09-28,16500,16575,16000,16100,534152,-0.024242424242424288,0.006472491909385036,1,40.1168572416305,41.02658066068024,16255.0,16480.0,17378.333333333332,17408.251043629993,15551.748956370006
2021-09-29,15525,15699,15175,15450,936128,-0.04037267080745344,-0.019292604501607746,0,-3.267003175439754,33.404538900481754,16095.0,16390.0,17351.666666666668,17350.6508210584,15429.349178941602
2021-09-30,15225,15750,15225,15550,461286,0.006472491909385036,-0.049180327868852514,0,-20.75405504984161,35.393176813272305,15960.0,16308.75,17312.083333333332,17264.950162100056,15352.549837899944
2021-10-01,15550,15650,15250,15250,466096,-0.019292604501607746,-0.051724137931034475,0,-46.572551716506155,32.27904036483518,15770.0,16207.5,17274.166666666668,17161.845325340975,15253.154674659023
2021-10-05,14849,15100,14400,14500,830716,-0.049180327868852514,0.09818181818181815,1,-104.87138876567013,26.096982356139762,15370.0,16077.5,17223.333333333332,17203.099840085353,14951.900159914647
2021-10-06,14825,14850,13625,13750,1089812,-0.051724137931034475,-0.026490066225165587,0,-180.2331294371496,21.63477687874304,14900.0,15915.0,17158.75,17355.347180370125,14474.652819629873
2021-10-07,13800,15175,13775,15100,1229154,0.09818181818181815,-0.04421768707482998,0,-127.91109878385532,41.14289437963436,14830.0,15818.75,17125.833333333332,17205.822006061753,14431.677993938247
2021-10-08,15100,15175,14475,14700,620908,-0.026490066225165587,0.0,0,-109.69153762783498,38.11527063690632,14660.0,15721.25,17085.416666666668,17134.780597475758,14307.719402524242
2021-10-12,14600,14700,14050,14050,687974,-0.04421768707482998,0.039145907473309594,1,-129.50624993212637,33.7668135371993,14420.0,15605.0,17037.5,17159.718624060373,14050.281375939629
2021-10-13,14050,14275,13850,14050,390074,0.0,0.07534246575342474,1,-130.3447356122689,33.7668135371993,14330.0,15493.75,16988.75,17155.516755594832,13831.983244405168
2021-10-14,14175,14650,14150,14600,454182,0.039145907473309594,-0.0079617834394905,0,-83.84853815190729,40.43552876742085,14500.0,15421.25,16952.083333333332,17105.981061623836,13736.518938376164
2021-10-15,15075,15925,15075,15700,1789460,0.07534246575342474,-0.0160513643659711,0,25.1695370525066,51.050713729499094,14620.0,15400.0,16928.333333333332,17059.216682654853,13740.783317345147
2021-10-18,15600,15799,15225,15575,612162,-0.0079617834394905,-0.011419249592169667,0,89.4262016879394,49.96109579853739,14795.0,15380.0,16905.0,17020.54868870149,13739.451311298511
2021-10-19,15575,15675,15250,15325,464204,-0.0160513643659711,-0.004950495049504955,0,114.07781243215663,47.765262961932095,15050.0,15345.0,16855.833333333332,16958.660435159818,13731.339564840182
2021-10-20,15475,15650,15150,15150,337024,-0.011419249592169667,0.013266998341625147,1,117.13978288090709,46.233447932546994,15270.0,15297.5,16795.833333333332,16874.990095056124,13720.009904943878
2021-10-21,15150,15275,14875,15075,534444,-0.004950495049504955,0.003273322422258529,1,112.62405262435163,45.55911047007481,15365.0,15255.0,16736.25,16808.19026522837,13701.80973477163
2021-10-22,15100,15475,14850,15275,430420,0.013266998341625147,0.03262642740619892,1,120.88865296452627,47.74777504227795,15280.0,15206.25,16664.166666666668,16691.16371803219,13721.336281967811
2021-10-25,15175,15399,14750,15325,357834,0.003273322422258529,-0.003159557661927326,0,126.88229365413304,48.30728526765068,15230.0,15161.25,16583.75,16572.674369210115,13749.825630789883
2021-10-26,15700,15925,15625,15825,771038,0.03262642740619892,0.031695721077654504,1,159.56710258665282,53.651938114225175,15330.0,15142.5,16528.333333333332,16507.42673796075,13777.57326203925
2021-10-27,15900,16000,15725,15775,468848,-0.003159557661927326,-0.01228878648233489,0,171.80462618302892,53.0611234240716,15455.0,15106.25,16473.75,16358.93461713241,13853.56538286759
2021-10-28,15775,16425,15500,16275,1323724,0.031695721077654504,-0.023328149300155476,0,205.29281385612512,58.037486382634,15695.0,15115.0,16426.25,16397.41958812246,13832.580411877541
2021-10-29,16550,16575,15825,16075,879056,-0.01228878648233489,0.0079617834394905,1,205.20473142269003,55.502717986908685,15855.0,15146.25,16386.666666666668,16488.847761803652,13803.652238196348
2021-11-01,16049,16125,15675,15700,453250,-0.023328149300155476,-0.020537124802527673,0,172.440516533987,51.00465570512999,15930.0,15153.75,16342.916666666666,16506.919889555695,13800.580110444304
2021-11-02,15950,16100,15800,15825,374522,0.0079617834394905,0.012903225806451646,1,152.42889423948822,52.389736870593,15930.0,15182.5,16294.583333333334,16566.70554832011,13798.29445167989
2021-11-03,16149,16149,15500,15500,399742,-0.020537124802527673,0.02866242038216571,1,112.39402723146591,48.54699843131541,15875.0,15232.5,16240.416666666666,16586.39253635589,13878.607463644114
2021-11-04,15825,15849,15575,15700,337904,0.012903225806451646,0.0,0,95.1557770159948,50.93218651691023,15760.0,15330.0,16192.083333333334,16512.856711525186,14147.143288474814
2021-11-05,16025,16500,15950,16150,1161626,0.02866242038216571,0.001547987616099089,1,108.84719881395615,55.88718873985937,15775.0,15382.5,16150.833333333334,16612.144257498963,14152.855742501037
2021-11-08,16275,16350,15575,16150,684964,0.0,-0.02782071097372485,0,112.24097936639362,55.88718873985937,15865.0,15455.0,16112.916666666666,16686.117378644365,14223.882621355633
2021-11-09,16150,16400,16075,16175,444372,0.001547987616099089,-0.011128775834658211,0,110.34211199953269,56.17235108887078,15935.0,15561.25,16070.0,16647.237453887094,14475.262546112905
2021-11-10,16100,16150,15650,15725,505866,-0.02782071097372485,0.03536977491961424,1,74.66057491103412,49.917237776165635,15980.0,15645.0,16028.333333333334,16481.600262969223,14808.399737030775
2021-11-11,15425,15650,15300,15550,369280,-0.011128775834658211,0.06987577639751552,1,37.054891052559185,47.693018462072764,15950.0,15692.5,15992.5,16381.176266470811,15003.823733529189
2021-11-12,15700,16175,15625,16100,571892,0.03536977491961424,0.005805515239477588,1,46.39789203955711,54.54776814315038,15940.0,15712.5,15961.666666666666,16423.748901581,15001.251098419003
2021-11-15,16575,17375,16500,17225,3213818,0.06987577639751552,-0.0014430014430014682,0,121.2670501040779,64.72943483862602,16155.0,15795.0,15963.75,16760.608616365957,14829.391383634043
2021-11-16,17300,17625,17075,17325,1880240,0.005805515239477588,0.01878612716762995,1,167.59247144091964,65.4698816886235,16385.0,15895.0,15975.0,17042.344760741154,14747.655239258846
2021-11-17,17650,17650,17000,17300,1169994,-0.0014430014430014682,0.015602836879432536,1,185.239591325226,65.10192222664648,16700.0,16002.5,15982.5,17249.085336028053,14755.914663971947
2021-11-18,17350,17650,17025,17625,1029288,0.01878612716762995,0.07821229050279332,1,205.90060010272737,67.64754309265481,17115.0,16130.0,16012.083333333334,17487.718674836644,14772.281325163356
2021-11-19,17800,18200,17700,17900,1625572,0.015602836879432536,-0.033678756476683946,0,223.70739952100632,69.6639808548106,17475.0,16261.25,16042.916666666666,17762.872039662503,14759.627960337497
2021-11-22,18850,19825,18750,19300,6340724,0.07821229050279332,-0.04289544235924936,0,310.0767713383128,77.39003131935075,17890.0,16460.0,16087.916666666666,18401.223840776787,14518.776159223215
2021-11-23,19075,19125,18525,18650,1663022,-0.033678756476683946,-0.03081232492997199,0,303.3592715581201,68.6482770055996,18155.0,16601.25,16112.083333333334,18738.331830440795,14464.168169559205
2021-11-24,18700,18825,17400,17850,2311252,-0.04289544235924936,-0.021676300578034713,0,228.3847997758146,59.708779961962215,18265.0,16705.0,16119.166666666666,18872.809954770062,14537.190045229938
2021-11-25,17875,18200,17250,17300,1083798,-0.03081232492997199,-0.019202363367799125,0,129.99234679837951,54.45823489619589,18200.0,16756.25,16117.083333333334,18929.43171122439,14583.068288775608
2021-11-26,17350,17625,16825,16925,958794,-0.021676300578034713,-0.01807228915662651,0,32.95166417541077,51.155228007332845,18005.0,16798.75,16111.666666666666,18950.1143926588,14647.385607341199
2021-11-29,16200,17075,16150,16600,1346052,-0.019202363367799125,0.0644171779141105,1,-55.03894235950867,48.41454653589364,17465.0,16843.75,16102.083333333334,18938.199510014547,14749.300489985453
2021-11-30,17175,17275,16225,16300,1254174,-0.01807228915662651,0.05187319884726227,1,-131.02363706109816,45.966431048120626,16995.0,16867.5,16085.833333333334,18925.66058654328,14809.33941345672
2021-12-01,16550,17400,16350,17350,1266642,0.0644171779141105,0.006849315068493178,1,-109.04754003763367,54.616285489438745,16895.0,16960.0,16090.0,18928.33686141376,14991.663138586238
2021-12-02,17250,18825,17025,18250,3568130,0.05187319884726227,0.02448979591836742,1,-36.14764806742545,60.45918779610468,17085.0,17087.5,16110.833333333334,19043.16484858735,15131.835151412652
2021-12-03,18475,18600,18050,18375,1357930,0.006849315068493178,0.0,0,15.47245756229313,61.206225986999506,17375.0,17198.75,16133.333333333334,19181.39186125487,15216.10813874513
2021-12-06,18275,19150,18275,18825,1949504,0.02448979591836742,-0.03585657370517925,0,71.75427001666975,63.853793983041946,17820.0,17332.5,16169.583333333334,19374.13537390989,15290.86462609011
2021-12-07,18950,19000,18525,18825,1019434,0.0,0.0,0,99.12607317261222,63.85379398304194,18325.0,17465.0,16210.416666666666,19532.752402972892,15397.247597027106
2021-12-08,19450,19550,18100,18150,1939954,-0.03585657370517925,-0.011019283746556474,0,63.63991598023108,57.0772430824974,18485.0,17586.25,16241.666666666666,19511.118502002195,15661.381497997805
2021-12-09,18100,18375,17900,18150,746724,0.0,0.03481894150417819,1,33.54772483606337,57.0772430824974,18465.0,17716.25,16276.666666666666,19410.8941366848,16021.605863315199
2021-12-10,18000,18150,17875,17950,527576,-0.011019283746556474,-0.0013458950201884479,0,-4.426145317244391,55.068962085644635,18380.0,17808.75,16307.083333333334,19333.895484863715,16283.604515136285
2021-12-13,18175,18750,17950,18575,1224432,0.03481894150417819,-0.010781671159029615,0,7.3102145723645435,59.82604562361401,18330.0,17876.25,16350.416666666666,19411.541096176934,16340.958903823066
2021-12-14,18400,18725,18325,18550,652778,-0.0013458950201884479,-0.010899182561307952,0,8.090601287660206,59.55443104177297,18275.0,17937.5,16392.5,19477.670445113195,16397.329554886805
2021-12-15,18525,18675,18175,18350,470552,-0.010781671159029615,-0.02754820936639113,0,-9.223444176364978,57.31267607099428,18315.0,17990.0,16430.0,19511.13444507715,16468.86555492285
2021-12-16,18775,18825,18100,18150,567086,-0.010899182561307952,-0.007082152974504208,0,-36.95007621466664,55.07986680275945,18315.0,18016.25,16467.083333333332,19529.38209932252,16503.11790067748
2021-12-17,17900,18050,17500,17650,815396,-0.02754820936639113,0.022824536376604865,1,-88.810722372241,49.8510879743359,18255.0,18003.75,16490.416666666668,19524.627624925877,16482.872375074123
2021-12-20,17650,17900,17425,17525,468436,-0.007082152974504208,-0.002789400278940035,0,-128.94543872652082,48.60873110122033,18045.0,17915.0,16512.083333333332,19326.152011655788,16503.847988344212
2021-12-21,17750,17925,17425,17925,534476,0.022824536376604865,0.009790209790209836,1,-125.82847505622442,52.673283805024184,17920.0,17878.75,16540.833333333332,19249.176484712032,16508.323515287968
2021-12-22,18375,18500,17850,17875,1100282,-0.002789400278940035,0.0,0,-124.19675282775506,52.118390973695575,17825.0,17880.0,16563.75,19250.36491490412,16509.63508509588
2021-12-23,18050,18475,17875,18050,982476,0.009790209790209836,0.013850415512465464,1,-108.93944485554135,53.94703448278091,17805.0,17917.5,16596.25,19263.150400364142,16571.849599635858
2021-12-24,18450,18450,18050,18050,638734,0.0,0.006830601092896238,1,-96.86149314309739,53.94703448278091,17885.0,17973.75,16639.583333333332,19240.485469622672,16707.014530377328
2021-12-27,18450,18600,18200,18300,1094980,0.013850415512465464,0.004070556309362372,1,-71.23426363618995,56.6876219569569,18040.0,18058.75,16685.416666666668,19163.090866761788,16954.409133238212
2021-12-28,18400,18475,18175,18425,947904,0.006830601092896238,0.02297297297297307,1,-46.27288169975799,58.03241283952107,18140.0,18165.0,16738.333333333332,18928.28238549057,17401.71761450943
2021-12-29,18425,18650,18250,18500,751000,0.004070556309362372,0.00792602377807139,1,-26.1227749421692,58.85781576775601,18265.0,18222.5,16805.0,18899.97693687695,17545.02306312305
