Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-09,123000,124500,121000,121000,59307,-0.020242914979757054,0.004201680672268893,-98.15857843473896,40.21076724067978,122900.0,125675.0,129875.0,133072.8037281352,118277.1962718648
2020-09-10,121500,122000,119000,119000,50985,-0.016528925619834656,0.01673640167364021,-288.30371303729316,37.19730496661188,122000.0,124925.0,129508.33333333333,131819.01914705866,118030.98085294136
2020-09-11,119000,120000,118500,119500,28265,0.004201680672268893,-0.004115226337448541,-344.570939183732,38.4393890944718,121500.0,124275.0,129175.0,130619.09173956457,117930.90826043543
2020-09-14,120000,121500,119500,121500,33405,0.01673640167364021,-0.004132231404958664,-217.46462238775712,43.27233889119238,120900.0,123700.0,128866.66666666667,128723.94267483334,118676.05732516666
2020-09-15,120500,121500,119500,121000,32894,-0.004115226337448541,0.0,-141.13495825216523,42.37664295424877,120400.0,123300.0,128583.33333333333,127821.06182218422,118778.93817781578
2020-09-16,120500,122000,120000,120500,34725,-0.004132231404958664,-0.004149377593360981,-100.31076830115626,41.452611377059455,120300.0,123000.0,128308.33333333333,127427.18872423704,118572.81127576296
2020-09-17,120500,121500,119500,120500,43921,0.0,-0.004166666666666652,-51.743332769134895,41.452611377059455,120600.0,122850.0,128033.33333333333,127400.82410119439,118299.17589880561
2020-09-18,121500,121500,119500,120000,29857,-0.004149377593360981,-0.029288702928870314,-32.659464529839624,40.43017739118814,120700.0,122725.0,127783.33333333333,127441.72555911532,118008.27444088468
2020-09-21,120000,121000,119000,119500,31538,-0.004166666666666652,0.008620689655172376,-32.9812954597237,39.38404092815644,120300.0,122400.0,127508.33333333333,127064.7615158775,117735.2384841225
2020-09-22,120000,120000,116000,116000,43916,-0.029288702928870314,0.008547008547008517,-236.8271921780613,32.955736471310885,119300.0,121900.0,127150.0,127034.19906119854,116765.80093880146
2020-09-23,116000,120000,115500,117000,39121,0.008620689655172376,-0.008474576271186418,-269.83282741518315,36.16180922119559,118600.0,121525.0,126783.33333333333,126933.09578317656,116116.90421682344
2020-09-24,117000,118000,115000,118000,32304,0.008547008547008517,0.029914529914529808,-193.41388294814124,39.28837992221003,118100.0,121275.0,126441.66666666667,126847.02835599497,115702.97164400503
2020-09-25,119000,119000,116000,117000,31816,-0.008474576271186418,0.024896265560165887,-179.61023744668591,37.319978148603354,117500.0,121050.0,126091.66666666667,126922.81874401144,115177.18125598856
2020-09-28,118500,121000,118000,120500,51485,0.029914529914529808,0.004048582995951344,81.81259705850425,47.27647948455319,117700.0,120700.0,125725.0,125773.46035758754,115626.53964241246
2020-09-29,121500,124000,120000,123500,71328,0.024896265560165887,-0.008064516129032251,452.63882571830936,54.01861610834091,119200.0,120625.0,125408.33333333333,125481.69640805479,115768.30359194521
2020-10-05,125000,125000,121500,124000,49855,0.004048582995951344,-0.004065040650406471,712.0218436832392,55.05031562409908,120600.0,120600.0,125125.0,125381.21323515405,115818.78676484595
2020-10-06,123000,124500,123000,123000,45619,-0.008064516129032251,0.008163265306122547,790.6077922511172,52.512564127091636,121600.0,120575.0,124883.33333333333,125300.198408534,115849.801591466
2020-10-07,121500,124000,120500,122500,52512,-0.004065040650406471,0.02429149797570851,781.860911887919,51.24064769591935,122700.0,120600.0,124666.66666666667,125360.25209416605,115839.74790583395
2020-10-08,123500,124500,123000,123500,28169,0.008163265306122547,-0.02371541501976282,812.7785087450593,53.658237307585786,123300.0,120550.0,124566.66666666667,125164.10879802506,115935.89120197494
2020-10-12,128000,131000,124500,126500,107811,0.02429149797570851,-0.020242914979757054,992.7191209848258,60.056685917504495,123900.0,120700.0,124533.33333333333,125851.69874895769,115548.30125104231
2020-10-13,127000,129000,123000,123500,45249,-0.02371541501976282,-0.008264462809917328,871.4630973903476,52.282683193277734,123800.0,120825.0,124483.33333333333,126119.10049016943,115530.89950983057
2020-10-14,123500,124500,121000,121000,48362,-0.020242914979757054,0.016666666666666607,597.7018899574119,46.84122825278762,123400.0,120925.0,124350.0,126152.57113772852,115697.42886227148
2020-10-15,121000,122000,120000,120000,31290,-0.008264462809917328,0.049180327868852514,337.0686148900842,44.83128838743314,122900.0,120950.0,124216.66666666667,126154.80547187041,115745.19452812959
2020-10-16,120500,124500,118500,122000,41476,0.016666666666666607,0.0390625,289.01124435199756,49.49865990224541,122600.0,120975.0,124100.0,126194.91379239276,115755.08620760724
2020-10-19,122500,129500,122000,128000,123078,0.049180327868852514,0.022556390977443552,631.323519451666,60.339121934091935,122900.0,121325.0,124108.33333333333,127377.0657630277,115272.9342369723
2020-10-20,128500,134000,126000,133000,154161,0.0390625,-0.007352941176470562,1135.1107727932442,66.74532913341443,124800.0,121950.0,124208.33333333333,129836.0636568577,114063.9363431423
2020-10-21,132500,136500,130500,136000,77972,0.022556390977443552,-0.011111111111111072,1583.4755792217252,69.888100202097,127800.0,122725.0,124333.33333333333,132667.208004262,112782.79199573798
2020-10-22,133500,136000,131500,135000,52545,-0.007352941176470562,-0.0337078651685393,1714.7189291757236,67.59492308439366,130800.0,123475.0,124466.66666666667,134666.40295047997,112283.59704952005
2020-10-23,133500,135500,130000,133500,52296,-0.011111111111111072,-0.03100775193798455,1604.4996774007213,64.19245327300023,133100.0,124175.0,124558.33333333333,136016.76929348023,112333.23070651977
2020-10-26,132500,134500,128000,129000,36066,-0.0337078651685393,-0.0040000000000000036,1153.604249301953,55.21339851113977,133300.0,124825.0,124591.66666666667,136219.18711449005,113430.81288550995
2020-10-27,127000,128000,124500,125000,41325,-0.03100775193798455,-0.016064257028112428,542.0958117625828,48.69338131752602,131700.0,125225.0,124575.0,136039.22674073422,114410.77325926577
2020-10-28,123500,125000,121500,124500,28427,-0.0040000000000000036,-0.03673469387755102,84.1008116145947,47.93144360990537,129400.0,125550.0,124575.0,135854.85322554433,115245.14677445569
2020-10-29,122000,123000,121000,122500,23042,-0.016064257028112428,0.016949152542372836,-349.5842638053598,44.90463226947494,126900.0,125825.0,124533.33333333333,135475.25906388066,116174.74093611933
2020-10-30,122500,122500,118000,118000,33602,-0.03673469387755102,0.029166666666666563,-904.0452473764785,38.94542498753875,123800.0,125700.0,124425.0,135681.98377077476,115718.01622922522
2020-11-02,119000,121000,117500,120000,13771,0.016949152542372836,0.0,-1088.265152593333,42.59189561531029,122000.0,125525.0,124400.0,135774.26826656476,115275.73173343526
2020-11-03,119500,123500,119500,123500,20674,0.029166666666666563,0.036437246963562764,-932.5611386762586,48.39991018016136,121700.0,125500.0,124425.0,135766.45021416902,115233.54978583098
2020-11-04,124500,125500,122000,123500,18129,0.0,0.015625,-793.197987253962,48.39991018016136,121500.0,125525.0,124425.0,135769.38870797137,115280.61129202864
2020-11-05,123000,128000,123000,128000,25794,0.036437246963562764,0.0,-382.3952727126268,55.16380811208241,122600.0,125800.0,124458.33333333333,136000.00000000055,115599.99999999946
2020-11-06,127000,131500,126000,130000,41594,0.015625,0.01538461538461533,18.332940850898865,57.8107852781042,125000.0,126125.0,124466.66666666667,136424.87864006226,115825.12135993774
2020-11-09,128000,131500,127500,130000,63139,0.0,0.06818181818181812,264.06270513419076,57.8107852781042,127000.0,126300.0,124425.0,136737.43263451368,115862.56736548633
2020-11-10,132500,133000,129500,132000,69691,0.01538461538461533,-0.03191489361702127,526.794359250614,60.51431133299328,128700.0,126725.0,124408.33333333333,137362.08136661607,116087.91863338393
2020-11-11,130000,142000,130000,141000,132622,0.06818181818181812,0.0,1231.932616900217,69.8708167533669,132200.0,127725.0,124525.0,139697.78163168486,115752.21836831512
2020-11-12,139000,139500,135000,136500,79074,-0.03191489361702127,0.0293040293040292,1313.0519649857895,61.96454222960337,133900.0,128550.0,124591.66666666667,140553.74941424598,116546.25058575402
2020-11-13,134500,140000,132500,136500,92228,0.0,-0.028469750889679735,1282.9827156900315,61.96454222960336,135200.0,129275.0,124650.0,141360.01137773605,117189.98862226393
2020-11-16,136500,140500,136000,140500,47620,0.0293040293040292,-0.02564102564102566,1437.1453655127693,65.93795458545759,137300.0,129900.0,124841.66666666667,142913.83878799833,116886.16121200167
2020-11-17,138500,140000,135500,136500,44808,-0.028469750889679735,-0.018796992481203034,1184.8826841586379,59.26997284258187,138200.0,130075.0,125008.33333333333,143342.53556618598,116807.46443381402
2020-11-18,135500,138000,132000,133000,29477,-0.02564102564102566,0.015325670498084198,720.3127501853714,54.1134505999516,136600.0,129925.0,125166.66666666667,142987.44617213827,116862.55382786172
2020-11-19,134000,134000,129500,130500,33920,-0.018796992481203034,-0.007547169811320753,209.20219230539897,50.71914647951769,135400.0,129700.0,125300.0,142558.4602499681,116841.53975003188
2020-11-20,129000,133000,129000,132500,19041,0.015325670498084198,0.0,-17.583193917374047,53.24577313453186,134600.0,129650.0,125408.33333333333,142456.63890331925,116843.36109668075
2020-11-23,132500,134500,130500,131500,49113,-0.007547169811320753,-0.0038022813688213253,-245.6835219458044,51.81531329755542,132800.0,129775.0,125500.0,142602.60694751792,116947.39305248208
2020-11-24,132500,132500,130500,131500,24514,0.0,-0.011450381679389277,-398.2730076493376,51.81531329755542,131800.0,130100.0,125616.66666666667,142755.4336156455,117444.5663843545
2020-11-25,132000,133500,129500,131000,33461,-0.0038022813688213253,-0.015444015444015413,-526.5358544510605,51.02048290153067,131400.0,130425.0,125750.0,142819.65610656503,118030.34389343497
2020-11-26,129500,131000,129000,129500,19937,-0.011450381679389277,-0.015686274509803977,-695.4450669988819,48.61135422764949,131200.0,130775.0,125883.33333333333,142638.70515479925,118911.29484520077
2020-11-27,128500,129500,127500,127500,31306,-0.015444015444015413,0.003984063745019917,-911.2999060414922,45.52471356077437,130200.0,131250.0,125883.33333333333,141707.0550347605,120792.9449652395
2020-11-30,127000,127500,123500,125500,84163,-0.015686274509803977,0.023809523809523725,-1143.1868501143917,42.6109503375655,129000.0,131525.0,125891.66666666667,141030.13019374327,122019.86980625674
2020-12-01,126500,126500,125000,126000,24477,0.003984063745019917,-0.003875968992248069,-1210.8167966249873,43.583117201087404,127900.0,131650.0,125916.66666666667,140788.3806005227,122511.61939947729
2020-12-02,125500,130000,125000,129000,38959,0.023809523809523725,-0.0038910505836575737,-1009.6445097544098,49.149151967100316,127500.0,131925.0,126008.33333333333,140370.56096419945,123479.43903580055
2020-12-03,127000,129500,127000,128500,28453,-0.003875968992248069,-0.015625,-871.5986135583172,48.2939610323776,127300.0,131950.0,126116.66666666667,140351.78552451855,123548.21447548144
2020-12-04,127500,129500,126500,128000,38522,-0.0038910505836575737,0.003968253968253954,-778.3691605176501,47.40565643886464,127400.0,131850.0,126175.0,140388.73526934814,123311.26473065188
2020-12-07,127000,127000,124500,126000,42283,-0.015625,-0.007905138339920903,-812.0694627525461,43.92526460044363,127500.0,131650.0,126216.66666666667,140533.1300789761,122766.86992102391
2020-12-08,127000,127500,125000,126500,21837,0.003968253968253954,0.019920318725099584,-762.1652209113772,45.01216387421088,127600.0,131375.0,126308.33333333333,140534.0119554464,122215.98804455361
2020-12-09,126500,127000,125500,125500,40457,-0.007905138339920903,0.03125,-756.464700370546,43.208299349255356,126900.0,130600.0,126416.66666666667,138958.22947758733,122241.77052241265
2020-12-10,126000,130000,124500,128000,87637,0.019920318725099584,-0.030303030303030276,-553.6830872477376,48.73906482726032,126800.0,130175.0,126558.33333333333,138145.4140419435,122204.5859580565
2020-12-11,129500,138500,129000,132000,135284,0.03125,-0.00390625,-141.016559149506,56.104886665661894,127600.0,129950.0,126733.33333333333,137432.64659061286,122467.35340938714
2020-12-14,133500,134000,127500,128000,84091,-0.030303030303030276,-0.0039215686274509665,-128.65079907150061,48.586345188734654,128000.0,129325.0,126850.0,135063.24886180533,123586.75113819467
2020-12-15,129000,131500,126000,127500,63092,-0.00390625,0.027559055118110187,-144.17899429440493,47.72539672757501,128200.0,128875.0,126966.66666666667,133617.0986915089,124132.90130849111
2020-12-16,128000,128500,126500,127000,56310,-0.0039215686274509665,0.015325670498084198,-176.04795355911176,46.83170532787055,128500.0,128575.0,127075.0,132982.66378028208,124167.33621971794
2020-12-17,128000,130500,127000,130500,50919,0.027559055118110187,0.03396226415094339,39.18354052127353,53.40867469371692,129000.0,128575.0,127250.0,132982.66378028208,124167.33621971794
2020-12-18,130500,133000,129000,132500,48889,0.015325670498084198,0.0036496350364962904,302.19421811283996,56.70448799883688,129100.0,128575.0,127466.66666666667,132982.66378028208,124167.33621971794
2020-12-21,133000,138000,132000,137000,83942,0.03396226415094339,-0.0072727272727273196,740.2199057621999,63.039688479005285,130900.0,128850.0,127816.66666666667,134472.27711874916,123227.72288125084
2020-12-22,137000,140500,135000,137500,74665,0.0036496350364962904,0.0146520146520146,1008.0218145949023,63.67568838239092,132900.0,129150.0,128158.33333333333,135844.0271884726,122455.9728115274
2020-12-23,139000,139500,136000,136500,32156,-0.0072727272727273196,-0.0036101083032491488,1057.0681567214533,61.400042015705296,134800.0,129425.0,128466.66666666667,136816.04187513576,122033.95812486425
2020-12-24,136000,138500,136000,138500,24520,0.0146520146520146,-0.03260869565217395,1155.4753766375513,64.1588869601136,136400.0,129875.0,128825.0,138258.7640711085,121491.23592889147
2020-12-28,140000,140000,136500,138000,28571,-0.0036101083032491488,0.014981273408239737,1117.4846477386895,62.94760742370833,137500.0,130400.0,129116.66666666667,139414.4328717901,121385.56712820989
2020-12-29,135500,135500,132500,133500,46917,-0.03260869565217395,-0.02583025830258301,738.1762349487983,53.210838666198946,136800.0,130800.0,129283.33333333333,139617.0289780634,121982.9710219366
2020-12-30,133500,135500,132500,135500,25983,0.014981273408239737,0.018939393939394034,577.9528459519149,56.4360974824652,136400.0,131275.0,129475.0,140029.85579550057,122520.14420449943
2021-01-04,134000,134000,132000,132000,47745,-0.02583025830258301,-0.0037174721189591198,211.13245785317395,49.94743435975731,135500.0,131425.0,129625.0,140121.40730416935,122728.59269583067
2021-01-05,132000,135000,131500,134500,45974,0.018939393939394034,0.018656716417910557,116.47517337931413,54.01445380670107,134700.0,131725.0,129825.0,140411.0520376066,123038.9479623934
2021-01-06,134500,136000,132500,134000,51001,-0.0037174721189591198,0.03296703296703307,5.648078914211965,53.08540249934715,133900.0,132025.0,130000.0,140589.3155009615,123460.68449903849
2021-01-07,135500,139000,133500,136500,79835,0.018656716417910557,-0.03900709219858156,81.93591857150045,57.06212213731411,134500.0,132550.0,130166.66666666667,140856.0219118426,124243.9780881574
2021-01-08,138000,142500,136500,141000,105333,0.03296703296703307,0.03690036900368998,398.9532184065206,63.12173223998423,135600.0,133275.0,130458.33333333333,141868.45681318114,124681.54318681886
2021-01-11,141000,141500,134500,135500,69442,-0.03900709219858156,0.04982206405693956,211.15057621133997,53.23339771235388,136300.0,133775.0,130700.0,141632.95774995064,125917.04225004936
2021-01-12,137000,141500,134000,140500,89517,0.03690036900368998,0.027118644067796627,386.3857143830294,59.45216009789417,137500.0,134400.0,131041.66666666667,142309.48797331465,126490.51202668535
2021-01-13,140000,148500,140000,147500,135734,0.04982206405693956,-0.04290429042904287,906.7344610073292,66.22377137112724,140200.0,135175.0,131466.66666666666,144835.6159223938,125514.38407760618
2021-01-14,146000,152500,146000,151500,109615,0.027118644067796627,-0.03103448275862064,1422.5965676113105,69.37149589291576,143200.0,136350.0,131858.33333333334,147787.21994192683,124912.78005807317
2021-01-15,151500,152000,144500,145000,75654,-0.04290429042904287,0.03202846975088969,1235.2763356965838,59.64420575046385,144000.0,137225.0,132058.33333333334,148496.5349442748,125953.46505572517
2021-01-18,143000,144000,140500,140500,37172,-0.03103448275862064,0.01379310344827589,741.8545559885524,53.99899302072187,145000.0,137900.0,132133.33333333334,148217.9455319365,127582.0544680635
2021-01-19,140500,147500,140000,145000,41581,0.03202846975088969,0.061224489795918435,655.1083790933822,58.25410072004692,145900.0,138625.0,132300.0,148797.88061465425,128452.11938534575
2021-01-20,145000,147000,144000,147000,50662,0.01379310344827589,-0.02564102564102566,666.7686853048426,60.02398504263364,145800.0,139350.0,132525.0,149737.97381590886,128962.02618409114
2021-01-21,147500,162000,147500,156000,143118,0.061224489795918435,0.023026315789473673,1184.7009621742118,66.83755606612509,146700.0,140300.0,132975.0,152895.23719506734,127704.76280493266
