Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,230500,234000,229000,230500,131340,-0.006465517241379337,1165.22385118381,57.056150394128046,230400.0,223950.0,224650.0
2023-07-05,232000,233500,230500,232000,153622,0.006507592190889477,1137.9561332885428,58.72253076204815,230600.0,224575.0,224916.66666666666
2023-07-06,232500,236000,231000,233000,256131,0.004310344827586299,1116.7409019305896,59.84131433766369,232000.0,225225.0,225241.66666666666
2023-07-07,232000,234000,229000,232500,162036,-0.0021459227467811592,1002.1596152269376,58.98052605010326,232000.0,225725.0,225558.33333333334
2023-07-10,230500,233500,228500,232500,116371,0.0,864.6895416489597,58.98052605010326,232100.0,226250.0,225750.0
2023-07-11,234000,234000,231000,234000,109942,0.006451612903225712,813.8353216554524,60.935616360098386,232800.0,226800.0,225783.33333333334
2023-07-12,233000,233500,229000,232500,139888,-0.0064102564102563875,626.6282161324857,57.96056784868126,232900.0,227300.0,225800.0
2023-07-13,233000,235500,232000,233000,218859,0.0021505376344086446,489.97858454747484,58.684666166135486,232900.0,227800.0,225833.33333333334
2023-07-14,236000,248500,235000,248500,595291,0.0665236051502145,1348.3289946145424,73.7684660521667,236100.0,229150.0,226175.0
2023-07-17,248500,250000,243500,244500,224628,-0.01609657947686116,1537.8124486204506,66.97309974731297,238500.0,230275.0,226500.0
2023-07-18,244500,246000,239000,239000,173698,-0.02249488752556239,1198.8985355435666,58.93419542152682,239500.0,231275.0,226700.0
2023-07-19,241000,246500,240500,244000,221329,0.02092050209205021,1213.9147547001785,63.25252656845704,241800.0,232375.0,226966.66666666666
2023-07-20,244000,244500,240500,242500,171207,-0.006147540983606592,1032.3987768628876,61.17421826400471,243700.0,233400.0,227175.0
2023-07-21,240500,243500,237500,243000,137306,0.0020618556701030855,862.4978749003731,61.62682731240656,242600.0,234700.0,227358.33333333334
2023-07-24,244000,245000,237500,240000,166738,-0.012345679012345734,483.45593301949066,57.309956650620315,241700.0,235650.0,227400.0
2023-07-25,242500,243500,238500,241000,175351,0.004166666666666652,247.3672053897526,58.35709407997937,242100.0,236200.0,227716.66666666666
2023-07-26,239000,239500,229500,235000,364644,-0.024896265560165998,-334.03250241288424,50.37323498307429,240300.0,236400.0,227941.66666666666
2023-07-27,237000,238000,228000,234000,273624,-0.004255319148936176,-781.5388626728682,49.165930260021284,238600.0,236800.0,228216.66666666666
2023-07-28,232000,237000,231000,232500,192050,-0.0064102564102563875,-1151.791990516033,47.333361219481944,236500.0,236800.0,228375.0
2023-07-31,234000,234500,230000,233000,179847,0.0021505376344086446,-1323.9545135830722,48.02874209382622,235100.0,236850.0,228575.0
2023-08-01,234000,236500,231500,236000,199324,0.012875536480686733,-1200.3709195958236,52.114105353631516,234100.0,237125.0,228875.0
2023-08-02,234500,235000,227000,227500,254571,-0.03601694915254239,-1629.0650909696487,42.03240014108283,232600.0,236900.0,228975.0
2023-08-03,228500,232000,226000,230000,209484,0.01098901098901095,-1675.7361385640052,45.379292866944326,231800.0,236750.0,229075.0
2023-08-04,230500,231500,227500,230000,116685,0.0,-1636.2407376737758,45.379292866944326,231300.0,236625.0,229133.33333333334
2023-08-07,228000,230000,225500,226500,224735,-0.01521739130434785,-1764.4407901158386,41.489781673017596,230000.0,236325.0,229075.0
2023-08-08,228500,232000,226500,227500,256637,0.004415011037527616,-1699.82764066638,42.993202575799884,228300.0,236000.0,229116.66666666666
2023-08-09,227000,235500,226000,234000,348882,0.02857142857142847,-1162.8786377160702,51.683631134035515,229600.0,236075.0,229266.66666666666
2023-08-10,234000,234000,225500,228500,370946,-0.023504273504273532,-1121.1879566288187,45.37971622766607,229300.0,235850.0,229400.0
2023-08-11,229500,237000,229000,233000,267492,0.01969365426695835,-751.3690390075963,50.680173872001006,229900.0,235075.0,229566.66666666666
2023-08-14,235000,235500,232000,233000,155039,0.0,-480.73918353893316,50.680173872001006,231200.0,234500.0,229633.33333333334
2023-08-16,230000,232500,227500,229000,144436,-0.01716738197424894,-540.6409282621387,46.07118515477101,231500.0,234000.0,229675.0
2023-08-17,227000,231000,226500,230500,160525,0.0065502183406114245,-452.3439470500159,47.981654335519956,230800.0,233325.0,229700.0
2023-08-18,228500,230000,226500,229500,134444,-0.004338394793926281,-434.3007253560934,46.79156341876079,231000.0,232675.0,229716.66666666666
2023-08-21,231000,231000,227000,229500,123375,0.0,-396.42953156216515,46.79156341876079,230300.0,232000.0,229708.33333333334
2023-08-22,230500,233000,229000,230000,129699,0.002178649237472685,-315.30344454473334,47.54600028667905,229700.0,231500.0,229758.33333333334
2023-08-23,228000,229000,226500,227000,96397,-0.013043478260869601,-433.9619750096749,43.55555053561722,229300.0,230800.0,229758.33333333334
2023-08-24,229000,229000,226000,227500,94781,0.0022026431718060735,-447.2704465161073,44.39321307134889,228700.0,230425.0,229825.0
2023-08-25,225500,228000,225000,227000,94078,-0.00219780219780219,-456.6481339661168,43.69487924763186,228200.0,230075.0,229891.66666666666
2023-08-28,229000,229500,223000,228500,100632,0.0066079295154184425,-334.3943671464265,46.41802659192641,228000.0,229875.0,230008.33333333334
2023-08-29,229500,231500,228000,230500,119510,0.00875273522975939,-103.37431507436895,49.89744412540541,228100.0,229750.0,230133.33333333334
2023-08-30,232500,234500,231000,232000,93158,0.006507592190889477,152.0346636342697,52.394296017430335,229100.0,229550.0,230208.33333333334
2023-08-31,231000,233000,230000,231000,183874,-0.004310344827586188,249.45051106341168,50.584443036251336,229800.0,229725.0,230400.0
2023-09-01,230000,235000,230000,232500,105499,0.006493506493506551,401.708236318727,53.19610649692509,230900.0,229850.0,230608.33333333334
2023-09-04,230500,236000,230500,236000,99223,0.01505376344086029,707.0779398873955,58.68319223706692,232400.0,230150.0,230833.33333333334
2023-09-05,234000,237500,233000,237000,115006,0.004237288135593209,931.2515475340499,60.121702651128636,233700.0,230675.0,231083.33333333334
2023-09-06,235500,240000,234500,237500,156729,0.0021097046413502962,1058.7501217858883,60.855558963856716,234800.0,231175.0,231325.0
2023-09-07,235500,237500,234500,237000,159738,-0.002105263157894721,1052.7402025604913,59.67296214320401,236000.0,231325.0,231566.66666666666
2023-09-08,237500,237500,233000,235500,195922,-0.006329113924050667,897.147724322877,56.147830274359094,236600.0,231675.0,231775.0
2023-09-11,236000,236000,230500,230500,109581,-0.02123142250530785,430.54960630581814,46.32425376583516,235500.0,231550.0,231925.0
2023-09-12,231000,234000,230000,232000,136057,0.006507592190889477,207.31252798955688,49.1959651936804,234500.0,231500.0,232091.66666666666
2023-09-13,231000,237000,231000,234500,142316,0.010775862068965525,211.6570478294941,53.647121519883456,233900.0,231775.0,232350.0
2023-09-14,236000,236500,233500,235000,199185,0.002132196162046851,230.29982063532054,54.50563463172474,233500.0,232000.0,232566.66666666666
2023-09-15,236000,240000,234000,238000,239654,0.012765957446808418,415.9464361088802,59.36826766807839,234000.0,232425.0,232833.33333333334
2023-09-18,237500,238500,234500,235000,112004,-0.012605042016806678,312.68191344365823,53.240014054181316,234900.0,232700.0,233133.33333333334
2023-09-19,234000,238500,233500,237000,127883,0.008510638297872353,352.1224372051357,56.466289636009414,235900.0,233050.0,233400.0
2023-09-20,238500,244500,237500,242500,212146,0.02320675105485237,701.4994470831,63.85251497395524,237500.0,233825.0,233608.33333333334
2023-09-21,240500,242500,238000,238000,122608,-0.01855670103092788,587.0482245001238,55.54824068136231,238100.0,234350.0,233725.0
2023-09-22,235500,241000,235500,239500,104585,0.006302521008403339,569.4461551209022,57.53095263962618,238400.0,234975.0,233950.0
2023-09-25,239500,247000,238000,246500,254531,0.029227557411273475,963.1692562752808,65.30765961125839,240700.0,235875.0,234183.33333333334
2023-09-26,243500,245000,241500,242000,146582,-0.018255578093306246,857.9649986010227,57.959974163714655,241700.0,236450.0,234350.0
2023-09-27,238500,242500,238000,240500,135533,-0.006198347107438051,635.0552349439267,55.709972654448784,241300.0,236875.0,234516.66666666666
2023-10-04,232000,234500,227000,233000,230281,-0.03118503118503113,-34.29816362170777,46.07822574869072,240300.0,236975.0,234533.33333333334
2023-10-05,233500,236000,231000,232000,133795,-0.0042918454935622075,-533.4921850231417,44.9620272820695,238800.0,236950.0,234516.66666666666
2023-10-06,231500,232500,230000,232000,104000,0.0,-834.8314294504187,44.9620272820695,235900.0,236750.0,234508.33333333334
2023-10-10,236000,237000,230500,232500,144617,0.0021551724137931494,-962.5508500163405,45.72443865893762,234000.0,236525.0,234508.33333333334
2023-10-11,232500,236500,232500,233000,148328,0.0021505376344086446,-972.5596173973165,46.522222024943076,232500.0,236300.0,234491.66666666666
2023-10-12,234500,235000,231000,234000,157562,0.0042918454935623185,-874.1394596659806,48.163312677670056,232700.0,236150.0,234516.66666666666
2023-10-13,230500,234000,230000,232500,72554,-0.0064102564102563875,-870.4693184867963,45.888533026084545,232800.0,236000.0,234508.33333333334
2023-10-16,232000,234000,227500,228500,115520,-0.017204301075268824,-1083.939230824415,40.40776712088202,232100.0,235900.0,234175.0
2023-10-17,229500,230000,223500,224000,172979,-0.01969365426695846,-1451.7561916008142,35.29981606925956,230400.0,235500.0,233833.33333333334
2023-10-18,226000,228500,223500,227500,130743,0.015625,-1383.1831627047866,41.49449524170266,229300.0,235150.0,233641.66666666666
2023-10-19,224000,227500,224000,225000,109143,-0.01098901098901095,-1424.4374827363351,38.648082329385176,227500.0,234650.0,233325.0
2023-10-20,223500,224500,217500,218000,157434,-0.03111111111111109,-1816.2997437630545,32.024000188302196,224600.0,233650.0,232916.66666666666
2023-10-23,220000,222000,217500,218000,87895,0.0,-1956.5108413169157,32.024000188302196,222500.0,232800.0,232500.0
2023-10-24,219500,219500,212000,217500,124597,-0.002293577981651418,-1959.0913154175919,31.57567643066527,221200.0,231825.0,232125.0
2023-10-25,218500,223000,218000,221000,120687,0.016091954022988464,-1615.5364877077382,38.107533701043906,219900.0,230750.0,231791.66666666666
2023-10-26,222000,222000,215500,216000,187926,-0.022624434389140302,-1611.808478349436,33.22762087970203,218100.0,229650.0,231475.0
2023-10-27,219500,225000,218500,220000,195233,0.0185185185185186,-1243.2401516886848,39.86233828076934,218500.0,228675.0,231241.66666666666
2023-10-30,220000,221500,210000,211500,214875,-0.03863636363636369,-1460.20514492157,32.47735039317888,217200.0,226925.0,230891.66666666666
2023-10-31,213500,216000,207500,208500,178889,-0.014184397163120588,-1678.4721620438777,30.340855534795338,215400.0,225250.0,230483.33333333334
2023-11-01,210000,214500,209500,212500,164290,0.01918465227817756,-1435.56412050803,36.35291413450208,213700.0,223850.0,230091.66666666666
2023-11-02,217000,223000,216500,218500,211056,0.028235294117647136,-785.4268589239091,44.14073932365457,214200.0,223125.0,229941.66666666666
2023-11-03,222000,222500,215500,218000,120898,-0.0022883295194507935,-327.15214923546955,43.66129550285333,213800.0,222425.0,229741.66666666666
2023-11-06,220000,228000,218500,228000,190927,0.04587155963302747,657.6744283848066,54.342593670563616,217100.0,222225.0,229708.33333333334
2023-11-07,225500,226000,220500,224000,172965,-0.01754385964912286,1025.961012768813,50.23953726210788,220200.0,221800.0,229666.66666666666
2023-11-08,227000,227500,221500,222500,105091,-0.006696428571428603,1145.711869304202,48.75297136334332,222200.0,221275.0,229583.33333333334
2023-11-09,225500,227000,222500,224000,134909,0.006741573033707926,1292.2494911319718,50.33556253771016,223300.0,220775.0,229416.66666666666
2023-11-10,222000,224000,220500,223000,51705,-0.004464285714285698,1285.405336691339,49.243758571468724,224300.0,220300.0,229325.0
2023-11-13,224000,224500,220500,221500,59259,-0.006726457399103158,1147.9447075877192,47.576740274822164,223000.0,219950.0,229133.33333333334
2023-11-14,224000,224500,222500,222500,90909,0.004514672686230181,1092.7498772977456,48.820617843679756,222700.0,219875.0,228958.33333333334
2023-11-15,227500,229500,226000,228000,171564,0.024719101123595433,1376.699949328267,55.127073938715114,223800.0,219900.0,228941.66666666666
2023-11-16,228000,232000,227000,230500,113899,0.010964912280701844,1663.7435747083068,57.67977693717635,225100.0,220175.0,228941.66666666666
2023-11-17,231000,231000,226000,229500,76943,-0.004338394793926281,1710.525046726933,56.3001237677044,226400.0,220750.0,228941.66666666666
2023-11-20,226000,228500,223000,225500,160966,-0.017429193899782147,1408.910869565941,51.041035037931124,227200.0,221125.0,228875.0
2023-11-21,228000,232000,226500,231500,103110,0.026607538802660757,1539.7056079166503,57.4601229216543,229000.0,221825.0,228900.0
2023-11-22,227500,231000,227000,229500,80745,-0.008639308855291628,1420.6187899727024,54.87728508390992,229300.0,222250.0,228941.66666666666
2023-11-23,229500,234500,229500,233000,85826,0.015250544662309462,1498.9130547449176,58.40126515630972,229800.0,223100.0,229033.33333333334
2023-11-24,232000,234000,230500,232500,40335,-0.0021459227467811592,1438.1306622007637,57.70790296206819,230400.0,223725.0,229125.0
2023-11-27,233500,233500,230000,232000,57610,-0.0021505376344086446,1290.0862379854739,56.979384868671666,231700.0,224750.0,229183.33333333334
2023-11-28,234000,234000,230500,233500,102930,0.006465517241379226,1219.8033563558074,58.66526295937585,232100.0,226000.0,229233.33333333334
2023-11-29,231500,233500,229500,230500,102655,-0.012847965738758016,911.9845821498384,54.09907223824752,232300.0,226900.0,229208.33333333334
2023-11-30,227500,232000,226500,229000,242068,-0.006507592190889366,565.0671794905618,51.92293179724346,231500.0,227425.0,229175.0
2023-12-01,227000,228500,226000,227000,106387,-0.008733624454148492,178.63276317204327,49.087671390590884,230400.0,227875.0,229083.33333333334
2023-12-04,229000,229000,225500,225500,79364,-0.0066079295154185536,-180.81092937243375,47.014151088543684,229100.0,227750.0,228908.33333333334
2023-12-05,225500,226500,224000,225000,66315,-0.0022172949002217113,-440.26495833680383,46.311900847867726,227400.0,227800.0,228708.33333333334
2023-12-06,225000,227500,223500,223500,91993,-0.00666666666666671,-686.2606052863179,44.17986913059323,226000.0,227850.0,228475.0
2023-12-07,223000,226000,220500,224500,137154,0.004474272930648837,-749.8170145395724,45.96579427054439,225100.0,227875.0,228266.66666666666
2023-12-08,226000,227500,224500,226500,88701,0.008908685968819663,-630.1656635789565,49.449282921919995,225000.0,228050.0,228116.66666666666
2023-12-11,228000,228000,225000,227000,81874,0.002207505518763808,-496.2457800820482,50.31171387888913,225300.0,228325.0,228058.33333333334
2023-12-12,228500,229500,226500,227500,137220,0.0022026431718060735,-359.2719138908489,51.20816953406835,225800.0,228575.0,227983.33333333334
2023-12-13,228000,230000,226500,227000,127328,-0.00219780219780219,-290.5630773692902,50.232188061068435,226500.0,228525.0,227858.33333333334
2023-12-14,229000,229000,220000,221000,387973,-0.026431718061673992,-618.5781686467061,40.30498299413465,225800.0,228050.0,227625.0
2023-12-15,222500,226500,222000,224500,266470,0.015837104072398134,-570.3793679051661,46.89763616202483,225400.0,227800.0,227400.0
2023-12-18,223000,225000,222000,224000,96024,-0.00222717149220486,-542.8742942153178,46.11412929956654,224800.0,227725.0,227216.66666666666
2023-12-19,222500,225000,221500,223500,99285,-0.0022321428571429047,-528.5441888214782,45.299113112623836,224000.0,227325.0,226991.66666666666
2023-12-20,224500,229500,224500,229000,188130,0.02460850111856816,-139.11246409236412,54.76901781036956,224400.0,227300.0,226766.66666666666
2023-12-21,227500,233500,227000,230500,130410,0.0065502183406114245,210.05744436906127,56.95759094621213,226300.0,227175.0,226641.66666666666
2023-12-22,231000,232000,230000,231000,81481,0.002169197396963085,451.39153559372437,57.69245382751839,227600.0,227100.0,226500.0
2023-12-26,233000,233000,228000,230500,95309,-0.0021645021645021467,547.6386174193148,56.65085403302442,228900.0,227025.0,226233.33333333334
2023-12-27,228500,230500,228000,230000,74888,-0.002169197396963085,546.6543623009674,55.570390761371804,230200.0,226850.0,226033.33333333334
2023-12-28,231000,237000,230000,237000,155608,0.0304347826086957,962.1655279138386,65.49295707766044,231800.0,227175.0,225975.0
