Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-24,62300,63400,62000,62700,151933,0.0032000000000000917,-0.009077155824508298,-166.3000411858793,59.70576315813492,61840.0,59870.0,53368.333333333336,66031.2011815879,53708.798818412106
2021-12-27,63400,67000,63400,66100,554903,0.054226475279106845,0.03511450381679393,33.25178081496415,65.75995949231296,62840.0,60440.0,53603.333333333336,66691.20788328144,54188.792116718556
2021-12-28,66900,67800,65100,65500,404594,-0.009077155824508298,0.01179941002949847,96.02757511275695,63.934362458222445,63580.0,61030.0,53855.0,66836.92689811057,55223.07310188943
2021-12-29,65300,68700,65000,67800,396298,0.03511450381679393,0.007288629737609353,254.636352972268,67.6426821595411,64920.0,61635.0,54146.666666666664,67613.38606983524,55656.613930164756
2021-12-30,68700,70200,67600,68600,432604,0.01179941002949847,0.026049204052098318,368.6899906283088,68.84270665788127,66140.0,62255.0,54513.333333333336,68419.24366812345,56090.756331876546
2022-01-03,69500,70000,67900,69100,269474,0.007288629737609353,-0.046544428772919644,428.85283121842804,69.60151864971274,67420.0,62820.0,54848.333333333336,69310.17719326676,56329.82280673324
2022-01-04,69100,72200,68800,70900,660583,0.026049204052098318,-0.03254437869822491,534.0696493403639,72.2241045135777,68380.0,63470.0,55215.0,70444.84049996844,56495.15950003156
2022-01-05,71100,71200,66700,67600,493226,-0.046544428772919644,0.012232415902140747,335.322450038032,61.71233301913294,68800.0,63990.0,55530.833333333336,70556.24702550856,57423.752974491435
2022-01-06,65900,68300,65300,65400,333036,-0.03254437869822491,-0.0060422960725075026,25.910312484397764,55.87390177614441,68320.0,64355.0,55819.166666666664,70358.49065127947,58351.50934872052
2022-01-07,65300,67100,64500,66200,212502,0.012232415902140747,0.010638297872340496,-145.25063228942417,57.450323660995934,67840.0,64520.0,56120.0,70535.84574270318,58504.15425729681
2022-01-10,66100,67400,65600,65800,153085,-0.0060422960725075026,0.022556390977443552,-297.03600925347837,56.366024747284406,67180.0,64760.0,56406.666666666664,70574.6023079829,58945.397692017104
2022-01-11,66500,68200,65600,66500,264792,0.010638297872340496,0.05882352941176472,-357.84388005886785,57.86475941427048,66300.0,64940.0,56697.5,70735.99861973758,59144.00138026241
2022-01-12,67100,69100,67000,68000,193652,0.022556390977443552,-0.00694444444444442,-306.57143382217464,60.95929529573407,66380.0,65195.0,57016.666666666664,71057.92589071361,59332.07410928638
2022-01-13,68800,73000,68700,72000,614680,0.05882352941176472,-0.047552447552447585,-27.494104720641644,67.75928331620177,67700.0,65695.0,57430.0,72066.33424017293,59323.66575982706
2022-01-14,71900,72600,69500,71500,385112,-0.00694444444444442,-0.07635829662261384,92.62039434833787,66.20693673308948,68760.0,66225.0,57830.0,72675.69763669017,59774.302363309835
2022-01-17,74400,77700,67400,68100,1245964,-0.047552447552447585,-0.014308426073131986,-78.47885503141151,56.69520088829926,69220.0,66415.0,58185.833333333336,72851.54410378738,59978.45589621262
2022-01-18,68000,68200,62000,62900,787516,-0.07635829662261384,0.05967741935483861,-537.8288604969566,45.84662428057327,68500.0,66505.0,58460.833333333336,72687.06276254132,60322.937237458675
2022-01-19,61400,63600,60600,62000,449261,-0.014308426073131986,-0.030441400304414,-878.1271940249076,44.26778436822787,67300.0,66515.0,58722.5,72667.1622215283,60362.837778471694
2022-01-20,62300,65800,62300,65700,428946,0.05967741935483861,-0.03767660910518056,-830.404561973382,51.640926451607214,66040.0,66745.0,59041.666666666664,72393.53078242476,61096.46921757524
2022-01-21,65700,65700,62200,63700,347786,-0.030441400304414,-0.021207177814029365,-903.8476289323485,47.94832299863537,64480.0,66805.0,59312.5,72295.16393197872,61314.83606802128
2022-01-24,62900,63600,61100,61300,278944,-0.03767660910518056,-0.0050000000000000044,-1072.8520156836635,43.89236406909232,63120.0,66735.0,59557.5,72463.27199074905,61006.728009250946
2022-01-25,60600,61800,59300,60000,286462,-0.021207177814029365,-0.04020100502512558,-1220.2482201715725,41.82837264311404,62540.0,66430.0,59780.0,72866.80044742729,59993.19955257272
2022-01-26,60400,61800,59700,59700,197481,-0.0050000000000000044,0.01221640488656206,-1279.775225694638,41.34519531304759,62080.0,66140.0,59998.333333333336,73209.76661566703,59070.23338433297
2022-01-27,59700,59800,56100,57300,297737,-0.04020100502512558,-0.02931034482758621,-1412.2072430283918,37.602950660702106,60400.0,65615.0,60171.666666666664,73612.3183005305,57617.6816994695
2022-01-28,57300,58700,56100,58000,270005,0.01221640488656206,0.05328596802841923,-1382.338940376355,39.32786637259649,59260.0,65085.0,60343.333333333336,73608.44413954829,56561.555860451714
2022-02-03,60000,60400,56100,56300,350368,-0.02931034482758621,0.07588532883642496,-1402.3214503158445,36.6761724350466,58260.0,64445.0,60490.833333333336,73567.60379496995,55322.396205030054
2022-02-04,56700,59400,56100,59300,312389,0.05328596802841923,0.00783699059561127,-1149.362773437646,43.86875273869262,58120.0,63865.0,60687.5,72744.02584746774,54985.97415253227
2022-02-07,60600,66000,59400,63800,768198,0.07588532883642496,-0.029548989113530322,-640.2442342686263,52.57110248931574,58940.0,63675.0,60932.5,72387.26147449674,54962.73852550326
2022-02-08,64200,65600,63100,64300,320778,0.00783699059561127,0.0,-251.0699003113201,53.434944146679584,60340.0,63620.0,61192.5,72301.84312228688,54938.15687771312
2022-02-09,64600,64800,62200,62400,196968,-0.029548989113530322,-0.03525641025641024,-110.06558621482225,49.72844207351586,61220.0,63430.0,61433.333333333336,72043.73322085146,54816.26677914854
2022-02-10,62400,64100,61700,62400,265193,0.0,-0.011627906976744207,-10.496688869836248,49.72844207351585,62440.0,63260.0,61658.333333333336,71813.92307657721,54706.07692342279
2022-02-11,62400,63400,60000,60200,240923,-0.03525641025641024,-0.021848739495798353,-82.49321045757085,45.49100853661917,62620.0,62945.0,61847.5,71462.38809729838,54427.611902701625
2022-02-14,60600,62900,58000,59500,497595,-0.011627906976744207,0.029209621993127044,-162.33492178781296,44.200429582309454,61760.0,62520.0,62006.666666666664,70831.82290475442,54208.177095245584
2022-02-15,59300,60100,57800,58200,181726,-0.021848739495798353,0.02170283806343898,-280.8290157888258,41.82715837742797,60540.0,61830.0,62013.333333333336,69106.01539305685,54553.98460694316
2022-02-16,58900,60600,58700,59900,148479,0.029209621993127044,-0.02450980392156865,-225.24496063121467,45.916697220246476,60040.0,61250.0,62045.0,67049.8275836442,55450.1724163558
2022-02-17,59800,62000,59800,61200,232405,0.02170283806343898,0.07202680067001666,-88.47958875422466,48.87644187934141,59800.0,60905.0,61981.666666666664,65781.25881183517,56028.74118816484
2022-02-18,60700,61200,59200,59700,156175,-0.02450980392156865,-0.043749999999999956,-86.4886028979472,45.76435994157557,59700.0,60745.0,62015.0,65558.51223120916,55931.48776879085
2022-02-21,60200,64500,60000,64000,493086,0.07202680067001666,-0.004901960784313708,201.2636132090745,54.674009524818736,60600.0,60845.0,62145.0,65838.38562500435,55851.614374995646
2022-02-22,64600,65000,60900,61200,386559,-0.043749999999999956,-0.003284072249589487,199.47685207456004,49.02621977796923,61200.0,60620.0,62200.0,65096.87390932558,56143.12609067442
2022-02-23,61900,61900,60400,60900,178562,-0.004901960784313708,0.054365733113673764,175.3958457265892,48.448751551075986,61400.0,60480.0,62268.333333333336,64732.34053198942,56227.65946801058
2022-02-24,61400,62600,59400,60700,406515,-0.003284072249589487,0.06406249999999991,144.5856083052978,48.04247803702016,61300.0,60450.0,62351.666666666664,64687.21606718375,56212.78393281625
2022-02-25,61600,64700,60900,64000,444088,0.054365733113673764,0.07048458149779746,334.2050262850863,54.780471393014636,62160.0,60650.0,62506.666666666664,65152.665877011095,56147.334122988905
2022-02-28,65400,69700,65100,68100,896076,0.06406249999999991,-0.005486968449931462,702.337728812956,61.46659151923057,62980.0,61070.0,62746.666666666664,66591.63019406408,55548.36980593592
2022-03-02,71300,75500,70500,72900,1102579,0.07048458149779746,0.028965517241379413,1206.1325700616699,67.52124839463242,65320.0,61850.0,63033.333333333336,69143.97011235994,54556.029887640056
2022-03-03,71800,73300,68600,72500,669708,-0.005486968449931462,-0.009383378016085797,1433.9471816339217,66.58235837792043,67640.0,62575.0,63305.0,70990.43225271287,54159.567747287125
2022-03-04,71300,75900,71200,74600,668022,0.028965517241379413,-0.02976995940460081,1633.116217345605,69.01807439183229,70420.0,63490.0,63585.0,72898.27295522403,54081.72704477596
2022-03-07,76000,78900,73700,73900,856990,-0.009383378016085797,0.01673640167364021,1621.478330207443,67.25828746154323,72400.0,64220.0,63851.666666666664,74444.79339644572,53995.206603554274
2022-03-08,74600,76400,71600,71700,592732,-0.02976995940460081,0.03155006858710552,1378.8986522778578,61.915068953928234,73120.0,64615.0,64093.333333333336,75342.39949848052,53887.60050151948
2022-03-10,70900,73500,66800,72900,601996,0.01673640167364021,0.01196808510638303,1218.122829556151,63.61309928680639,73120.0,65045.0,64340.0,76360.7368297429,53729.263170257094
2022-03-11,73700,75700,73200,75200,407380,0.03155006858710552,-0.03942181340341655,1184.4712946411964,66.67953973926939,73660.0,65685.0,64545.0,77752.85399315057,53617.146006849434
2022-03-14,76500,78000,75000,76100,590857,0.01196808510638303,0.013679890560875485,1140.2184905644444,67.82227127473936,73960.0,66370.0,64796.666666666664,79148.59147167637,53591.40852832363
2022-03-15,76300,76800,72800,73100,386970,-0.03942181340341655,-0.03373819163292846,840.1531440004164,60.38786447749554,73800.0,67015.0,64966.666666666664,79785.00783085116,54244.992169148834
2022-03-16,73600,74700,71500,74100,239512,0.013679890560875485,0.029329608938547524,648.8351493291893,61.88756358518855,74280.0,67745.0,65153.333333333336,80381.68864853447,55108.31135146553
2022-03-17,72400,72900,69700,71600,621706,-0.03373819163292846,0.008141112618724522,310.8664435437331,56.16289852198282,74020.0,68415.0,65313.333333333336,80358.24495269188,56471.75504730812
2022-03-18,71600,74200,71200,73700,280903,0.029329608938547524,0.03633916554508754,191.54951720697136,59.54784875886844,73720.0,69105.0,65526.666666666664,80586.37186924978,57623.62813075022
2022-03-21,75100,77200,74100,74300,319031,0.008141112618724522,-0.02207792207792203,119.37100485748942,60.48664428405858,73360.0,69760.0,65693.33333333333,80850.78897103357,58669.21102896642
2022-03-22,75000,79900,74100,77000,749593,0.03633916554508754,0.01859229747675961,214.26667740985476,64.48133549231532,74140.0,70625.0,65958.33333333333,81125.2619014956,60124.73809850439
2022-03-23,77900,77900,74300,75300,454109,-0.02207792207792203,-0.0013037809647978849,127.62054643377815,60.34469091816393,74380.0,71190.0,66183.33333333333,81416.02562093407,60963.97437906593
2022-03-24,74800,77300,74800,76700,247624,0.01859229747675961,0.02872062663185382,129.27354821143217,62.47944212804373,75400.0,71965.0,66443.33333333333,81360.80225419841,62569.19774580158
2022-03-25,78300,79400,75900,76600,351898,-0.0013037809647978849,-0.08375634517766495,90.1629463837794,62.22178329777464,75980.0,72750.0,66678.33333333333,80850.98759411469,64649.01240588531
2022-03-28,76400,79000,75500,78800,428235,0.02872062663185382,0.006925207756232732,174.12787710129442,65.58435225866486,76880.0,73655.0,66946.66666666667,80029.1587680258,67280.8412319742
2022-03-29,78000,78100,71900,72200,711414,-0.08375634517766495,-0.011004126547455306,-231.15972741464566,50.93674011625131,75920.0,74065.0,67048.33333333333,78727.3062962444,69402.6937037556
2022-03-30,71300,73000,71000,72700,320958,0.006925207756232732,-0.0013908205841446364,-468.2232238005013,51.814734239162995,75400.0,74295.0,67168.33333333333,78139.72365716967,70450.27634283033
2022-03-31,73400,74300,71500,71900,232697,-0.011004126547455306,0.008356545961002881,-669.3156355676529,50.264832678186934,74440.0,74245.0,67236.66666666667,78185.79941128702,70304.20058871298
2022-04-01,71900,72800,71100,71800,157721,-0.0013908205841446364,-0.01933701657458564,-791.1226014627891,50.06324474548734,73480.0,74210.0,67290.0,78223.92575915401,70196.07424084599
2022-04-04,72200,73000,71800,72400,84928,0.008356545961002881,0.007042253521126751,-810.3741703622272,51.324623588512424,72200.0,74100.0,67345.0,78185.09485813978,70014.90514186022
2022-04-05,72400,72700,70900,71000,119841,-0.01933701657458564,-0.03076923076923077,-890.1251251787808,48.26134753966851,71960.0,73955.0,67346.66666666667,78258.24296316163,69651.75703683837
2022-04-06,70800,72000,70200,71500,155048,0.007042253521126751,0.01443001443001446,-880.3329097189862,49.42238272184774,71720.0,73945.0,67411.66666666667,78270.03179179068,69619.96820820932
2022-04-07,71500,71500,69100,69300,200073,-0.03076923076923077,-0.009957325746799417,-985.231329518115,44.67225287207642,71200.0,73765.0,67476.66666666667,78526.6278729023,69003.3721270977
2022-04-08,70600,72000,69100,70300,167590,0.01443001443001446,0.004310344827586299,-950.0546033601215,47.15836138845263,70900.0,73520.0,67545.0,78461.90246767378,68578.09753232622
2022-04-11,70600,70800,69500,69600,82593,-0.009957325746799417,0.030042918454935563,-935.250173407404,45.6132808265943,70340.0,73195.0,67608.33333333333,78268.64760305641,68121.35239694359
2022-04-12,69600,70900,68900,69900,140491,0.004310344827586299,0.011111111111111072,-868.0414885759594,46.42344880643607,70120.0,73035.0,67665.0,78308.4334166651,67761.5665833349
2022-04-13,70600,72700,70000,72000,195468,0.030042918454935563,0.006868131868131844,-654.659785330592,51.83247705715276,70220.0,72930.0,67731.66666666667,78198.0546694202,67661.9453305798
2022-04-14,72300,72800,71500,72800,133374,0.011111111111111072,0.04638472032742147,-442.31634835413854,53.74818225256894,70920.0,72990.0,67745.0,78223.31634816778,67756.68365183222
2022-04-15,72600,75000,71400,73300,226937,0.006868131868131844,0.009126466753585305,-259.89224112368765,54.95403684611721,71520.0,72970.0,67775.0,78195.36123153224,67744.63876846776
2022-04-18,73600,77300,73300,76700,484092,0.04638472032742147,-0.029715762273901825,79.87960877270484,62.17560791079808,72940.0,73090.0,67918.33333333333,78537.5315510789,67642.4684489211
2022-04-19,77100,77500,75700,77400,182476,0.009126466753585305,0.017310252996005415,327.9728195277586,63.473930344694544,74440.0,73110.0,68160.0,78617.41318587956,67602.58681412044
2022-04-20,76900,76900,75100,75100,183626,-0.029715762273901825,0.028795811518324665,313.3976714662641,56.599486410564005,75060.0,73100.0,68378.33333333333,78592.17625354468,67607.82374645532
2022-04-21,75600,76900,74100,76400,180644,0.017310252996005415,-0.01526717557251911,363.9804312324443,59.283662994671914,75780.0,73085.0,68556.66666666667,78539.27355382915,67630.72644617085
2022-04-22,75000,79600,74800,78600,346712,0.028795811518324665,0.010335917312661591,509.3575858630379,63.40810437021628,76840.0,73185.0,68805.0,78957.44315693105,67412.55684306895
2022-04-25,77900,81300,77100,77400,398535,-0.01526717557251911,0.053708439897698135,488.3881341012677,59.84702038545324,76980.0,73115.0,69073.33333333333,78642.12402610978,67587.87597389022
2022-04-26,78200,81500,77300,78200,535612,0.010335917312661591,-0.0012135922330097637,490.77729772071484,61.40327732187767,77140.0,73415.0,69376.66666666667,79347.3772637957,67482.6227362043
2022-04-27,77800,84300,76600,82400,1558080,0.053708439897698135,-0.002430133657351119,723.5434212692153,68.34083969210702,78600.0,73900.0,69755.0,80991.96728700859,66808.03271299141
2022-04-28,83000,84300,80800,82300,592157,-0.0012135922330097637,0.04141291108404377,812.4383191028573,68.02731252512784,79780.0,74420.0,70171.66666666667,82327.36365674427,66512.63634325573
2022-04-29,82400,83100,81200,82100,269901,-0.002430133657351119,0.015204678362572999,798.2640248205832,67.36169833083545,80480.0,74935.0,70573.33333333333,83413.74401076009,66456.25598923991
2022-05-02,82400,87100,82400,85500,575304,0.04141291108404377,-0.012672811059907807,948.1551821890962,72.32005814274231,82100.0,75590.0,71060.0,85140.47642790663,66039.52357209337
2022-05-03,85800,87300,84500,86800,414817,0.015204678362572999,-0.004667444574095736,1056.84371255433,73.94962994925748,83820.0,76380.0,71518.33333333333,86850.64467929267,65909.35532070733
2022-05-04,86700,87600,85100,85700,365590,-0.012672811059907807,-0.016412661195779554,978.438448419598,70.18447049982181,84480.0,77090.0,71883.33333333333,88054.83470007643,66125.16529992357
2022-05-06,84600,87800,84400,85300,352925,-0.004667444574095736,-0.013110846245530383,829.3188575365757,68.81243210427328,85080.0,77890.0,72233.33333333333,88799.2437868076,66980.7562131924
2022-05-09,85700,87900,82800,83900,465107,-0.016412661195779554,-0.05797101449275366,577.9861427264732,64.08997454080786,85440.0,78570.0,72591.66666666667,89193.76581067184,67946.23418932816
2022-05-10,82800,84200,81300,82800,330753,-0.013110846245530383,-0.01538461538461533,293.59145006556355,60.5725380829472,84900.0,79230.0,72931.66666666667,89160.17623207162,69299.82376792838
2022-05-11,83000,83400,78000,78000,483347,-0.05797101449275366,0.01171875,-233.41192049353867,48.15328864285349,83140.0,79635.0,73228.33333333333,88626.39032630662,70643.60967369338
2022-05-12,77500,78900,76000,76800,362280,-0.01538461538461533,-0.03217503217503215,-654.5757400068551,45.63424803285759,81360.0,79875.0,73516.66666666667,88275.2083307499,71474.7916692501
2022-05-13,77000,77900,75500,77700,209731,0.01171875,0.0,-851.8142714827563,47.83822730228471,79840.0,80120.0,73841.66666666667,87946.77455916548,72293.22544083452
2022-05-16,78600,78700,73700,75200,446002,-0.03217503217503215,-0.0146276595744681,-1113.3998007803816,42.664208724136806,78100.0,80215.0,74096.66666666667,87748.99628351383,72681.00371648617
2022-05-17,75700,76500,74400,75200,204742,0.0,-0.012145748987854255,-1239.5222131010432,42.664208724136806,76580.0,80140.0,74330.0,87840.49349067968,72439.50650932032
2022-05-18,75800,75800,73900,74100,214404,-0.0146276595744681,0.0,-1341.5017311421618,40.43265567073745,75800.0,79975.0,74570.0,88036.2343967906,71913.7656032094
2022-05-19,72600,74900,72500,73200,248478,-0.012145748987854255,0.040983606557376984,-1407.1819293588692,38.65133335362085,75080.0,79880.0,74723.33333333333,88209.12960638746,71550.87039361254
2022-05-20,73800,74400,72900,73200,185684,0.0,-0.017060367454068248,-1386.0242029258914,38.65133335362085,74180.0,79720.0,74923.33333333333,88424.8492232778,71015.1507767222
2022-05-23,75900,78000,75100,76200,471592,0.040983606557376984,0.05473965287049398,-1116.9352496584147,47.579451251264004,74380.0,79600.0,75178.33333333333,88428.5899213861,70771.4100786139
2022-05-24,76800,78300,74800,74900,240231,-0.017060367454068248,-0.0037974683544304,-978.4241272650286,44.55362090212489,74320.0,79475.0,75415.0,88493.39786214825,70456.60213785175
2022-05-25,76200,80100,75600,79000,453781,0.05473965287049398,-0.0025412960609910717,-582.172230348925,54.40258502883204,75300.0,79515.0,75665.0,88517.50520688547,70512.49479311453
2022-05-26,79200,79700,77700,78700,189084,-0.0037974683544304,0.010191082802547768,-324.6164209655275,53.651615610912565,76400.0,79330.0,75841.66666666667,88239.34341015095,70420.65658984905
2022-05-27,78700,79600,77300,78500,189709,-0.0025412960609910717,-0.0012610340479193294,-160.3725005082687,53.1251184295471,77460.0,79140.0,75935.0,87949.40406611026,70330.59593388974
2022-05-30,79000,81300,78800,79300,176775,0.010191082802547768,0.017676767676767735,0.958583197531766,55.02627036304764,78080.0,79000.0,76048.33333333333,87705.17087712816,70294.82912287184
2022-05-31,79400,80200,78300,79200,166715,-0.0012610340479193294,-0.008684863523573227,94.56863302281482,54.72747301818469,78940.0,78685.0,76125.0,86866.75409065807,70503.24590934193
2022-06-02,79400,82000,78600,80600,167462,0.017676767676767735,0.028785982478097605,236.3362119736807,58.1534105774264,79260.0,78375.0,76236.66666666667,85731.59568006833,71018.40431993167
2022-06-03,80600,81100,78600,79900,187543,-0.008684863523573227,-0.0048661800486617945,266.3005544155803,55.87658757523511,79500.0,78085.0,76373.33333333333,84681.74919941634,71488.25080058366
2022-06-07,81000,83400,80800,82200,332282,0.028785982478097605,0.03422982885085579,415.46405248018414,61.24554753193501,80240.0,77930.0,76528.33333333333,83962.94289712742,71897.05710287258
2022-06-08,83000,83700,80400,81800,201718,-0.0048661800486617945,-0.0035460992907800915,458.26525604513347,59.880882377874165,80740.0,77825.0,76638.33333333333,83501.22233532128,72148.77766467872
2022-06-09,81800,85000,81300,84600,341051,0.03422982885085579,-0.03084223013048637,635.3289691816856,65.65058749633032,81820.0,77915.0,76780.0,83949.65823390191,71880.34176609809
2022-06-10,84400,86500,83900,84300,209130,-0.0035460992907800915,-0.028151774785801664,687.9810487248201,64.57896643216941,82560.0,78230.0,76966.66666666667,84876.23201520983,71583.76798479017
2022-06-13,83800,84200,81500,81700,278688,-0.03084223013048637,-0.03148614609571787,511.5455428174249,56.04115636123959,82920.0,78475.0,77093.33333333333,85252.27821474079,71697.72178525921
2022-06-14,81000,81100,77600,79400,289834,-0.028151774785801664,0.0013003901170351995,218.75080065741815,49.772377405220844,82360.0,78560.0,77223.33333333333,85338.90846670761,71781.09153329239
2022-06-15,79100,79800,76000,76900,239058,-0.03148614609571787,-0.011688311688311637,-144.88898241528295,44.00973726178048,81380.0,78645.0,77276.66666666667,85294.65412634372,71995.34587365628
2022-06-16,77000,79600,76000,77000,177579,0.0013003901170351995,0.003942181340341744,-367.614309095763,44.287599583512815,79860.0,78735.0,77321.66666666667,85242.9259368865,72227.0740631135
2022-06-17,76100,77200,75600,76100,136425,-0.011688311688311637,-0.020942408376963373,-553.3213512620191,42.25513118426719,78220.0,78835.0,77306.66666666667,85112.34816622434,72557.65183377566
2022-06-20,77500,79100,75000,76400,196002,0.003942181340341744,-0.06550802139037437,-628.2486519752932,43.19101538472661,77160.0,78995.0,77325.0,84837.76475651725,73152.23524348275
2022-06-21,76000,76800,72500,74800,221786,-0.020942408376963373,-0.044349070100143106,-749.6351994852713,39.51285596037089,76240.0,79075.0,77293.33333333333,84635.17086068405,73514.82913931595
2022-06-22,75400,75700,69500,69900,213769,-0.06550802139037437,0.026946107784431073,-1102.66793976306,30.84856727081042,74840.0,78760.0,77181.66666666667,85520.2958515142,71999.7041484858
2022-06-23,68900,70400,66500,66800,237186,-0.044349070100143106,0.03352769679300294,-1465.0004681775888,26.838890627820703,72800.0,78355.0,76981.66666666667,86761.77702808872,69948.22297191128
2022-06-24,66400,69200,66400,68600,130531,0.026946107784431073,0.028208744710860323,-1498.1222686511223,32.338261384763314,71300.0,77835.0,76921.66666666667,87244.62804790924,68425.37195209076
2022-06-27,69500,71700,68700,70900,122913,0.03352769679300294,0.012345679012345734,-1287.8415076128479,38.68088063220001,70200.0,77445.0,76891.66666666667,87314.24009232728,67575.75990767272
2022-06-28,71300,73400,70900,72900,131665,0.028208744710860323,-0.027100271002710064,-952.2340493221798,43.629292257765194,69820.0,77165.0,76908.33333333333,87214.73133969262,67115.26866030738
2022-06-29,72500,75200,71700,73800,147470,0.012345679012345734,0.055710306406685284,-623.6964388878155,45.75087439003493,70600.0,76890.0,76941.66666666667,86991.86121464754,66788.13878535246
2022-06-30,74200,75100,71600,71800,120474,-0.027100271002710064,-0.0633245382585752,-500.4622512718929,41.97059692593606,71600.0,76520.0,76931.66666666667,86796.88668809771,66243.11331190229
2022-07-01,73000,78100,73000,75800,392506,0.055710306406685284,0.0028169014084507005,-128.32177383024282,50.73765766679973,73040.0,76280.0,77011.66666666667,86387.34386473519,66172.65613526481
2022-07-04,76400,76900,67900,71000,431929,-0.0633245382585752,-0.0294943820224719,-180.9828451185092,42.44971687696001,73060.0,75835.0,77003.33333333333,86048.77011685695,65621.22988314305
2022-07-05,71300,71900,68300,71200,206592,0.0028169014084507005,0.00723589001447178,-177.6399014004794,42.868477143896676,72720.0,75285.0,77035.0,85250.19442861,65319.80557138999
2022-07-06,70000,72000,69100,69100,146934,-0.0294943820224719,-0.002873563218390829,-285.74571820069764,39.60943044508729,71780.0,74650.0,77015.0,84491.44298362796,64808.55701637204
2022-07-07,69500,70200,67900,69600,103277,0.00723589001447178,0.014409221902017322,-291.46117520127973,40.764139632434784,71340.0,73900.0,77015.0,82838.90373591751,64961.09626408249
2022-07-08,70200,71000,69300,69400,75099,-0.002873563218390829,-0.046875,-276.7087903075685,40.43112448308643,70060.0,73155.0,77006.66666666667,80907.5415187537,65402.45848124629
2022-07-11,70000,71900,68400,70400,129468,0.014409221902017322,-0.011922503725782407,-172.6890311490704,42.9410684869557,69940.0,72590.0,76980.0,79353.10579541678,65826.89420458322
2022-07-12,70100,70200,66900,67100,137399,-0.046875,0.05882352941176472,-292.19346003996816,37.34844280101941,69120.0,71975.0,76885.0,78376.52325622582,65573.47674377418
2022-07-13,66300,67400,65200,66300,170388,-0.011922503725782407,0.0014245014245013454,-385.3237724386961,36.1202832657667,68560.0,71445.0,76768.33333333333,77882.84901966488,65007.15098033512
2022-07-14,65800,71400,65800,70200,233714,0.05882352941176472,0.04267425320056906,-156.22000394179167,45.524872730673046,68680.0,71105.0,76660.0,77031.37325857898,65178.626741421016
2022-07-15,70400,72100,69700,70300,176320,0.0014245014245013454,0.016371077762619368,20.692780110242893,45.74543601220184,68860.0,70815.0,76541.66666666667,76285.38389877713,65344.61610122287
2022-07-18,71100,74000,70800,73300,166126,0.04267425320056906,-0.0013422818791946067,340.64326778472173,52.021502585963184,69440.0,70660.0,76511.66666666667,75642.5294780864,65677.4705219136
2022-07-19,74800,75300,72600,74500,194160,0.016371077762619368,0.0,617.8264939478274,54.298818927848714,70920.0,70645.0,76480.0,75579.15646286172,65710.84353713828
2022-07-20,75000,75300,73600,74400,134983,-0.0013422818791946067,0.04435483870967749,769.3025118799669,54.06850272044443,72540.0,70870.0,76410.0,76051.93014233114,65688.06985766886
2022-07-21,74200,75500,73500,74400,90130,0.0,0.039897039897039965,838.6754342273082,54.06850272044443,73380.0,71250.0,76360.0,76295.19573455778,66204.80426544222
2022-07-22,74400,79000,74300,77700,308238,0.04435483870967749,0.00866336633663356,1061.6378632776928,60.48349261938522,74860.0,71705.0,76351.66666666667,77321.21758837743,66088.78241162257
2022-07-25,78300,81600,77900,80800,307722,0.039897039897039965,0.0,1353.9959404463898,65.37564033442075,76360.0,72200.0,76325.0,79053.90399699325,65346.09600300675
2022-07-26,81400,83200,79900,81500,299331,0.00866336633663356,0.01595092024539868,1518.2755481386223,66.3875510479291,77760.0,72630.0,76311.66666666667,80594.69710660739,64665.30289339261
2022-07-27,81700,82500,80000,81500,170311,0.0,0.06280193236714982,1545.5334221987484,66.3875510479291,79180.0,73015.0,76301.66666666667,81864.01689454823,64165.98310545176
2022-07-28,82200,83800,81500,82800,198927,0.01595092024539868,-0.01477272727272727,1564.920205035158,68.37805783454766,80860.0,73565.0,76256.66666666667,83360.36114699199,63769.638853008015
2022-07-29,83000,88500,82500,88000,522773,0.06280193236714982,0.0,1823.679372380265,74.80521403720661,82920.0,74175.0,76276.66666666667,85799.77956780257,62550.22043219743
2022-08-01,86900,88600,86000,86700,247504,-0.01477272727272727,0.0023068050749712743,1799.936580793393,70.92416408218216,84100.0,74960.0,76293.33333333333,87689.0848060652,62230.915193934794
2022-08-02,86300,87700,84600,86700,303284,0.0,0.0,1679.232214094046,70.92416408218216,85140.0,75735.0,76316.66666666667,89313.11106155787,62156.888938442135
2022-08-03,86800,88100,85600,86900,160718,0.0023068050749712743,0.020713463751438344,1513.0179558027949,71.19085227201137,86220.0,76625.0,76366.66666666667,90672.1883307657,62577.8116692343
2022-08-04,87200,87400,85400,86900,154991,0.0,0.06087936865839905,1310.780198473663,71.19085227201137,87040.0,77490.0,76435.0,91827.90779716484,63152.09220283516
2022-08-05,87000,89800,85500,88700,213224,0.020713463751438344,-0.007438894792773598,1208.4495089158918,73.70799137570181,87180.0,78455.0,76613.33333333333,93080.11196538337,63829.88803461662
2022-08-08,89500,95000,89300,94100,653922,0.06087936865839905,-0.0064239828693790635,1401.092266624284,79.49591859474128,88660.0,79640.0,76901.66666666667,95268.61478186728,64011.38521813273
2022-08-09,95400,96400,92500,93400,366466,-0.007438894792773598,-0.02909482758620685,1376.038892832445,77.12570541806781,90000.0,80955.0,77163.33333333333,96567.61989545637,65342.38010454363
