Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-30,237500,244500,235500,243000,301235,0.021008403361344463,-2054.3018111341257,42.34398393375992,244600.0,258925.0,271008.3333333333
2023-07-03,245500,252500,243500,249500,513629,0.026748971193415683,-1321.9034795314092,46.43809967287033,244400.0,258050.0,269900.0
2023-07-04,252500,260000,248000,248500,698223,-0.004008016032064132,-819.7658556066235,45.89811471803225,243600.0,257200.0,268550.0
2023-07-05,249500,252000,245000,247000,515240,-0.006036217303822977,-518.3144860546854,45.05186997332404,245200.0,255600.0,267391.6666666667
2023-07-06,246500,247500,237000,238500,547160,-0.03441295546558709,-803.9942548871586,40.4954880043563,245300.0,254100.0,266091.6666666667
2023-07-07,237000,242000,235500,238000,429406,-0.002096436058700246,-930.3268650135233,40.237692032612244,244300.0,252350.0,264741.6666666667
2023-07-10,238500,242500,228000,235000,640635,-0.012605042016806678,-1107.5849553858006,38.647931614457306,241400.0,249850.0,263366.6666666667
2023-07-11,238000,240000,234000,236500,385860,0.006382978723404209,-1017.7660908490898,39.92595897613273,239000.0,247600.0,262391.6666666667
2023-07-12,237500,240000,230500,232500,560170,-0.016913319238900604,-1113.934474616657,37.67230834639981,236100.0,246450.0,261316.66666666666
2023-07-13,231000,234000,223000,223500,1300224,-0.03870967741935483,-1638.184193956732,33.139710883774825,233100.0,244850.0,259808.33333333334
2023-07-14,224000,229000,221000,227500,823038,0.017897091722595126,-1569.901581772353,36.78036221162977,231000.0,243000.0,258333.33333333334
2023-07-17,227500,228000,222500,225500,521036,-0.00879120879120876,-1513.138530452372,35.73267637877049,229100.0,241450.0,256666.66666666666
2023-07-18,222500,243500,222500,237500,1880460,0.053215077605321515,-569.6752874232006,45.722752916514175,229300.0,240600.0,255008.33333333334
2023-07-19,243000,284500,235000,279000,4869890,0.17473684210526308,2764.0160431678096,65.62415045852535,238600.0,242250.0,254491.66666666666
2023-07-20,270000,295500,265500,273500,4751983,-0.01971326164874554,4415.3684733206765,62.36070716768662,248600.0,243425.0,254008.33333333334
2023-07-21,263000,277000,259000,268000,2240078,-0.020109689213894,4915.633331992432,59.19076726298756,256700.0,244150.0,253691.66666666666
2023-07-24,275500,291500,274500,281000,3023205,0.04850746268656714,5837.61714852457,63.86617299310038,267800.0,245675.0,253850.0
2023-07-25,290000,290000,272500,278000,2103047,-0.010676156583629859,5941.206591228476,62.098093734212846,275900.0,246950.0,254116.66666666666
2023-07-26,279000,318000,257500,263000,7192410,-0.0539568345323741,4747.058788174636,54.04212225811577,272700.0,248150.0,253900.0
2023-07-27,265500,268500,238000,239000,2058193,-0.09125475285171103,2216.935140331547,44.16886307598098,265800.0,248200.0,253466.66666666666
2023-07-28,232000,242500,230000,238500,1420014,-0.0020920502092049986,476.7432336690674,43.98855661054776,259900.0,247975.0,253033.33333333334
2023-07-31,239000,261500,239000,257500,1349680,0.07966457023060802,566.2468243154102,52.006227858765044,255200.0,248375.0,253083.33333333334
2023-08-01,263500,263500,245500,247500,1183218,-0.03883495145631066,-54.12666230154332,48.10340880877399,249100.0,248325.0,252966.66666666666
2023-08-02,241000,251000,240500,244500,613152,-0.012121212121212088,-640.0693327199696,46.964731046049074,245400.0,248200.0,252875.0
2023-08-03,249500,256500,229000,244000,1462835,-0.002044989775051076,-1012.7123445470934,46.76603511645541,246400.0,248475.0,252858.33333333334
2023-08-04,239500,240000,231000,234000,1133603,-0.040983606557377095,-1836.0883302108618,42.86042997809246,245500.0,248275.0,252700.0
2023-08-07,230000,230500,215500,217000,1186254,-0.07264957264957261,-3341.3511120104513,37.17637321667951,237400.0,247375.0,252425.0
2023-08-08,216000,219500,212500,215500,645376,-0.00691244239631339,-4198.309560690819,36.71371820203907,231000.0,246325.0,252025.0
2023-08-09,214000,225000,213000,224500,442974,0.0417633410672853,-3924.3459683726674,41.423990057679745,227000.0,245925.0,251666.66666666666
2023-08-10,222500,230500,220500,228000,401856,0.015590200445434244,-3297.9567472917597,43.194652722782344,223800.0,246150.0,251275.0
2023-08-11,229000,229000,220000,222500,357399,-0.02412280701754388,-3050.352591573357,41.09252913615604,221500.0,245900.0,250683.33333333334
2023-08-14,220000,222500,215000,217000,343263,-0.024719101123595544,-3046.1910249481743,39.0461273407471,221500.0,245475.0,250091.66666666666
2023-08-16,214500,221500,211000,212500,405672,-0.020737327188940058,-3124.072163754492,37.40481927106975,220900.0,244225.0,249683.33333333334
2023-08-17,210000,230500,208500,227000,699630,0.06823529411764695,-2029.6374179735776,45.37300776591809,221400.0,241625.0,249283.33333333334
2023-08-18,221000,221000,210500,211000,664770,-0.07048458149779735,-2199.602657317444,39.41123511074508,218000.0,238500.0,248400.0
2023-08-21,211000,216000,208500,211500,493102,0.0023696682464455776,-2095.1546607572564,39.67797530088512,215800.0,235675.0,247566.66666666666
2023-08-22,216500,218500,211000,212000,410183,0.0023640661938533203,-1819.409819493958,39.962619785721586,214800.0,232225.0,246875.0
2023-08-23,211000,212000,198100,201000,794589,-0.05188679245283023,-2180.510765663592,35.94413553352244,212500.0,228375.0,246033.33333333334
2023-08-24,203500,207500,199500,206500,483133,0.027363184079602032,-1863.8835272554625,39.23432806348683,208400.0,225550.0,245125.0
2023-08-25,200500,223500,200000,220500,1048976,0.06779661016949157,-592.3692055362208,46.73430674201253,210300.0,224625.0,244300.0
2023-08-28,223000,238500,219000,237500,1206347,0.07709750566893425,1403.7980796395677,54.13670645567093,215500.0,224575.0,243825.0
2023-08-29,245500,248000,235500,236500,1273575,-0.004210526315789442,2597.6039273495644,53.66426726761383,220400.0,223525.0,243316.66666666666
2023-08-30,236500,237500,217000,219000,1103324,-0.07399577167019022,2167.0119773893693,46.084862332792845,224000.0,222100.0,242541.66666666666
2023-08-31,217000,221000,212000,215000,660987,-0.0182648401826484,1597.4507021013196,44.53649993556968,225700.0,220625.0,241475.0
2023-09-01,213500,215000,207500,209000,480288,-0.027906976744186074,839.3672482705042,42.24376984187804,223400.0,218875.0,240483.33333333334
2023-09-04,206000,213000,205500,212000,272922,0.014354066985645897,575.3076191475529,43.80158387408945,218300.0,217775.0,239466.66666666666
2023-09-05,210000,214000,207500,211000,275279,-0.004716981132075526,378.15309690856157,43.38154908918508,213200.0,217475.0,238233.33333333334
2023-09-06,211500,212500,205500,206000,318824,-0.023696682464455,-22.8639773357163,41.25149877226249,210600.0,217000.0,236975.0
2023-09-07,205500,206500,197100,197800,640073,-0.03980582524271847,-734.8005846090164,37.95968025651444,207160.0,215665.0,236013.33333333334
2023-09-08,197300,200500,191800,197200,647233,-0.0030333670374115274,-1117.6056341184594,37.722478200475464,204800.0,214125.0,235041.66666666666
2023-09-11,196000,198500,192100,192300,403130,-0.024847870182555742,-1545.9188314161256,35.75735062624632,200860.0,212615.0,233838.33333333334
2023-09-12,195500,197400,188200,195600,562950,0.01716068642745716,-1453.4744635229317,38.096242202721704,197780.0,211545.0,232823.33333333334
2023-09-13,192500,192800,187500,187500,545983,-0.04141104294478526,-1763.6840342520281,34.75182797076259,194080.0,210295.0,231706.66666666666
2023-09-14,187500,192400,187200,188900,371148,0.0074666666666667325,-1699.7199957734065,35.8008744641798,192300.0,208390.0,230755.0
2023-09-15,188700,199300,187400,193900,558522,0.026469031233456786,-1170.9666931514457,39.53960381981246,191640.0,207535.0,229820.0
2023-09-18,192000,192300,188000,188000,323661,-0.030428055698813794,-1071.5542717323133,36.815099010100745,190780.0,206360.0,228728.33333333334
2023-09-19,188900,191500,185900,185900,293847,-0.011170212765957421,-1001.5063488925116,35.86774710898338,188840.0,205055.0,227651.66666666666
2023-09-20,186000,188600,185300,187200,241561,0.006993006993007089,-734.272860208237,36.9493887548618,188780.0,204365.0,226563.33333333334
2023-09-21,185900,186700,178100,179400,541076,-0.04166666666666663,-936.5232843953199,33.318384382858326,186880.0,203010.0,225570.0
2023-09-22,177400,183000,177400,180600,245074,0.006688963210702337,-845.94132795318,34.38665920133114,184220.0,201015.0,224613.33333333334
2023-09-25,177500,181600,174800,175500,338241,-0.028239202657807327,-976.6893749233732,32.03751682993574,181720.0,197915.0,223488.33333333334
2023-09-26,175000,176700,170800,170800,375404,-0.02678062678062676,-1211.555613308179,30.003284645121767,178700.0,194630.0,222176.66666666666
2023-09-27,168500,175900,165800,173400,459614,0.015222482435597096,-1030.7387144687073,32.55454361758805,175940.0,192350.0,220925.0
2023-10-04,169400,172000,156500,157700,650001,-0.09054209919261824,-1764.372384796603,26.316876266306394,171600.0,189485.0,219436.66666666666
2023-10-05,160600,168700,160600,161200,547461,0.0221940393151554,-1803.3871598964215,29.557284762089026,167720.0,187095.0,218148.33333333334
2023-10-06,160100,163900,158100,159000,325827,-0.013647642679900707,-1764.6334491274938,28.702817204583766,164420.0,184445.0,216831.66666666666
2023-10-10,159000,161700,152700,152800,454652,-0.03899371069182389,-1930.4161902894048,26.387634867982257,160820.0,181535.0,215461.66666666666
2023-10-11,154700,159000,152400,157700,585403,0.032068062827225186,-1502.9319344005144,31.11658178638811,157680.0,179120.0,214148.33333333334
2023-10-12,157800,168700,157700,165900,424701,0.051997463538363986,-511.9850728411184,38.264079885370954,159320.0,177525.0,213038.33333333334
2023-10-13,164700,165000,160100,161100,198320,-0.02893309222423146,-48.28055016186954,35.9148501688681,159300.0,175720.0,211998.33333333334
2023-10-16,157900,159200,155500,158000,215814,-0.019242706393544418,169.25060120462513,34.44405035400797,159100.0,174005.0,210840.0
2023-10-17,159300,164800,159300,160100,236898,0.0132911392405064,552.5478056909669,36.34578091791157,160560.0,172230.0,209750.0
2023-10-18,159800,164900,159800,162200,272742,0.013116801998750871,1018.391519804909,38.27414343872758,161460.0,170965.0,208495.0
2023-10-19,158100,159700,155300,156500,275772,-0.03514180024660918,1011.4545916468287,35.16057971401523,159580.0,169345.0,206453.33333333334
2023-10-20,152500,153800,146800,148700,497009,-0.04984025559105432,572.2291578048444,31.396661487260474,157100.0,167085.0,204373.33333333334
2023-10-23,146200,163600,146200,153300,737626,0.030934767989239997,675.1133917861498,35.76394067020061,156160.0,165350.0,202461.66666666666
2023-10-24,161500,164500,148500,158400,773743,0.03326810176125239,1142.7582135237353,40.30153723901943,155820.0,163975.0,200418.33333333334
2023-10-25,158100,161100,146700,146700,510375,-0.07386363636363635,739.7718615165832,34.313172636938404,152720.0,161950.0,198230.0
2023-10-26,141000,143800,135600,136100,638342,-0.07225630538513972,-119.2706923029582,29.96850649448544,148640.0,159785.0,196115.0
2023-10-27,136300,144300,136300,140200,540827,0.030124908155767738,-280.7365078164694,33.47707181712933,146940.0,157765.0,194468.33333333334
2023-10-30,140000,145700,139800,142300,365248,0.014978601997146956,-123.50590555497547,35.26598331399347,144740.0,156105.0,192865.0
2023-10-31,141500,141600,129900,130400,713060,-0.08362614195361906,-667.9306492953983,30.294424767960408,139140.0,154085.0,190746.66666666666
2023-11-01,131500,134400,127900,129400,392109,-0.0076687116564416735,-926.4648412300339,29.912804514889316,135680.0,151885.0,188778.33333333334
2023-11-02,132200,146600,132200,145500,603588,0.12442040185471415,101.13806769536859,42.476670126679736,137560.0,151275.0,187128.33333333334
2023-11-03,148800,151900,141100,149800,682888,0.02955326460481089,1127.7192051416023,45.29714266063998,139480.0,150705.0,185558.33333333334
2023-11-06,171900,191800,162200,187700,3009335,0.25300400534045386,4241.548040540711,62.67054681413482,148560.0,152140.0,184786.66666666666
2023-11-07,178000,179700,155800,159000,1795055,-0.15290356952583906,4240.467487181604,49.77797624789513,154280.0,152450.0,183820.0
2023-11-08,155100,162200,152800,153100,589036,-0.0371069182389937,3732.4565710454317,47.60964430233585,159020.0,152220.0,182780.0
2023-11-09,153700,156200,150300,153400,364418,0.0019595035924233617,3320.5047882115578,47.73431348659343,160600.0,151595.0,181595.0
2023-11-10,149100,152400,144700,145800,372601,-0.049543676662320735,2478.6285560901833,44.82427919809602,159800.0,150830.0,180225.0
2023-11-13,146900,149500,139500,140100,394177,-0.039094650205761305,1527.020816797608,42.72073293851575,150280.0,149935.0,178851.66666666666
2023-11-14,142400,149200,142400,148600,302975,0.06067094932191286,1459.2507816984198,46.73502729429075,148200.0,149360.0,177711.66666666666
2023-11-15,158500,158800,150200,154900,387617,0.0423956931359355,1805.2809259240566,49.55679182138505,148560.0,148995.0,176751.66666666666
2023-11-16,154700,155900,150800,153100,194530,-0.011620400258231078,1871.495856636795,48.76195710476848,148500.0,148825.0,175520.0
2023-11-17,150600,151100,147700,148100,207585,-0.032658393207054215,1550.3748945197394,46.52949465493495,148960.0,148795.0,174471.66666666666
2023-11-20,148000,151800,147300,150100,241101,0.013504388926401045,1446.503018912018,47.56363688110434,150960.0,148635.0,173448.33333333334
2023-11-21,150800,151400,147300,149100,201868,-0.006662225183211246,1289.493932843071,47.073410883865,151060.0,148170.0,172400.0
2023-11-22,148200,149100,145800,147300,162110,-0.012072434607645843,1053.4169998679145,46.15134316620214,149540.0,148200.0,171505.0
2023-11-23,146900,147800,144600,146000,184017,-0.008825526137135054,809.6652966576876,45.458778325366225,148120.0,148695.0,170496.66666666666
2023-11-24,146000,147700,144300,144300,162700,-0.011643835616438336,546.50860669539,44.51796883722114,147360.0,148900.0,169226.66666666666
2023-11-27,145000,145800,141600,142100,181387,-0.01524601524601521,251.8299199367366,43.26992870474696,145760.0,148890.0,167636.66666666666
2023-11-28,143500,148300,143500,145500,308503,0.02392681210415204,309.64634601349644,45.79889070855012,145040.0,149645.0,166120.0
2023-11-29,147900,170000,147200,168700,2076969,0.15945017182130594,1848.2530441904428,59.17312357081106,149320.0,151610.0,165281.66666666666
2023-11-30,164900,183500,164400,176300,1999542,0.04505038529934802,3234.5659935931017,62.44251900973734,155380.0,153150.0,164636.66666666666
2023-12-01,176300,179500,168000,176500,793414,0.0011344299489506326,3973.1284136675054,62.52756118181345,161820.0,154485.0,164095.0
2023-12-04,182100,191200,179000,188200,1630049,0.06628895184135986,4991.824259062352,67.20573485949927,171040.0,154510.0,163698.33333333334
2023-12-05,185900,198000,180000,184000,1057212,-0.022316684378320906,5106.622356901595,64.11153291392766,178740.0,155760.0,163248.33333333334
2023-12-06,186500,194600,186100,188200,789247,0.022826086956521774,5173.286302752264,65.80690644524005,182640.0,157515.0,162951.66666666666
2023-12-07,190700,193100,184400,186300,415125,-0.010095642933049986,4805.207345231573,64.32647188109449,184640.0,159160.0,162760.0
2023-12-08,189300,190200,181400,188000,528558,0.00912506709608163,4402.7268156325135,65.08335744443497,186940.0,161270.0,162606.66666666666
2023-12-11,187700,189500,184000,184000,318920,-0.021276595744680882,3625.9873527994823,61.76282981852415,186100.0,163465.0,162468.33333333334
2023-12-12,181200,184000,177800,177800,465049,-0.033695652173913015,2506.724388320933,56.915690118233556,184860.0,164925.0,162171.66666666666
2023-12-13,175000,178800,168000,168700,524182,-0.051181102362204745,1040.6633858758041,50.63453443227164,180960.0,165615.0,161858.33333333334
2023-12-14,173000,188900,172300,186800,995680,0.10729104919976296,1167.5580056063054,60.072906869981324,181060.0,167300.0,161823.33333333334
2023-12-15,189100,194100,183300,186200,706522,-0.0032119914346895317,1090.1829087302676,59.66566193149952,180700.0,169205.0,161695.0
2023-12-18,188600,190000,181000,182300,543345,-0.02094522019334044,675.7486033131881,56.9625471413992,180360.0,170815.0,161600.0
2023-12-19,182100,192100,177900,190700,628354,0.046077893582007645,855.1945442151873,61.05506319420658,182940.0,172895.0,161680.0
2023-12-20,189000,204000,187400,196400,1235110,0.029889879391714835,1223.2094117332435,63.585516016146315,188480.0,175350.0,161833.33333333334
2023-12-21,194400,205500,192500,193300,1145749,-0.015784114052953102,1125.7402985213885,61.25444051441108,189780.0,177715.0,162065.0
2023-12-22,196300,196900,185500,185500,538026,-0.04035178479048107,439.11552628877416,55.71938423944923,189640.0,179775.0,162146.66666666666
2023-12-26,182900,186900,178800,178800,430874,-0.036118598382749334,-511.5879969310736,51.42114038822145,188940.0,181610.0,162201.66666666666
2023-12-27,179100,198500,179100,193000,1083220,0.07941834451901575,-243.018329246107,58.693870474233876,189400.0,183985.0,162571.66666666666
2023-12-28,194700,207500,193700,204000,959972,0.05699481865284972,572.026651193999,63.27995808173942,190920.0,185750.0,163081.66666666666
