Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-24,41000,41350,40300,40450,151399,0.015056461731492998,0.023456790123456805,-113.5840789741951,50.79594073486816,39540.0,40147.5,39945.0,44093.44412023282,36201.55587976718
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397266,-0.007237635705669487,-68.38710502747197,50.99532009921559,39810.0,40332.5,39952.5,43968.0570412249,36696.9429587751
2021-12-28,41000,41600,40500,41450,157070,0.023456790123456805,-0.009720534629404587,23.77024862418476,54.74731237935979,40310.0,40595.0,39995.0,43721.64356778958,37468.35643221042
2021-12-29,40750,41800,40650,41150,128726,-0.007237635705669487,-0.0036809815950920033,60.70416076301598,53.35798020341671,40680.0,40810.0,40045.833333333336,43426.791929061226,38193.208070938774
2021-12-30,41150,41450,40300,40750,164154,-0.009720534629404587,0.02586206896551735,54.56882946939999,51.48202555223308,40860.0,40855.0,40090.833333333336,43434.90309895546,38275.09690104454
2022-01-03,40400,41650,40400,40600,120327,-0.0036809815950920033,0.025210084033613356,37.59019754070536,50.76129718315362,40890.0,40912.5,40102.5,43414.67405469723,38410.32594530277
2022-01-04,40100,42000,39900,41650,200844,0.02586206896551735,0.00936768149882905,91.20076370244084,55.46167330228435,41120.0,40997.5,40150.833333333336,43478.522974500636,38516.477025499364
2022-01-05,42200,43700,41250,42700,420204,0.025210084033613356,-0.008120649651972123,186.03705223327637,59.61356668002161,41370.0,40982.5,40219.166666666664,43418.12620284804,38546.87379715196
2022-01-06,42600,44350,41800,43100,369327,0.00936768149882905,-0.0035087719298245723,259.83585236084355,61.1012263211929,41760.0,40977.5,40281.666666666664,43395.2417149067,38559.7582850933
2022-01-07,43850,44250,42750,42750,188132,-0.008120649651972123,-0.011737089201877882,268.12464094152347,59.05151882604856,42160.0,40945.0,40345.0,43246.28225126775,38643.71774873225
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245723,0.027315914489311144,247.07093390124936,58.15117507311544,42560.0,40995.0,40395.833333333336,43392.47784139916,38597.52215860084
2022-01-11,42200,43350,42100,42100,148400,-0.011737089201877882,-0.0046242774566473965,185.83028220516508,55.13360672326025,42650.0,41040.0,40445.0,43484.50403967757,38595.49596032243
2022-01-12,42200,43400,42200,43250,117334,0.027315914489311144,-0.05458768873403019,207.48716880300958,60.243577720099736,42760.0,41115.0,40511.666666666664,43728.254675687,38501.745324313
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473965,-0.011056511056511065,193.34058524762418,58.98535276059076,42750.0,41255.0,40579.166666666664,43966.06989950462,38543.93010049538
2022-01-14,43050,43350,40250,40700,271096,-0.05458768873403019,0.007453416149068248,19.846028004246023,46.65516207796321,42340.0,41287.5,40610.833333333336,43955.24717692663,38619.75282307337
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511065,-0.022194821208384674,-123.22155254535858,44.727080105576896,41870.0,41215.0,40646.666666666664,43912.61005336205,38517.38994663795
2022-01-18,40850,41500,40000,40550,177304,0.007453416149068248,-0.0025220680958385477,-191.5741598847622,46.31977840293666,41560.0,41285.0,40676.666666666664,43833.156196154385,38736.843803845615
2022-01-19,40450,41000,39400,39650,154203,-0.022194821208384674,0.0,-285.6582731808729,42.374882453265975,40840.0,41320.0,40700.833333333336,43755.65186346489,38884.34813653511
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385477,-0.025284450063211117,-339.2331471814882,41.94740194098927,40140.0,41332.5,40696.666666666664,43728.80444643413,38936.19555356587
2022-01-21,38950,40000,38950,39550,111576,0.0,-0.016861219195849597,-357.45418401867323,41.94740194098927,39910.0,41317.5,40715.0,43754.152416738994,38880.847583261006
2022-01-24,39950,39950,38300,38550,156197,-0.025284450063211117,-0.0013192612137202797,-415.56389720635576,37.55370614107583,39570.0,41222.5,40723.333333333336,43921.10612168578,38523.89387831422
2022-01-25,38100,38800,37650,37900,168878,-0.016861219195849597,-0.044914134742404244,-472.34551625356147,34.98835685567238,39040.0,41092.5,40708.333333333336,44145.08497015234,38039.91502984766
2022-01-26,38100,38450,37650,37850,123732,-0.0013192612137202797,0.024896265560165887,-485.95095605753045,34.791474017491694,38680.0,40912.5,40649.166666666664,44268.96763726391,37556.03236273609
2022-01-27,38500,38500,36050,36150,227623,-0.044914134742404244,0.029689608636977116,-575.972748309501,28.84773610666194,38000.0,40662.5,40591.666666666664,44604.69164932401,36720.30835067599
2022-01-28,36900,37700,36350,37050,209405,0.024896265560165887,0.00917431192660545,-541.9330544146794,35.16295365345884,37500.0,40477.5,40540.833333333336,44721.610625325404,36233.389374674596
2022-02-03,37200,38900,37200,38150,192006,0.029689608636977116,-0.003896103896103842,-417.9197336589973,41.94518636567348,37420.0,40355.0,40517.5,44717.67120007914,35992.32879992086
2022-02-04,38350,39050,38000,38500,122325,0.00917431192660545,0.01303780964797907,-290.9243941158205,43.95406467154478,37540.0,40197.5,40478.333333333336,44589.13693854581,35805.86306145419
2022-02-07,37800,38700,37550,38350,190297,-0.003896103896103842,0.027027027027026973,-199.9630448833285,43.26312335763818,37640.0,39980.0,40380.0,44284.34664031604,35675.65335968396
2022-02-08,39500,40150,38200,38850,206422,0.01303780964797907,0.03759398496240607,-94.4182092073213,46.29373639032229,38180.0,39767.5,40279.166666666664,43848.587477621615,35686.412522378385
2022-02-09,39450,40850,39350,39900,200104,0.027027027027026973,-0.02898550724637683,50.04935184904264,52.082230960969,38750.0,39625.0,40226.666666666664,43471.88185417748,35778.11814582252
2022-02-10,40650,41800,40550,41400,365470,0.03759398496240607,-0.04477611940298509,239.94357096455258,58.89766917381061,39400.0,39565.0,40184.166666666664,43258.792089438706,35871.207910561294
2022-02-11,40750,41100,40000,40200,145950,-0.02898550724637683,-0.0390625,275.50119829804567,52.468293474305554,39740.0,39470.0,40127.5,42991.846106802506,35948.153893197494
2022-02-14,39800,39900,38000,38400,213377,-0.04477611940298509,0.016260162601626105,173.54112906853175,44.603065015105976,39750.0,39227.5,40045.833333333336,42316.10405361386,36138.89594638614
2022-02-15,38050,38750,36650,36900,212916,-0.0390625,0.0013333333333334085,9.48231091225341,39.31414847590082,39360.0,38920.0,39974.166666666664,41625.99334810712,36214.00665189288
2022-02-16,37350,37800,37050,37500,218281,0.016260162601626105,0.0,-50.90308376409098,42.26331005333101,38880.0,38760.0,39934.166666666664,41403.78516525076,36116.21483474924
2022-02-17,37500,38850,37100,37550,216573,0.0013333333333334085,0.0026631158455392434,-78.1261795952928,42.51402283320678,38110.0,38625.0,39913.333333333336,41226.057477258044,36023.942522741956
2022-02-18,37100,37950,36850,37550,165976,0.0,-0.003984063745019917,-86.14952712763659,42.51402283320678,37580.0,38475.0,39886.666666666664,40958.04248856116,35991.95751143884
2022-02-21,36850,37900,36700,37650,81920,0.0026631158455392434,0.009333333333333416,-75.14012867123847,43.0872588324374,37430.0,38375.0,39870.0,40821.52815230072,35928.47184769928
2022-02-22,36900,37650,36750,37500,155947,-0.003984063745019917,-0.03302509907529727,-68.56166101581437,42.404202718957634,37550.0,38272.5,39860.0,40685.06606127169,35859.93393872831
2022-02-23,38000,38350,37500,37850,104319,0.009333333333333416,0.013661202185792254,-33.040171287048906,44.610658302207675,37620.0,38187.5,39840.0,40532.894423119484,35842.105576880516
2022-02-24,36950,37900,36300,36600,225955,-0.03302509907529727,0.028301886792452935,-83.27280810485024,38.88169274854828,37430.0,38090.0,39820.0,40527.33460977355,35652.66539022645
2022-02-25,37200,37750,36850,37100,139670,0.013661202185792254,0.003931847968545288,-72.7504850261164,42.0855222636777,37340.0,38050.0,39825.0,40524.46964014513,35575.53035985487
2022-02-28,37600,38600,37250,38150,206275,0.028301886792452935,0.0013054830287206887,10.565800504497929,48.223619271111545,37440.0,38065.0,39857.5,40538.075008971624,35591.924991028376
2022-03-02,37700,38800,37650,38300,118999,0.003931847968545288,-0.0026075619295958807,77.68037505291954,49.054312506977,37600.0,38172.5,39881.666666666664,40484.96081047874,35860.03918952126
2022-03-03,38600,39100,38100,38350,152582,0.0013054830287206887,-0.005228758169934622,124.56295846795388,49.346045648220496,37700.0,38237.5,39856.666666666664,40492.46674033121,35982.53325966879
2022-03-04,38500,38900,38050,38250,113004,-0.0026075619295958807,-0.04073587385019706,146.4503055554802,48.74484189087325,38030.0,38242.5,39836.666666666664,40497.11194000209,35987.88805999791
2022-03-07,38200,38650,37500,38050,140598,-0.005228758169934622,0.019178082191780854,144.80819559768906,47.49842530096128,38220.0,38220.0,39805.0,40472.8648428168,35967.1351571832
2022-03-08,37900,37950,36400,36500,193012,-0.04073587385019706,-0.005376344086021501,42.02046659936934,39.14448251105131,37890.0,38127.5,39696.666666666664,40500.151470401834,35754.848529598166
2022-03-10,37500,37550,36800,37200,197452,0.019178082191780854,0.05945945945945952,24.718896151976992,43.93980596739394,37670.0,38045.0,39596.666666666664,40426.15518183926,35663.84481816074
2022-03-11,36950,37750,36750,37000,157638,-0.005376344086021501,-0.029336734693877542,4.413133854196474,42.8996736874214,37400.0,37900.0,39490.0,40161.85764361951,35638.14235638049
2022-03-14,37050,39400,36950,39200,359181,0.05945945945945952,0.030223390275952777,136.44119865644387,55.40497634306723,37590.0,37790.0,39450.0,39509.18585382732,36070.81414617268
2022-03-15,39250,39600,37900,38050,224400,-0.029336734693877542,-0.017857142857142905,142.92787488523697,49.323994576960544,37590.0,37682.5,39397.5,39009.63036285061,36355.36963714939
2022-03-16,38300,39600,38300,39200,157172,0.030223390275952777,0.01298701298701288,216.84246385284894,54.680645285732425,38130.0,37722.5,39355.0,39175.93558508796,36269.06441491204
2022-03-17,39950,40100,38400,38500,291329,-0.017857142857142905,0.00512820512820511,210.58793143713007,51.13729880564037,38390.0,37802.5,39325.833333333336,39242.10932200371,36362.89067799629
2022-03-18,38650,39450,38600,39000,226647,0.01298701298701288,0.010204081632652962,230.51404388456984,53.45730001522683,38790.0,37877.5,39308.333333333336,39400.15393310495,36354.84606689505
2022-03-21,39350,40250,39000,39200,199484,0.00512820512820511,0.02020202020202011,246.13443030852335,54.39015473506053,38790.0,37960.0,39266.666666666664,39578.51784049481,36341.48215950519
2022-03-22,39450,40200,39050,39600,182718,0.010204081632652962,-0.011138613861386149,270.43976721789437,56.27762810396334,39100.0,38062.5,39274.166666666664,39818.02698640607,36306.97301359393
2022-03-23,39900,40700,39850,40400,145884,0.02020202020202011,-0.0025031289111389077,323.8252155058592,59.85578880576964,39340.0,38200.0,39298.333333333336,40216.18451536559,36183.81548463441
2022-03-24,40300,40400,39500,39950,163221,-0.011138613861386149,0.0037641154328733606,312.1288178746947,57.02859233743577,39630.0,38322.5,39309.166666666664,40448.40568934748,36196.59431065252
2022-03-25,39950,40500,39700,39850,112484,-0.0025031289111389077,-0.022499999999999964,281.8783021805955,56.391161542280685,39800.0,38422.5,39309.166666666664,40636.427505588195,36208.572494411805
2022-03-28,39050,40700,39050,40000,162314,0.0037641154328733606,-0.002557544757033292,256.8961650425581,57.16458844688202,39960.0,38592.5,39301.666666666664,40741.74986914039,36443.25013085961
2022-03-29,40500,40500,39100,39100,94744,-0.022499999999999964,-0.0038461538461538325,168.93168509438038,51.287135834035496,39860.0,38692.5,39278.333333333336,40738.2944667048,36646.7055332952
2022-03-30,39500,39500,38400,39000,167416,-0.002557544757033292,-0.0038610038610038533,96.77143780927929,50.6638285042436,39580.0,38735.0,39237.5,40769.232041828065,36700.767958171935
2022-03-31,38850,39150,38550,38850,167080,-0.0038461538461538325,0.007751937984496138,34.8882919078639,49.6883354567693,39360.0,38762.5,39199.166666666664,40787.31480634649,36737.68519365351
2022-04-01,38500,39050,38400,38700,163289,-0.0038610038610038533,-0.011538461538461497,-17.388866656014812,48.67896134906746,39130.0,38780.0,39165.0,40796.28371019556,36763.71628980444
2022-04-04,38450,39050,38050,39000,147180,0.007751937984496138,0.03112840466926059,-32.14714195735189,50.830305550763114,38930.0,38817.5,39138.333333333336,40820.81600103428,36814.18399896572
2022-04-05,39050,39050,38200,38550,129540,-0.011538461538461497,-0.0012578616352201255,-70.40563293710738,47.606584674548195,38820.0,38842.5,39086.666666666664,40819.182827365075,36865.817172634925
2022-04-06,38350,40150,38250,39750,308673,0.03112840466926059,0.0037783375314861534,-15.928416534750824,55.67890847954969,38970.0,39005.0,39037.5,40698.78274876089,37311.21725123911
2022-04-07,39400,40200,39250,39700,257988,-0.0012578616352201255,0.008782936010037545,14.082183273560048,55.29661765528044,39140.0,39130.0,38980.833333333336,40630.466594096644,37629.533405903356
2022-04-08,40300,40600,39700,39850,146042,0.0037783375314861534,-0.03358208955223885,39.91581318505919,56.26672785802255,39370.0,39272.5,38932.5,40441.46321584556,38103.53678415444
2022-04-11,39700,40900,39300,40200,149912,0.008782936010037545,0.014157014157014203,74.44971426972418,58.528218764634055,39610.0,39322.5,38892.5,40558.41059547201,38086.58940452799
2022-04-12,40150,40200,38600,38850,155213,-0.03358208955223885,0.021573604060913798,3.966738165561793,48.179323763050796,39670.0,39362.5,38838.333333333336,40476.894454401125,38248.105545598875
2022-04-13,39500,39550,38750,39400,150522,0.014157014157014203,0.08074534161490687,-7.399427715681668,51.91007568611989,39600.0,39372.5,38774.166666666664,40484.46897438732,38260.53102561268
2022-04-14,38900,40700,38300,40250,266881,0.021573604060913798,-0.029885057471264354,38.045674902870076,57.05571765125844,39710.0,39460.0,38727.5,40558.90854942528,38361.09145057472
2022-04-15,39800,43950,39800,43500,820303,0.08074534161490687,0.0011848341232227888,269.7923519996367,70.18979463730469,40440.0,39685.0,38774.166666666664,41740.99124511754,37629.00875488246
2022-04-18,43300,44000,42000,42200,307496,-0.029885057471264354,-0.01538461538461533,315.1754212474713,62.019010856757916,40840.0,39835.0,38806.666666666664,42149.108899771134,37520.891100228866
2022-04-19,42300,42650,41550,42250,249920,0.0011848341232227888,0.006009615384615419,326.8058336921107,62.201265391493344,41520.0,39967.5,38835.0,42505.269690101915,37429.730309898085
2022-04-20,41850,42200,40400,41600,531240,-0.01538461538461533,0.010752688172043001,271.25382803805496,58.285635427969275,41960.0,40027.5,38867.5,42658.369628088774,37396.630371911226
2022-04-21,41600,42400,41300,41850,302044,0.006009615384615419,-0.043735224586288424,233.32296728398137,59.3456712780098,42280.0,40122.5,38905.833333333336,42869.94881662971,37375.05118337029
2022-04-22,41100,43000,41000,42300,316049,0.010752688172043001,0.01606922126081578,220.6568396981229,61.25427556349457,42040.0,40245.0,38951.666666666664,43147.050998862695,37342.949001137305
2022-04-25,41200,41800,40150,40450,228868,-0.043735224586288424,0.009732360097323589,77.20658838812881,50.71341929406839,41690.0,40267.5,38983.333333333336,43168.5816948166,37366.4183051834
2022-04-26,41000,42000,40550,41100,231771,0.01606922126081578,0.01807228915662651,18.67147136328208,53.726417799444235,41460.0,40367.5,39036.666666666664,43238.43625843556,37496.56374156444
2022-04-27,40100,41750,39900,41500,229987,0.009732360097323589,-0.016568047337278125,0.4310509734665402,55.528136047054005,41440.0,40492.5,39097.5,43331.91455233292,37653.08544766708
2022-04-28,42150,42350,40700,42250,358004,0.01807228915662651,-0.010830324909747335,30.737958658017078,58.769711155070404,41520.0,40662.5,39199.166666666664,43495.32103211622,37829.67896788378
2022-04-29,42700,42700,41200,41550,185760,-0.016568047337278125,0.0024330900243310083,-2.7210176801223724,54.757912746914826,41370.0,40805.0,39274.166666666664,43512.56348032691,38097.43651967309
2022-05-02,40850,41800,40700,41100,161462,-0.010830324909747335,0.00728155339805836,-58.43262224112311,52.28688581508146,41500.0,40910.0,39323.333333333336,43489.263460757735,38330.736539242265
2022-05-03,40850,41900,40800,41200,180770,0.0024330900243310083,0.008433734939758963,-89.93835383151122,52.79665727510622,41520.0,41042.5,39368.333333333336,43384.56639530138,38700.43360469862
2022-05-04,41500,42600,41300,41500,211503,0.00728155339805836,-0.01314217443249699,-91.65221021431125,54.37164966449728,41520.0,41130.0,39420.833333333336,43402.091547451375,38857.908452548625
2022-05-06,41150,42600,41000,41850,234315,0.008433734939758963,-0.029055690072639195,-71.20347608062843,56.20749855370403,41440.0,41237.5,39470.833333333336,43430.87069370409,39044.12930629591
2022-05-09,41850,42400,41000,41300,216227,-0.01314217443249699,0.013715710723191998,-95.20922631609233,52.6243235601206,41390.0,41310.0,39494.166666666664,43408.952119511065,39211.047880488935
2022-05-10,40900,41050,39850,40100,325707,-0.029055690072639195,-0.02583025830258301,-187.08424542855084,45.76871901562542,41190.0,41305.0,39472.5,43414.952606102794,39195.047393897206
2022-05-11,40150,41250,40100,40650,196776,0.013715710723191998,0.029040404040403978,-204.57485258923168,49.04521990418604,41080.0,41395.0,39480.0,43211.56268815584,39578.43731184416
2022-05-12,39950,41200,39600,39600,235741,-0.02583025830258301,0.008588957055214674,-276.1678595128276,43.62621820341638,40700.0,41405.0,39500.0,43179.232228317356,39630.767771682644
2022-05-13,40050,40750,39950,40750,116080,0.029040404040403978,-0.04014598540145986,-236.88987593169065,50.12588413881182,40480.0,41430.0,39564.166666666664,43151.74330258607,39708.25669741393
2022-05-16,41150,41550,40800,41100,145486,0.008588957055214674,-0.04816223067173642,-180.6933313423039,51.941963310340874,40440.0,41310.0,39624.166666666664,42749.30538802576,39870.69461197424
2022-05-17,41700,41700,39250,39450,412979,-0.04014598540145986,-0.022636484687083902,-244.0619671903934,43.83778869510462,40310.0,41172.5,39655.833333333336,42762.9323311603,39582.0676688397
2022-05-18,39950,40900,37500,37550,1238845,-0.04816223067173642,0.05177111716621252,-394.44800253389565,36.730943534566585,39690.0,40937.5,39655.833333333336,43105.650133178046,38769.349866821954
2022-05-19,36800,37150,36400,36700,511254,-0.022636484687083902,-0.015544041450777257,-523.583799805157,34.069916471577486,39110.0,40692.5,39640.0,43514.604711026856,37870.395288973144
2022-05-20,36950,38900,36850,38600,412449,0.05177111716621252,-0.014473684210526305,-455.9389187700577,43.86043336832866,38680.0,40530.0,39658.333333333336,43439.70788911876,37620.29211088124
2022-05-23,38700,38700,37950,38000,162771,-0.015544041450777257,-0.001335113484646211,-427.00675981084896,41.75189956786457,38060.0,40315.0,39660.833333333336,43304.16376266005,37325.83623733995
2022-05-24,37900,38400,37350,37450,158275,-0.014473684210526305,-0.021390374331550777,-419.6915386684224,39.86023709246197,37660.0,40165.0,39675.0,43402.76157244476,36927.23842755524
2022-05-25,37600,37950,37300,37400,172447,-0.001335113484646211,0.025956284153005438,-393.4434775196737,39.684210955732496,37630.0,39980.0,39680.0,43400.58474533229,36559.41525466771
2022-05-26,37100,37350,36250,36600,403341,-0.021390374331550777,-0.0013315579227696217,-403.6711563758512,36.87806610930046,37610.0,39735.0,39654.166666666664,43379.5987433461,36090.4012566539
2022-05-27,36850,37700,36800,37550,252758,0.025956284153005438,0.01333333333333342,-323.6240106879561,42.11278420138521,37400.0,39500.0,39641.666666666664,43070.9942593065,35929.0057406935
2022-05-30,37850,38100,37350,37500,1439527,-0.0013315579227696217,-0.009210526315789447,-254.27061677331233,41.9157591628673,37300.0,39297.5,39627.5,42839.741521974465,35755.258478025535
2022-05-31,37600,38150,37300,38000,338197,0.01333333333333342,-0.0013280212483399723,-159.57622953879763,44.70189568345232,37410.0,39142.5,39623.333333333336,42626.50272674979,35658.49727325021
2022-06-02,37700,37950,37300,37650,125960,-0.009210526315789447,-0.0146276595744681,-107.84394262084379,43.141890743639266,37460.0,38965.0,39616.666666666664,42372.506419656456,35557.493580343544
2022-06-03,37800,38100,37200,37600,280799,-0.0013280212483399723,-0.018893387314439902,-66.3602625257812,42.911502455995375,37660.0,38770.0,39635.0,42017.522132334125,35522.477867665875
2022-06-07,37850,37950,36900,37050,197817,-0.0146276595744681,0.01375515818431916,-65.23243714515434,40.358376292937955,37560.0,38530.0,39632.5,41531.732832881695,35528.267167118305
2022-06-08,37100,37150,36300,36350,263056,-0.018893387314439902,-0.02170963364993217,-98.88197380003407,37.31534738373809,37330.0,38282.5,39621.666666666664,41142.792817177986,35422.207182822014
2022-06-09,36550,37100,36400,36850,361630,0.01375515818431916,-0.04854368932038833,-75.75875431337272,40.751753940340286,37100.0,38120.0,39582.5,40917.391642226736,35322.608357773264
2022-06-10,36550,36650,35800,36050,353413,-0.02170963364993217,-0.026239067055393583,-101.0539219605289,37.23457560232879,36780.0,37890.0,39549.166666666664,40571.529414345474,35208.470585654526
2022-06-13,35200,35350,33800,34300,452867,-0.04854368932038833,-0.029940119760479056,-215.76724045429864,30.943194703369315,36120.0,37625.0,39467.5,40608.70574956713,34641.29425043287
2022-06-14,33200,34000,33200,33400,309008,-0.026239067055393583,-0.021604938271604923,-325.77587043981873,28.29528713531586,35390.0,37257.5,39382.5,40416.49905033223,34098.50094966777
2022-06-15,33400,33750,32100,32400,245430,-0.029940119760479056,-0.004731861198738141,-432.70811592420523,25.667098011321613,34600.0,36822.5,39272.5,40137.38687589788,33507.61312410212
2022-06-16,32700,32850,31650,31700,382115,-0.021604938271604923,-0.04437400950871628,-511.97504972795514,23.987482406365046,33570.0,36435.0,39147.5,40210.59266870779,32659.407331292216
2022-06-17,30550,32100,30250,31550,311445,-0.004731861198738141,0.0,-533.4799886840997,23.630631857800992,32670.0,36135.0,39013.333333333336,40426.74789567141,31843.25210432859
2022-06-20,31900,31900,29650,30150,408124,-0.04437400950871628,-0.03482587064676612,-596.2096748362183,20.556808849679697,31840.0,35807.5,38842.5,40816.519365105305,30798.48063489469
2022-06-21,30350,30650,29950,30150,261691,0.0,-0.022336769759450203,-590.7862282762144,20.556808849679697,31190.0,35385.0,38679.166666666664,40790.37695262782,29979.623047372184
2022-06-22,30350,30400,29000,29100,353588,-0.03482587064676612,0.01581722319859402,-608.592050198873,18.46732877589899,30530.0,34940.0,38500.0,40852.57980918651,29027.42019081349
2022-06-23,29150,29600,28200,28450,391796,-0.022336769759450203,0.03114186851211076,-613.1099470578599,17.295347761983493,29880.0,34490.0,38307.5,40917.48784518493,28062.51215481507
2022-06-24,28300,29300,27600,28900,448954,0.01581722319859402,0.016778523489932917,-537.465562509839,21.031743640918464,29350.0,34065.0,38137.5,40784.08475910224,27345.91524089776
2022-06-27,29450,30100,28900,29800,310001,0.03114186851211076,-0.02310231023102305,-385.5994751587891,28.034396464983715,29280.0,33725.0,37984.166666666664,40583.31611986499,26866.68388013501
2022-06-28,29950,30450,29750,30300,237371,0.016778523489932917,-0.023648648648648685,-218.56837872073766,31.660133883820862,29310.0,33362.5,37841.666666666664,40139.73210462796,26585.267895372035
2022-06-29,29850,30150,29300,29600,297797,-0.02310231023102305,0.015570934256055269,-126.87122949734294,29.425014230366983,29410.0,32967.5,37690.0,39654.37333512457,26280.62666487543
2022-06-30,29800,30500,28850,28900,351261,-0.023648648648648685,-0.022146507666098825,-86.90968981621972,27.345959687872366,29500.0,32512.5,37521.666666666664,39003.25303797641,26021.74696202359
2022-07-01,29000,30100,28950,29350,358207,0.015570934256055269,0.027874564459930307,-7.881479700846285,30.73414799319478,29590.0,32097.5,37368.333333333336,38275.078409053174,25919.921590946822
2022-07-04,29800,30000,28200,28700,247834,-0.022146507666098825,-0.03389830508474578,21.308706520427222,28.65540925135032,29370.0,31652.5,37184.166666666664,37451.07525604351,25853.924743956497
2022-07-05,29250,29900,28950,29500,175191,0.027874564459930307,0.007017543859649145,110.21823277478097,34.52509589367976,29210.0,31275.0,37014.166666666664,36580.98718430416,25969.01281569584
2022-07-06,29400,29550,28400,28500,225385,-0.03389830508474578,0.013937282229965264,116.77489560457298,31.08265373081767,28990.0,30882.5,36825.0,35773.94917176903,25991.050828230964
2022-07-07,29000,29000,28150,28700,180889,0.007017543859649145,0.0034364261168384758,147.68571095300467,32.53158225808261,28950.0,30475.0,36633.333333333336,34609.30768085782,26340.692319142177
2022-07-08,29100,30100,29000,29100,330452,0.013937282229965264,-0.013698630136986356,204.6677684180454,35.45438714458906,28900.0,30127.5,36470.833333333336,33409.49253503112,26845.507464968883
2022-07-11,29350,29350,28850,29200,148259,0.0034364261168384758,-0.0017361111111111605,255.39190335761714,36.198527222664964,29000.0,29872.5,36300.833333333336,32556.0564089469,27188.9435910531
2022-07-12,29200,29200,28250,28800,146676,-0.013698630136986356,0.008695652173912993,267.04372900608905,34.48585730982951,28860.0,29642.5,36110.0,31817.649420154852,27467.350579845148
2022-07-13,29050,29100,28550,28750,160911,-0.0017361111111111605,-0.010344827586206917,275.32251585347854,34.26760381794409,28910.0,29460.0,35864.166666666664,31259.055307654544,27660.944692345456
2022-07-14,28500,29400,28500,29000,349719,0.008695652173912993,0.022648083623693305,299.5709430800357,36.433816040761194,28970.0,29325.0,35644.166666666664,30809.082207965577,27840.917792034423
2022-07-15,29550,29600,28350,28700,196968,-0.010344827586206917,0.006814310051107331,296.7751910131028,34.94555402562024,28890.0,29182.5,35418.333333333336,30282.170405166922,28082.829594833078
2022-07-18,28850,29450,28700,29350,156447,0.022648083623693305,0.0033840947546530664,337.1255991759492,40.606517016742515,28920.0,29142.5,35214.166666666664,30153.08151576208,28131.91848423792
2022-07-19,29200,29800,29050,29550,179803,0.006814310051107331,0.03541315345699836,372.91762346704445,42.271109265579106,29070.0,29112.5,35009.166666666664,30033.301281493452,28191.698718506548
2022-07-20,30000,30050,29400,29650,161779,0.0033840947546530664,-0.01791530944625408,396.7445429219076,43.12935550968846,29250.0,29140.0,34798.333333333336,30090.05263012108,28189.94736987892
2022-07-21,29500,30750,29500,30700,263240,0.03541315345699836,0.004975124378109541,471.54543953837697,51.3139508906944,29590.0,29252.5,34635.833333333336,30367.61210198795,28137.38789801205
2022-07-22,30600,30850,30100,30150,229198,-0.01791530944625408,0.014851485148514865,471.1916413576389,47.460913438065056,29880.0,29315.0,34453.333333333336,30482.94691660194,28147.05308339806
2022-07-25,29950,30900,29900,30300,127687,0.004975124378109541,-0.001626016260162566,467.3493067610914,48.59459175874807,30070.0,29340.0,34266.666666666664,30568.250788723533,28111.749211276467
2022-07-26,30300,31400,30300,30750,158092,0.014851485148514865,0.030944625407166138,479.60196219215936,51.94466910352647,30310.0,29362.5,34075.0,30673.940048191293,28051.059951808707
2022-07-27,30800,30850,30150,30700,200516,-0.001626016260162566,-0.017377567140600347,468.2983993223379,51.54273426714971,30520.0,29417.5,33894.166666666664,30850.77422358737,27984.22577641263
2022-07-28,30850,31900,30600,31650,484316,0.030944625407166138,0.009646302250803762,505.5731236637738,58.16613378749291,30710.0,29555.0,33736.666666666664,31264.35660410576,27845.64339589424
2022-07-29,32800,33150,30850,31100,1104390,-0.017377567140600347,-0.009554140127388533,474.46297552561805,53.59843047355869,30900.0,29642.5,33568.333333333336,31475.60528884731,27809.39471115269
2022-08-01,31350,31950,31250,31400,403035,0.009646302250803762,0.008038585209003246,455.28497667467514,55.64449112898197,31120.0,29777.5,33400.0,31708.16698319518,27846.83301680482
2022-08-02,31400,31400,30600,31100,259252,-0.009554140127388533,-0.02551834130781494,405.2628753756015,53.12191523444829,31190.0,29857.5,33220.833333333336,31866.54828214754,27848.45171785246
2022-08-03,30950,31600,30850,31350,274621,0.008038585209003246,0.029459901800327426,372.7065684497748,54.95455207767461,31320.0,30000.0,33055.0,32007.984063681775,27992.015936318225
2022-08-04,31350,31600,30250,30550,426803,-0.02551834130781494,0.009538950715421324,284.9461178054095,48.4299340374884,31100.0,30092.5,32895.833333333336,32021.301441310115,28163.698558689885
2022-08-05,30650,31500,30650,31450,274536,0.029459901800327426,0.011023622047244164,275.02590584917175,54.91508227308155,31170.0,30210.0,32742.5,32168.724074493388,28251.275925506612
2022-08-08,31150,31750,31100,31750,180317,0.009538950715421324,0.006230529595015577,275.4970434277054,56.862420640066816,31240.0,30337.5,32611.666666666668,32347.94149380179,28327.05850619821
2022-08-09,31750,32200,31650,32100,224116,0.011023622047244164,0.01393188854489158,285.0195494719401,59.08289862713304,31440.0,30502.5,32467.5,32522.76607158562,28482.23392841438
