Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-11,116000,118700,115400,118700,169955,0.02948829141370335,-790.9396718444577,42.30706779519225,117080.0,121680.0,120928.33333333333
2023-07-12,118900,119000,117100,118500,84342,-0.0016849199663016012,-605.6951954790004,41.766293830432375,117120.0,121355.0,120938.33333333333
2023-07-13,119200,119700,117800,118400,123869,-0.0008438818565400519,-456.062231930277,41.480794821325944,117220.0,121055.0,120918.33333333333
2023-07-14,119300,122600,119300,122500,147647,0.03462837837837829,-67.52023579877459,55.04813995163187,118680.0,120965.0,120995.0
2023-07-17,121800,134700,121700,133600,607023,0.09061224489795916,897.2748390450943,73.17842260635318,122340.0,121450.0,121265.0
2023-07-18,133700,134000,130200,132000,212802,-0.0119760479041916,1360.1486263344123,68.86672751560234,125000.0,121840.0,121498.33333333333
2023-07-19,131900,134200,128500,129600,157550,-0.018181818181818188,1430.0090807200527,62.881711792377814,127220.0,122090.0,121693.33333333333
2023-07-20,128500,130500,128200,129500,78042,-0.0007716049382715529,1393.3955383419222,62.63744561846841,129440.0,122400.0,121878.33333333333
2023-07-21,128800,129500,127000,128600,96048,-0.006949806949806958,1237.7355385878814,60.364708148192506,130660.0,122755.0,122060.0
2023-07-24,128100,129500,126700,127500,113975,-0.008553654743390315,1000.034897642703,57.6131922169326,129440.0,122940.0,122213.33333333333
2023-07-25,127500,127500,124200,125400,102633,-0.016470588235294126,657.2764869346151,52.67669664315189,128120.0,123020.0,122363.33333333333
2023-07-26,124700,124700,119900,122400,185915,-0.02392344497607657,207.70390021411117,46.5415580988008,126680.0,123040.0,122465.0
2023-07-27,122400,125500,122200,124600,134871,0.017973856209150263,46.12804783192769,51.044472449070966,125700.0,123185.0,122586.66666666667
2023-07-28,123600,124100,122000,122700,78357,-0.015248796147672605,-188.2245145217604,47.336083204460714,124520.0,123175.0,122643.33333333333
2023-07-31,123100,129400,122900,128300,204927,0.04563977180114098,23.154520176397455,57.204616765709424,124680.0,123470.0,122813.33333333333
2023-08-01,127100,139200,126600,138100,462020,0.07638347622759167,770.8100605634877,68.37356805084897,127220.0,124355.0,123140.0
2023-08-02,137500,138100,132400,133100,265695,-0.036205648081100605,869.1417298964266,59.79855519345561,129360.0,125095.0,123376.66666666667
2023-08-03,132900,132900,126900,127800,292337,-0.03981968444778361,534.2088187975842,52.30964146056521,130000.0,125590.0,123530.0
2023-08-04,128700,136100,128500,134600,242391,0.05320813771518007,716.2479613004207,59.344635342847305,132380.0,126560.0,123818.33333333333
2023-08-07,134600,143000,133300,140700,579527,0.04531946508172369,1166.4675402741145,64.4156797777928,134860.0,127830.0,124213.33333333333
2023-08-08,141400,142000,135800,136300,194152,-0.03127221037668804,1088.4320814650755,58.72564554087067,134500.0,128710.0,124540.0
2023-08-09,136400,138100,134800,135700,143947,-0.00440205429200291,923.4137122990714,57.97361252737467,135020.0,129570.0,124848.33333333333
2023-08-10,135000,137100,133200,136700,211280,0.00736919675755332,812.5302911224944,58.91788075822378,136800.0,130485.0,125180.0
2023-08-11,136700,136700,133100,135200,138694,-0.010972933430870468,579.9942183060984,56.854340772048765,136920.0,131120.0,125453.33333333333
2023-08-14,134100,138200,133600,137300,156733,0.015532544378698221,511.8202110293487,59.0183917553903,136240.0,131305.0,125743.33333333333
2023-08-16,136000,137300,134500,135600,108944,-0.012381646030589999,306.5652920255079,56.545840228155754,136100.0,131485.0,125971.66666666667
2023-08-17,135000,135800,132300,135700,166855,0.0007374631268437515,140.32358583104724,56.66086040398906,136100.0,131790.0,126170.0
2023-08-18,133500,139000,133000,136400,182748,0.005158437730287346,45.22004300801473,57.50872242662868,136040.0,132135.0,126396.66666666667
2023-08-21,136400,139400,136100,137900,146958,0.010997067448680342,50.641073105928626,59.34418475063228,136580.0,132600.0,126643.33333333333
2023-08-22,137600,137800,134100,134700,140025,-0.023205221174764312,-181.27366252172578,53.986532494459404,136060.0,132960.0,126856.66666666667
2023-08-23,133900,136500,133900,135800,91564,0.008166295471417895,-274.9593907250469,55.47462964333735,136100.0,133480.0,127085.0
2023-08-24,137500,142500,136900,141400,301786,0.04123711340206193,10.711480914584627,62.18032920584347,137240.0,134430.0,127360.0
2023-08-25,139400,139700,138000,138700,102108,-0.019094766619519143,-10.530642481266113,57.67059059315441,137700.0,135135.0,127600.0
2023-08-28,140600,146400,140600,143400,260178,0.03388608507570301,249.24837565181633,62.73694522107554,138800.0,136170.0,127910.0
2023-08-29,144100,144400,139900,141400,145305,-0.013947001394700176,243.40152057179648,59.47480073119187,140140.0,136825.0,128175.0
2023-08-30,142800,143900,140500,142200,147882,0.005657708628005631,249.50671338390748,60.36262974448687,141420.0,137030.0,128443.33333333333
2023-08-31,141200,142400,139600,142000,336459,-0.0014064697609000865,198.3968338820996,60.008678916861086,141540.0,137475.0,128710.0
2023-09-01,140600,145200,140600,143100,164542,0.007746478873239537,196.61569627962308,61.35101195776269,142420.0,138240.0,128991.66666666667
2023-09-04,142000,144100,141100,143400,119330,0.002096436058700135,174.34397062219205,61.72831074909866,142420.0,138680.0,129271.66666666667
2023-09-05,142500,145100,142200,144100,139384,0.004881450488145145,165.52636235369846,62.644660864831586,142960.0,138850.0,129575.0
2023-09-06,143400,151400,143200,150400,446232,0.04371963913948651,522.6054171274377,69.68072529993253,144600.0,139555.0,129981.66666666667
2023-09-07,149800,153600,149300,151500,401230,0.007313829787233939,757.2597622935955,70.7178175428556,146500.0,140345.0,130423.33333333333
2023-09-08,150900,150900,145000,147200,219753,-0.02838283828382837,556.5383699254553,61.8163360716426,147320.0,140870.0,130803.33333333333
2023-09-11,147700,148600,143500,144900,210106,-0.015625,219.820911078873,57.637255003240526,147620.0,141355.0,131146.66666666666
2023-09-12,145300,145600,137200,138000,325774,-0.04761904761904767,-478.5472318455936,47.305089734464666,146400.0,141390.0,131381.66666666666
2023-09-13,137600,140500,136800,137400,226813,-0.004347826086956497,-963.8394171684572,46.52408664112235,143800.0,141480.0,131601.66666666666
2023-09-14,138700,138800,136700,138200,142391,0.005822416302765587,-1198.5983876308615,47.76245838328108,141140.0,141605.0,131828.33333333334
2023-09-15,137300,140700,137000,140400,209919,0.01591895803183796,-1171.9449619795673,51.115084100613814,139780.0,141805.0,132113.33333333334
2023-09-18,138800,138900,135300,135700,207027,-0.033475783475783505,-1420.5113081726631,44.5385341654653,137940.0,141695.0,132350.0
2023-09-19,135600,136400,134300,135000,111607,-0.005158437730287346,-1570.041528979063,43.638002942754746,137340.0,141710.0,132536.66666666666
2023-09-20,134900,136900,134000,136300,90042,0.009629629629629655,-1518.4454339134345,45.82860199136389,137120.0,141735.0,132745.0
2023-09-21,135100,136700,134000,134100,105599,-0.01614086573734408,-1563.3929921532947,42.79711944259129,136300.0,141370.0,132946.66666666666
2023-09-22,133300,137200,133000,136900,106804,0.020879940343027537,-1343.844408689064,47.55227924793954,135600.0,141280.0,133200.0
2023-09-25,137400,138400,135300,136400,94994,-0.0036523009495982306,-1177.5592646376208,46.804062500803646,135740.0,140930.0,133425.0
2023-09-26,135100,136000,133500,135500,96585,-0.006598240469208205,-1076.2187243174094,45.418747835304934,135840.0,140635.0,133643.33333333334
2023-09-27,133500,136300,133500,135200,87029,-0.0022140221402213722,-980.1531235507666,44.9412477691456,135620.0,140285.0,133890.0
2023-10-04,133500,138400,133200,136800,169740,0.01183431952662728,-768.9421417500666,48.07658962456681,136160.0,140025.0,134198.33333333334
2023-10-05,136800,138100,134300,137100,137271,0.002192982456140413,-577.8426828104737,48.666848355262815,136200.0,139725.0,134518.33333333334
2023-10-06,137800,139600,136000,138800,85541,0.012399708242158969,-318.70473648535756,51.996970813218404,136680.0,139495.0,134911.66666666666
2023-10-10,141200,142500,137000,137800,114528,-0.007204610951008661,-202.08732348895327,49.94446043056628,137140.0,139180.0,135286.66666666666
2023-10-11,139000,140300,137800,138700,92027,0.006531204644412147,-59.19813804998563,51.78897003729596,137840.0,138595.0,135620.0
2023-10-12,140000,140500,137400,138600,115126,-0.0007209805335256503,28.984458886802855,51.56161871142605,138200.0,137950.0,135955.0
2023-10-13,136500,137900,134800,135500,98367,-0.022366522366522368,-113.26370435087944,44.970828564379126,137880.0,137365.0,136240.0
2023-10-16,134200,136200,133900,135500,95233,0.0,-194.39161138149723,44.97082856437912,137220.0,136895.0,136456.66666666666
2023-10-17,137700,139100,135700,136900,120969,0.010332103321033292,-143.16987982516116,48.42382239246833,137040.0,136840.0,136511.66666666666
2023-10-18,135700,137700,135700,137100,50209,0.0014609203798392478,-87.93397011397263,48.91695784348253,136720.0,136825.0,136596.66666666666
2023-10-19,136000,136000,133300,133500,66259,-0.026258205689277947,-275.3843121649844,41.268216708728964,135700.0,136590.0,136661.66666666666
2023-10-20,133100,134200,131300,132800,108484,-0.00524344569288393,-419.4203569060541,39.95983509513489,135160.0,136210.0,136716.66666666666
2023-10-23,135000,135000,129800,130200,84549,-0.01957831325301207,-648.9921711145248,35.462565963752596,134100.0,135935.0,136743.33333333334
2023-10-24,131500,132400,128200,131600,86217,0.010752688172043001,-663.391774965412,39.41641027651116,133040.0,135765.0,136811.66666666666
2023-10-25,131000,134100,131000,132100,71273,0.0037993920972645423,-598.0946483049236,40.81109118471017,132040.0,135555.0,136923.33333333334
2023-10-26,129200,130100,128300,128800,72803,-0.02498107494322488,-727.4120820415937,35.072387475686114,131100.0,135290.0,137030.0
2023-10-27,130600,137100,130600,136000,176680,0.05590062111801242,-300.1877290004704,51.19689026629549,131740.0,135245.0,137220.0
2023-10-30,135400,139700,134300,138900,159022,0.02132352941176463,179.73866158583542,55.94284441238687,133480.0,135370.0,137490.0
2023-10-31,140200,141200,137000,138200,109948,-0.005039596832253412,437.3858833513175,54.56353014735006,134800.0,135505.0,137655.0
2023-11-01,138300,140000,136500,138100,87738,-0.0007235890014472002,579.500242644568,54.35734207444953,136000.0,135650.0,137655.0
2023-11-02,140900,140900,137500,138200,86466,0.0007241129616220032,653.1937069264211,54.54233405212921,137880.0,135720.0,137740.0
2023-11-03,139800,140000,136600,137500,112548,-0.00506512301013029,627.5962549380469,52.92526800805072,138180.0,135740.0,137901.66666666666
2023-11-06,135200,135900,131200,135700,279487,-0.013090909090909042,469.47719193314947,48.90968974108376,137540.0,135585.0,137920.0
2023-11-07,134300,137500,134100,137200,164390,0.011053795136330091,446.11327018782816,52.16669777905635,137340.0,135555.0,137861.66666666666
2023-11-08,139800,142900,139200,141800,169851,0.03352769679300294,705.2540111805934,60.485931011595156,138080.0,135710.0,137953.33333333334
2023-11-09,142000,144500,140000,143700,126107,0.013399153737658764,953.9635070427726,63.32334744666453,139180.0,135965.0,138086.66666666666
2023-11-10,142300,144800,141800,144100,68170,0.0027835768963118124,1085.196366271828,63.910888995805564,140500.0,136395.0,138210.0
2023-11-13,145000,145000,141700,144200,84348,0.000693962526023606,1114.299021050411,64.06587079912569,142200.0,136830.0,138360.0
2023-11-14,145500,145500,142600,143600,82626,-0.004160887656033285,1030.650755476082,62.33613284065083,143480.0,137165.0,138465.0
2023-11-15,146200,149900,145600,149800,197621,0.04317548746518107,1312.3284300856226,71.03791995704688,145080.0,137800.0,138701.66666666666
2023-11-16,148700,149100,146400,147500,86635,-0.015353805073431204,1262.7781129104824,65.03513961365041,145840.0,138500.0,138898.33333333334
2023-11-17,148200,149400,146200,147600,105821,0.0006779661016949046,1158.502283350889,65.17293539891637,146540.0,139240.0,139085.0
2023-11-20,147500,147500,144200,145500,73442,-0.014227642276422814,882.3525526877293,59.839623685136715,146800.0,140005.0,139211.66666666666
2023-11-21,147500,147500,144700,145800,61211,0.0020618556701030855,664.1031489740199,60.338945551412785,147240.0,140715.0,139396.66666666666
2023-11-22,143300,147700,143300,146400,69622,0.004115226337448652,511.21721659375453,61.373336442201335,146560.0,141430.0,139573.33333333334
2023-11-23,146100,148000,145400,147300,60018,0.006147540983606481,425.29450665185186,62.93490650110898,146520.0,142355.0,139671.66666666666
2023-11-24,147800,155900,147800,155200,355479,0.05363204344874406,831.6015721916283,73.18318190567254,148040.0,143315.0,139946.66666666666
2023-11-27,155200,159600,154500,158900,242077,0.023840206185566926,1255.199860928762,76.46529646637869,150720.0,144315.0,140205.0
2023-11-28,159500,159500,156500,158800,110475,-0.0006293266205160686,1422.0622542297524,76.19387168838094,153320.0,145345.0,140495.0
2023-11-29,159600,166800,159400,166200,451119,0.046599496221662484,1894.651670789779,81.44320818596967,157280.0,146750.0,140895.0
2023-11-30,166100,168600,165500,168400,310207,0.013237063778579916,2197.9207982206217,82.66688809197854,161500.0,148260.0,141335.0
2023-12-01,167900,169200,163900,168500,216984,0.000593824228028561,2240.1387798061187,82.72265850400468,164160.0,149810.0,141758.33333333334
2023-12-04,168500,169100,162400,163700,196288,-0.028486646884273048,1798.7095421009926,70.92600714717474,165120.0,151210.0,142096.66666666666
2023-12-05,162800,166900,161200,165800,145104,0.012828344532681779,1513.522304669841,72.7564678728319,166520.0,152640.0,142458.33333333334
2023-12-06,165800,166400,162600,163800,121663,-0.012062726176115812,1076.1124671967254,68.34333228889246,166040.0,153740.0,142681.66666666666
2023-12-07,162300,164500,160100,163300,124737,-0.0030525030525030417,659.496017263561,67.24518262563359,165020.0,154720.0,142878.33333333334
2023-12-08,163300,167600,161400,165600,124822,0.014084507042253502,454.93851640086996,69.66020181047418,164440.0,155795.0,143185.0
2023-12-11,167000,172200,166800,172000,243921,0.03864734299516903,654.6342235104403,75.15054086032669,166100.0,157185.0,143636.66666666666
2023-12-12,172000,173300,170600,170600,114638,-0.008139534883720878,597.9698091506616,72.07783522658535,167060.0,158535.0,144180.0
2023-12-13,172200,173000,170200,172000,111313,0.008206330597889888,560.920843946622,73.25546449004504,168700.0,159645.0,144756.66666666666
2023-12-14,173800,174000,167800,170500,285313,-0.008720930232558155,351.75895309827047,69.85599540735473,170140.0,160795.0,145295.0
2023-12-15,170500,170800,164500,164800,245012,-0.033431085043988285,-223.1512910623769,58.70714021749094,169980.0,161655.0,145701.66666666666
2023-12-18,164100,169400,163200,168000,152372,0.01941747572815533,-428.68195745462344,62.34090089965546,169180.0,162780.0,146240.0
2023-12-19,167300,167900,165200,166700,81004,-0.007738095238095211,-678.1208377026478,60.02976204362918,168400.0,163825.0,146768.33333333334
2023-12-20,167800,169000,166200,167700,103463,0.005998800239952029,-793.6783361317121,61.22071363464656,167540.0,164890.0,147291.66666666666
2023-12-21,166500,167700,165600,167700,58984,0.0,-881.2725734776404,61.220713634646565,166980.0,165910.0,147851.66666666666
2023-12-22,168400,173000,166400,171700,146459,0.023852116875372698,-689.4688921220786,65.93003588437789,168360.0,166735.0,148431.66666666666
2023-12-26,172000,172800,168300,169900,111676,-0.01048340128130465,-701.1696851508805,62.265625150610056,168740.0,167285.0,148990.0
2023-12-27,168700,170200,165200,168700,117843,-0.007062978222483807,-799.9210594466467,59.87633195517302,169140.0,167780.0,149543.33333333334
2023-12-28,168700,170100,164900,170000,140618,0.007705986959098965,-786.6899999650232,61.595619992601215,169600.0,167970.0,150123.33333333334
