Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,469000,471500,461000,462000,31285,-0.004310344827586188,-4464.173045944712,47.94423978875558,464700.0,476100.0,442000.0
2023-07-05,462000,462000,450000,451500,51108,-0.022727272727272707,-5181.676118469097,43.39434154349829,459400.0,474950.0,442666.6666666667
2023-07-06,451500,452000,441000,442000,39860,-0.021040974529346612,-6042.4404683300745,39.72144050651223,456000.0,473250.0,443166.6666666667
2023-07-07,437500,441500,431000,438000,37048,-0.009049773755656076,-6583.106426743575,38.25330495293081,451500.0,471525.0,443575.0
2023-07-10,442500,460000,438500,451500,42811,0.03082191780821919,-5762.984963804731,45.56588737545805,449000.0,470900.0,444133.3333333333
2023-07-11,458500,461500,449000,453500,27090,0.0044296788482836025,-4853.708555707906,46.575325840276015,447300.0,469800.0,444725.0
2023-07-12,457000,465500,454000,458000,32154,0.009922822491730932,-3765.610583877815,48.87268496531035,448600.0,468875.0,445300.0
2023-07-13,465000,465000,449500,451000,36318,-0.015283842794759805,-3347.791159606945,45.58860643159418,450400.0,467850.0,445866.6666666667
2023-07-14,455000,464000,453500,457000,28935,0.013303769401330268,-2534.7322052560735,48.76649935502403,454200.0,467225.0,446150.0
2023-07-17,456500,460000,448000,457500,22605,0.001094091903719896,-1861.7866479941729,49.03363785558986,455400.0,465725.0,446575.0
2023-07-18,459000,459000,445000,453500,34097,-0.008743169398907069,-1594.8744704895998,46.925653178093185,455400.0,464300.0,447058.3333333333
2023-07-19,453000,453000,444000,447500,36348,-0.013230429988974612,-1720.4484127465912,43.87845562805479,453300.0,463025.0,447650.0
2023-07-20,444000,459500,440500,452500,29685,0.011173184357541999,-1379.5267056582902,46.96892303859551,453600.0,460925.0,448391.6666666667
2023-07-21,450500,452000,445000,452000,19633,-0.0011049723756906271,-1111.9391729002305,46.69202368926334,452600.0,459100.0,449158.3333333333
2023-07-24,451000,451500,440500,449500,35440,-0.00553097345132747,-1029.4444538661796,45.255421144341135,451000.0,456775.0,450025.0
2023-07-25,449500,473000,445000,468000,57354,0.04115684093437144,275.2304181981233,56.035311384453905,453900.0,455325.0,451250.0
2023-07-26,468500,470500,448500,451000,65350,-0.03632478632478631,11.396548627380753,46.89674983443141,454600.0,453975.0,452266.6666666667
2023-07-27,454500,454500,426000,429500,57997,-0.047671840354767236,-1508.9230679476868,38.37323555408767,450000.0,452500.0,452950.0
2023-07-28,429000,437000,421000,435000,27105,0.012805587892898762,-2010.569878088506,41.31180277664807,446600.0,451225.0,453191.6666666667
2023-07-31,433000,493000,433000,475000,139173,0.09195402298850586,358.8567437495403,57.26992811771079,451700.0,451775.0,454075.0
2023-08-01,478500,478500,464000,470000,35700,-0.010526315789473717,1530.9945331047434,55.24765572157562,452100.0,452175.0,454858.3333333333
2023-08-02,470000,490000,464000,475500,58992,0.011702127659574568,2557.8455016712032,57.04449492403146,457000.0,453375.0,455816.6666666667
2023-08-03,476000,476000,456500,464500,30764,-0.023133543638275467,2380.982980789017,52.50402598174153,464000.0,454500.0,456725.0
2023-08-04,468500,472500,458000,459000,22290,-0.011840688912809427,1804.497999282633,50.34623841691967,468800.0,455550.0,457358.3333333333
2023-08-07,455000,459000,442000,455000,27963,-0.008714596949891074,1099.3713765311222,48.77621489010302,464800.0,455725.0,457941.6666666667
2023-08-08,459500,478500,459500,462000,35440,0.01538461538461533,1050.0671802282188,51.6195730034633,463200.0,456150.0,458641.6666666667
2023-08-09,463500,464000,455000,461000,13558,-0.0021645021645021467,901.4697568213357,51.18248597908926,460300.0,456300.0,459350.0
2023-08-10,457000,457500,450000,452500,20942,-0.018438177874186557,217.73987421881588,47.50071112907525,457900.0,456375.0,459908.3333333333
2023-08-11,455000,461500,450500,454000,14096,0.0033149171270718814,-127.87805135376422,48.20873738993271,456900.0,456225.0,460500.0
2023-08-14,450500,451000,437500,439000,24773,-0.033039647577092546,-1296.1560828574702,42.09494637507468,453700.0,455300.0,460541.6666666667
2023-08-16,434000,435000,420000,420500,35917,-0.04214123006833714,-3139.226087748315,36.02656531365882,445400.0,453650.0,460325.0
2023-08-17,410500,424000,410000,423000,25816,0.005945303210463715,-3961.2999820550513,37.34111945859038,437800.0,452425.0,459733.3333333333
2023-08-18,418500,425000,412000,418000,17710,-0.011820330969267157,-4569.942696961822,35.758512977438144,430900.0,450700.0,458991.6666666667
2023-08-21,417000,427000,417000,423000,13275,0.011961722488038173,-4364.312364632508,38.56267181704544,424700.0,449250.0,458466.6666666667
2023-08-22,429000,437000,422500,435500,26485,0.029550827423167947,-3170.511313873678,45.02350816180024,424000.0,448550.0,458208.3333333333
2023-08-23,439500,442000,427000,428500,15400,-0.016073478760045945,-2657.143232426408,42.33838960983055,425600.0,446575.0,457966.6666666667
2023-08-24,431500,433500,425000,431500,13578,0.007001166861143604,-1952.936152008343,43.88302604863403,427300.0,445600.0,457691.6666666667
2023-08-25,428500,432500,426000,429500,10607,-0.004634994206257237,-1480.6677655631993,43.054976566212346,429600.0,445600.0,457408.3333333333
2023-08-28,438500,442000,430000,436000,15714,0.015133876600698537,-632.7062645089036,46.58281558753477,432200.0,445650.0,457325.0
2023-08-29,441000,448500,439000,444500,18518,0.019495412844036775,535.3582525175407,50.86925405819229,434000.0,444125.0,457266.6666666667
2023-08-30,448000,448500,441000,447000,13444,0.0056242969628796935,1458.699093756415,52.0870493333572,437700.0,442975.0,457083.3333333333
2023-08-31,447000,458500,446000,452000,21814,0.01118568232662187,2336.468312696068,54.51533940476861,441800.0,441800.0,456708.3333333333
2023-09-01,447500,450500,435000,436000,22718,-0.03539823008849563,1794.1637846712802,46.40963977633886,443100.0,440375.0,456041.6666666667
2023-09-04,436000,467500,436000,462500,51412,0.06077981651376141,3098.3744929877084,57.642956406996156,448400.0,440550.0,455875.0
2023-09-05,456500,467500,456000,464500,25667,0.00432432432432428,3920.9817123230623,58.35249997307175,452400.0,441025.0,455883.3333333333
2023-09-06,465000,465000,451500,451500,21788,-0.027987082884822434,3432.4050975232167,52.22819911233058,453300.0,440500.0,455483.3333333333
2023-09-07,448000,459000,444500,452000,19026,0.001107419712070845,3001.3311668388837,52.434973208710694,453300.0,440050.0,455075.0
2023-09-08,452000,457500,445000,451000,12719,-0.0022123893805309214,2526.329275745764,51.95065563270637,456300.0,439975.0,454733.3333333333
2023-09-11,456000,466500,452000,456500,26373,0.012195121951219523,2457.7513735005487,54.44301970344571,455100.0,440100.0,454516.6666666667
2023-09-12,473000,491500,457000,459000,90191,0.005476451259583737,2450.452416694199,55.57112929781756,454000.0,441100.0,454041.6666666667
2023-09-13,460000,462000,443500,445000,30563,-0.030501089324618702,1423.3680093705186,48.35057241494955,452700.0,442325.0,453425.0
2023-09-14,449000,452000,444500,448500,16709,0.00786516853932584,924.5082731963134,50.0963094587636,452000.0,443600.0,453016.6666666667
2023-09-15,448000,455000,447000,450500,24007,0.004459308807134965,685.0469420931488,51.113148052695905,451900.0,445225.0,452283.3333333333
2023-09-18,449000,450000,441000,441000,18623,-0.021087680355160954,-114.74002988112545,46.28844849380639,448800.0,446125.0,451491.6666666667
2023-09-19,442000,442000,433000,436500,16113,-0.010204081632653073,-904.4522687596728,44.161976166953494,444300.0,446175.0,450500.0
2023-09-20,432000,437000,429500,431000,22706,-0.012600229095074411,-1708.208073759507,41.64387538220605,441500.0,446300.0,449400.0
2023-09-21,427000,430500,410500,411500,34785,-0.04524361948955913,-3368.1858482057205,34.19847644317831,434100.0,445300.0,448291.6666666667
2023-09-22,405000,411500,399500,401500,36546,-0.024301336573511523,-4863.863604275433,31.125216548725746,424300.0,443900.0,447333.3333333333
2023-09-25,400000,401500,391000,394500,26980,-0.01743462017434616,-5975.6166719179455,29.150429750797997,415000.0,441825.0,446233.3333333333
2023-09-26,399500,400000,385500,386000,32786,-0.021546261089987362,-6870.56010640905,26.91715309074928,404900.0,438900.0,444933.3333333333
2023-09-27,381000,393000,379000,392500,25592,0.01683937823834203,-6609.772695962647,31.25446989570021,397200.0,436175.0,443775.0
2023-10-04,389500,389500,372500,373500,31600,-0.0484076433121019,-7250.551907479683,26.33456445489375,389600.0,432250.0,442475.0
2023-10-05,374500,380000,370000,371000,19889,-0.00669344042838016,-7353.307978865905,25.759970476222193,383500.0,429000.0,441291.6666666667
2023-10-06,373500,378500,371000,378000,13417,0.018867924528301883,-6490.427443627068,30.342898577351605,380200.0,424775.0,440291.6666666667
2023-10-10,382500,382500,364500,368000,24548,-0.02645502645502651,-6137.6455022230075,27.711140571415527,376600.0,419950.0,438900.0
2023-10-11,374500,380000,370500,380000,15116,0.032608695652173836,-4705.099349889311,34.99711207735767,374100.0,416375.0,437675.0
2023-10-12,383000,387000,376000,384000,14464,0.010526315789473717,-3170.6917825086402,37.26685456915686,376200.0,412975.0,436441.6666666667
2023-10-13,378500,383000,375500,377000,11100,-0.01822916666666663,-2347.643287787316,34.96588341780543,377400.0,409275.0,435208.3333333333
2023-10-16,373000,373000,367500,373000,20601,-0.010610079575596787,-1816.8026952247455,33.68595996221451,376400.0,405100.0,433808.3333333333
2023-10-17,379000,379500,365500,366000,21413,-0.018766756032171594,-1684.2520263713195,31.51206250763032,376000.0,400450.0,432283.3333333333
2023-10-18,365500,370500,354500,359500,34824,-0.01775956284153002,-1772.5427076654596,29.601737218887152,371900.0,396175.0,430716.6666666667
2023-10-19,352000,352500,342500,345500,28542,-0.03894297635605004,-2469.216620670526,25.952448711130543,364200.0,391025.0,429016.6666666667
2023-10-20,340000,343000,330500,334500,29695,-0.03183791606367581,-3313.611723648719,23.500980247193525,355700.0,385225.0,427050.0
2023-10-23,331000,347000,330000,338500,19292,0.01195814648729443,-3241.513671414308,26.22983677772521,348800.0,380100.0,425158.3333333333
2023-10-24,342000,346000,327500,346000,21992,0.02215657311669128,-2368.005075240246,31.186447024654825,344800.0,375575.0,423433.3333333333
2023-10-25,348000,359500,343500,355000,20156,0.026011560693641522,-936.8549817519961,36.6841630974646,343900.0,371775.0,421550.0
2023-10-26,345000,352000,343500,346500,17853,-0.023943661971830954,-345.88308862172926,33.9272793120051,344100.0,368525.0,419808.3333333333
2023-10-27,346000,355500,344500,349500,10179,0.008658008658008587,422.19313373518526,35.76220089367797,347100.0,365925.0,418475.0
2023-10-30,345000,367000,344500,365500,20853,0.045779685264663916,2089.678459885552,44.59902372146189,352500.0,364475.0,417316.6666666667
2023-10-31,369500,372000,355000,357000,16545,-0.023255813953488413,2665.1880882167898,41.345059713977605,354700.0,363025.0,415350.0
2023-11-01,360000,369000,358500,361500,11287,0.012605042016806678,3349.654465402502,43.687510066406226,356000.0,361475.0,413541.6666666667
2023-11-02,369000,369500,357500,363000,13945,0.004149377593360981,3867.4444318630012,44.483398329837655,359300.0,360950.0,411666.6666666667
2023-11-03,365000,378500,363500,374500,19869,0.031680440771349794,4882.983397503225,50.28473886864131,364300.0,361125.0,410166.6666666667
2023-11-06,385000,397000,377500,397000,29316,0.060080106809078826,6848.130557256671,59.25574625810098,370600.0,362075.0,409133.3333333333
2023-11-07,397000,398000,385500,393000,16464,-0.010075566750629705,7598.681108804078,57.2769832541865,377800.0,363325.0,408100.0
2023-11-08,399500,399500,391000,392000,10511,-0.0025445292620864812,7722.734996987187,56.766618089505556,383900.0,363925.0,406933.3333333333
2023-11-09,388000,394500,383000,391500,11423,-0.0012755102040816757,7461.9169607249805,56.49555532864107,389600.0,364300.0,405775.0
2023-11-10,384000,387500,371500,375500,20360,-0.040868454661558085,5967.360163552968,48.51256291564898,389800.0,364225.0,404491.6666666667
2023-11-13,376500,379500,371500,375500,9002,0.0,4785.348749677224,48.51256291564898,385500.0,364350.0,403183.3333333333
2023-11-14,379000,379000,368500,374000,19272,-0.003994673768308976,3754.564445034446,47.7785144752006,381700.0,364750.0,402100.0
2023-11-15,383500,384500,378000,384500,15934,0.02807486631016043,3629.856333213921,53.12528853273308,380200.0,366000.0,401500.0
2023-11-16,384500,396000,382000,384000,16515,-0.0013003901170350884,3369.3291519114787,52.84780643781727,378700.0,367925.0,400850.0
2023-11-17,386000,386000,372000,379000,12602,-0.01302083333333337,2742.4716045930923,50.03345186194935,379400.0,370150.0,400200.0
2023-11-20,381000,385500,378000,384500,8222,0.014511873350923521,2582.7010118715416,52.99855898794181,381200.0,372450.0,399558.3333333333
2023-11-21,386000,391500,382500,390000,11672,0.014304291287386306,2718.180413759291,55.821835358919934,384400.0,374650.0,398800.0
2023-11-22,390000,396000,386500,396000,10744,0.01538461538461533,3057.328287123731,58.73394935327578,386700.0,376700.0,398258.3333333333
2023-11-23,396000,396000,388000,391500,10939,-0.011363636363636354,2829.299181072949,55.76496387135017,388200.0,378950.0,397591.6666666667
2023-11-24,391500,395000,389000,395000,8272,0.008939974457215838,2761.8209603074283,57.56183003754744,391400.0,381225.0,397016.6666666667
2023-11-27,395000,397500,390500,395000,9043,0.0,2568.8536718968708,57.56183003754744,393500.0,382700.0,396333.3333333333
2023-11-28,396500,397000,391000,395500,8511,0.0012658227848101333,2333.401825900436,57.84553326175947,394600.0,384625.0,395516.6666666667
2023-11-29,395000,395000,387000,393500,11885,-0.005056890012642201,1918.80180280056,56.22636382756683,394100.0,386225.0,394625.0
2023-11-30,394500,395500,390500,394500,10029,0.0025412960609911828,1600.7288452848784,56.876333118555614,394700.0,387800.0,393666.6666666667
2023-12-01,395000,395500,387500,391000,8914,-0.008871989860583018,1069.0032204488566,53.861841113911794,393900.0,388625.0,392916.6666666667
2023-12-04,389000,391000,380000,381000,17517,-0.025575447570332477,13.98688937402676,46.30968418936135,391100.0,387825.0,391558.3333333333
2023-12-05,377500,384000,376000,376000,12062,-0.013123359580052507,-994.6557790007046,43.05876573734108,387200.0,386975.0,390083.3333333333
2023-12-06,377000,378500,370500,373500,9078,-0.0066489361702127825,-1759.5464373602867,41.490437512703295,383200.0,386050.0,388783.3333333333
2023-12-07,371000,375000,367500,371500,14112,-0.0053547523427041055,-2295.6420317111993,40.22808848839262,378600.0,385050.0,387441.6666666667
2023-12-08,378500,383500,373000,376000,15001,0.01211305518169592,-2240.183248160937,44.33205514921299,375600.0,385075.0,386191.6666666667
2023-12-11,380000,381500,375500,376500,7285,0.0013297872340425343,-2067.0217064355083,44.785683877471335,374700.0,385125.0,384858.3333333333
2023-12-12,379000,379500,369500,373000,16177,-0.009296148738379806,-2079.723265006602,42.19373710771491,374100.0,385075.0,383425.0
2023-12-13,373000,375500,368500,370500,8429,-0.006702412868632712,-2139.6966035649084,40.395382862831234,373500.0,384375.0,382183.3333333333
2023-12-14,375000,382000,371000,379500,17984,0.02429149797570851,-1487.37514122544,48.8477637720839,375100.0,384150.0,381033.3333333333
2023-12-15,381000,384500,376500,379000,12767,-0.0013175230566534468,-1025.674643548512,48.43681572533591,375700.0,384150.0,379841.6666666667
2023-12-18,378500,383000,375500,381500,9470,0.006596306068601621,-513.8640651540954,50.671394945983465,376700.0,384000.0,378850.0
2023-12-19,378500,388500,377500,386500,14873,0.013106159895150737,163.23994448684107,54.88267433314177,379400.0,383825.0,378016.6666666667
2023-12-20,390000,390500,385000,388500,11909,0.005174644243208348,716.626715213915,56.483037220733806,383000.0,383450.0,377308.3333333333
2023-12-21,387000,399500,382500,393000,30261,0.01158301158301156,1321.3712907427307,59.92726093484366,385700.0,383525.0,377000.0
2023-12-22,393500,393500,385000,385000,12284,-0.020356234096692072,1125.8717632346015,52.04148215751455,386900.0,383025.0,376725.0
2023-12-26,390000,425000,388500,419000,89231,0.08831168831168834,3116.8189343802574,70.06845772274822,394400.0,384225.0,377133.3333333333
2023-12-27,409000,412500,396000,397500,36935,-0.051312649164677815,2824.8355944353666,55.78799979221975,396600.0,384325.0,377325.0
2023-12-28,399500,402500,395500,399500,12538,0.005031446540880502,2610.5386150019,56.67262272897421,398800.0,384625.0,377441.6666666667
