Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-09,96553,98513,96259,97338,68239,-0.01193738960959867,0.00999755162001148,-1074.48936399068,46.32723353577906,98965.0,102699.45,95414.65,111239.67722121626,94159.22277878373
2020-09-10,97631,99984,97435,98024,76414,0.007047607306498893,0.039604460425841426,-1061.3580406043095,47.66809826523357,98082.8,102792.6,95627.03333333334,111082.5019391066,94502.69806089341
2020-09-11,97631,100474,97533,99004,62620,0.00999755162001148,0.004760748117561331,-950.7134387999006,49.60498922475281,98180.8,102792.6,95868.83333333333,111082.5019391066,94502.69806089341
2020-09-14,100474,102924,98513,102925,122924,0.039604460425841426,-0.023700623700623646,-594.8949585629666,56.53637471197925,99161.0,102302.5,96158.0,109232.63184578788,95372.36815421212
2020-09-15,103905,103905,100964,103415,84640,0.004760748117561331,0.0,-321.66135244099974,57.32628341703839,100141.2,101983.9,96425.93333333333,108039.03722057588,95928.76277942411
2020-09-16,102434,104395,99984,100964,75201,-0.023700623700623646,0.009716334535081916,-301.46832060960105,52.214483431127086,100866.4,101616.3,96605.63333333333,106937.3063747381,96295.29362526191
2020-09-17,102434,102434,99494,100964,47068,0.0,0.052881455686889955,-283.83056932844306,52.214483431127086,101454.4,101542.75,96791.86666666667,106857.11878189718,96228.38121810282
2020-09-18,101944,103905,101454,101945,70678,0.009716334535081916,-0.054790564209584836,-205.4669829736647,54.11379943595369,102042.6,101420.25,96991.18333333333,106576.5845071866,96263.9154928134
2020-09-21,103415,109296,103415,107336,276614,0.052881455686889955,0.009659454930757372,188.75462991569816,62.851989880902735,102924.8,101567.3,97236.25,107200.29945322235,95934.30054677765
2020-09-22,107335,108316,100964,101455,121943,-0.054790564209584836,-0.028710889832576747,40.50126974670093,51.36138991223103,102532.8,101346.75,97376.75,106623.38449084767,96070.11550915233
2020-09-23,102924,103415,97827,102435,99032,0.009659454930757372,0.05418417190986391,-2.2325270648129845,52.90644761950602,102827.0,101297.75,97486.21666666666,106514.51082928893,96080.98917071107
2020-09-24,99494,101454,99003,99494,71877,-0.028710889832576747,0.03271201792439338,-226.81250102267268,47.98058063375092,102533.0,101199.7,97598.95,106474.34649431631,95925.05350568368
2020-09-25,101454,104885,100964,104885,114867,0.05418417190986391,0.04978027253591333,-21.351556036255033,56.057061431751,103121.0,101395.75,97750.88333333333,106906.95037287734,95884.54962712266
2020-09-28,105865,110276,105865,108316,141435,0.03271201792439338,0.025855700566362882,317.8461468556334,60.2834045036009,103317.0,101812.35,97897.91666666667,108046.00636765482,95578.6936323452
2020-09-29,110276,114687,108806,113708,182704,0.04978027253591333,-0.03361394966051712,847.5081576919756,65.84328653996978,105767.6,102229.0,98118.48333333334,110224.42904414787,94233.57095585213
2020-10-05,114687,117138,112237,116648,168799,0.025855700566362882,0.01304922511909301,1310.3711948025266,68.43772842027091,108610.2,102817.15,98430.51666666666,112951.93410771553,92682.36589228446
2020-10-06,115667,119098,111256,112727,171317,-0.03361394966051712,-0.004290793183768571,1266.2622915758952,61.705959846742516,111256.8,103331.75,98675.56666666667,114343.85306662644,92319.64693337356
2020-10-07,113217,115667,110766,114198,96592,0.01304922511909301,0.08620325746649304,1247.9242348219823,63.16962017837634,113119.4,104115.95,98968.01666666666,115853.89999946769,92378.00000053231
2020-10-08,114687,115667,112237,113708,86073,-0.004290793183768571,-0.03174641729414618,1118.7094461034262,62.31520057847588,114197.8,104900.15,99302.93333333333,116995.55017155295,92804.74982844703
2020-10-12,114687,124980,114197,123510,299879,0.08620325746649304,-0.016397829231785566,1581.0345534627072,70.81829347383044,116158.2,106149.95,99729.33333333333,120333.01829251004,91966.88170748996
2020-10-13,123019,123509,118608,119589,151470,-0.03174641729414618,-0.016662699357295918,1510.5162634400845,64.54441355189925,116746.4,107262.5,100090.38333333333,121986.62566504386,92538.37433495614
2020-10-14,120569,121549,115177,117628,126746,-0.016397829231785566,0.03389874468305831,1231.3585890916352,61.60492603446992,117726.6,108242.7,100551.08333333333,122986.35795995021,93499.04204004978
2020-10-15,117138,118118,113217,115668,88562,-0.016662699357295918,0.004097366814673542,833.3209996008945,58.726151430107095,118020.6,109075.9,100946.45,123517.32865370333,94634.47134629666
2020-10-16,116158,120079,115667,119589,117150,0.03389874468305831,0.0,755.0499443427884,62.501298742321154,119196.8,109909.1,101361.41666666667,124752.15604516819,95066.04395483182
2020-10-19,118608,123019,118118,120079,75445,0.004097366814673542,-0.008161293814905157,660.6261397753997,62.9572786875391,118510.6,110742.3,101817.23333333334,125901.13010129752,95583.46989870249
2020-10-20,118118,120569,116158,120079,75679,0.0,0.00822844860158356,528.2516008609446,62.9572786875391,118608.6,111698.05,102276.31666666667,126679.64073630047,96716.45926369954
2020-10-21,120079,120079,117138,119099,62713,-0.008161293814905157,-0.024492209295547074,315.28426616013076,61.23026794931906,118902.8,112604.8,102738.66666666667,127064.05741661735,98145.54258338266
2020-10-22,117628,121059,116648,120079,48521,0.00822844860158356,-0.05020574023800983,187.33105246378,62.34272353407734,119785.0,113511.5,103251.65,127448.07674610247,99574.92325389753
2020-10-23,121059,121059,116648,117138,48851,-0.024492209295547074,-0.013212651788202079,-131.2854634803707,57.052007595196955,119294.8,114001.6,103725.43333333333,127722.76320725048,100280.43679274953
2020-10-26,116648,117138,110766,111257,88843,-0.05020574023800983,0.00446318780912125,-740.028344753191,48.23653473453854,117530.4,114491.7,104099.56666666667,127034.93161071357,101948.46838928643
2020-10-27,110766,113217,108316,109787,66423,-0.013212651788202079,0.0,-1215.5191140062816,46.31032595548366,115472.0,114859.3,104444.28333333334,126354.78509807239,103363.81490192762
2020-10-28,108806,111256,107826,110277,54394,0.00446318780912125,-0.06666848028147299,-1454.7109941146573,47.069078465519134,113707.6,115398.45,104772.66666666667,124777.38664495098,106019.51335504901
2020-10-29,108316,110766,107826,110277,60751,0.0,0.019042992470245323,-1561.211549433503,47.06907846551914,111747.2,115668.05,105074.91666666667,124083.09841281406,107253.00158718595
2020-10-30,109786,109786,101454,102925,124155,-0.06666848028147299,0.004671783381799077,-2044.5899654044551,37.7786697548664,108904.6,115398.5,105274.23333333334,125000.0075795421,105796.9924204579
2020-11-02,103905,106845,103415,104885,64079,0.019042992470245323,-0.051160142348754434,-2139.9185082052545,41.11550915718331,107630.2,114957.35,105548.7,125584.9401741648,104329.75982583521
2020-11-03,105375,106355,103905,105375,97741,0.004671783381799077,0.049017842854856886,-2075.9622872124987,41.95360932173425,106747.8,114393.7,105834.6,125772.07837479506,103015.32162520493
2020-11-04,106845,108806,97729,99984,467549,-0.051160142348754434,0.009353101015397769,-2286.1022958548465,35.89960642706261,104689.2,113756.55,106029.01666666666,126749.46987930364,100763.63012069637
2020-11-05,101944,105375,100474,104885,151385,0.049017842854856886,0.05092286475355645,-1995.002739038555,43.834529968361416,103610.8,113290.9,106292.03333333334,126842.67300429738,99739.12699570261
2020-11-06,104885,110766,103415,105866,171725,0.009353101015397769,-0.017625857249431442,-1650.6140803797784,45.29429729744208,104199.0,112898.8,106571.4,126828.14368303127,98969.45631696873
2020-11-09,107335,114197,106845,111257,147872,0.05092286475355645,0.004492387644561502,-1005.6802868197697,52.587118990390636,105473.4,112286.15,106940.61666666667,125345.43189871107,99226.86810128891
2020-11-10,113217,113217,107826,109296,119506,-0.017625857249431442,0.00446318780912125,-673.0744359770786,49.97719524231466,106257.6,111771.5,107244.48333333334,124444.59200629439,99098.40799370561
2020-11-11,110276,111747,106355,109787,121106,0.004492387644561502,-0.013339136900713644,-395.6504526686758,50.637784738872206,108218.2,111379.45,107471.58333333333,123785.9151609555,98972.9848390445
2020-11-12,109296,112727,106845,110277,127644,0.00446318780912125,-0.09459037185449337,-166.51846875710106,51.328560496220206,109296.6,111109.9,107659.46666666666,123365.28640598501,98854.51359401498
2020-11-13,111256,112237,107826,108806,111734,-0.013339136900713644,-0.004973912337332798,-104.4333611881587,49.10685816264532,109884.6,110570.75,107594.11666666667,122220.39929729655,98921.10070270345
2020-11-16,100474,103415,98513,98514,485574,-0.09459037185449337,0.004998775810005629,-713.0021911853221,37.03003520725003,107336.0,109492.5,107406.23333333334,121411.20450174857,97573.79549825143
2020-11-17,99494,100964,98023,98024,220026,-0.004973912337332798,-0.014931887853503079,-1082.855915882319,36.5689260545298,105081.6,108389.75,107234.7,120267.53551540652,96511.96448459348
2020-11-18,98023,99984,98023,98514,120890,0.004998775810005629,0.02525684490380553,-1218.6899356415263,37.408291539899515,102827.0,107360.5,107169.35,118910.9479133928,95810.0520866072
2020-11-19,98023,98023,95867,97043,177928,-0.014931887853503079,0.0,-1323.0930921574263,35.873585831443066,100180.2,106208.7,107046.81666666667,117027.40541423508,95389.99458576491
2020-11-20,98023,99494,97533,99494,109358,0.02525684490380553,-0.004924920095684127,-1149.014532242722,40.27062681369166,98317.8,105326.5,106965.13333333333,115279.3286933916,95373.6713066084
2020-11-23,99984,100474,98513,99494,74197,0.0,-0.019807280513918668,-963.3127707949798,40.27062681369166,98513.8,104738.35,106858.93333333333,114609.75124349116,94866.94875650885
2020-11-24,99494,99494,98023,99004,77915,-0.004924920095684127,0.004049751141246727,-809.1356756057394,39.64041879124947,98709.8,104199.2,106785.41666666667,114086.59663612208,94311.80336387792
2020-11-25,99003,99494,96847,97043,149721,-0.019807280513918668,-0.012079724126606184,-774.8314481881944,37.135730388042646,98415.6,103537.5,106711.88333333333,113480.51432162289,93594.48567837711
2020-11-26,97533,98513,96847,97436,79693,0.004049751141246727,-0.029524511993683666,-665.4667180233728,37.98146982129179,98494.2,102895.45,106653.08333333333,112671.75346245438,93119.14653754562
2020-11-27,97337,97337,96063,96259,121063,-0.012079724126606184,0.003147178779023152,-613.4655977053267,36.40194696484325,97847.2,102562.15,106591.0,112757.25043648404,92367.04956351595
2020-11-30,96259,96847,93416,93417,181140,-0.029524511993683666,-0.002091536745952971,-705.0030594441864,32.849591513665246,96631.8,101988.75,106391.7,112864.068383845,91113.431616155
2020-12-01,93808,95181,93416,93711,95316,0.003147178779023152,-0.010490295674490668,-679.9701402969258,33.57178295725775,95573.2,101405.55,106205.46666666666,112733.52211287161,90077.5778871284
2020-12-02,94102,94102,93220,93515,104791,-0.002091536745952971,-0.009531631616486957,-612.9062975175357,33.31454738746211,94867.6,101082.1,106056.8,112912.25078348524,89251.94921651477
2020-12-03,93906,94200,91554,92534,106211,-0.010490295674490668,0.021396150656832313,-571.7138122026945,31.99321488774298,93887.2,100464.55,105957.13333333333,112718.06331618798,88211.03668381202
2020-12-04,92534,92534,90966,91652,142638,-0.009531631616486957,-0.013619903218570095,-541.2753705409464,30.810024836355197,92965.8,99753.85,105850.93333333333,112316.70340637212,87190.99659362789
2020-12-07,91652,93710,90377,93613,120476,0.021396150656832313,0.043524875999046975,-336.5056942177157,36.438425015657884,93005.0,98871.65,105769.25,110524.53351053056,87218.76648946943
2020-12-08,94102,94494,91848,92338,85000,-0.013619903218570095,-0.006102307045673938,-238.94993773337728,34.47479030160535,92730.4,98023.75,105685.91666666667,108965.33390499266,87082.16609500734
2020-12-09,92730,96749,92730,96357,226010,0.043524875999046975,0.012279547661560697,124.68750440999338,44.60787425661418,93298.8,97352.25,105658.13333333333,106880.91256879705,87823.58743120295
2020-12-10,95965,96357,94592,95769,97623,-0.006102307045673938,-0.014152354427768299,341.74515141381926,43.5468293519216,93945.8,96626.85,105604.21666666666,104095.59107932479,89158.10892067522
2020-12-11,95965,97631,95573,96945,91724,0.012279547661560697,-0.01127933621420274,567.3463546663611,46.298059334411434,95004.4,96033.8,105504.55,101006.64275238954,91060.95724761047
2020-12-14,96455,96553,94788,95573,64132,-0.014152354427768299,0.013482194825122917,622.5756010845585,43.62675748020263,95396.4,95886.75,105373.85,100729.77169621333,91043.72830378667
2020-12-15,95573,95573,94200,94495,55311,-0.01127933621420274,-0.0051164781923169755,585.46721468643,41.59598653936932,95827.8,95710.3,105266.03333333334,100485.66876481732,90934.93123518268
2020-12-16,94984,96161,94984,95769,48227,0.013482194825122917,0.0010285582342384192,641.193418938979,44.8625424185652,95710.2,95573.05,105179.45,100172.76075068778,90973.33924931222
2020-12-17,95769,96357,94592,95279,42480,-0.0051164781923169755,0.014385019449133507,638.1495179201647,43.84677017152745,95612.2,95484.85,105068.35,100035.82401772332,90933.87598227669
2020-12-18,94886,95573,94592,95377,35290,0.0010285582342384192,-0.006077582197231979,634.4995342936995,44.119284347777096,95298.6,95279.0,104869.03333333334,99441.87607310049,91116.12392689951
2020-12-21,95279,96945,94690,96749,64341,0.014385019449133507,-0.013248614303095874,710.518558922512,47.9292487728135,95533.8,95141.75,104790.6,98901.15446746456,91382.34553253544
2020-12-22,96945,97239,95475,96161,72139,-0.006077582197231979,0.009295267001802054,705.785494992519,46.46703189724315,95867.0,94999.6,104686.03333333334,98357.6760205797,91641.52397942031
2020-12-23,96455,96945,94788,94887,49592,-0.013248614303095874,0.007163069469243721,605.2991561262711,43.37909483078118,95690.6,94891.8,104609.25,98116.33566269507,91667.26433730494
2020-12-24,95279,96455,95279,95769,39229,0.009295267001802054,0.00304805349644921,586.2754634830137,46.05199499487491,95788.6,94808.45,104457.31666666667,97846.40105128312,91770.49894871688
2020-12-28,96259,97337,96259,96455,82385,0.007163069469243721,0.008113778953787731,605.4637302212254,48.104007330757334,96004.2,94818.25,104259.63333333333,97876.05456373397,91760.44543626603
2020-12-29,97043,97043,95475,96749,57391,0.00304805349644921,-0.009053253224516555,621.2001336311489,48.99934778207318,96004.2,94984.85,103976.98333333334,98081.94627070137,91887.75372929864
2020-12-30,96259,98513,96259,97534,77630,0.008113778953787731,0.014205750587164223,663.866679884736,51.40986108771945,96278.8,95176.0,103658.41666666667,98404.14906718889,91947.85093281111
2021-01-04,97925,97925,95573,96651,97406,-0.009053253224516555,-0.015006529013302905,613.2149173937,48.62581496219771,96631.6,95332.8,103390.48333333334,98527.47404283952,92138.12595716049
2021-01-05,96553,98513,95671,98024,106999,0.014205750587164223,-0.0071049061137405944,649.3033046807457,52.89722268094312,97082.6,95607.3,103120.91666666667,98735.62166504546,92478.97833495455
2021-01-06,99003,99984,96553,96553,117006,-0.015006529013302905,-0.016355993198911012,554.8895950485303,48.26698706368752,97102.2,95852.35,102835.0,98420.65459836698,93284.04540163303
2021-01-07,97337,97533,95769,95867,99557,-0.0071049061137405944,-0.027031039565637016,432.4611824504093,46.23447882906496,96925.8,95965.05,102374.28333333334,98319.29905012045,93610.80094987956
2021-01-08,96063,96553,94102,94299,183199,-0.016355993198911012,-0.0010681198910081902,241.61875046009607,41.89216185183961,96278.8,96063.1,101952.78333333334,97914.60737508473,94211.59262491528
2021-01-11,93808,93906,91162,91750,177374,-0.027031039565637016,0.02781172260288911,-45.255814060219905,35.97673879655527,95298.6,95832.75,101521.48333333334,98463.1731503682,93202.3268496318
2021-01-12,92044,92534,90867,91652,97340,-0.0010681198910081902,0.040583433296886406,-220.76277891722305,35.76762434074736,94024.2,95626.9,101121.21666666666,98827.61091478015,92426.18908521984
2021-01-13,92240,94690,92142,94201,133547,0.02781172260288911,-0.0029992654860033774,-147.83780559063666,44.76124539612602,93553.8,95489.7,100698.08333333333,98687.88943153665,92291.51056846335
2021-01-14,94788,99003,94298,98024,246651,0.040583433296886406,-0.03410416453494325,158.61730202552803,54.94949180678598,93985.2,95612.25,100330.5,98996.25489804504,92228.24510195496
2021-01-15,99003,101454,96749,97730,200542,-0.0029992654860033774,0.009343517272794699,332.2808475959856,54.12276268819614,94671.4,95774.0,99958.01666666666,99237.25863891118,92310.74136108882
2021-01-18,97141,98023,93612,94397,131847,-0.03410416453494325,0.03395291722205318,218.91026904498813,45.72398159351735,95200.8,95705.4,99546.31666666667,99220.30502858794,92190.49497141204
2021-01-19,95475,96259,94298,95279,88441,0.009343517272794699,0.009947824674665595,200.0678475406437,48.02260978918961,95926.2,95705.4,99132.98333333334,99220.30502858794,92190.49497141204
2021-01-20,97141,99984,96063,98514,234126,0.03395291722205318,0.08866866343699109,391.16856229818507,55.4714650894684,96788.8,95862.25,98822.58333333333,99578.73047889303,92145.76952110697
2021-01-21,99984,100964,99003,99494,199949,0.009947824674665595,0.013580634439972039,559.0393681560956,57.4603316324477,97082.8,95999.5,98626.53333333334,100026.59987459872,91972.40012540128
2021-01-22,103415,111256,102434,108316,711088,0.08866866343699109,-0.0223250475921557,1202.7340079734795,70.3143612285553,99200.0,96607.25,98602.01666666666,103320.97557899065,89893.52442100935
2021-01-25,109296,111747,105865,109787,349877,0.013580634439972039,-0.01826973242900798,1639.0573511870527,71.84218895954064,102278.0,97352.25,98593.85,106127.4036254355,88577.0963745645
2021-01-26,110766,110766,105865,107336,198357,-0.0223250475921557,0.0,1668.502971754147,65.76838859673518,104689.4,97930.6,98544.83333333333,107682.4758687749,88178.72413122511
2021-01-27,110766,110766,105375,105375,148258,-0.01826973242900798,-0.04186002372479236,1468.8497297056829,61.30278539572685,106061.6,98376.6,98585.66666666667,108621.19653475893,88132.00346524108
2021-01-28,101944,108316,101454,105375,167951,0.0,0.0,1257.8665449065106,61.30278539572685,107237.8,98807.9,98593.83333333333,109460.28863166354,88155.51136833645
2021-01-29,106845,107335,98023,100964,203059,-0.04186002372479236,0.02427597955706995,766.4754112731973,52.07818431030903,105767.4,98979.4,98520.31666666667,109654.64818259486,88304.15181740513
