Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-08,86600,89600,86600,89400,121554,0.017064846416382284,0.01758241758241752,1,904.0133086843784,60.32366164996042,88180.0,83960.0,87301.66666666667,89733.17936669214,78186.82063330786
2022-08-09,89100,91100,89100,91000,183210,0.017897091722595126,0.015118790496760237,1,987.3387686619249,63.64298452836941,88920.0,84430.0,87290.0,90852.18031512664,78007.81968487336
2022-08-10,91000,93500,90900,92600,245768,0.01758241758241752,-0.004255319148936176,0,1090.7255444995712,66.6478588830575,89520.0,85040.0,87318.33333333333,92100.99143180333,77979.00856819667
2022-08-11,93700,94000,92400,94000,217524,0.015118790496760237,-0.007478632478632452,0,1186.0171419275716,69.05767431711338,90980.0,85725.0,87371.66666666667,93441.4434812937,78008.5565187063
2022-08-12,93200,95600,92700,93600,148815,-0.004255319148936176,-0.008611410118406937,0,1153.6645275141227,67.55578054257285,92120.0,86420.0,87455.0,94341.76747954647,78498.23252045353
2022-08-16,94600,94700,92500,92900,127580,-0.007478632478632452,0.0,0,1021.2282375396483,64.89586982923781,92820.0,86915.0,87563.33333333333,95151.0852351102,78678.9147648898
2022-08-17,93000,94200,91700,92100,154071,-0.008611410118406937,-0.0010857763300760048,0,824.2946157192246,61.89638639445407,93040.0,87425.0,87630.0,95618.86965969071,79231.13034030929
2022-08-18,91100,92900,90100,92100,115191,0.0,-0.010869565217391353,0,646.4342985791889,61.89638639445407,92940.0,87930.0,87693.33333333333,95967.68623423432,79892.31376576568
2022-08-19,92100,94000,91300,92000,130552,-0.0010857763300760048,0.03956043956043964,1,481.99737011777506,61.484408617438675,92540.0,88370.0,87785.0,96286.33753701799,80453.66246298201
2022-08-22,91700,91900,90200,91000,100599,-0.010869565217391353,0.044397463002114224,1,276.05955019450766,57.372027324982184,92020.0,88795.0,87858.33333333333,96307.5162229442,81282.4837770558
2022-08-23,90500,94600,90400,94600,361228,0.03956043956043964,0.0030364372469635637,1,347.8374343305952,66.1496791213871,92360.0,89380.0,87955.0,96786.64566453669,81973.35433546331
2022-08-24,94800,99000,94300,98800,583030,0.044397463002114224,-0.003027245206861706,0,627.4172326475411,73.10715732153093,93700.0,90175.0,88108.33333333333,98028.62973407838,82321.37026592162
2022-08-25,99700,101000,97200,99100,459683,0.0030364372469635637,-0.01720647773279349,0,772.2683102939534,73.52572888858859,95100.0,90975.0,88260.0,99039.70706225588,82910.29293774412
2022-08-26,98600,101500,98200,98800,280272,-0.003027245206861706,-0.002059732234809486,0,785.0299491242663,72.3136305327587,96460.0,91730.0,88383.33333333333,99756.23199266006,83703.76800733994
2022-08-29,95200,98800,95100,97100,253905,-0.01720647773279349,0.003095975232198178,1,623.1975291132144,65.70364737869195,97680.0,92350.0,88516.66666666667,100015.89851224239,84684.10148775761
2022-08-30,97700,99200,96400,96900,219930,-0.002059732234809486,-0.043209876543209846,0,454.7225608395438,64.95144489847361,98140.0,92875.0,88615.0,100272.5333726858,85477.4666273142
2022-08-31,96700,97800,94000,97200,273653,0.003095975232198178,-0.02043010752688168,0,321.78833544274494,65.58784910709574,97820.0,93370.0,88695.0,100530.19552805647,86209.80447194353
2022-09-01,95800,97100,93000,93000,274018,-0.043209876543209846,0.00658616904500553,1,-69.81391698579682,51.49138430915348,96600.0,93540.0,88686.66666666667,100492.52472127932,86587.47527872068
2022-09-02,93200,93600,91100,91100,202318,-0.02043010752688168,0.004362050163576825,1,-456.0760935417202,46.610896092779335,95060.0,93760.0,88650.0,100082.78419685505,87437.21580314495
2022-09-05,91100,92800,91000,91700,144647,0.00658616904500553,-0.04125950054288818,0,-658.1590632160428,48.27808804162049,93980.0,93950.0,88643.33333333333,99764.9806534502,88135.0193465498
2022-09-06,91800,93600,91100,92100,113961,0.004362050163576825,-0.0022650056625141968,0,-745.4720060911195,49.41224153121922,93020.0,94085.0,88698.33333333333,99588.18998400019,88581.81001599981
2022-09-07,91400,91400,87200,88300,281131,-0.04125950054288818,0.002270147559591429,1,-1022.6073374288617,40.358287568632456,91240.0,93950.0,88711.66666666667,99866.2488115359,88033.7511884641
2022-09-08,88900,89800,87000,88100,249805,-0.0022650056625141968,-0.021517553793884536,0,-1172.1174536533022,39.943447824144314,90260.0,93725.0,88746.66666666667,100149.91245076538,87300.08754923462
2022-09-13,89000,89300,87000,88300,214900,0.002270147559591429,0.0,0,-1205.59843191085,40.60097188563712,89700.0,93440.0,88786.66666666667,100282.92335190158,86597.07664809842
2022-09-14,85900,87100,85400,86400,186215,-0.021517553793884536,-0.02546296296296291,0,-1295.8687574670037,36.5113137750868,88640.0,93080.0,88761.66666666667,100577.62629103372,85582.37370896628
2022-09-15,87100,87800,86000,86400,174271,0.0,-0.02494061757719712,0,-1292.794317808037,36.5113137750868,87500.0,92755.0,88728.33333333333,100799.24639105491,84710.75360894509
2022-09-16,85600,86500,84000,84200,249116,-0.02546296296296291,0.01948842874543244,1,-1368.826675551203,32.16101780804463,86680.0,92360.0,88605.0,101227.78439070324,83492.21560929676
2022-09-19,84200,84800,81600,82100,303236,-0.02494061757719712,0.010752688172043001,1,-1480.9543002617559,28.651697576969852,85480.0,91860.0,88493.33333333333,101793.65994988756,81926.34005011244
2022-09-20,83100,84000,82500,83700,178036,0.01948842874543244,0.008274231678486954,1,-1370.3270731146085,34.514728927734936,84560.0,91445.0,88430.0,101994.97156394272,80895.02843605728
2022-09-21,83700,87000,83000,84600,224801,0.010752688172043001,-0.014067995310668269,0,-1167.4297944356142,37.619943025455086,84200.0,91125.0,88371.66666666667,102089.64773715964,80160.35226284036
2022-09-22,83900,85500,82600,85300,215900,0.008274231678486954,-0.05112960760998808,0,-927.4383697598527,40.00291156543238,83980.0,90660.0,88273.33333333333,101783.38078103955,79536.61921896045
2022-09-23,85500,86600,83700,84100,164451,-0.014067995310668269,-0.01253132832080206,0,-795.9175416622422,37.36757920548754,83960.0,89925.0,88148.33333333333,100738.11703441704,79111.88296558296
2022-09-26,82600,83100,79500,79800,351282,-0.05112960760998808,-0.035532994923857864,0,-935.2992219716632,29.79339754237708,83500.0,88960.0,87958.33333333333,99770.43939902537,78149.56060097463
2022-09-27,80500,80600,77800,78800,258003,-0.01253132832080206,-0.022368421052631593,0,-1024.4407015810093,28.354029777059125,82520.0,87960.0,87706.66666666667,98643.8944210433,77276.1055789567
2022-09-28,78300,80100,75400,76000,318241,-0.035532994923857864,-0.018842530282637937,0,-1189.9565403354084,24.748686585355273,80800.0,86905.0,87425.0,97931.96241038301,75878.03758961699
2022-09-29,77200,77600,74100,74300,281414,-0.022368421052631593,0.04526748971193406,1,-1321.7541521569028,22.849029741217066,78600.0,85775.0,87186.66666666667,97101.23061746493,74448.76938253507
2022-09-30,73500,74800,72500,72900,216344,-0.018842530282637937,-0.017060367454068248,0,-1403.3509397491307,21.39272297975475,76360.0,84560.0,86905.0,95936.53725876201,73183.46274123799
2022-10-04,73600,76600,73300,76200,187434,0.04526748971193406,0.06275033377837125,1,-1146.0638442247305,32.33960026714256,75640.0,83720.0,86806.66666666667,94959.85765034416,72480.14234965584
2022-10-05,77200,77400,74100,74900,211366,-0.017060367454068248,0.00628140703517599,1,-980.8074529641781,30.535555076996502,74860.0,82910.0,86675.0,94240.29567134063,71579.70432865937
2022-10-06,76900,80300,76100,79600,231358,0.06275033377837125,-0.043695380774032455,0,-496.7556958200553,42.930767773661096,75580.0,82305.0,86613.33333333333,92965.67071060729,71644.32928939271
2022-10-07,78500,81000,77800,80100,257900,0.00628140703517599,0.009138381201044377,1,-105.16595371984613,44.07407105548785,76740.0,81705.0,86583.33333333333,91400.04512624876,72009.95487375124
2022-10-11,78000,78900,75900,76600,178527,-0.043695380774032455,-0.04269081500646832,0,-47.088353503765575,38.29122762752217,77480.0,81120.0,86500.0,90561.31346794502,71678.68653205498
2022-10-12,76600,77500,75200,77300,129395,0.009138381201044377,0.018918918918918948,1,67.04728552803226,39.987192640171656,77700.0,80580.0,86448.33333333333,89588.12966158903,71571.87033841097
2022-10-13,77200,77300,74000,74000,222529,-0.04269081500646832,-0.007957559681697646,0,-45.08763113002533,35.09092270125514,77520.0,79865.0,86343.33333333333,88573.67957844357,71156.32042155643
2022-10-14,75700,76900,75200,75400,147318,0.018918918918918948,-0.009358288770053513,0,6.879532894630756,38.529733736124726,76680.0,79315.0,86271.66666666667,87686.20660359068,70943.79339640932
2022-10-17,74400,75600,72700,74800,143949,-0.007957559681697646,-0.014844804318488558,0,31.327489813395914,37.6100992400091,75620.0,78735.0,86135.0,86657.69524846185,70812.30475153815
2022-10-18,76300,76900,72900,74100,180006,-0.009358288770053513,-0.00136986301369868,0,30.792170485865427,36.5150770005985,75120.0,78230.0,86005.0,85980.63868336023,70479.36131663977
2022-10-19,74500,75200,73000,73000,147610,-0.014844804318488558,-0.019204389574759895,0,-10.971367174859552,34.80040112149912,74260.0,77775.0,85855.0,85631.17591452737,69918.82408547263
2022-10-20,73000,74400,71800,72900,215751,-0.00136986301369868,0.0013986013986013734,1,-12.54396992563079,34.64114575939816,74040.0,77235.0,85683.33333333333,84869.46789239434,69600.53210760566
2022-10-21,72800,73000,70300,71500,209294,-0.019204389574759895,-0.026536312849162025,0,-71.77760758594923,32.405315703657024,73260.0,76580.0,85500.0,83811.76327046177,69348.23672953823
2022-10-24,72400,73300,71000,71600,141354,0.0013986013986013734,-0.0057388809182209455,0,-68.15684826929737,32.73925296126946,72620.0,75895.0,85311.66666666667,82233.2884124975,69556.7115875025
2022-10-25,70500,71200,69200,69700,234576,-0.026536312849162025,0.03318903318903321,1,-152.80996119731617,29.733604546552897,71740.0,75175.0,85091.66666666667,80859.32053987106,69490.67946012894
2022-10-26,69500,70300,68600,69300,181680,-0.0057388809182209455,0.022346368715083775,1,-192.27899049852294,29.12734117725512,71000.0,74650.0,84861.66666666667,80466.70009541493,68833.29990458507
2022-10-27,69700,71800,69000,71600,258980,0.03318903318903321,-0.006830601092896127,0,-28.61254478711362,37.07256807620899,70740.0,74290.0,84660.0,79923.08086219255,68656.91913780745
2022-10-28,71400,74100,71100,73200,223945,0.022346368715083775,0.023383768913342484,1,209.188464848874,41.948088011982975,71080.0,74150.0,84468.33333333333,79745.17649408846,68554.82350591154
2022-10-31,73700,73800,72300,72700,111677,-0.006830601092896127,0.008064516129032251,1,346.4957842119943,40.882108351774036,71300.0,74070.0,84240.0,79699.95559485153,68440.04440514847
2022-11-01,72400,74600,72200,74400,164018,0.023383768913342484,-0.0040000000000000036,0,553.2268552455262,45.91457170618869,72240.0,74145.0,84025.0,79750.52406113826,68539.47593886174
2022-11-02,74300,75500,73700,75000,140035,0.008064516129032251,0.01740294511378848,1,721.1738584052118,47.60968869066033,73380.0,74085.0,83781.66666666667,79626.57919730469,68543.42080269531
2022-11-03,73700,75300,73100,74700,138579,-0.0040000000000000036,-0.0052631578947368585,0,796.9281012312431,46.81955358413815,74000.0,74075.0,83581.66666666667,79611.37968351161,68538.62031648839
2022-11-04,74100,77000,74100,76000,155874,0.01740294511378848,0.021164021164021163,1,911.218447127404,50.64223645665048,74560.0,73895.0,83383.33333333333,78910.7651460171,68879.2348539829
2022-11-07,76000,77000,75200,75600,137259,-0.0052631578947368585,-0.0012953367875647714,0,933.1043074202571,49.46406785720167,75140.0,73670.0,83153.33333333333,77893.31623253576,69446.68376746424
2022-11-08,76400,77900,75800,77200,129491,0.021164021164021163,-0.015564202334630295,0,1021.4341275192073,54.0672840017409,75700.0,73700.0,82923.33333333333,78013.69910865373,69386.30089134627
2022-11-09,77000,78100,76600,77100,136227,-0.0012953367875647714,0.031620553359683834,1,1035.961255782012,53.73782161141833,76120.0,73690.0,82665.0,77971.07463144478,69408.92536855522
2022-11-10,76600,78100,75500,75900,197444,-0.015564202334630295,-0.017879948914431676,0,930.9081550744049,49.81501008193256,76360.0,73785.0,82363.33333333333,78172.37962797841,69397.62037202159
2022-11-11,78000,78600,77200,78300,172973,0.031620553359683834,0.006501950585175553,1,984.0334023880803,56.633476052389696,76820.0,73930.0,82108.33333333333,78696.59207400843,69163.40792599157
2022-11-14,78400,78800,76700,76900,174359,-0.017879948914431676,0.029715762273901714,1,888.7669268875104,52.179817960503,77080.0,74035.0,81841.66666666667,78963.39730541279,69106.60269458721
2022-11-15,76900,77700,76200,77400,134934,0.006501950585175553,-0.02634880803011297,0,824.7133020666136,53.583732026507235,77120.0,74200.0,81596.66666666667,79342.37299308403,69057.62700691597
2022-11-16,78000,79900,77200,79700,166372,0.029715762273901714,0.006443298969072142,1,896.5731906490796,59.477203952790234,77640.0,74535.0,81390.0,80170.34382269619,68899.65617730381
2022-11-17,79700,79900,77600,77600,102351,-0.02634880803011297,-0.015364916773367487,0,767.0128297908199,52.87582993506741,77980.0,74770.0,81150.0,80504.14335363182,69035.85664636818
2022-11-18,77500,79000,77200,78100,110664,0.006443298969072142,0.01820546163849146,1,682.175675482405,54.17982495411619,77940.0,75100.0,80935.0,80802.98167628128,69397.01832371872
2022-11-21,77800,78500,75900,76900,101737,-0.015364916773367487,-0.0012771392081737387,0,519.77261957814,50.563516918564844,77940.0,75365.0,80640.0,80882.34537617503,69847.65462382497
2022-11-22,76900,78800,76700,78300,106980,0.01820546163849146,-0.007672634271099765,0,482.00745479035857,54.38853354528975,78120.0,75795.0,80298.33333333333,80795.58996519411,70794.41003480589
2022-11-23,78300,78500,77300,78200,97743,-0.0012771392081737387,0.0077319587628865705,1,427.5175296432876,54.066743488934655,77820.0,76240.0,79950.0,80355.04556475382,72124.95443524618
2022-11-24,78200,78600,77200,77600,82880,-0.007672634271099765,-0.02813299232736577,0,332.51806979522917,52.07589616066385,77820.0,76540.0,79596.66666666667,80094.94022453262,72985.05977546738
2022-11-25,78000,78500,77300,78200,71265,0.0077319587628865705,0.009210526315789558,1,292.93136769973063,53.90381703553441,77840.0,76790.0,79281.66666666667,80062.24693444734,73517.75306555266
2022-11-28,77500,78000,75100,76000,140435,-0.02813299232736577,0.020860495436766602,1,110.79440044741264,46.847954105726764,77660.0,76955.0,78933.33333333333,79671.2290036004,74238.7709963996
2022-11-29,76600,76900,75500,76700,128726,0.009210526315789558,-0.01532567049808431,0,33.67631166401597,49.12963804896178,77340.0,77070.0,78591.66666666667,79526.09446072418,74613.90553927582
2022-11-30,76100,78300,75900,78300,193944,0.020860495436766602,-0.04020752269779504,0,83.78382130638497,53.9912729792176,77360.0,77235.0,78346.66666666667,79552.1318477808,74917.8681522192
2022-12-01,78800,79000,76900,77100,140665,-0.01532567049808431,-0.002702702702702675,0,32.126733852460745,50.12231027417513,77260.0,77355.0,78113.33333333333,79362.4610830599,75347.5389169401
2022-12-02,77200,77200,74000,74000,202320,-0.04020752269779504,0.009485094850948617,1,-201.93326624849766,41.79091103740479,76420.0,77255.0,77818.33333333333,79678.61300541155,74831.38699458845
2022-12-05,74100,74800,73300,73800,116713,-0.002702702702702675,-0.00939597315436247,0,-352.51859446199524,41.3137831334535,75980.0,77165.0,77513.33333333333,79936.47974915929,74393.52025084071
2022-12-06,73400,75600,73400,74500,144376,0.009485094850948617,-0.013550135501354976,0,-384.6503251542861,43.73505525619656,75540.0,77030.0,77283.33333333333,80034.7296051392,74025.2703948608
2022-12-07,74500,74900,73500,73800,119498,-0.00939597315436247,0.01098901098901095,1,-429.32127077668906,41.874503146628506,74640.0,76865.0,77045.0,80182.39355518758,73547.60644481242
2022-12-08,74300,74300,71600,72800,230575,-0.013550135501354976,0.0,0,-497.6766177339903,39.30223605493638,73780.0,76710.0,76786.66666666667,80455.34377594368,72964.65622405632
2022-12-09,73000,73600,72300,73600,139532,0.01098901098901095,0.012228260869565188,1,-461.2874878123299,42.3530611854785,73700.0,76475.0,76573.33333333333,80378.26786167694,72571.73213832306
2022-12-12,73600,74400,73000,73600,87834,0.0,0.0,0,-411.1568909018567,42.3530611854785,73660.0,76310.0,76360.0,80401.8944267906,72218.1055732094
2022-12-13,73700,75200,73700,74500,117854,0.012228260869565188,-0.020134228187919434,0,-296.6683302674585,45.90084381665545,73660.0,76165.0,76198.33333333333,80297.44479696947,72032.55520303053
2022-12-14,75200,75400,74100,74500,113934,0.0,-0.002739726027397249,0,-204.6028546250609,45.90084381665545,73800.0,75905.0,76071.66666666667,79760.11348730489,72049.88651269511
