Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-04,187000,189000,185000,186500,163595,0.0026881720430107503,0.0026881720430107503,-924.5442796403004,35.562746269574944,185200.0,196875.0,209158.33333333334,212961.8735309256,180788.1264690744,1
2020-11-05,188000,194000,187000,192500,204595,0.03217158176943702,0.03217158176943702,-292.8820755050692,44.64809989528926,186100.0,196225.0,208425.0,211910.90131296238,180539.09868703762,1
2020-11-06,193000,194000,190500,190500,139989,-0.010389610389610393,-0.010389610389610393,35.88061744668539,42.4971605901849,187700.0,195300.0,207558.33333333334,210015.2981621167,180584.7018378833,0
2020-11-09,191500,194000,191000,193500,197123,0.015748031496062964,0.015748031496062964,476.56402121142946,46.64902779890552,189800.0,194600.0,206708.33333333334,208218.36994650957,180981.63005349043,1
2020-11-10,195500,197000,193000,195000,220355,0.007751937984496138,0.007751937984496138,867.4831244993193,48.64560660216262,191600.0,194025.0,205950.0,206508.88961822377,181541.11038177623,1
2020-11-11,196500,209000,193500,207000,590944,0.06153846153846154,0.06153846153846154,1874.8266035564193,61.166282101850946,195700.0,194150.0,205400.0,207092.56543348322,181207.43456651678,1
2020-11-12,207000,213500,205500,211500,575591,0.021739130434782705,0.021739130434782705,2732.820741792247,64.64717186242981,199500.0,194725.0,204966.66666666666,209542.13535066732,179907.86464933268,1
2020-11-13,220000,220500,208000,209000,648026,-0.011820330969267157,-0.011820330969267157,2999.2758380974246,61.356719498761244,203200.0,195275.0,204558.33333333334,211304.58202823752,179245.41797176248,0
2020-11-16,208500,220000,208000,219000,475806,0.04784688995215314,0.04784688995215314,3671.882547886261,68.30584204070954,208300.0,196275.0,204500.0,215320.9313240386,177229.0686759614,1
2020-11-17,220000,224000,216500,220500,396747,0.006849315068493178,0.006849315068493178,4012.9789598630778,69.20053715845445,213400.0,197425.0,204466.66666666666,219208.65212722594,175641.34787277406,1
2020-11-18,218500,220000,217000,219000,181858,-0.006802721088435382,-0.006802721088435382,3927.8109197974236,67.15887469917291,215800.0,198325.0,204625.0,222027.90066637404,174622.09933362596,0
2020-11-19,217000,218500,211500,214500,255078,-0.020547945205479423,-0.020547945205479423,3379.5279616463904,61.31443175151483,216400.0,199075.0,204675.0,223806.10389772351,174343.89610227649,0
2020-11-20,214500,215000,211500,214000,151683,-0.002331002331002363,-0.002331002331002363,2817.283470965068,60.68253574999117,217400.0,199675.0,204708.33333333334,225229.40275177636,174120.59724822364,0
2020-11-23,214000,216000,212000,214500,173920,0.002336448598130758,0.002336448598130758,2333.1584523495903,61.11411403137304,216500.0,200575.0,204583.33333333334,226875.71291809398,174274.28708190602,1
2020-11-24,216000,217500,214000,217500,206805,0.013986013986013957,0.013986013986013957,2077.6022583356294,63.68949954851216,215900.0,201800.0,204566.66666666666,228846.99613635486,174753.00386364514,1
2020-11-25,219500,227000,218500,223000,605092,0.025287356321838983,0.025287356321838983,2133.51413718637,67.88842339277534,216700.0,203350.0,204700.0,231503.33017601995,175196.66982398005,1
2020-11-26,223500,225000,218000,220000,308615,-0.013452914798206317,-0.013452914798206317,1834.4043241557415,63.570223426284805,217800.0,204950.0,204633.33333333334,233069.21051523308,176830.78948476692,0
2020-11-27,218500,221000,217000,220000,228901,0.0,0.0,1515.7256361579557,63.570223426284805,219000.0,206825.0,204733.33333333334,233678.8172333096,179971.1827666904,0
2020-11-30,222000,222500,211500,211500,458543,-0.03863636363636369,-0.03863636363636369,655.5824320845704,52.580248558446655,218400.0,208250.0,204683.33333333334,232823.35955867646,183676.64044132354,0
2020-12-01,213000,221500,213000,221500,316450,0.047281323877068626,0.047281323877068626,680.2824629759871,61.100505258777275,219200.0,210025.0,204750.0,232989.04798810513,187060.95201189487,1
2020-12-02,223000,238500,223000,237000,1065538,0.06997742663656892,0.06997742663656892,1607.7369245041054,70.0755395480884,222000.0,212550.0,205091.66666666666,235716.57074320657,189383.42925679343,1
2020-12-03,239500,240000,233500,238500,458406,0.006329113924050667,0.006329113924050667,2155.2900273665564,70.77819660898666,225700.0,214850.0,205533.33333333334,238720.69332884983,190979.30667115017,1
2020-12-04,239000,246500,237000,239500,607222,0.004192872117400492,0.004192872117400492,2399.203506237558,71.26265573477944,229600.0,217300.0,205975.0,240725.20010586877,193874.79989413123,1
2020-12-07,241500,243500,233000,238500,399096,-0.0041753653444676075,-0.0041753653444676075,2306.9116059223825,70.01265192068576,235000.0,219550.0,206391.66666666666,242024.20743875066,197075.79256124934,0
2020-12-08,240500,247500,240000,243500,597781,0.020964360587002018,0.020964360587002018,2386.3788459493953,72.60054292006342,239400.0,221975.0,206950.0,243786.63680240425,200163.36319759575,1
2020-12-09,247000,247500,241500,245500,378477,0.008213552361396204,0.008213552361396204,2372.443552022054,73.58261294019482,241100.0,223900.0,207525.0,246851.25268912342,200948.74731087658,1
2020-12-10,243000,245500,241000,243000,382387,-0.010183299389002087,-0.010183299389002087,2008.1091045240246,70.19568758804914,242000.0,225475.0,208066.66666666666,249119.1853317046,201830.8146682954,0
2020-12-11,243000,256500,242000,253000,590106,0.04115226337448563,0.04115226337448563,2236.3941805724116,75.12738612922621,244700.0,227675.0,208758.33333333334,252912.42261008432,202437.57738991568,1
2020-12-14,255500,256500,249000,249000,304668,-0.015810276679841917,-0.015810276679841917,1925.610123961158,70.12867840784641,246800.0,229175.0,209375.0,255704.7474545084,202645.2525454916,0
2020-12-15,250000,251000,240500,244500,379778,-0.01807228915662651,-0.01807228915662651,1256.94210540502,64.8972201412229,247000.0,230375.0,209866.66666666666,257393.28084834406,203356.71915165594,0
2020-12-16,245500,246000,240500,241000,213065,-0.014314928425357865,-0.014314928425357865,459.96487382679516,61.0806688066939,246100.0,231475.0,210358.33333333334,258342.21980406597,204607.78019593403,0
2020-12-17,245000,245000,238000,242000,232158,0.004149377593360981,0.004149377593360981,-89.52408909868063,61.77240207384333,245900.0,232850.0,210883.33333333334,258903.98242111932,206796.01757888068,1
2020-12-18,242500,244500,240000,243500,230804,0.006198347107438051,0.006198347107438051,-422.9742050363966,62.83932448182428,244000.0,234325.0,211483.33333333334,259259.46410091853,209390.53589908147,1
2020-12-21,244000,244500,239000,240500,227374,-0.012320328542094416,-0.012320328542094416,-889.7507943797937,59.276046253928655,242300.0,235625.0,212150.0,258948.53961130246,212301.46038869754,0
2020-12-22,240500,240500,235500,235500,256393,-0.02079002079002079,-0.02079002079002079,-1541.232039762588,53.80037962278255,240500.0,236525.0,212750.0,258320.58441519737,214729.41558480263,0
2020-12-23,236500,241500,230000,239500,261151,0.01698513800424628,0.01698513800424628,-1696.4591078856392,57.20613865397082,240200.0,237350.0,213583.33333333334,258266.7397077077,216433.2602922923,1
2020-12-24,241000,244500,240000,242000,229190,0.010438413361169019,0.010438413361169019,-1624.3663345929526,59.229112978876174,240200.0,238450.0,214433.33333333334,257861.07931053796,219038.92068946204,1
2020-12-28,242500,243000,238500,240000,262582,-0.008264462809917328,-0.008264462809917328,-1697.0503386491218,56.91128111976138,239500.0,239450.0,215141.66666666666,256919.68803384865,221980.31196615135,0
2020-12-29,238500,241000,234000,235500,303528,-0.018750000000000044,-0.018750000000000044,-2012.3436449024048,51.982173138370676,238500.0,240650.0,215758.33333333334,252745.86706276136,228554.13293723864,0
2020-12-30,235500,241000,233500,240500,226620,0.02123142250530785,0.02123142250530785,-1852.3172210485236,56.49126046212955,239500.0,241600.0,216391.66666666666,249928.2651254625,233271.7348745375,1
2021-01-04,241000,250000,240000,249500,561491,0.03742203742203731,0.03742203742203731,-1143.265987503787,63.19151466438484,241500.0,242225.0,217216.66666666666,250945.52177338002,233504.47822661998,1
2021-01-05,248000,252000,245500,251500,478166,0.008016032064128265,0.008016032064128265,-571.3841892161017,64.4998443769265,243400.0,242875.0,217983.33333333334,252297.7119238569,233452.2880761431,1
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,0.08548707753479134,1130.2902202007572,74.84921517394153,250000.0,244550.0,219050.0,260574.6684833102,228525.3315166898,1
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.08424908424908417,3544.042501808426,81.17258350400749,262100.0,247425.0,220525.0,274734.842548063,220115.15745193695,1
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,-0.011824324324324342,4578.332834410265,77.96043167456232,272500.0,249875.0,221958.33333333334,283417.3240101218,216332.6759898782,0
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,-0.008547008547008517,4747.16665086198,75.65742652622788,280600.0,252100.0,223383.33333333334,289828.7688640909,214371.2311359091,0
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.02931034482758621,3970.9728060703346,68.272747023648,286600.0,254025.0,224741.66666666666,293584.4173364573,214465.58266354274,0
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.05328596802841923,4133.8077448279,73.23717349016805,291300.0,256200.0,226383.33333333334,299865.0890300248,212534.91096997517,1
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.03204047217537953,4516.252721510915,75.81793044525807,293300.0,259050.0,228166.66666666666,307627.66976708535,210472.33023291468,1
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986,-0.011437908496731986,4176.373534648119,73.02403545250323,295300.0,261950.0,229916.66666666666,313538.66154495574,210361.33845504426,0
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,-0.008264462809917328,3455.8714481570005,71.01113969572062,297300.0,264900.0,231566.66666666666,318082.32789188524,211717.67210811476,0
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027,0.030000000000000027,3260.5987158387834,73.80998203812116,302800.0,268250.0,233391.66666666666,323635.4674079762,212864.53259202378,1
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.08090614886731395,4418.417143691593,79.67909556466552,310300.0,272775.0,235591.66666666666,333830.2823267569,211719.71767324308,1
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.022455089820359264,5236.752558581924,81.05101498644039,317400.0,277825.0,238008.33333333334,343870.6470935064,211779.35290649356,1
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.039531478770131745,4447.301544604485,71.67133057223134,322500.0,282450.0,240258.33333333334,348945.7893403785,215954.2106596215,0
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.08231707317073167,5265.98455646919,77.32355521893986,333500.0,288225.0,242975.0,358737.7470745538,217712.2529254462,1
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.04225352112676062,4357.353980361804,69.07757142812517,339700.0,293125.0,245508.33333333334,363728.02755548095,222521.97244451908,0
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.004411764705882337,3265.3157975940267,68.29325170229609,340600.0,298050.0,248108.33333333334,366861.99023426074,229238.00976573926,0
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.048744460856720795,1150.8604537424617,60.196600812151104,336700.0,302375.0,250425.0,365561.13376366685,239188.86623633318,0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.03416149068322982,-1145.2088088400487,55.47470852920698,333300.0,305900.0,252508.33333333334,362397.4335700304,249402.56642996962,0
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.05787781350482324,-1581.4239991782451,60.8820598678825,328100.0,309875.0,254883.33333333334,360858.20801989606,258891.7919801039,1
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,-0.010638297872340385,-2197.526954202094,59.372184607730546,325200.0,313575.0,257100.0,357299.44968207146,269850.55031792854,0
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.003072196620583778,-2601.8948445394126,59.67985833983896,322800.0,316250.0,259366.66666666666,356091.56121439015,276408.43878560985,1
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.026033690658499253,-3452.691226931249,55.81093723244091,322000.0,317350.0,261441.66666666666,356094.16085037845,278605.83914962155,0
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,-0.00786163522012584,-4147.924822526675,54.68798881127277,322900.0,318500.0,263450.0,355554.01462729776,281445.98537270224,0
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,-0.02535657686212356,-5050.752574497543,51.14188163345842,318600.0,319375.0,265125.0,354470.40568222565,284279.59431777435,0
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.006504065040650375,-5641.950929621562,50.26438596966647,314600.0,320575.0,266691.6666666667,351840.43618758576,289309.56381241424,0
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,0.013093289689034338,-5611.06929105812,52.03690204244091,311200.0,321225.0,268366.6666666667,350964.6620693645,291485.3379306355,1
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,-0.024232633279482996,-5913.013202652854,48.5435662629964,308000.0,321025.0,269750.0,351221.81274571863,290828.18725428137,0
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.004966887417218624,-5819.901394872319,49.276979401748754,305600.0,321075.0,271133.3333333333,351152.0261162901,290997.9738837099,1
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.016474464579901205,-5885.607472803284,46.878446699780895,303800.0,321000.0,272458.3333333333,351293.56367283314,290706.43632716686,0
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.03015075376884424,-6289.2692688093175,42.83665179376495,300600.0,320025.0,273708.3333333333,352942.28269465745,287107.71730534255,0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,-0.013816925734024155,-6550.171707308079,41.13896869655516,295800.0,317600.0,274900.0,353087.4625748305,282112.5374251695,0
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981,-0.02276707530647981,-6852.533402542432,38.47081672895242,291200.0,314475.0,275975.0,351945.6218256382,277004.3781743618,0
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.012544802867383464,-6957.959355803783,37.076395336751986,285600.0,311850.0,276941.6666666667,352392.69354643323,271307.30645356677,0
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.038112522686025385,-7365.288248498967,33.189768928069014,278900.0,307350.0,277641.6666666667,347714.7123116219,266985.2876883781,0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.04528301886792452,-6487.806783504911,40.82450179920016,276400.0,304200.0,278591.6666666667,343704.93640040443,264695.06359959557,1
2021-02-26,268000,269500,259000,262500,548833,-0.05234657039711188,-0.05234657039711188,-6527.411172748552,35.53962197545114,271800.0,300400.0,279300.0,340591.5413986575,260208.4586013425,0
2021-03-02,270000,277000,268500,274000,405669,0.04380952380952374,0.04380952380952374,-5465.614531314241,41.957279053844914,270800.0,298000.0,280341.6666666667,338477.1540501552,257522.84594984478,1
2021-03-03,274000,284500,272000,279500,394607,0.02007299270072993,0.02007299270072993,-4139.590937823435,44.78843163533724,271600.0,296425.0,281308.3333333333,337206.46024850017,255643.53975149986,1
