Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-22,83400,84000,82700,83400,764933,-0.005959475566150174,-24.419898618609523,47.56880369096817,82580.0,83955.0,84545.0
2023-06-23,83100,83900,83100,83400,895139,0.0,52.37182725329171,47.56880369096816,82940.0,83670.0,84668.33333333333
2023-06-26,83300,85600,83300,85500,1332113,0.02517985611510798,239.90022885336543,54.74294549544524,83580.0,83590.0,84811.66666666667
2023-06-27,85500,86500,84900,86200,1041380,0.008187134502924076,397.1141742929459,56.86182093606641,84480.0,83530.0,84923.33333333333
2023-06-28,86400,86700,85800,86400,953623,0.002320185614849146,494.2722556560992,57.474433485375556,84980.0,83570.0,85040.0
2023-06-29,86300,86700,85700,86000,761277,-0.00462962962962965,509.2781529781706,55.76863099994617,85500.0,83575.0,85123.33333333333
2023-06-30,86800,88600,86700,88500,1899152,0.029069767441860517,655.9164961060794,63.133296844386436,86520.0,83790.0,85245.0
2023-07-03,89000,89000,87700,88500,951562,0.0,716.3333559486591,63.13329684438643,87120.0,83955.0,85385.0
2023-07-04,88900,89900,88300,88900,963786,0.004519774011299438,743.4355057381406,64.23821769634847,87660.0,84090.0,85511.66666666667
2023-07-05,89400,89800,87700,88100,950585,-0.008998875140607376,669.9602647230674,60.342943469445245,88000.0,84395.0,85630.0
2023-07-06,87800,89700,87700,89000,1394753,0.010215664018161208,644.2598107333439,63.05697107252582,88600.0,84775.0,85778.33333333333
2023-07-07,88100,88400,86700,87900,982277,-0.012359550561797716,520.7472019014622,57.846183662144455,88480.0,85025.0,85893.33333333333
2023-07-10,88000,88500,86800,87500,870366,-0.004550625711035261,385.8880408636368,56.032901655699696,88280.0,85320.0,85935.0
2023-07-11,87000,88500,86900,88500,802263,0.011428571428571344,339.45183323062145,59.454710449895636,88200.0,85630.0,85975.0
2023-07-12,88800,88900,87100,88400,798856,-0.001129943502824804,279.8985728993923,58.96054305017381,88260.0,85900.0,86005.0
2023-07-13,88500,88800,87400,87500,989972,-0.010180995475113086,163.55360185070185,54.5648441601452,87960.0,86160.0,86041.66666666667
2023-07-14,88100,89300,87900,88700,1212425,0.01371428571428579,151.35600467087124,58.95838184344902,88120.0,86515.0,86111.66666666667
2023-07-17,88400,89100,86500,86600,968236,-0.02367531003382184,-5.867879587250741,49.8700377281727,87940.0,86730.0,86176.66666666667
2023-07-18,86900,87300,85200,85900,962946,-0.008083140877598205,-156.39139171775582,47.25515721795676,87420.0,86940.0,86185.0
2023-07-19,85900,86500,85100,86000,709966,0.0011641443538998875,-243.41397050166256,47.67723209732777,86940.0,87045.0,86216.66666666667
2023-07-20,85300,86000,84000,84300,1040267,-0.019767441860465085,-400.39053229901936,41.584958729562686,86300.0,87090.0,86233.33333333333
2023-07-21,85100,85100,83900,84500,769963,0.0023724792408066353,-470.8177923871218,42.51560379651537,85460.0,87145.0,86230.0
2023-07-24,84200,84500,83100,83500,969395,-0.011834319526627168,-558.8138211488223,39.15653902812526,84840.0,87045.0,86178.33333333333
2023-07-25,84300,85300,83500,84600,1095142,0.013173652694610682,-517.9179727654061,44.36375078395374,84580.0,86965.0,86160.0
2023-07-26,84000,84200,81600,82600,2126961,-0.023640661938534313,-595.0333387982521,37.99643770316576,83900.0,86775.0,86093.33333333333
2023-07-27,83000,84000,81600,83100,1863363,0.006053268765133124,-581.1729719693759,40.30320433180715,83660.0,86630.0,86070.0
2023-07-28,83900,87200,83800,84200,1838414,0.013237063778579916,-471.4021525550227,45.13889931081781,83600.0,86415.0,86025.0
2023-07-31,84800,84900,82700,82700,1143605,-0.017814726840855055,-472.1223923611246,40.340144251709525,83440.0,86125.0,85961.66666666667
2023-08-01,82000,83400,81600,83300,1129424,0.007255139056831839,-406.96537490846777,42.952652952335754,83180.0,85845.0,85918.33333333333
2023-08-02,82300,82700,80000,80000,2159024,-0.03961584633853543,-551.8947398611457,34.10640894414746,82660.0,85440.0,85800.0
2023-08-03,80000,81500,80000,80700,989975,0.008750000000000036,-564.3762074410656,37.06724557556027,82180.0,85025.0,85685.0
2023-08-04,80900,81100,80100,80600,616785,-0.0012391573729864103,-542.955403250505,36.81276400349703,81460.0,84660.0,85528.33333333333
2023-08-07,79900,80000,77300,77600,2254858,-0.037220843672456594,-685.2419457408666,30.12981147706111,80440.0,84165.0,85320.0
2023-08-08,77700,78600,77700,78300,1527761,0.009020618556700999,-684.991024787897,33.17806084628505,79440.0,83655.0,85135.0
2023-08-09,77700,78900,77700,78900,946574,0.00766283524904221,-600.23407012601,35.76489685165194,79220.0,83180.0,84950.0
2023-08-10,78800,79100,77800,78900,1050522,0.0,-503.87601373679854,35.76489685165194,78860.0,82750.0,84810.0
2023-08-11,79400,81400,79300,80300,1290039,0.017743979721166037,-314.80469537199633,41.85606253983492,78800.0,82330.0,84680.0
2023-08-14,79700,80200,78600,78700,875348,-0.01992528019925277,-268.26941936328603,37.481617702999316,79020.0,81935.0,84493.33333333333
2023-08-16,77900,79000,77900,78000,701727,-0.008894536213468918,-255.4650916776684,35.72259936619973,78960.0,81540.0,84315.0
2023-08-17,79000,79000,76600,78400,1085644,0.00512820512820511,-193.69220612068466,37.52683066915606,78860.0,81160.0,84141.66666666667
2023-08-18,77200,79300,77100,78400,631497,0.0,-129.55061571372084,37.52683066915606,78760.0,80865.0,83970.0
2023-08-21,79000,79000,77900,78100,483738,-0.003826530612244916,-86.13680224100244,36.63243371741071,78320.0,80545.0,83786.66666666667
2023-08-22,78300,79000,78200,78800,563960,0.008962868117797784,6.023405386589275,40.21303839319584,78340.0,80310.0,83648.33333333333
2023-08-23,78100,78800,77600,78700,541701,-0.0012690355329949554,72.8378585110911,39.86647409822418,78480.0,80015.0,83503.33333333333
2023-08-24,79600,79600,78400,78800,732961,0.0012706480304955914,132.86108025389262,40.419449892109625,78560.0,79825.0,83390.0
2023-08-25,78000,78800,77800,78100,656919,-0.008883248730964466,134.12422493616123,37.799131889144086,78500.0,79575.0,83260.0
2023-08-28,78800,78800,77700,78300,465264,0.00256081946222797,155.62167675398018,39.015595243450896,78540.0,79280.0,83161.66666666667
2023-08-29,78600,80700,78300,80200,1066302,0.024265644955300036,296.81000354323146,49.18319084987141,78820.0,79155.0,83078.33333333333
2023-08-30,81000,81100,80100,80400,642079,0.0024937655860348684,396.45040804746304,50.12581032062927,79160.0,79010.0,82981.66666666667
2023-08-31,80600,80700,79500,80200,1221196,-0.0024875621890547706,438.3954089277115,49.14409617193772,79440.0,79020.0,82951.66666666667
2023-09-01,79400,80600,79200,79700,430154,-0.006234413965087282,421.8347313446702,46.6825773478608,79760.0,78970.0,82923.33333333333
2023-09-04,79300,80200,78500,80000,625059,0.0037641154328733606,419.56465040129706,48.35406766384969,80100.0,78940.0,82875.0
2023-09-05,80000,80200,78700,79100,623988,-0.011249999999999982,348.83317068233043,43.90699365644053,79880.0,79015.0,82833.33333333333
2023-09-06,79100,79700,78600,78900,693599,-0.0025284450063211006,282.7765768882996,42.96142686834266,79580.0,79045.0,82776.66666666667
2023-09-07,78200,78500,77900,78300,950333,-0.0076045627376425395,196.94133627884116,40.1667527729298,79200.0,79015.0,82698.33333333333
2023-09-08,78300,78500,77600,77800,470141,-0.0063856960408684715,109.14174540953923,37.951203262327645,78820.0,78960.0,82623.33333333333
2023-09-11,77400,78100,77000,77600,462259,-0.0025706940874036244,43.61008051890258,37.070384609447935,78340.0,78825.0,82556.66666666667
2023-09-12,78000,78600,77600,77700,615337,0.0012886597938144284,14.516701340137729,37.8471267208929,78060.0,78775.0,82480.0
2023-09-13,78300,79500,78000,78500,915335,0.01029601029601035,54.42653490335283,43.82117957176464,77980.0,78800.0,82426.66666666667
2023-09-14,78900,79200,78500,79200,770400,0.008917197452229297,128.9882905114332,48.486895666566824,78160.0,78840.0,82348.33333333333
2023-09-15,79800,80100,79000,80100,1406794,0.011363636363636465,233.83009145932556,53.799654134364644,78620.0,78925.0,82293.33333333333
2023-09-18,79500,79900,79000,79400,571336,-0.008739076154806513,249.5136495700325,49.52168200683409,78980.0,78990.0,82226.66666666667
2023-09-19,79100,80200,79100,79400,621704,0.0,252.59606291414593,49.5216820068341,79320.0,79020.0,82125.0
2023-09-20,79400,81800,79100,81400,1466060,0.025188916876574208,374.6783477553731,60.048418755796284,79900.0,79155.0,82045.0
2023-09-21,81400,81400,79700,79800,650659,-0.019656019656019708,334.3501340498366,50.90294037800037,80020.0,79205.0,81935.0
2023-09-22,78600,80400,78600,80200,620891,0.005012531328320913,321.2135139187941,52.83683363024884,80040.0,79310.0,81838.33333333333
2023-09-25,79800,82100,79500,82100,1163419,0.023690773067331694,420.80308633953547,60.74612906304894,80580.0,79500.0,81731.66666666667
2023-09-26,81600,81900,80500,80900,828358,-0.01461632155907433,387.0327492439387,54.526624571581145,80880.0,79535.0,81605.0
2023-09-27,79900,81700,79500,81400,1147397,0.006180469715698411,379.0532039135225,56.52400218137685,80880.0,79585.0,81480.0
2023-10-04,81300,82800,80000,81900,1734756,0.006142506142506221,386.79318923634213,58.48765599212789,81300.0,79670.0,81376.66666666667
2023-10-05,82800,83500,81800,83500,1483105,0.019536019536019467,473.297979295301,64.07880207572873,81960.0,79860.0,81285.0
2023-10-06,83500,85400,82600,85200,1594554,0.020359281437125842,609.9393235463677,68.8754733868365,82580.0,80120.0,81240.0
2023-10-10,86900,86900,82900,84100,2220163,-0.012910798122065748,590.7626898179435,63.012174138897066,83220.0,80370.0,81183.33333333333
2023-10-11,84000,85800,83900,84500,1561647,0.0047562425683709275,569.3076650732074,64.20546463613951,83840.0,80650.0,81116.66666666667
2023-10-12,84600,84600,83300,84500,842777,0.0,520.7246639741905,64.20546463613951,84360.0,80960.0,81051.66666666667
2023-10-13,85200,85200,84000,84200,881827,-0.0035502958579881616,437.3530380634917,62.45291344986811,84500.0,81280.0,80996.66666666667
2023-10-16,84200,85200,83900,83900,957963,-0.0035629453681710332,335.5502384426542,60.669492901237994,84240.0,81595.0,80916.66666666667
2023-10-17,84600,84700,82300,82300,1050207,-0.019070321811680557,143.80405735754437,52.120870491229475,83880.0,81825.0,80845.0
2023-10-18,83100,84400,82600,83900,1037347,0.019441069258809174,109.62352460271416,58.429004085285776,83760.0,82095.0,80811.66666666667
2023-10-19,83300,84600,83300,84100,1082319,0.0023837902264600697,86.39930414326409,59.1534479444948,83680.0,82340.0,80780.0
2023-10-20,83500,83600,81400,81700,1257281,-0.028537455410225898,-94.86310743265062,48.28040424301888,83180.0,82420.0,80736.66666666667
2023-10-23,82500,83700,81900,83000,816603,0.01591187270501826,-129.33715201905818,53.28890674979365,83000.0,82600.0,80711.66666666667
2023-10-24,83900,83900,81600,82100,892518,-0.010843373493975905,-210.10398042397765,49.70053308122646,82960.0,82735.0,80688.33333333333
2023-10-25,81800,83200,81700,82000,609588,-0.0012180267965895553,-264.1192977550735,49.3032695079124,82580.0,82765.0,80645.0
2023-10-26,81500,82100,80600,81000,1097964,-0.012195121951219523,-355.369630147871,45.395613953933214,81960.0,82825.0,80618.33333333333
2023-10-27,81800,82500,78500,79700,1115007,-0.016049382716049387,-483.5099952854979,40.86158960209236,81560.0,82800.0,80561.66666666667
2023-10-30,79500,80100,77500,78100,1211921,-0.020075282308657516,-646.0982706484763,36.08461100070316,80580.0,82600.0,80460.0
2023-10-31,79100,79400,76900,76900,1040116,-0.015364916773367487,-794.7550285367505,32.971316049478006,79540.0,82400.0,80363.33333333333
2023-11-01,77400,77900,76800,77400,754912,0.006501950585175553,-816.5855123156011,35.46956810242125,78620.0,82200.0,80265.0
2023-11-02,77900,79700,77700,78500,1387393,0.01421188630490966,-717.6275926316109,40.70553707522198,78120.0,82030.0,80240.0
2023-11-03,79200,79400,77200,77600,1314264,-0.01146496815286624,-674.1490885779806,37.9895298610535,77700.0,81735.0,80188.33333333333
2023-11-06,78700,79200,77900,79000,2083115,0.018041237113401998,-519.4060735340363,44.22394132486782,77880.0,81425.0,80161.66666666667
2023-11-07,78600,78700,77300,77500,1285076,-0.01898734177215189,-486.9238966670621,39.62699450863631,78000.0,81095.0,80160.0
2023-11-08,77800,77900,77000,77000,1038502,-0.006451612903225823,-467.84775209624365,38.20153059746125,77920.0,80720.0,80138.33333333333
2023-11-09,77300,77900,77000,77500,837826,0.006493506493506551,-393.29026839033133,40.506265640799725,77720.0,80370.0,80115.0
2023-11-10,77000,77900,77000,77000,660121,-0.006451612903225823,-350.7878584045284,38.942222584120785,77600.0,80010.0,80083.33333333333
2023-11-13,77600,77700,77000,77000,518786,0.0,-297.89664578463703,38.942222584120785,77200.0,79665.0,80028.33333333333
2023-11-14,77700,78500,77300,78200,1037469,0.01558441558441559,-164.00641440714003,44.86757520209837,77340.0,79460.0,80020.0
2023-11-15,80100,82200,79900,81500,2150765,0.0421994884910486,148.0245833545664,57.17545714441819,78240.0,79340.0,80078.33333333333
2023-11-16,81600,84500,81300,84500,2107692,0.036809815950920255,535.8709047032313,64.8563991206574,79640.0,79360.0,80180.0
2023-11-17,84100,85300,83600,85200,1271006,0.008284023668639007,802.9032720705841,66.37199802160494,81280.0,79535.0,80293.33333333333
2023-11-20,84600,84900,83700,84400,973922,-0.009389671361502372,882.6570409960204,63.0266677508661,82760.0,79605.0,80398.33333333333
2023-11-21,84400,84600,83600,83600,916802,-0.009478672985781977,838.8356343139269,59.781723614901274,83840.0,79680.0,80478.33333333333
2023-11-22,83000,83400,82200,83100,730476,-0.005980861244019087,737.0903152154258,57.779460881991014,84160.0,79735.0,80551.66666666667
2023-11-23,83100,84600,82700,84500,636051,0.016847172081829065,723.9466510674492,61.65234220970335,84160.0,79910.0,80646.66666666667
2023-11-24,84500,84700,83700,84200,594791,-0.0035502958579881616,656.8857509895075,60.37431375055556,83960.0,80135.0,80748.33333333333
2023-11-27,84200,85000,83900,84100,539991,-0.001187648456057011,570.812372438765,59.92836311355046,83900.0,80435.0,80845.0
2023-11-28,84900,84900,83700,84600,774545,0.005945303210463715,514.3240508776703,61.461171194358776,84100.0,80820.0,80918.33333333333
2023-11-29,84200,86200,84200,86000,1346329,0.016548463356973908,535.6039299255626,65.44667524355377,84680.0,81250.0,81011.66666666667
2023-11-30,85800,86800,84700,85900,1896215,-0.0011627906976744429,507.56463864736577,64.93015443061321,84960.0,81620.0,81106.66666666667
2023-12-01,84800,86100,84400,85800,695821,-0.0011641443538998875,448.9260703801864,64.38294226978256,85280.0,82030.0,81208.33333333333
2023-12-04,85200,86000,84000,84100,1026876,-0.019813519813519864,271.0509433159734,55.77700630839175,85280.0,82285.0,81276.66666666667
2023-12-05,84100,84700,83500,84100,572456,0.0,135.63740784142738,55.77700630839175,85180.0,82615.0,81360.0
2023-12-06,84300,85200,84100,84500,765813,0.0047562425683709275,59.1544970853638,57.33331806178877,84880.0,82990.0,81453.33333333333
2023-12-07,84000,85300,83200,85100,675617,0.007100591715976323,36.24622848971558,59.628410836858244,84720.0,83370.0,81566.66666666667
2023-12-08,85700,86700,85300,86400,834740,0.01527614571092828,92.70814916662334,64.13049439785974,84840.0,83840.0,81710.0
2023-12-11,85900,87100,85700,87100,780527,0.00810185185185186,157.45604072720016,66.30915217876331,85440.0,84345.0,81868.33333333333
2023-12-12,86300,88000,86300,87400,1091566,0.003444316877152742,198.11728715135814,67.22785776254665,86100.0,84805.0,82030.0
2023-12-13,87400,87900,87000,87400,601164,0.0,201.95311279505472,67.22785776254665,86680.0,85100.0,82178.33333333333
2023-12-14,88000,88000,85600,87200,1465254,-0.0022883295194507935,169.2825730433749,65.83972647946679,87100.0,85235.0,82311.66666666667
2023-12-15,87700,89500,87600,89300,1991815,0.02408256880733939,261.8379919412944,72.3058414917898,87680.0,85440.0,82465.0
2023-12-18,89900,90000,89000,89400,907576,0.0011198208286673506,299.79859830826445,72.57208575409739,88140.0,85690.0,82631.66666666667
2023-12-19,89700,89800,89000,89300,627320,-0.0011185682326622093,288.1034417333335,71.82842796913772,88520.0,85975.0,82796.66666666667
2023-12-20,89500,95000,89400,95000,3016274,0.06382978723404253,615.3838984928134,82.7064082164958,90040.0,86570.0,83023.33333333333
2023-12-21,94300,98900,93900,95400,2479053,0.004210526315789442,798.3349176750621,83.19675152407493,91680.0,87115.0,83283.33333333333
2023-12-22,96000,97600,95400,95600,1331329,0.002096436058700135,866.6493472445627,83.44943827716835,92940.0,87685.0,83540.0
2023-12-26,96100,96600,95000,96300,1043738,0.007322175732217495,889.4641907836344,84.33722890139089,94320.0,88295.0,83776.66666666667
2023-12-27,96000,97300,95500,97000,1040291,0.007268951194184803,880.5375146633132,85.19261254171168,95860.0,88915.0,84045.0
2023-12-28,98100,100900,97600,100000,2100873,0.030927835051546282,996.9575237390795,88.17355971720362,96860.0,89615.0,84355.0
