Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-13,196000,200500,195000,195000,869459,0.005154639175257714,-0.034912718204488824,1621.2982025712372,60.537452867117665,194700.0,184450.0,181750.0,197157.8715763113,171742.1284236887
2023-01-16,197000,201000,195000,200500,846276,0.028205128205128105,0.010335917312661591,1852.9436555659486,65.270862131633,195500.0,185450.0,182325.0,199798.8675511352,171101.1324488648
2023-01-17,201000,201000,193500,193500,976576,-0.034912718204488824,0.002557544757033181,1440.2396736739317,56.05523026789699,195600.0,185950.0,182816.66666666666,200683.97434503064,171216.02565496936
2023-01-18,194000,196000,193000,195500,518929,0.010335917312661591,0.0,1216.3809506218413,57.8848496932491,195700.0,186700.0,183316.66666666666,201771.1645203687,171628.8354796313
2023-01-19,194000,196500,192500,196000,475600,0.002557544757033181,0.030612244897959107,1024.1229474797983,58.35169775918147,196100.0,187500.0,183925.0,202761.0615620284,172238.9384379716
2023-01-20,195500,201000,195000,196000,787881,0.0,0.00990099009900991,827.507130320786,58.35169775918147,196300.0,188075.0,184508.33333333334,203702.77975273586,172447.22024726414
2023-01-25,200500,203500,199600,202000,988822,0.030612244897959107,0.03676470588235303,1019.486772557038,63.9181292486133,196600.0,189275.0,185208.33333333334,205304.5820282383,173245.4179717617
2023-01-26,202500,204000,199900,204000,873219,0.00990099009900991,-0.021276595744680882,1187.3723584735194,65.57001434966112,198700.0,190550.0,185783.33333333334,206999.62005640316,174100.37994359684
2023-01-27,204500,211500,202000,211500,1212987,0.03676470588235303,-0.021739130434782594,1679.6463060481528,70.94239270636513,201900.0,192075.0,186466.66666666666,210263.6640520963,173886.3359479037
2023-01-30,212000,214000,206500,207000,1204050,-0.021276595744680882,0.014814814814814836,1579.794560986249,64.44478534268248,204100.0,193425.0,187016.66666666666,211834.98370450176,175015.01629549824
2023-01-31,206000,208500,202000,202500,1076468,-0.021739130434782594,0.029197080291970767,1110.4436252699916,58.658943567691544,205400.0,194675.0,187575.0,211950.05426909047,177399.94573090953
2023-02-01,204500,208500,202500,205500,860204,0.014814814814814836,0.05673758865248235,910.203459847191,61.162316293265285,206100.0,195975.0,188100.0,212377.6674659953,179572.3325340047
2023-02-02,213000,213500,210500,211500,1245591,0.029197080291970767,-0.03579418344519014,1078.5120857077618,65.64326990490048,207600.0,197625.0,188808.33333333334,213286.65700045883,181963.34299954117
2023-02-03,214000,225500,210500,223500,3065767,0.05673758865248235,0.018561484918793614,1849.444773385806,72.48166210953629,210000.0,199675.0,189575.0,217469.0298976938,181880.9701023062
2023-02-06,221000,224500,215500,215500,1390741,-0.03579418344519014,0.05011389521640086,1677.1084477529475,63.41901445699068,211700.0,201150.0,190166.66666666666,219055.58572066328,183244.41427933672
2023-02-07,216000,220500,215000,219500,1041746,0.018561484918793614,-0.002169197396963085,1684.5730301116328,65.7265055119542,215100.0,202875.0,190891.66666666666,220871.87472868612,184878.12527131388
2023-02-08,224500,232000,224000,230500,1777709,0.05011389521640086,0.0,2247.226196569034,71.1213495666719,220100.0,204575.0,191508.33333333334,225948.52334080698,183201.47665919302
2023-02-09,224500,230500,224000,230000,1575905,-0.002169197396963085,-0.0304347826086957,2389.3405860511293,70.57753728564042,223800.0,206425.0,192200.0,229783.6707669769,183066.3292330231
2023-02-10,226000,230500,222000,230000,1412939,0.0,0.004484304932735439,2286.8825875847733,70.5775372856404,225100.0,208175.0,192833.33333333334,233043.2025888487,183306.7974111513
2023-02-13,231000,231000,220500,223000,1308899,-0.0304347826086957,-0.0379464285714286,1584.5664573607646,62.783029540857605,226600.0,209625.0,193391.66666666666,234399.7351146288,184850.2648853712
2023-02-14,226500,228500,223000,224000,745937,0.004484304932735439,0.023201856148491906,1050.0172064631133,63.404804049655866,227500.0,211075.0,193991.66666666666,235649.9364190433,186500.0635809567
2023-02-15,224500,224500,215000,215500,1424562,-0.0379464285714286,-0.0226757369614512,39.98193249750875,54.99444850793828,224500.0,211825.0,194491.66666666666,235975.1035194473,187674.8964805527
2023-02-16,218000,222500,218000,220500,959443,0.023201856148491906,0.016241299303944245,-353.683716339865,58.48306505568589,222600.0,213175.0,195125.0,236062.27812563174,190287.72187436826
2023-02-17,216000,219000,212000,215500,904481,-0.0226757369614512,-0.01598173515981738,-977.7547428413454,53.97716166577528,219700.0,214175.0,195708.33333333334,235585.92011100927,192764.07988899073
2023-02-20,215500,220000,213500,219000,571053,0.016241299303944245,-0.018561484918793503,-1168.8459186425616,56.50348501268876,218900.0,215325.0,196333.33333333334,235117.10701264575,195532.89298735425
2023-02-21,220500,220500,215000,215500,646501,-0.01598173515981738,0.009456264775413725,-1522.5960074815912,53.349699201292644,217200.0,216300.0,196791.66666666666,233998.58751426285,198601.41248573715
2023-02-22,211500,213500,210500,211500,820639,-0.018561484918793503,-0.025761124121779888,-1988.1919152029986,49.92035368290471,216400.0,216775.0,197233.33333333334,233389.67724633918,200160.32275366082
2023-02-23,212000,214500,211000,213500,563669,0.009456264775413725,0.0,-2112.0458340921414,51.59574961031253,215000.0,217250.0,197783.33333333334,232891.29150677848,201608.70849322152
2023-02-24,213500,214000,207000,208000,851405,-0.025761124121779888,0.0024038461538462563,-2489.0285668903343,46.94461059092332,213500.0,217075.0,198208.33333333334,233044.58045785865,201105.41954214135
2023-02-27,204000,209000,204000,208000,930467,0.0,-0.011990407673860948,-2648.2353279591516,46.94461059092332,211300.0,217125.0,198558.33333333334,232973.89586059612,201276.10413940388
2023-02-28,209500,212000,207500,208500,848323,0.0024038461538462563,-0.0024271844660194164,-2624.653751573528,47.44411967486088,209900.0,217425.0,198908.33333333334,232355.75684618903,202494.24315381097
2023-03-02,207500,209500,205000,206000,817689,-0.011990407673860948,0.04379562043795615,-2673.211046311215,45.15497029999943,208800.0,217450.0,199250.0,232302.27255338457,202597.72744661543
2023-03-03,207500,210500,205500,205500,729689,-0.0024271844660194164,-0.01631701631701632,-2630.7100179346253,44.69053843829295,207200.0,217150.0,199483.33333333334,232697.0254389713,201602.9745610287
2023-03-06,208500,214500,208500,214500,1052243,0.04379562043795615,-0.04028436018957349,-1921.0996443233994,53.88481545750491,208500.0,216700.0,199966.66666666666,232004.90117576788,201395.09882423212
2023-03-07,214000,214500,210500,211000,640146,-0.01631701631701632,-0.0024691358024691024,-1623.8992285679528,50.377574333060544,209100.0,216475.0,200425.0,231974.9193546296,200975.0806453704
2023-03-08,208500,209000,202000,202500,1027023,-0.04028436018957349,-0.0108910891089109,-1916.1562458475796,43.04931203936591,207900.0,215625.0,200708.33333333334,232195.6819413089,199054.3180586911
2023-03-09,204500,206000,202000,202000,760330,-0.0024691358024691024,0.013513513513513598,-2047.6445484636336,42.656231090920606,207100.0,214200.0,200825.0,230304.03676101184,198095.96323898816
2023-03-10,198000,201000,197800,199800,854741,-0.0108910891089109,-0.032098765432098775,-2175.296333607099,40.887180304077326,205960.0,212690.0,200938.33333333334,228238.74914583232,197141.25085416768
2023-03-13,199800,203000,194600,202500,1035513,0.013513513513513598,0.0020408163265306367,-1976.187253344561,43.95895804218714,203560.0,211315.0,201096.66666666666,225280.71158230116,197349.28841769884
2023-03-14,200000,202000,196000,196000,776395,-0.032098765432098775,0.003564154786150686,-2165.326796685547,38.73980725488854,200560.0,209965.0,201138.33333333334,224364.7604146743,195565.2395853257
2023-03-15,200000,201000,194500,196400,838555,0.0020408163265306367,0.004566210045662045,-2142.620950163154,39.21806093808131,199340.0,208585.0,201370.0,222625.69442727178,194544.30557272822
2023-03-16,193600,198400,192100,197100,708127,0.003564154786150686,0.017676767676767735,-1964.296029697557,40.09938170103136,198360.0,207665.0,201646.66666666666,222176.1371022405,193153.8628977595
2023-03-17,201000,202000,197200,198000,778496,0.004566210045662045,-0.00496277915632759,-1680.5396147741521,41.278309353675354,198000.0,206540.0,201888.33333333334,220369.15760268935,192710.84239731065
2023-03-20,198000,204000,198000,201500,602589,0.017676767676767735,0.032418952618453956,-1175.8195461813912,45.749943486151,197800.0,205840.0,202238.33333333334,219193.2617738147,192486.7382261853
2023-03-21,202500,203500,200000,200500,403322,-0.00496277915632759,-0.01449275362318836,-843.5615568419007,44.70253402350663,198700.0,204915.0,202580.0,216996.1050819046,192833.8949180954
2023-03-22,203500,207500,203000,207000,655503,0.032418952618453956,-0.007352941176470562,-156.26184440868565,52.34043533039964,200820.0,204490.0,202955.0,215611.6725360901,193368.3274639099
2023-03-23,204000,205000,202000,204000,607503,-0.01449275362318836,-0.01580246913580252,111.63010120798026,48.97793841574245,202200.0,204115.0,203388.33333333334,214761.55343292002,193468.44656707998
2023-03-24,204500,204500,200500,202500,599102,-0.007352941176470562,0.0010035122930256435,198.07411354842043,47.34032828258329,203100.0,203565.0,203788.33333333334,213314.1076514736,193815.8923485264
2023-03-27,201500,202000,198200,199300,611569,-0.01580246913580252,-0.002005012531328343,57.31705911199697,43.963234971098075,202660.0,203130.0,204093.33333333334,212824.96776683765,193435.03223316235
2023-03-28,199600,201000,197800,199500,586388,0.0010035122930256435,0.00954294324460081,-1.617085172203133,44.23100950946668,202460.0,202705.0,204418.33333333334,212252.87410893236,193157.12589106764
2023-03-29,198000,201000,198000,199100,442034,-0.002005012531328343,0.004975124378109541,-44.463701945139746,43.78040998733399,200880.0,202235.0,204778.33333333334,211517.3003614417,192952.6996385583
2023-03-30,200500,201000,198100,201000,788108,0.00954294324460081,-0.01881188118811883,71.90109086218945,46.56504095777121,200280.0,201985.0,205136.66666666666,211116.32520503027,192853.67479496973
2023-03-31,203500,203500,199100,202000,937726,0.004975124378109541,0.01412714429868811,224.3567014680625,48.024231403917675,200180.0,201810.0,205528.33333333334,210798.19225428678,192821.80774571322
2023-04-03,203500,204500,198100,198200,794745,-0.01881188118811883,-0.008955223880596996,84.60522181571287,43.19689757188566,199960.0,200995.0,205790.0,207961.3405027332,194028.6594972668
2023-04-04,198200,201000,198100,201000,575220,0.01412714429868811,-0.03664658634538154,190.03375125556477,47.39303117221433,200260.0,200495.0,206040.0,205739.9880838779,195250.0119161221
2023-04-05,201000,202500,199100,199200,485125,-0.008955223880596996,0.007816571130797367,149.61524382235484,45.08718905130369,200280.0,200330.0,206276.66666666666,205519.64353303972,195140.35646696028
2023-04-06,198200,198300,191900,191900,1409355,-0.03664658634538154,-0.0020682523267838704,-331.43671024996684,37.18544282074105,198460.0,199825.0,206200.0,206115.27026446568,193534.72973553432
2023-04-07,193000,195400,192900,193400,531141,0.007816571130797367,0.03575129533678756,-501.1007809533385,39.53053088283128,196740.0,199505.0,206206.66666666666,206390.7751923818,192619.2248076182
2023-04-10,193300,193700,190500,193000,783772,-0.0020682523267838704,-0.009504752376188086,-586.8103392154485,39.11120328467053,195700.0,199030.0,206173.33333333334,206322.48928693222,191737.51071306778
2023-04-11,193300,200000,193300,199900,1137837,0.03575129533678756,-0.008080808080808133,-148.1993935446053,49.13464100934397,195480.0,199225.0,206271.66666666666,206390.43787915443,192059.56212084557
2023-04-12,199300,200500,196900,198000,700638,-0.009504752376188086,0.01323828920570258,34.79511047310871,46.84769091200545,195240.0,199305.0,206321.66666666666,206377.61620618714,192232.38379381286
2023-04-13,196200,198800,195600,196400,727674,-0.008080808080808133,-0.01005025125628145,67.0473007415344,44.95031783937047,196140.0,199270.0,206253.33333333334,206392.66803943727,192147.33196056273
2023-04-14,198700,200500,197000,199000,964852,0.01323828920570258,-0.02131979695431474,271.0077896812636,48.593811327454034,197260.0,199320.0,206345.0,206420.30985239524,192219.69014760476
2023-04-17,199000,199300,196300,197000,556371,-0.01005025125628145,-0.007261410788381717,277.7208326935115,46.067983655098864,198060.0,199095.0,206370.0,206189.9207183746,192000.0792816254
2023-04-18,196100,196900,191500,192800,1022386,-0.02131979695431474,0.0010449320794148065,19.41924675521841,41.222261130055834,196640.0,198710.0,206316.66666666666,206278.0644817563,191141.9355182437
2023-04-19,192400,192500,191400,191400,612192,-0.007261410788381717,-0.006784968684759862,-212.80258016667904,39.72237604974096,195320.0,197930.0,206240.0,205126.13785304458,190733.86214695542
2023-04-20,191600,192700,189900,191600,581315,0.0010449320794148065,-0.0015764582238571023,-313.9113852563646,40.057916323091085,194360.0,197310.0,206066.66666666666,204443.83487333573,190176.16512666427
2023-04-21,191500,192100,190100,190300,479007,-0.006784968684759862,-0.020526315789473726,-422.55182588754997,38.555557884144996,192620.0,196700.0,205838.33333333334,204037.84709571008,189362.15290428992
2023-04-24,189000,191800,188500,190000,469050,-0.0015764582238571023,0.010746910263299325,-465.4370934441199,38.199512295114445,191220.0,196235.0,205480.0,204019.9277453308,188450.0722546692
2023-04-25,190000,191200,186000,186100,778485,-0.020526315789473726,0.0005316321105794941,-693.5429402764494,33.82629474207239,189880.0,195565.0,205131.66666666666,204352.55369827242,186777.44630172758
2023-04-26,185800,190900,185700,188100,671910,0.010746910263299325,0.021785334750265672,-647.6788312874792,37.76137271156155,189220.0,195015.0,204891.66666666666,204215.92930089243,185814.07069910757
2023-04-27,188000,189400,186500,188200,470891,0.0005316321105794941,0.004680187207488196,-552.2773042348863,37.960025282039766,188540.0,194375.0,204603.33333333334,203602.32355561573,185147.67644438427
2023-04-28,190000,193400,190000,192300,902999,0.021785334750265672,-0.0031055900621117516,-174.29838196975243,45.623318197652615,188940.0,193890.0,204283.33333333334,202459.45739239195,185320.54260760805
2023-05-02,192200,193200,191400,193200,491178,0.004680187207488196,0.018172377985462118,157.1610345479703,47.166083819749126,189580.0,193640.0,203778.33333333334,201980.59949883827,185299.40050116173
2023-05-03,191800,193400,191300,192600,448203,-0.0031055900621117516,0.05558388577256501,346.0025782566163,46.224512939926456,190880.0,193220.0,203396.66666666666,200851.67085244253,185588.32914755747
2023-05-04,191100,197300,189000,196100,900385,0.018172377985462118,0.019323671497584627,696.418428276218,52.21688947691065,192480.0,193065.0,203006.66666666666,200321.2455857021,185808.7544142979
2023-05-08,200500,207500,198200,207000,2034862,0.05558388577256501,-0.004739336492891044,1600.3999791659794,65.21651782606173,196240.0,193820.0,202615.0,203250.7157734724,184389.2842265276
2023-05-09,209000,214500,208500,211000,1855368,0.019323671497584627,0.004761904761904745,2359.9680647330756,68.59325756262157,199980.0,194700.0,202298.33333333334,206734.7829228458,182665.2170771542
2023-05-10,211000,212500,206500,210000,763447,-0.004739336492891044,0.011848341232227444,2664.735610137176,66.84612655965944,203340.0,195550.0,201965.0,209268.09024609553,181831.90975390447
2023-05-11,213000,216000,210500,211000,825757,0.004761904761904745,-0.007025761124121788,2790.0284257424114,67.7312639364543,207020.0,196105.0,201765.0,211300.71979210005,180909.28020789995
2023-05-12,212000,214000,210000,213500,666880,0.011848341232227444,-0.021226415094339646,2885.629357861941,69.89516475723899,210500.0,196880.0,201590.0,213859.58774529054,179900.41225470946
2023-05-15,212000,213500,207500,212000,584184,-0.007025761124121788,0.026506024096385472,2695.7608455252166,66.99236780446086,211500.0,197660.0,201531.66666666666,215868.5035079773,179451.4964920227
2023-05-16,212500,213500,207000,207500,528940,-0.021226415094339646,-0.0023474178403756207,2139.3216613087084,59.06698469785056,210800.0,198085.0,201315.0,216788.82581184985,179381.17418815015
2023-05-17,207500,214000,207500,213000,538104,0.026506024096385472,0.018823529411764683,2015.5932344910298,64.5820781000556,211400.0,198885.0,201273.33333333334,218672.09427884803,179097.90572115197
2023-05-18,213500,214000,210000,212500,378470,-0.0023474178403756207,-0.006928406466512715,1782.0656483958392,63.74127963494694,211700.0,199870.0,201165.0,220298.32347501922,179441.67652498078
2023-05-19,214000,217000,212500,216500,870698,0.018823529411764683,-0.013953488372092981,1775.0777774698404,67.39805343261932,212300.0,201125.0,201181.66666666666,222384.8095005581,179865.1904994419
2023-05-22,215500,218000,214000,215000,534887,-0.006928406466512715,-0.04245283018867929,1555.404014635776,64.76043871958903,212900.0,202295.0,201240.0,223901.9872957805,180688.0127042195
2023-05-23,215500,216000,211500,212000,550247,-0.013953488372092981,0.014778325123152802,1114.6669407039203,59.72609564974487,213800.0,203380.0,201215.0,224645.33329153393,182114.66670846607
2023-05-24,208000,209500,202500,203000,1210194,-0.04245283018867929,-0.016990291262135915,173.0292974452177,47.73683096284765,211800.0,204030.0,201131.66666666666,224395.37257208963,183664.62742791037
2023-05-25,202500,207500,202500,206000,791642,0.014778325123152802,-0.004938271604938316,-267.78332032606613,51.24975420986816,210500.0,205025.0,201098.33333333334,223660.11470316243,186389.88529683757
2023-05-26,204500,207000,202500,202500,505880,-0.016990291262135915,-0.00992555831265507,-785.7848713438252,47.258712389006135,207700.0,205745.0,200998.33333333334,222750.23154796843,188739.76845203157
2023-05-30,205000,205000,200500,201500,609318,-0.004938271604938316,0.022556390977443552,-1163.6773308470933,46.15282869447434,205000.0,206410.0,200923.33333333334,221557.52785110564,191262.47214889436
2023-05-31,201500,203000,199100,199500,993582,-0.00992555831265507,0.002450980392156854,-1495.1077867813806,43.93827967459856,202500.0,206770.0,200823.33333333334,220864.69403711983,192675.30596288017
2023-06-01,199900,204000,199900,204000,547388,0.022556390977443552,0.0,-1361.8201589441574,49.77747158129023,202700.0,207310.0,200648.33333333334,220045.7606761442,194574.2393238558
2023-06-02,204500,205000,202500,204500,405330,0.002450980392156854,0.0024449877750611915,-1196.4101886434346,50.395698400933824,202400.0,207905.0,200540.0,218817.64862441842,196992.35137558158
2023-06-05,205500,206500,204000,204500,428762,0.0,-0.02195121951219514,-1048.7195914499912,50.395698400933824,202800.0,208325.0,200573.33333333334,217959.70290149213,198690.29709850787
2023-06-07,206500,208000,204000,205000,553505,0.0024449877750611915,0.0,-885.5782631990162,51.09390131158468,203500.0,208225.0,200623.33333333334,217953.69467092174,198496.30532907826
2023-06-08,203000,203500,200000,200500,717690,-0.02195121951219514,0.0,-1038.3747611491485,44.960260657610625,203700.0,207700.0,200635.0,217895.09686074738,197504.90313925262
2023-06-09,202000,205000,200500,200500,546093,0.0,0.0024937655860348684,-1091.6389696208116,44.960260657610625,203000.0,207225.0,200601.66666666666,217824.41036095974,196625.58963904026
2023-06-12,202500,203500,199700,200500,417698,0.0,-0.008955223880596996,-1077.238003457575,44.960260657610625,202200.0,206700.0,200676.66666666666,217536.97374731622,195863.02625268378
2023-06-13,202000,203000,199600,201000,565013,0.0024937655860348684,0.006526104417670764,-986.8166639466293,45.86216747334769,201500.0,206075.0,200753.33333333334,216711.14121756668,195438.85878243332
2023-06-14,201000,202000,198300,199200,666340,-0.008955223880596996,0.009975062344139696,-998.0187352030948,43.12262715736688,200340.0,205435.0,200788.33333333334,216108.38278148128,194761.61721851872
2023-06-15,200000,202500,199900,200500,557684,0.006526104417670764,-0.01925925925925931,-872.2197160594075,45.647825938695426,200340.0,205085.0,200830.0,215922.39359809455,194247.60640190545
2023-06-16,202500,204500,202000,202500,751013,0.009975062344139696,-0.000503524672708977,-620.4853302244443,49.37190550785911,200740.0,204560.0,200846.66666666666,214814.44293952727,194305.55706047273
2023-06-19,202500,202500,198500,198600,669785,-0.01925925925925931,-0.04332493702770779,-678.1234337430677,43.16152628922339,200360.0,203865.0,200815.0,213750.1960021044,193979.8039978956
2023-06-20,199500,201000,197900,198500,437974,-0.000503524672708977,0.007372301211163723,-682.5960324356004,43.012126761649434,199860.0,202965.0,200673.33333333334,211229.68995183852,194700.31004816148
2023-06-21,199100,199200,189900,189900,1358963,-0.04332493702770779,-0.01254573967590178,-1194.4054296932666,32.570648829218555,198000.0,201710.0,200438.33333333334,209906.07223003928,193513.92776996072
2023-06-22,189400,193200,189300,191300,580244,0.007372301211163723,0.0,-1356.4748794610439,35.32319056864037,196160.0,200675.0,200251.66666666666,208636.62671820406,192713.37328179594
2023-06-23,191500,192000,188900,188900,689964,-0.01254573967590178,-0.015881418740074094,-1530.2535992371336,32.84771849087977,193440.0,199970.0,200078.33333333334,209353.4108937007,190586.5891062993
2023-06-26,187700,191200,187600,188900,489487,0.0,-0.00591715976331364,-1545.6115443082813,32.847718490879785,191500.0,199115.0,199901.66666666666,209232.36625807433,188997.63374192567
2023-06-27,188000,188000,184100,185900,877288,-0.015881418740074094,-0.007575757575757569,-1648.799558154819,29.818293063935883,188980.0,198285.0,199681.66666666666,209784.61303696872,186785.38696303128
2023-06-28,187500,188100,182800,184800,717140,-0.00591715976331364,-0.0032715376226826187,-1676.6169623981596,28.770539432468226,187960.0,197450.0,199411.66666666666,210246.64018404912,184653.35981595088
2023-06-29,183800,186200,183400,183400,578195,-0.007575757575757569,0.03555798687089706,-1671.0592443603246,27.448585274278656,186380.0,196645.0,199101.66666666666,210780.12999586563,182509.87000413437
2023-06-30,183300,184500,180600,182800,683584,-0.0032715376226826187,-0.0031695721077654726,-1590.0111779308304,26.87857519904462,185160.0,195585.0,198845.0,210512.3272892377,180657.6727107623
2023-07-03,182800,190600,182800,189300,869777,0.03555798687089706,-0.011658717541070507,-1009.1665269823006,41.139119728434345,185240.0,194825.0,198650.0,209403.04856625263,180246.95143374737
2023-07-04,188200,190200,186700,188700,491576,-0.0031695721077654726,0.04825737265415553,-596.3132143861162,40.35671785881359,185800.0,194035.0,198475.0,208134.82624006484,179935.17375993516
2023-07-05,188000,190200,186500,186500,686759,-0.011658717541070507,-0.002557544757033292,-411.14521466109545,37.5376949848955,186140.0,193110.0,198385.0,206626.34565997854,179593.65434002146
2023-07-06,185500,196200,185500,195500,1503767,0.04825737265415553,-0.009230769230769265,337.30214730081116,52.23653591545139,188560.0,192860.0,198420.0,206000.07610328117,179719.92389671883
2023-07-07,195600,197300,193800,195000,832803,-0.002557544757033292,0.021739130434782705,792.5306674227231,51.511299228226456,191000.0,192585.0,198453.33333333334,205297.24213111209,179872.75786888791
2023-07-10,195000,196300,192700,193200,509523,-0.009230769230769265,0.023302938196555267,955.3421661515304,48.880267101514605,191780.0,192220.0,198341.66666666666,204410.7505921506,180029.2494078494
2023-07-11,196700,197600,194600,197400,524208,0.021739130434782705,-0.011386138613861396,1307.0660579971263,54.6950175688232,193520.0,192040.0,198331.66666666666,203805.7808920624,180274.2191079376
2023-07-12,197400,202500,195700,202000,865666,0.023302938196555267,0.02403605408112175,1781.3066279889404,60.05429045005844,196620.0,192180.0,198425.0,204343.15748479895,180016.84251520105
2023-07-13,204500,206500,199500,199700,941626,-0.011386138613861396,0.009779951100244544,1863.0759655076617,56.45811426586626,197460.0,192140.0,198436.66666666666,204198.25858074127,180081.74141925873
2023-07-14,202000,204500,200500,204500,739825,0.02403605408112175,0.012106537530266248,2143.424540271849,61.623055654477035,199360.0,192240.0,198561.66666666666,204667.77534396324,179812.22465603676
2023-07-17,206000,207000,202500,206500,705819,0.009779951100244544,-0.021531100478468845,2349.967641492244,63.56251210956136,202020.0,192635.0,198790.0,206288.02530577092,178981.97469422908
2023-07-18,205500,209500,204500,209000,803341,0.012106537530266248,0.0,2525.9763513870193,65.88347965123597,204340.0,193160.0,199083.33333333334,208391.07350123493,177928.92649876507
2023-07-19,209500,209500,204500,204500,687227,-0.021531100478468845,0.007334963325183352,2221.1391711541737,58.642604221702086,204840.0,193890.0,199298.33333333334,209810.03768839824,177969.96231160176
2023-07-20,202500,208500,202500,204500,578731,0.0,-0.014563106796116498,1913.0142329477653,58.642604221702086,205800.0,194550.0,199535.0,211069.0193413538,178030.9806586462
2023-07-21,202500,206500,200500,206000,629745,0.007334963325183352,-0.009852216748768461,1710.3473594776685,60.32816697903999,206100.0,195405.0,199801.66666666666,212428.21649982812,178381.78350017188
2023-07-24,205500,206500,201500,203000,662414,-0.014563106796116498,-0.016417910447761197,1293.3259755410795,55.459785438520385,205400.0,196110.0,200083.33333333334,213165.07549089188,179054.92450910812
2023-07-25,202000,203500,199300,201000,661241,-0.009852216748768461,0.06980273141122906,824.6821995286705,52.42256596092291,203800.0,196865.0,200298.33333333334,213373.455409275,180356.544590725
2023-07-26,201500,202500,194900,197700,1068784,-0.016417910447761197,-0.0023640661938534313,263.4070088789772,47.77361735009486,202440.0,197510.0,200456.66666666666,213062.8646878966,181957.1353121034
2023-07-27,197500,212000,197000,211500,1442727,0.06980273141122906,0.07582938388625582,764.1769084875264,62.67891275951389,203840.0,198915.0,200776.66666666666,214189.85188144294,183640.14811855706
2023-07-28,211500,212500,206000,211000,952122,-0.0023640661938534313,0.026431718061673992,990.0306034727832,61.98861230881706,204840.0,200325.0,201073.33333333334,214560.15015726988,186089.84984273012
2023-07-31,214500,228000,212500,227000,2725703,0.07582938388625582,-0.023605150214592308,2082.4674964990227,72.4462235790501,209640.0,202210.0,201646.66666666666,219715.07355026025,184704.92644973975
2023-08-01,232500,239500,230500,233000,3102468,0.026431718061673992,-0.01978021978021982,3017.8715996110664,75.20147120604614,216040.0,204425.0,202261.66666666666,225398.87660877264,183451.12339122736
2023-08-02,235000,235000,226000,227500,1388773,-0.023605150214592308,0.0022421524663676085,3065.033689737177,68.44503643323785,222000.0,206475.0,202603.33333333334,228046.3583253355,184903.6416746645
2023-08-03,226500,227500,219000,223000,1430439,-0.01978021978021982,0.04921700223713654,2609.822411581177,63.42414982425489,224300.0,207850.0,202803.33333333334,229947.19439204942,185752.80560795058
2023-08-04,230500,235500,220000,223500,2561625,0.0022421524663676085,-0.049040511727078906,2176.736172076875,63.7424080122885,226800.0,209275.0,203028.33333333334,231548.82993559976,187001.17006440024
2023-08-07,226500,241500,225000,234500,3055268,0.04921700223713654,0.020179372197309364,2445.3448225229795,69.93950919884264,228300.0,211340.0,203420.0,234890.91505653274,187789.08494346726
2023-08-08,241000,241500,223000,223000,1933999,-0.049040511727078906,-0.01098901098901095,1698.2104551994225,58.652780768641236,226300.0,212620.0,203578.33333333334,235780.70810661928,189459.29189338072
2023-08-09,225000,232500,224000,227500,1277473,0.020179372197309364,-0.013333333333333308,1370.8061166088637,61.28557924428952,226300.0,213895.0,203836.66666666666,237382.0581384732,190407.9418615268
2023-08-10,223500,225000,220000,225000,928409,-0.01098901098901095,-0.0045045045045044585,873.7955137961926,59.03650332295197,226700.0,215160.0,204128.33333333334,238173.16145165675,192146.83854834325
2023-08-11,227000,231500,222000,222000,939248,-0.013333333333333308,0.006787330316742057,262.6327188235309,56.36344003209939,226400.0,216035.0,204278.33333333334,238688.3242593669,193381.6757406331
2023-08-14,222500,224500,220500,221000,572079,-0.0045045045045044585,-0.020224719101123556,-261.00356054443364,55.46197808542024,223700.0,216760.0,204420.0,239071.82646042274,194448.17353957726
2023-08-16,219500,225500,218000,222500,943493,0.006787330316742057,-0.025229357798165153,-542.1909971151545,56.583683519551215,223600.0,217435.0,204520.0,239583.16245199635,195286.83754800365
2023-08-17,221000,222000,216000,218000,880587,-0.020224719101123556,0.009411764705882453,-1038.3461059195406,52.326018153066634,221700.0,218110.0,204570.0,239448.21923216697,196771.78076783303
2023-08-18,213500,217500,211000,212500,886686,-0.025229357798165153,0.030303030303030276,-1704.6805794095635,47.61061371796575,219200.0,218510.0,204578.33333333334,239099.50217950935,197920.49782049065
2023-08-21,213000,218000,213000,214500,691652,0.009411764705882453,-0.02488687782805432,-1960.2320371021578,49.39642057900475,217700.0,218935.0,204770.0,238812.65328201547,199057.34671798453
2023-08-22,218000,224500,217000,221000,1005692,0.030303030303030276,0.06264501160092806,-1653.2689764851893,54.79018473705107,217700.0,219835.0,205020.0,238326.86577931012,201343.13422068988
2023-08-23,222000,222000,215500,215500,868139,-0.02488687782805432,-0.0786026200873362,-1771.868055771507,49.93964382200444,216300.0,220560.0,205236.66666666666,237072.2257736509,204047.7742263491
2023-08-24,221000,235000,218500,229000,3013711,0.06264501160092806,0.011848341232227444,-934.4100218818949,59.43293422185862,218500.0,222125.0,205695.0,235262.25618232437,208987.74381767563
2023-08-25,221500,222000,210500,211000,2072800,-0.0786026200873362,0.021077283372365363,-1549.7415461328596,46.71301968675126,218200.0,222100.0,205886.66666666666,235319.68229572935,208880.31770427065
