Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-22,76400,78000,76400,77700,292162,0.026420079260237816,0.0038659793814432852,427.01166839252664,50.420784081927835,76300.0,75725.0,82263.33333333333,79844.16253624445,71605.83746375555
2021-12-23,78500,79000,76900,77600,247005,-0.0012870012870013214,0.0,471.5724546898364,50.03325806576509,76600.0,75710.0,82095.0,79799.44984074873,71620.55015925127
2021-12-24,77800,78500,77200,77900,234944,0.0038659793814432852,0.0038510911424902705,505.84021139292304,51.24392843319469,76820.0,75860.0,81951.66666666667,80038.70793427822,71681.29206572178
2021-12-27,77900,78400,77400,77900,168546,0.0,0.0012787723785165905,511.5619128162891,51.24392843319468,77360.0,76145.0,81806.66666666667,80055.23017225326,72234.76982774674
2021-12-28,78500,78500,77100,78200,225898,0.0038510911424902705,-0.003831417624521105,517.0709048436913,52.576551655840326,77860.0,76525.0,81698.33333333333,79592.16481461296,73457.83518538704
2021-12-29,78500,79200,77600,78300,260374,0.0012787723785165905,0.002564102564102555,508.21574232896705,53.03733296327078,77980.0,76840.0,81530.0,79194.90976472555,74485.09023527445
2021-12-30,78100,78600,77400,78000,174843,-0.003831417624521105,-0.006393861892583175,464.1362162733151,51.42310106884478,78060.0,77065.0,81343.33333333333,78903.77676731019,75226.22323268981
2022-01-03,78600,78700,77800,78200,124557,0.002564102564102555,-0.01029601029601035,431.14043474018274,52.46187190421696,78120.0,77180.0,81130.0,79000.54936763598,75359.45063236402
2022-01-04,78700,78700,77500,77700,145830,-0.006393861892583175,0.0,361.1664020029702,49.6059369610059,78080.0,77265.0,80913.33333333333,79014.5999542752,75515.4000457248
2022-01-05,77600,77800,76600,76900,182149,-0.01029601029601035,0.005201560468140354,251.71480178960985,45.3518693640944,77820.0,77225.0,80700.0,78969.56298252592,75480.43701747408
2022-01-06,76200,77400,76100,76900,157644,0.0,-0.03751617076325997,173.73748293732,45.3518693640944,77540.0,77220.0,80443.33333333333,78967.6841819962,75472.3158180038
2022-01-07,76600,77400,76400,77300,188948,0.005201560468140354,0.0026881720430107503,144.70641644961853,47.94072717474409,77400.0,77180.0,80190.0,78881.29362545087,75478.70637454913
2022-01-10,77100,77200,72500,74400,699036,-0.03751617076325997,0.018766756032171594,-63.05233661806574,34.9964115783834,76640.0,77040.0,79883.33333333333,79128.444397153,74951.555602847
2022-01-11,74700,75200,74000,74600,297206,0.0026881720430107503,0.03289473684210531,-173.9646170984675,36.2743370284016,76020.0,76915.0,79600.0,79257.88283958028,74572.11716041972
2022-01-12,74900,76300,74200,76000,243458,0.018766756032171594,-0.014012738853503182,-141.38350263948416,44.49955434537432,75840.0,76885.0,79350.0,79258.41526075816,74511.58473924184
2022-01-13,76100,78500,75800,78500,712530,0.03289473684210531,-0.029715762273901825,49.95020778169595,55.53618273438971,76160.0,76995.0,79158.33333333333,79452.2138694057,74537.7861305943
2022-01-14,78000,78700,76600,77400,345615,-0.014012738853503182,-0.010652463382157085,100.89950416786155,50.75378446756237,76180.0,77060.0,78951.66666666667,79487.67378368671,74632.32621631329
2022-01-17,77000,77300,74700,75100,333985,-0.029715762273901825,-0.0053835800807536804,-15.623443732430474,42.51073091452038,76320.0,76975.0,78713.33333333333,79547.83889895961,74402.16110104039
2022-01-18,75000,75800,74200,74300,225607,-0.010652463382157085,0.008119079837618504,-135.24431968590898,40.07282741576002,76260.0,76930.0,78425.0,79652.57231308917,74207.42768691083
2022-01-19,73500,75000,72700,73900,350980,-0.0053835800807536804,0.006711409395973256,-224.70087825593032,38.872458783673935,75840.0,76840.0,78135.0,79825.5652731099,73854.4347268901
2022-01-20,73800,76000,73000,74500,274611,0.008119079837618504,-0.020000000000000018,-226.23176387822218,41.69379825855582,75040.0,76680.0,77891.66666666667,79803.84378610707,73556.15621389293
2022-01-21,73600,75100,73400,75000,265485,0.006711409395973256,-0.029931972789115635,-178.4384279761432,44.012848859288155,74560.0,76550.0,77680.0,79725.84634389004,73374.15365610996
2022-01-24,74600,75100,73100,73500,332581,-0.020000000000000018,-0.0014025245441795509,-229.4636615978668,39.00121281144139,74240.0,76330.0,77448.33333333333,79704.67035427163,72955.32964572837
2022-01-25,73300,73400,70800,71300,377909,-0.029931972789115635,-0.016853932584269704,-383.9010036734978,33.05601109291561,73640.0,76000.0,77293.33333333333,79939.54312071842,72060.45687928158
2022-01-26,71000,72000,70200,71200,261054,-0.0014025245441795509,0.02857142857142847,-460.167109175713,32.81117677522826,73100.0,75650.0,77133.33333333333,79970.87954009364,71329.12045990636
2022-01-27,71200,71400,69000,70000,568186,-0.016853932584269704,0.001388888888888884,-552.5896190233968,29.944945067660925,72200.0,75235.0,76951.66666666667,80026.77420169186,70443.22579830814
2022-01-28,70000,72300,69000,72000,421519,0.02857142857142847,0.06241331484049928,-444.8177216904403,39.44021370771817,71600.0,74935.0,76803.33333333333,79748.01360895642,70121.98639104358
2022-02-03,72800,73400,71200,72100,376178,0.001388888888888884,-0.0013054830287205776,-337.457160978086,39.87899559673967,71320.0,74630.0,76668.33333333333,79348.94055906618,69911.05944093382
2022-02-04,71500,76900,71500,76600,640799,0.06241331484049928,0.015686274509803866,45.584417840103015,55.5029982899123,72380.0,74575.0,76568.33333333333,79173.64110363048,69976.35889636952
2022-02-07,76700,78000,75600,76500,724368,-0.0013054830287205776,0.015444015444015413,287.67269580003426,55.15994462071906,73440.0,74555.0,76465.0,79116.34848482329,69993.65151517671
2022-02-08,77200,80100,76600,77700,944471,0.015686274509803866,0.011406844106463865,511.03080663768185,58.47662908500541,74980.0,74595.0,76410.0,79250.9531784587,69939.0468215413
2022-02-09,78400,79400,77800,78900,422719,0.015444015444015413,-0.01253132832080206,709.7756677556258,61.540211651476056,76360.0,74675.0,76373.33333333333,79563.30236380686,69786.69763619314
2022-02-10,79900,80400,78500,79800,848493,0.011406844106463865,0.0,861.9118652920425,63.703186330766115,77900.0,74945.0,76348.33333333333,80315.46552916968,69574.53447083032
2022-02-11,79000,80400,78400,78800,493505,-0.01253132832080206,-0.006345177664974666,853.6413918460123,59.6865440742373,78340.0,75155.0,76298.33333333333,80777.62394260897,69532.37605739103
2022-02-14,77400,79600,77300,78800,381069,0.0,0.02937420178799499,807.1367189179141,59.6865440742373,78800.0,75295.0,76258.33333333333,81130.22921572064,69459.77078427936
2022-02-15,78700,79400,77100,78300,312626,-0.006345177664974666,-0.002481389578163795,705.3569825159848,57.581204688479644,78920.0,75285.0,76223.33333333333,81098.87134360572,69471.12865639428
2022-02-16,79500,80900,79000,80600,558973,0.02937420178799499,0.0,751.3491765970757,63.890856375303464,79260.0,75445.0,76240.0,81646.12086642405,69243.87913357595
2022-02-17,80500,82000,78500,80400,804841,-0.002481389578163795,0.011194029850746245,726.2943307747191,63.01311843572533,79380.0,75710.0,76263.33333333333,82271.98140808093,69148.01859191907
2022-02-18,79400,81000,79400,80400,295751,0.0,0.0,669.1301542394212,63.01311843572533,79700.0,76015.0,76290.0,82847.94226523243,69182.05773476757
2022-02-21,79700,81500,79400,81300,370835,0.011194029850746245,0.002460024600245969,650.7479263309506,65.48759458122521,80200.0,76385.0,76331.66666666667,83514.73351535664,69255.26648464336
2022-02-22,80400,81600,80300,81300,371878,0.0,-0.014723926380368124,598.718015659938,65.48759458122521,80800.0,76725.0,76376.66666666667,84106.83581502594,69343.16418497406
2022-02-23,81900,82000,80700,81500,238785,0.002460024600245969,-0.0037359900373599153,539.7248164876735,66.07257761895077,80980.0,77050.0,76436.66666666667,84668.00498818423,69431.99501181577
2022-02-24,80800,81200,79100,80300,392848,-0.014723926380368124,0.006250000000000089,388.8848125897762,59.55045361560413,80960.0,77390.0,76526.66666666667,84950.66134673414,69829.33865326586
2022-02-25,81200,81800,79500,80000,434988,-0.0037359900373599153,-0.003726708074534124,244.9338433984649,58.008801488166924,80880.0,77825.0,76656.66666666667,84920.87908577928,70729.12091422072
2022-02-28,80000,80500,79200,80500,262246,0.006250000000000089,0.006234413965087171,163.34281265116147,59.873325228891076,80720.0,78290.0,76821.66666666667,84781.50213741009,71798.49786258991
2022-03-02,80400,81100,79700,80200,309754,-0.003726708074534124,0.006195786864931829,73.68849749734272,58.203411550327445,80500.0,78800.0,76958.33333333333,84099.4339320346,73500.5660679654
2022-03-03,80400,81100,80300,80700,217375,0.006234413965087171,-0.0024630541871921707,34.566279299061534,60.19601391903142,80340.0,79235.0,77078.33333333333,83571.0235239214,74898.9764760786
2022-03-04,80700,81800,80300,81200,252504,0.006195786864931829,-0.020987654320987703,29.088668284925234,62.139795430403886,80520.0,79690.0,77166.66666666667,82616.36293032832,76763.63706967168
2022-03-07,80400,81400,80100,81000,337085,-0.0024630541871921707,0.04035308953341743,0.24732703872882666,60.85954694427181,80720.0,79910.0,77250.0,82518.37113923609,77301.62886076391
2022-03-08,80200,80500,78800,79300,329622,-0.020987654320987703,0.030303030303030276,-137.45309635493777,51.20296984570092,80480.0,80050.0,77276.66666666667,82165.183207195,77934.816792805
2022-03-10,80700,84000,80100,82500,897952,0.04035308953341743,-0.06470588235294117,-23.14596363724354,63.07863587995755,80940.0,80290.0,77368.33333333333,82373.1706603156,78206.8293396844
2022-03-11,82400,85800,82100,85000,942715,0.030303030303030276,-0.023899371069182385,198.502843933461,69.35369015667813,81800.0,80595.0,77483.33333333333,83426.58965953751,77763.41034046249
2022-03-14,85000,85000,78800,79500,1150533,-0.06470588235294117,0.029639175257731853,-35.18160167757537,49.44412390745963,81460.0,80580.0,77521.66666666667,83431.38562807624,77728.61437192376
2022-03-15,78900,79300,77100,77600,712938,-0.023899371069182385,0.013767209011264159,-312.1862085974235,44.67307699990534,80780.0,80520.0,77530.0,83562.76190327138,77477.23809672862
2022-03-16,78500,80200,77700,79900,640593,0.029639175257731853,-0.016049382716049387,-333.0762905991601,50.85517280466568,80900.0,80575.0,77585.0,83529.91116617738,77620.08883382262
2022-03-17,80900,81400,79500,81000,459680,0.013767209011264159,0.0,-268.1657058678353,53.529567257010854,80600.0,80710.0,77663.33333333333,83477.5982367388,77942.4017632612
2022-03-18,81200,81300,79700,79700,364871,-0.016049382716049387,-0.0012547051442910462,-305.43083484902434,50.06225160940592,79540.0,80665.0,77723.33333333333,83467.33830934092,77862.66169065908
2022-03-21,80300,81500,79500,79700,332166,0.0,0.0037688442211054607,-321.12512045591825,50.06225160940592,79580.0,80630.0,77771.66666666667,83462.03107327581,77797.96892672419
2022-03-22,79700,80100,78800,79600,263628,-0.0012547051442910462,-0.008760951188986232,-328.12635622269795,49.77462197330504,79980.0,80590.0,77845.0,83456.28679653654,77723.71320346346
2022-03-23,80000,80000,79400,79900,230356,0.0037688442211054607,0.0037878787878788955,-303.0370085481454,50.68992490875511,79980.0,80520.0,77915.0,83381.88748905329,77658.11251094671
2022-03-24,79300,79400,78800,79200,246016,-0.008760951188986232,-0.0037735849056603765,-322.2761111108507,48.47030377507332,79620.0,80415.0,77940.0,83308.63093707537,77521.36906292463
2022-03-25,79500,79800,78800,79500,135742,0.0037878787878788955,0.023989898989899006,-303.7386856853923,49.49108607650882,79580.0,80315.0,77971.66666666667,83189.90869420225,77440.09130579775
2022-03-28,79100,79400,78200,79200,241625,-0.0037735849056603765,-0.004932182490752113,-300.09374322826665,48.45732618222736,79480.0,80260.0,77993.33333333333,83175.75033224722,77344.24966775278
2022-03-29,79500,81100,78900,81100,394533,0.023989898989899006,0.006195786864931829,-164.89135974451233,54.8847001905394,79780.0,80315.0,78046.66666666667,83250.48973767577,77379.51026232423
2022-03-30,81500,81800,80500,80700,312744,-0.004932182490752113,0.02586206896551735,-100.7236592877124,53.375659481640966,79940.0,80325.0,78088.33333333333,83264.30263838205,77385.69736161795
2022-03-31,80600,81400,80600,81200,200973,0.006195786864931829,0.01800720288115243,-26.777431842018245,55.03973569060273,80340.0,80375.0,78136.66666666667,83338.02210589117,77411.97789410883
2022-04-01,81100,84000,80500,83300,787133,0.02586206896551735,-0.001179245283018826,151.59069673766612,61.28899975794168,81100.0,80505.0,78225.0,83730.19766836076,77279.80233163924
2022-04-04,84300,85500,83900,84800,600477,0.01800720288115243,0.0047225501770955525,347.42199376813454,65.02816835377342,82220.0,80685.0,78335.0,84408.58698031881,76961.41301968119
2022-04-05,85000,85600,84200,84700,386742,-0.001179245283018826,-0.025851938895417148,441.0329591712223,64.58031663139695,82940.0,80870.0,78451.66666666667,84984.8997557656,76755.1002442344
2022-04-06,84000,85500,83900,85100,271536,0.0047225501770955525,0.0024125452352230514,496.5705881390493,65.60084521634818,83820.0,81160.0,78588.33333333333,85596.3949328255,76723.6050671745
2022-04-07,84700,84900,82900,82900,377557,-0.025851938895417148,-0.001203369434416346,358.2755024080891,56.037560365107325,84160.0,81180.0,78688.33333333333,85643.89964044889,76716.10035955111
2022-04-08,82900,83800,81500,83100,228922,0.0024125452352230514,-0.0072289156626506035,258.0852940041616,56.65617036446749,84120.0,81085.0,78785.0,85293.21815023886,76876.78184976114
2022-04-11,82700,83200,81800,83000,181124,-0.001203369434416346,0.00364077669902918,167.2970930400619,56.230122037192004,83760.0,81260.0,78928.33333333333,85481.0899066473,77038.9100933527
2022-04-12,82000,82800,81700,82400,215903,-0.0072289156626506035,0.00846432889963733,54.87101988241727,53.62450331779873,83300.0,81500.0,79058.33333333333,85394.61166228415,77605.38833771585
2022-04-13,82900,82900,82000,82700,128515,0.00364077669902918,-0.017985611510791366,-7.912856558368503,54.753471725475784,82820.0,81640.0,79170.0,85495.59333955226,77784.40666044774
2022-04-14,83500,85000,83200,83400,372786,0.00846432889963733,0.023199023199023117,-10.745630749956717,57.3617507441604,82920.0,81760.0,79251.66666666667,85677.34604036965,77842.65395963035
2022-04-15,83400,84000,81500,81900,365239,-0.017985611510791366,-0.0023866348448687846,-116.22808572632835,50.62689933758784,82680.0,81870.0,79326.66666666667,85671.63122882793,78068.36877117207
2022-04-18,82100,85100,81400,83800,505559,0.023199023199023117,-0.0071770334928229484,-63.2748430744889,57.44283300128341,82840.0,82075.0,79471.66666666667,85828.33185316723,78321.66814683277
2022-04-19,84000,84200,83100,83600,191162,-0.0023866348448687846,0.004819277108433662,-47.66594889025896,56.55774166253869,83080.0,82275.0,79626.66666666667,85903.7050031657,78646.2949968343
2022-04-20,83800,84100,82900,83000,197380,-0.0071770334928229484,-0.013189448441247031,-81.7004380586036,53.8757848018594,83140.0,82430.0,79778.33333333333,85901.0805234105,78958.9194765895
2022-04-21,83300,83700,83000,83400,119890,0.004819277108433662,-0.026731470230862753,-81.0624183563425,55.39438240217719,83140.0,82640.0,79926.66666666667,85798.10069503804,79481.89930496196
2022-04-22,82900,83000,81800,82300,179581,-0.013189448441247031,0.008739076154806513,-154.26752593700746,50.47296795327036,83220.0,82780.0,80048.33333333333,85598.93596947496,79961.06403052504
2022-04-25,81000,81900,79800,80100,317506,-0.026731470230862753,-0.011138613861386149,-339.766365717124,42.36603290590065,82480.0,82825.0,80158.33333333333,85434.88505494011,80215.11494505989
2022-04-26,80500,81400,79800,80800,246108,0.008739076154806513,0.017521902377972465,-400.0789642988259,45.37258375027416,81920.0,82810.0,80316.66666666667,85462.47054649053,80157.52945350947
2022-04-27,78600,80100,78600,79900,227359,-0.011138613861386149,-0.0012300123001229846,-479.9619672993564,42.31608204936824,81300.0,82770.0,80461.66666666667,85568.64252808389,79971.35747191611
2022-04-28,80000,81400,79900,81300,193030,0.017521902377972465,-0.0024630541871921707,-420.04916443971354,48.165591990359566,80880.0,82775.0,80650.0,85562.74102097016,79987.25897902984
2022-04-29,81600,81700,80900,81200,164617,-0.0012300123001229846,-0.006172839506172867,-370.4249056024143,47.79278527919379,80660.0,82670.0,80803.33333333333,85528.04128731544,79811.95871268456
2022-05-02,80400,81300,80200,81000,146520,-0.0024630541871921707,-0.012422360248447228,-335.388185577154,47.009096901057674,80840.0,82480.0,80951.66666666667,85250.27074489115,79709.72925510885
2022-05-03,80900,81100,80400,80500,144487,-0.006172839506172867,-0.02264150943396226,-329.71221665918694,45.021511366440166,80780.0,82270.0,81016.66666666667,84971.1849251763,79568.8150748237
2022-05-04,80300,80400,79300,79500,250454,-0.012422360248447228,-0.014157014157014203,-373.8938924659159,41.26376510829001,80700.0,81990.0,81066.66666666667,84619.75284009728,79360.24715990272
2022-05-06,78900,79100,76600,77700,434867,-0.02264150943396226,-0.009138381201044377,-497.2112488726968,35.517257417346855,79980.0,81730.0,81066.66666666667,84917.53823506476,78542.46176493524
2022-05-09,77200,77400,75400,76600,345498,-0.014157014157014203,0.0026350461133068936,-617.859207487523,32.53534162945367,79060.0,81405.0,81028.33333333333,85229.38230306539,77580.61769693461
2022-05-10,75100,76200,74100,75900,366275,-0.009138381201044377,-0.018396846254927768,-703.5741822882932,30.765208800232017,78040.0,81050.0,80963.33333333333,85485.53829878627,76614.46170121373
2022-05-11,75800,77900,75200,76100,320238,0.0026350461133068936,0.01740294511378848,-703.8610336666878,31.90514726794808,77160.0,80735.0,80918.33333333333,85614.86680146086,75855.13319853914
2022-05-12,75500,76500,74600,74700,335152,-0.018396846254927768,-0.011842105263157876,-751.0921755145405,28.382346778832826,76200.0,80335.0,80850.0,85783.40343586997,74886.59656413003
2022-05-13,74700,76000,74600,76000,185912,0.01740294511378848,0.0013315579227697327,-651.2515713591838,35.50369361853268,75860.0,79965.0,80811.66666666667,85534.29977645303,74395.70022354697
2022-05-16,76900,76900,74900,75100,216763,-0.011842105263157876,0.003989361702127603,-603.3775818438835,33.0532744422201,75560.0,79625.0,80720.0,85502.03156363821,73747.96843636179
2022-05-17,75400,75600,74700,75200,232967,0.0013315579227697327,-0.02251655629139071,-525.3920098853378,33.601635244399745,75420.0,79195.0,80633.33333333333,85045.63244444563,73344.36755555437
2022-05-18,75700,76100,75300,75500,196423,0.003989361702127603,0.0027100271002709064,-418.66020652684074,35.313450862371525,75300.0,78790.0,80551.66666666667,84484.1724596292,73095.8275403708
2022-05-19,74200,74500,73500,73800,414619,-0.02251655629139071,0.002702702702702675,-426.1869960702861,30.512858348680567,75120.0,78330.0,80426.66666666667,84075.64182663693,72584.35817336307
2022-05-20,74300,74400,73500,74000,334082,0.0027100271002709064,-0.009433962264150941,-382.7093637162093,31.689403290107464,74720.0,77860.0,80305.0,83404.15007011892,72315.84992988108
2022-05-23,74000,74300,73100,74200,212965,0.002702702702702675,0.008163265306122547,-308.67004511395226,32.91269242815292,74540.0,77455.0,80183.33333333333,82823.23062097743,72086.76937902257
2022-05-24,73900,74500,73300,73500,199982,-0.009433962264150941,0.0013495276653170407,-276.08889304044783,30.831606903574155,74200.0,77125.0,80070.0,82612.39464591346,71637.60535408654
2022-05-25,73800,74600,73300,74100,225703,0.008163265306122547,0.018867924528301883,-187.60864900125944,34.64609242223872,73920.0,76790.0,79971.66666666667,82155.7804651327,71424.2195348673
2022-05-26,74100,75500,73900,74200,188444,0.0013495276653170407,0.025132275132275117,-100.21145151099677,35.28664624113256,74000.0,76505.0,79866.66666666667,81784.57384643873,71225.42615356127
2022-05-27,75100,75800,74900,75600,217711,0.018867924528301883,0.006451612903225712,65.11677300669567,43.618362462936965,74320.0,76220.0,79790.0,81027.74375357087,71412.25624642913
2022-05-30,76300,77900,76300,77500,333706,0.025132275132275117,-0.011538461538461497,302.3842943805157,52.54750684862263,74980.0,76035.0,79736.66666666667,80318.11802312284,71751.88197687716
2022-05-31,78000,78100,77200,78000,356299,0.006451612903225712,0.024643320363164634,482.2700934739041,54.58579222958915,75880.0,75885.0,79683.33333333333,79639.61049910636,72130.38950089364
2022-06-02,77100,77900,77000,77100,132731,-0.011538461538461497,-0.005063291139240533,526.3163094339834,50.39005772978513,76480.0,75715.0,79618.33333333333,78879.98025270297,72550.01974729703
2022-06-03,78000,79500,77500,79000,296386,0.024643320363164634,0.0012722646310432406,660.4018082699972,57.76988822591357,77440.0,75690.0,79613.33333333333,78740.83595101404,72639.16404898596
2022-06-07,79300,79600,78500,78600,233520,-0.005063291139240533,-0.008894536213468918,695.6073857598985,55.885090716772055,78040.0,75735.0,79548.33333333333,78926.41034653956,72543.58965346044
2022-06-08,79100,79500,78500,78700,154398,0.0012722646310432406,-0.008974358974358942,697.3148115957404,56.26921795860193,78280.0,75840.0,79443.33333333333,79267.76895370732,72412.23104629268
2022-06-09,78200,78400,77500,78000,171973,-0.008894536213468918,-0.04139715394566623,625.2932862961281,52.80318595932082,78280.0,75945.0,79418.33333333333,79499.98241908448,72390.01758091552
2022-06-10,77300,78400,76800,77300,155618,-0.008974358974358942,-0.009446693657219951,509.41020027480283,49.51835815111827,78320.0,76005.0,79413.33333333333,79608.59542679248,72401.40457320752
2022-06-13,76200,76500,74000,74100,324837,-0.04139715394566623,-0.012261580381471404,211.40511215602066,37.90852476717102,77340.0,75975.0,79316.66666666667,79631.15918690636,72318.84081309364
2022-06-14,73100,74000,72100,73400,292814,-0.009446693657219951,-0.012413793103448256,-26.066274907997126,35.92434353986009,76300.0,75845.0,79190.0,79669.38230306539,72020.61769693461
2022-06-15,73000,73800,72000,72500,244440,-0.012261580381471404,-0.005586592178770999,-225.85179082115974,33.496748415080376,75060.0,75715.0,79070.0,79799.73989379982,71630.26010620018
2022-06-16,73400,73600,71600,71600,227048,-0.012413793103448256,-0.015449438202247201,-391.02868400313446,31.224442533444005,73780.0,75535.0,78935.0,79994.71972213498,71075.28027786502
2022-06-17,70100,71900,69900,71200,277008,-0.005586592178770999,0.012838801711840153,-493.05465187851917,30.242504547058857,72560.0,75320.0,78795.0,80163.80016103057,70476.19983896943
2022-06-20,71600,72100,69200,70100,223466,-0.015449438202247201,-0.025352112676056304,-593.6990667685571,27.665879490888727,71760.0,75135.0,78631.66666666667,80456.00554406775,69813.99445593225
2022-06-21,69900,71200,69700,71000,135524,0.012838801711840153,-0.024566473988439252,-559.2131165754722,32.71684417560486,71280.0,74985.0,78495.0,80587.24062317924,69382.75937682076
2022-06-22,71100,71500,68800,69200,237425,-0.025352112676056304,0.020740740740740726,-612.8710144507957,28.439555088866882,70620.0,74735.0,78323.33333333333,80875.44786640191,68594.55213359809
2022-06-23,68800,69900,67400,67500,303989,-0.024566473988439252,0.020319303338171224,-711.184309598433,25.101741010136422,69800.0,74435.0,78128.33333333333,81327.68452781641,67542.31547218359
2022-06-24,67100,69500,67100,68900,181306,0.020740740740740726,0.004267425320056972,-632.8773065167798,32.16281790875313,69340.0,74175.0,77925.0,81478.66346431705,66871.33653568295
2022-06-27,69800,70800,68300,70300,182197,0.020319303338171224,0.0439093484419264,-446.53064930702317,38.415355882411525,69380.0,73980.0,77751.66666666667,81476.29241692183,66483.70758307817
2022-06-28,70500,71200,69800,70600,137254,0.004267425320056972,-0.03392130257801895,-271.4171261856907,39.69797681800151,69300.0,73730.0,77575.0,81326.3412245633,66133.6587754367
2022-06-29,69700,73900,69600,73700,368977,0.0439093484419264,-0.032303370786516905,66.78401908967021,51.04428146216093,70200.0,73540.0,77415.0,80937.13458036284,66142.86541963716
2022-06-30,73700,73800,70500,71200,298831,-0.03392130257801895,-0.01596516690856309,131.94513184521566,43.87461612070741,70940.0,73200.0,77188.33333333333,80367.4263163286,66032.5736836714
2022-07-01,71200,71200,68600,68900,350981,-0.032303370786516905,0.017699115044247815,35.01699179581783,38.514777715466884,70940.0,72790.0,76925.0,79956.28216022784,65623.71783977216
2022-07-04,68700,69300,66500,67800,251171,-0.01596516690856309,-0.011594202898550732,-81.92303267982288,36.23488314548373,70440.0,72230.0,76636.66666666667,79112.47048667845,65347.52951332156
2022-07-05,68000,69800,67900,69000,168847,0.017699115044247815,0.014662756598240456,-58.308583358543046,40.381033579047,70120.0,71750.0,76405.0,78107.5152378897,65392.484762110296
2022-07-06,69200,69900,67900,68200,186913,-0.011594202898550732,0.007225433526011571,-75.33765188770485,38.58001690558887,69020.0,71225.0,76156.66666666667,76897.34519400925,65552.65480599075
2022-07-07,68800,69600,68500,69200,105071,0.014662756598240456,-0.012912482065997155,-1.9050934785393565,42.05876322731305,68620.0,70785.0,75926.66666666667,75585.1145819657,65984.8854180343
2022-07-08,69500,70400,69200,69700,123037,0.007225433526011571,-0.018895348837209336,92.47311429384422,43.773543465317566,68780.0,70405.0,75715.0,74174.60210101806,66635.39789898194
2022-07-11,69800,69800,68300,68800,149558,-0.012912482065997155,0.010370370370370363,105.47669342080258,41.3985468542383,68980.0,70140.0,75483.33333333333,73562.51369610112,66717.48630389888
2022-07-12,67900,68200,66800,67500,176436,-0.018895348837209336,-0.004398826979472137,41.0270944489871,38.176492646438575,68680.0,69845.0,75218.33333333333,73105.96611451266,66584.03388548734
2022-07-13,67700,69000,67300,68200,143024,0.010370370370370363,-0.004418262150220897,58.95171702644848,40.84623592400818,68680.0,69630.0,74990.0,72725.22212450088,66534.77787549912
2022-07-14,67600,68800,67600,67900,230850,-0.004398826979472137,0.028106508875739733,63.6152407771242,40.0480480723366,68420.0,69445.0,74725.0,72488.9940867222,66401.0059132778
2022-07-15,67900,68300,66700,67600,207552,-0.004418262150220897,-0.012949640287769792,59.57750307045217,39.22262908197524,68000.0,69265.0,74458.33333333333,72298.33150183091,66231.66849816909
2022-07-18,69900,71800,68800,69500,411792,0.028106508875739733,0.005830903790087438,190.5607193544497,46.71342460878743,68140.0,69235.0,74233.33333333333,72246.49464552068,66223.50535447932
2022-07-19,69100,69600,68500,68600,121104,-0.012949640287769792,0.017391304347825987,220.18231205680104,43.950174304517425,68360.0,69115.0,73986.66666666667,72025.17181623349,66204.82818376651
2022-07-20,69400,69800,68600,69000,189223,0.005830903790087438,0.004273504273504258,267.18071289780846,45.49340114512624,68520.0,69105.0,73765.0,72015.30926191698,66194.69073808302
2022-07-21,69000,70400,68900,70200,208201,0.017391304347825987,-0.0028368794326241176,373.0519987664752,49.945874395639514,68980.0,69240.0,73600.0,72089.84210088906,66390.15789911094
2022-07-22,70200,71100,70000,70500,138705,0.004273504273504258,0.008534850640113723,451.98756226218666,51.023006692266485,69560.0,69320.0,73428.33333333333,72216.61871843702,66423.38128156298
2022-07-25,70500,70800,69800,70300,167875,-0.0028368794326241176,0.0,476.9634011420035,50.246705619957396,69720.0,69320.0,73268.33333333333,72216.61871843702,66423.38128156298
2022-07-26,70700,71300,70300,70900,90188,0.008534850640113723,-0.0014104372355430161,516.7760902446153,52.57775864928183,70180.0,69335.0,73095.0,72260.93574775656,66409.06425224344
2022-07-27,71000,71100,70200,70900,106182,0.0,0.01412429378531077,524.3327471458805,52.57775864928183,70560.0,69195.0,72923.33333333333,71466.98151400925,66923.01848599075
2022-07-28,71400,71600,70100,70800,209043,-0.0014104372355430161,0.012534818941504211,503.69898875085994,52.10587479412656,70680.0,69175.0,72753.33333333333,71382.14748034647,66967.85251965353
2022-07-29,71200,71800,70600,71800,206684,0.01412429378531077,-0.022008253094910613,535.5290782142133,56.327022379268,70940.0,69320.0,72608.33333333333,71799.99999999996,66840.00000000004
2022-08-01,72500,74200,71900,72700,274222,0.012534818941504211,0.005625879043600568,590.9715597577294,59.76409901140739,71420.0,69565.0,72495.0,72345.84519525984,66784.15480474016
2022-08-02,72100,72600,70700,71100,181355,-0.022008253094910613,0.01538461538461533,497.41634144207836,51.938337436458966,71460.0,69670.0,72385.0,72515.41736833101,66824.58263166899
2022-08-03,70600,71600,70600,71500,122249,0.005625879043600568,0.0,441.8781857328156,53.57501343795819,71580.0,69835.0,72300.0,72702.94351408805,66967.05648591195
2022-08-04,71800,72700,71400,72600,186165,0.01538461538461533,0.00688705234159781,456.74502515137556,57.82810220426655,71940.0,70005.0,72245.0,73096.58535382735,66913.41464617265
2022-08-05,72800,73000,72200,72600,125905,0.0,-0.004103967168262668,443.72056275425354,57.82810220426655,72100.0,70150.0,72186.66666666667,73436.63962125448,66863.36037874552
