Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-10,15400,15700,15250,15350,570394,0.0,-0.016129032258064502,212.2151182363976,67.69441004309218,14980.0,13950.0,14419.166666666666,15777.293079940835,12122.706920059165
2022-08-11,15400,15550,15200,15500,606827,0.009771986970684043,0.0,204.71683902819774,69.12431409397348,15220.0,14105.0,14420.0,15905.805375380605,12304.194624619395
2022-08-12,15500,15700,15200,15250,501447,-0.016129032258064502,-0.016393442622950838,171.29383516310992,64.03694488393866,15360.0,14255.0,14416.666666666666,15906.332795047596,12603.667204952404
2022-08-16,15300,15600,15250,15250,506978,0.0,0.020000000000000018,138.93780787486526,64.03694488393866,15340.0,14372.5,14415.833333333334,15954.42130019155,12790.57869980845
2022-08-17,15200,15400,14950,15000,464875,-0.016393442622950838,-0.013071895424836555,92.67561392767402,59.00089109672302,15270.0,14475.0,14409.166666666666,15935.992813123918,13014.007186876082
2022-08-18,15000,15400,14850,15300,475042,0.020000000000000018,-0.013245033112582738,75.01093340645673,62.78326102222545,15260.0,14590.0,14404.166666666666,15925.140442050855,13254.859557949145
2022-08-19,15400,15650,15050,15100,486250,-0.013071895424836555,0.0,44.116835017949256,58.88317465045503,15180.0,14690.0,14400.833333333334,15852.15317406948,13527.84682593052
2022-08-22,15000,15050,14800,14900,335874,-0.013245033112582738,0.02684563758389258,6.4497623033127525,55.19099150814024,15110.0,14760.0,14388.333333333334,15787.910501940602,13732.089498059398
2022-08-23,14750,15250,14700,14900,506918,0.0,-0.013071895424836555,-20.73907686044282,55.19099150814024,15040.0,14802.5,14374.166666666666,15778.448256825015,13826.551743174985
2022-08-24,15000,15550,14950,15300,1163723,0.02684563758389258,0.04635761589403975,-14.360744276921537,60.880613527596324,15100.0,14867.5,14365.833333333334,15792.85128464805,13942.14871535195
2022-08-25,15500,15500,15100,15100,580373,-0.013071895424836555,-0.01898734177215189,-25.535388729620138,56.98451756597805,15060.0,14920.0,14353.333333333334,15769.941174434915,14070.058825565085
2022-08-26,15250,16000,15050,15800,2034636,0.04635761589403975,-0.006451612903225823,10.367991948577696,65.34403718508119,15200.0,15000.0,14352.5,15864.869932417478,14135.130067582522
2022-08-29,15350,16050,15100,15500,1452269,-0.01898734177215189,0.009740259740259827,10.055557614693726,59.96548062085718,15320.0,15047.5,14342.5,15912.644496601475,14182.355503398525
2022-08-30,15750,16000,15300,15400,1113487,-0.006451612903225823,0.003215434083601254,-0.19925551407999365,58.24449173554636,15420.0,15110.0,14329.166666666666,15882.39886069299,14337.60113930701
2022-08-31,15350,15650,14900,15550,896806,0.009740259740259827,-0.028846153846153855,-0.19331470808060658,60.09454794667683,15470.0,15157.5,14316.666666666666,15915.309342776822,14399.690657223178
2022-09-01,15450,16200,15350,15600,1971291,0.003215434083601254,0.01650165016501659,-0.13776932491219895,60.71930864420212,15570.0,15217.5,14309.166666666666,15913.398699524469,14521.601300475531
2022-09-02,15700,15800,15100,15150,967302,-0.028846153846153855,0.0032467532467532756,-31.96256243922096,52.719494515378166,15440.0,15260.0,14286.666666666666,15816.41710972961,14703.58289027039
2022-09-05,15200,15700,14950,15400,795310,0.01650165016501659,-0.029126213592232997,-37.35581203839968,56.17408261413873,15420.0,15302.5,14268.333333333334,15755.79350315205,14849.20649684795
2022-09-06,15500,15750,15300,15450,449389,0.0032467532467532756,-0.0033333333333332993,-38.57795048206833,56.85309622019571,15430.0,15307.5,14258.333333333334,15764.965845719502,14850.034154280498
2022-09-07,15600,16150,14950,15000,1727091,-0.029126213592232997,-0.010033444816053505,-68.94255570077428,49.430294618057594,15320.0,15290.0,14249.166666666666,15766.025209416326,14813.974790583674
2022-09-08,15250,15300,14800,14950,726353,-0.0033333333333332993,-0.0033783783783783994,-90.29713217282398,48.669939089385146,15190.0,15270.0,14251.666666666666,15767.393204617689,14772.606795382311
2022-09-13,15150,15300,14450,14800,905950,-0.010033444816053505,-0.01016949152542368,-111.06091594661581,46.365706427689645,15120.0,15235.0,14255.0,15760.452186216642,14709.547813783358
2022-09-14,14400,14850,14300,14750,497853,-0.0033783783783783994,-0.03424657534246578,-123.73103377222802,45.59087560698391,14990.0,15210.0,14257.5,15776.215506675546,14643.784493324454
2022-09-15,14750,15150,14550,14600,595683,-0.01016949152542368,-0.01773049645390068,-136.76376839667623,43.25549723839732,14820.0,15177.5,14263.333333333334,15802.37998847766,14552.62001152234
2022-09-16,14500,14500,14100,14100,644032,-0.03424657534246578,0.010830324909747224,-171.36505676453334,36.536954384344796,14640.0,15132.5,14260.0,15912.419867678618,14352.580132321382
2022-09-19,14200,14350,13800,13850,524706,-0.01773049645390068,-0.010714285714285676,-201.3262484719036,33.71702808269714,14420.0,15060.0,14271.666666666666,16014.25363504669,14105.74636495331
2022-09-20,13950,14150,13800,14000,438247,0.010830324909747224,-0.0072202166064981865,-200.82257353682374,36.86555710990507,14260.0,15005.0,14289.166666666666,16064.669759877961,13945.330240122039
2022-09-21,13850,14100,13700,13850,447895,-0.010714285714285676,-0.036363636363636376,-199.9380977431607,35.071466636290964,14080.0,14952.5,14291.666666666666,16125.732713488593,13779.267286511407
2022-09-22,13800,14000,13500,13750,394305,-0.0072202166064981865,-0.07169811320754715,-195.21472647234887,33.887455141081375,13910.0,14895.0,14289.166666666666,16180.262619078218,13609.737380921782
2022-09-23,13750,13900,13100,13250,689462,-0.036363636363636376,-0.016260162601625994,-213.4149484927947,28.674819475648235,13740.0,14792.5,14274.166666666666,16247.929489875682,13337.070510124318
2022-09-26,13050,13200,12200,12300,1939759,-0.07169811320754715,-0.07438016528925617,-273.260681852576,21.810201445219377,13430.0,14652.5,14243.333333333334,16459.009064466536,12845.990935533462
2022-09-27,12100,12250,11500,12100,1587442,-0.016260162601625994,-0.017857142857142905,-307.5857384469778,20.68737619618132,13050.0,14467.5,14212.5,16508.645511716335,12426.354488283665
2022-09-28,12050,12050,10950,11200,2538341,-0.07438016528925617,0.00454545454545463,-368.08686763261034,16.55668235479021,12520.0,14252.5,14163.333333333334,16682.206772431542,11822.793227568458
2022-09-29,11350,11650,10900,11000,1301746,-0.017857142857142905,0.009049773755656076,-396.31177373832645,15.801605796027587,11970.0,14032.5,14120.0,16782.459090604745,11282.540909395255
2022-09-30,10750,11200,10650,11050,746664,0.00454545454545463,-0.004484304932735439,-385.9692816419986,16.82288901268609,11530.0,13807.5,14081.666666666666,16753.391206409302,10861.6087935907
2022-10-04,11300,11500,11000,11150,925165,0.009049773755656076,0.013513513513513598,-347.92507679583593,18.940570347336674,11300.0,13585.0,14053.333333333334,16626.397705003343,10543.602294996655
2022-10-05,11350,11500,10900,11100,855578,-0.004484304932735439,-0.013333333333333308,-303.2919730971679,18.68442224785136,11100.0,13382.5,14024.166666666666,16517.98640564739,10247.013594352611
2022-10-06,11200,11350,11100,11250,395902,0.013513513513513598,-0.027027027027026973,-243.4140197746426,22.08854594695437,11110.0,13175.0,13998.333333333334,16298.219492766966,10051.780507233034
2022-10-07,11200,11200,10900,11100,590317,-0.013333333333333308,0.0092592592592593,-195.71030066313006,21.135678566544215,11130.0,12957.5,13969.166666666666,16022.01872240969,9892.98127759031
2022-10-11,10950,11200,10750,10800,617035,-0.027027027027026973,-0.059633027522935755,-167.2644496927711,19.338834810479653,11080.0,12747.5,13945.833333333334,15798.970956768144,9696.029043231856
2022-10-12,10700,10950,10500,10900,456802,0.0092592592592593,0.039024390243902474,-126.47194085675255,21.72756123305153,11030.0,12545.0,13921.666666666666,15521.558415351437,9568.441584648563
2022-10-13,10850,10850,10150,10250,998663,-0.059633027522935755,0.03755868544600949,-127.65418951205345,17.99681567359181,10860.0,12317.5,13885.833333333334,15265.25762232912,9369.74237767088
2022-10-14,10400,10750,10400,10650,564835,0.039024390243902474,0.009049773755656076,-87.78393082040839,26.374850406115314,10740.0,12112.5,13859.166666666666,14922.104064632487,9302.895935367513
2022-10-17,10600,11250,10350,11050,826275,0.03755868544600949,-0.017937219730941756,-24.072743350821042,33.67260210114229,10730.0,11935.0,13828.333333333334,14534.249891795587,9335.750108204413
2022-10-18,11250,11350,11000,11150,584779,0.009049773755656076,0.0,32.151198182548114,35.39662407713146,10800.0,11787.5,13798.333333333334,14207.184896840774,9367.815103159226
2022-10-19,11200,11300,10900,10950,585105,-0.017937219730941756,-0.004566210045662156,61.51634886483828,33.52003583470639,10810.0,11642.5,13764.166666666666,13892.005501215617,9392.994498784383
2022-10-20,11050,11200,10800,10950,436096,0.0,0.022935779816513735,85.13088462153735,33.52003583470639,10950.0,11490.0,13728.333333333334,13477.863174365708,9502.136825634292
2022-10-21,10950,11050,10800,10900,298411,-0.004566210045662156,-0.008968609865470878,100.51821966812088,33.01258260173984,11000.0,11342.5,13685.0,13021.86744043681,9663.13255956319
2022-10-24,11100,11350,11100,11150,501971,0.022935779816513735,-0.004524886877828038,128.85847295739154,38.06159303851839,11020.0,11212.5,13636.666666666666,12477.75689091159,9947.24310908841
2022-10-25,11200,11250,11000,11050,300676,-0.008968609865470878,0.013636363636363669,141.20184469253672,36.864665107648705,11000.0,11102.5,13587.5,11955.42145007571,10249.57854992429
2022-10-26,11100,11250,10950,11000,420814,-0.004524886877828038,-0.008968609865470878,145.74067666247356,36.25082727765297,11010.0,11037.5,13536.666666666666,11690.090989823826,10384.909010176174
2022-10-27,11050,11250,10900,11150,641770,0.013636363636363669,0.009049773755656076,157.58120151582125,39.50520034999443,11050.0,10990.0,13485.833333333334,11429.999999999129,10550.000000000871
2022-10-28,11150,11400,11000,11050,466939,-0.008968609865470878,0.03587443946188351,157.0640107447707,38.108485041907855,11080.0,10982.5,13427.5,11412.935825645627,10552.064174354373
2022-10-31,11050,11150,10800,11150,524611,0.009049773755656076,0.0,161.23390733618294,40.37856287506285,11080.0,10990.0,13377.5,11426.577599057984,10553.422400942016
2022-11-01,11150,11650,11100,11550,709410,0.03587443946188351,0.0043290043290042934,186.90080106887854,48.51339451292705,11180.0,11015.0,13326.666666666666,11515.099990001238,10514.900009998762
2022-11-02,11650,11900,11450,11550,912153,0.0,0.0,198.74304490284487,48.51339451292705,11290.0,11035.0,13279.166666666666,11584.636243345762,10485.363756654238
2022-11-03,11400,11750,11300,11600,625222,0.0043290043290042934,-0.008620689655172376,204.0373836080687,49.512044482624844,11380.0,11060.0,13234.166666666666,11662.162768692357,10457.837231307643
2022-11-04,11550,11750,11450,11600,391027,0.0,0.008695652173912993,201.29415858854753,49.512044482624844,11490.0,11077.5,13185.0,11719.742166164171,10435.257833835829
2022-11-07,11750,11850,11400,11500,505592,-0.008620689655172376,0.008620689655172376,186.81639224151894,47.38038898893631,11560.0,11097.5,13120.833333333334,11765.687847838652,10429.312152161348
2022-11-08,11550,11650,11450,11600,291726,0.008695652173912993,-0.017094017094017144,178.0803315780796,49.71199541987213,11570.0,11137.5,13058.333333333334,11825.159072505596,10449.840927494404
2022-11-09,11650,11900,11600,11700,428206,0.008620689655172376,0.026086956521739202,172.9951384398127,52.00239805326087,11600.0,11177.5,12997.5,11897.552081449156,10457.447918550844
2022-11-10,11600,11800,11450,11500,594430,-0.017094017094017144,-0.008474576271186418,150.92522250533148,47.35677245528623,11580.0,11240.0,12930.833333333334,11832.958683214329,10647.041316785671
2022-11-11,11800,11900,11600,11800,513644,0.026086956521739202,0.042735042735042805,150.93139563074655,53.99566359939947,11620.0,11297.5,12873.333333333334,11873.238655988356,10721.761344011644
2022-11-14,11800,11900,11650,11700,460088,-0.008474576271186418,-0.016393442622950838,138.90304138056496,51.65711388603842,11660.0,11330.0,12814.166666666666,11919.406481131047,10740.593518868953
2022-11-15,11700,12600,11650,12200,1303810,0.042735042735042805,-0.02083333333333337,157.93623488669843,60.79906401882127,11780.0,11382.5,12767.5,12076.23986479032,10688.76013520968
2022-11-16,12350,12400,11900,12000,675012,-0.016393442622950838,0.0,150.40812001097402,56.219365514837634,11840.0,11435.0,12712.5,12148.512438573638,10721.487561426362
2022-11-17,12050,12250,11700,11750,555790,-0.02083333333333337,-0.004255319148936176,123.09283412013902,51.04358490661313,11890.0,11475.0,12656.666666666666,12164.565080321869,10785.434919678131
2022-11-18,11750,12000,11650,11750,443176,0.0,-0.008547008547008517,100.48110768733838,51.04358490661313,11880.0,11517.5,12604.166666666666,12163.468265473863,10871.531734526137
2022-11-21,11850,11850,11550,11700,420938,-0.004255319148936176,0.004310344827586299,78.58292530291726,49.97636493030411,11880.0,11545.0,12550.833333333334,12172.614531379983,10917.385468620017
2022-11-22,11700,11800,11550,11600,417783,-0.008547008547008517,0.0042918454935623185,54.90992783665888,47.82277871120236,11760.0,11572.5,12489.166666666666,12157.71363620418,10987.28636379582
2022-11-23,11700,11750,11450,11650,373182,0.004310344827586299,-0.008547008547008517,40.81298704591427,49.00601435630323,11690.0,11605.0,12431.666666666666,12128.354564324534,11081.645435675466
2022-11-24,11700,11800,11650,11700,265692,0.0042918454935623185,-0.017241379310344862,33.36409693757887,50.221682931666535,11680.0,11632.5,12363.333333333334,12113.410594600833,11151.589405399167
2022-11-25,11700,11800,11550,11600,236758,-0.008547008547008517,0.013157894736842035,20.82386623258761,47.76891591451344,11650.0,11660.0,12298.333333333334,12060.749298189443,11259.250701810557
2022-11-28,11600,11800,11350,11400,417912,-0.017241379310344862,-0.0043290043290042934,-0.6793666925702659,43.22230643834217,11590.0,11672.5,12231.666666666666,12021.032638355911,11323.967361644089
2022-11-29,11350,11600,11300,11550,293936,0.013157894736842035,0.01304347826086949,-4.335470014479309,47.275528946146395,11580.0,11672.5,12165.0,12021.032638355911,11323.967361644089
2022-11-30,11550,11650,11400,11500,447014,-0.0043290043290042934,-0.025751072961373356,-9.367330630266359,46.09430193331655,11550.0,11670.0,12096.666666666666,12022.703841770022,11317.296158229978
2022-12-01,11600,11750,11550,11650,437961,0.01304347826086949,-0.013215859030836996,-2.2128280119171144,50.120756212799755,11540.0,11672.5,12038.333333333334,12023.890096615332,11321.109903384668
2022-12-02,11650,11650,11250,11350,618626,-0.025751072961373356,-0.0267857142857143,-16.508105092308917,43.17478525996981,11490.0,11660.0,11970.833333333334,12037.624151769098,11282.375848230902
2022-12-05,11350,11400,11050,11200,524440,-0.013215859030836996,0.004587155963302836,-33.88803160680243,40.17669795369991,11450.0,11645.0,11900.0,12067.96571965034,11222.03428034966
2022-12-06,11050,11100,10900,10900,424038,-0.0267857142857143,-0.022831050228310557,-61.78568405391843,34.949491746080355,11320.0,11610.0,11831.666666666666,12143.479146733333,11076.520853266667
2022-12-07,10800,11000,10600,10950,454413,0.004587155963302836,0.02336448598130847,-72.33619790532649,36.43390344709182,11210.0,11572.5,11765.0,12176.217649236229,10968.782350763771
2022-12-08,10800,10950,10600,10700,556726,-0.022831050228310557,0.027397260273972712,-90.44121630304464,32.447022947669765,11020.0,11532.5,11696.666666666666,12246.135060797402,10818.864939202598
2022-12-09,10850,10950,10700,10950,278447,0.02336448598130847,0.004444444444444473,-80.2171910786171,39.568580590826265,10940.0,11490.0,11633.333333333334,12235.385806142904,10744.614193857096
2022-12-12,10900,11300,10800,11250,433580,0.027397260273972712,0.004424778761061843,-49.39931603765194,46.81444386752473,10950.0,11467.5,11577.5,12213.338454358116,10721.661545641884
2022-12-13,11350,11400,11200,11300,312183,0.004444444444444473,-0.008810572687224627,-23.130963755331862,47.93493187819636,11030.0,11422.5,11530.833333333334,12090.687847838688,10754.312152161312
2022-12-14,11350,11400,11200,11350,300066,0.004424778761061843,-0.013333333333333308,-1.0384744869534757,49.089983593739845,11110.0,11390.0,11489.166666666666,12003.677439702073,10776.322560297927
2022-12-15,11350,11600,11200,11250,344858,-0.008810572687224627,0.018018018018018056,7.708257271409053,46.85130690256773,11220.0,11365.0,11443.333333333334,11958.380147965272,10771.619852034728
2022-12-16,11250,11350,11050,11100,266297,-0.013333333333333308,-0.017699115044247815,4.4231567722972045,43.63671061737288,11250.0,11332.5,11397.5,11908.932996973008,10756.067003026992
2022-12-19,11100,11300,11000,11300,234379,0.018018018018018056,0.009009009009008917,16.095048373245632,48.69165259769767,11260.0,11312.5,11356.666666666666,11863.748582763965,10761.251417236035
2022-12-20,11300,11500,11050,11100,521399,-0.017699115044247815,-0.004464285714285698,10.966083614812504,44.403036259230234,11220.0,11287.5,11320.833333333334,11829.602388852214,10745.397611147786
2022-12-21,11250,11350,11050,11200,259774,0.009009009009008917,-0.022421524663677084,14.695841607374476,46.920394674508614,11190.0,11265.0,11302.5,11781.817182376199,10748.182817623801
2022-12-22,11300,11350,11100,11150,267027,-0.004464285714285698,0.0,14.176410952840953,45.803662891786054,11170.0,11237.5,11286.666666666666,11715.908820988148,10759.091179011852
2022-12-23,11050,11150,10850,10900,393050,-0.022421524663677084,0.032110091743119185,-1.7749430836864661,40.600437689077346,11130.0,11202.5,11281.666666666666,11672.047654662723,10732.952345337277
2022-12-26,10900,10950,10700,10900,358604,0.0,-0.026666666666666616,-10.604069984314151,40.600437689077346,11050.0,11177.5,11280.0,11655.490585680576,10699.509414319424
2022-12-27,10900,11350,10900,11250,580239,0.032110091743119185,-0.0365296803652968,7.854065681602606,49.85035191768461,11080.0,11162.5,11283.333333333334,11610.690807580051,10714.309192419949
2022-12-28,11100,11400,10900,10950,508039,-0.026666666666666616,-0.009478672985781977,0.9483404239890803,43.585202629938976,11030.0,11135.0,11280.0,11564.06875905763,10705.93124094237
2022-12-29,10900,11050,10550,10550,549109,-0.0365296803652968,-0.004784688995215336,-27.876879793097004,36.92214539876839,10910.0,11080.0,11270.833333333334,11512.897216437397,10647.102783562603
2023-01-02,10650,10750,10350,10450,268630,-0.009478672985781977,0.028846153846153744,-49.72091293113914,35.46256084033918,10820.0,11035.0,11257.5,11529.064773080656,10540.935226919344
2023-01-03,10350,10650,10200,10400,437537,-0.004784688995215336,-0.02336448598130836,-62.73996573449662,34.72343280886261,10720.0,10995.0,11245.833333333334,11554.374650837195,10435.625349162805
2023-01-04,10300,10750,10200,10700,327381,0.028846153846153744,0.014354066985645897,-47.06603216235442,42.47110984604727,10610.0,10985.0,11244.166666666666,11557.800139664118,10412.199860335882
2023-01-05,10700,10800,10400,10450,348125,-0.02336448598130836,0.061320754716981174,-49.22198619530383,38.38271076384531,10510.0,10960.0,11236.666666666666,11578.546683767061,10341.453316232939
2023-01-06,10450,10700,10400,10600,282191,0.014354066985645897,0.004444444444444473,-36.80109729366109,41.99091898137892,10520.0,10955.0,11242.5,11583.410693733986,10326.589306266014
2023-01-09,10800,11300,10700,11250,769581,0.061320754716981174,0.008849557522123908,16.097859891896775,54.44095022722797,10680.0,10970.0,11252.5,11611.404708432383,10328.595291567617
2023-01-10,11300,11450,11150,11300,634757,0.004444444444444473,0.01754385964912286,53.2673467707161,55.23681047162932,10860.0,10972.5,11256.666666666666,11618.623053294983,10326.376946705017
2023-01-11,11350,11550,11300,11400,475489,0.008849557522123908,0.0,81.6988966026145,56.859955843814106,11000.0,10977.5,11260.833333333334,11635.128314475001,10319.871685524999
2023-01-12,11550,11900,11450,11600,826234,0.01754385964912286,0.004310344827586299,109.35880602279633,59.98511837980141,11230.0,10990.0,11271.666666666666,11683.974062915346,10296.025937084654
2023-01-13,11650,11800,11500,11600,568275,0.0,0.09442060085836901,122.07230442096379,59.98511837980141,11430.0,11007.5,11282.5,11743.213938973047,10271.786061026953
2023-01-16,11700,11900,11500,11650,660166,0.004310344827586299,-0.03529411764705881,127.66387507295971,60.80829969659279,11510.0,11035.0,11295.0,11821.829079279127,10248.170920720873
2023-01-17,11700,13250,11700,12750,5947201,0.09442060085836901,-0.004065040650406471,195.21601522862318,73.65078373782342,11800.0,11107.5,11321.666666666666,12190.216491053521,10024.783508946479
2023-01-18,12800,12900,12150,12300,2006688,-0.03529411764705881,-0.004081632653061273,198.70032945767588,64.35956767690796,11980.0,11167.5,11342.5,12368.447542567643,9966.552457432357
2023-01-19,12400,12450,11800,12250,1379193,-0.004065040650406471,-0.015573770491803307,186.91970536982166,63.40249762411511,12110.0,11220.0,11363.333333333334,12510.503777599766,9929.496222400234
2023-01-20,12150,12250,11950,12200,699065,-0.004081632653061273,0.05578684429641956,165.76284563866426,62.403138175963726,12230.0,11272.5,11380.833333333334,12630.98260938419,9914.01739061581
2023-01-25,12250,12350,11960,12010,1056120,-0.015573770491803307,0.005520504731861164,130.5259406112553,58.62182235861543,12302.0,11328.0,11396.833333333334,12711.540386110677,9944.459613889323
2023-01-26,12020,12700,12020,12680,1616974,0.05578684429641956,0.0039215686274509665,142.89680861757722,66.36231359923018,12288.0,11417.0,11422.333333333334,12904.0924651814,9929.9075348186
2023-01-27,12760,12970,12560,12750,1150869,0.005520504731861164,0.04296875,145.84251608033946,67.05571571327782,12378.0,11492.0,11442.333333333334,13085.343654080722,9898.656345919278
2023-01-30,12900,13160,12680,12800,1208925,0.0039215686274509665,0.008239700374531811,141.11753878594573,67.56995265751999,12488.0,11584.5,11463.166666666666,13254.212250658573,9914.787749341427
2023-01-31,12810,13430,12690,13350,1791326,0.04296875,0.03268945022288272,163.4196125018483,72.63079441281151,12718.0,11724.5,11492.333333333334,13490.540486511944,9958.459513488056
2023-02-01,13500,13600,13170,13460,1424189,0.008239700374531811,-0.010071942446043147,173.04036820034406,73.52080392774981,13008.0,11875.0,11523.333333333334,13693.191409065437,10056.808590934563
2023-02-02,13700,14060,13560,13900,2059749,0.03268945022288272,0.0029069767441860517,194.873818590459,76.7742714675248,13252.0,12050.0,11563.333333333334,13938.999735309506,10161.000264690494
2023-02-03,13930,13940,13400,13760,1150185,-0.010071942446043147,-0.011594202898550732,185.7590020008185,73.67251825825933,13454.0,12203.0,11599.333333333334,14125.23931912741,10280.76068087259
2023-02-06,13620,13960,13480,13800,924303,0.0029069767441860517,0.007331378299120228,168.78802212941747,73.99577830777862,13654.0,12370.5,11634.333333333334,14235.509115259074,10505.490884740926
2023-02-07,13800,13900,13550,13640,717896,-0.011594202898550732,-0.00727802037845704,134.63436331198704,70.27862359938615,13712.0,12522.5,11670.0,14277.844695494152,10767.155304505848
2023-02-08,13720,13780,13510,13740,649717,0.007331378299120228,0.01026392961876832,107.78705909132134,71.25068975923362,13768.0,12647.0,11702.333333333334,14376.69477076144,10917.30522923856
2023-02-09,13710,13950,13500,13640,821795,-0.00727802037845704,-0.009433962264150941,73.91741516032823,68.82649642537885,13716.0,12764.0,11734.666666666666,14428.75703933021,11099.24296066979
2023-02-10,13650,14240,13350,13780,1517710,0.01026392961876832,0.00146520146520146,52.56957402115859,70.34757322021053,13720.0,12883.0,11761.0,14479.597632467086,11286.402367532914
2023-02-13,13790,13840,13460,13650,653917,-0.009433962264150941,-0.033650329188002925,22.838659468726064,67.0747353373313,13690.0,12985.5,11788.5,14500.603626818813,11470.396373181187
2023-02-14,13670,13910,13540,13670,709579,0.00146520146520146,0.003028009084027339,-1.0674637752360923,67.32658491683267,13696.0,13089.0,11820.5,14489.884006618511,11688.115993381489
2023-02-15,13700,13720,13130,13210,912130,-0.033650329188002925,0.005283018867924483,-50.699567855177065,56.60250323836932,13590.0,13167.0,11844.833333333334,14402.687662801383,11931.312337198617
2023-02-16,13300,13530,13070,13250,835687,0.003028009084027339,-0.0045045045045044585,-81.83003493956176,57.240318391633615,13512.0,13192.0,11870.666666666666,14413.074936275227,11970.925063724773
2023-02-17,13090,13390,13030,13320,600637,0.005283018867924483,-0.011312217194570096,-97.63108674951252,58.39276739450174,13420.0,13243.0,11899.333333333334,14393.983926907564,12092.016073092436
2023-02-20,13320,13480,13040,13260,411723,-0.0045045045045044585,-0.01830663615560646,-111.069416100551,56.975304170843444,13342.0,13293.5,11926.166666666666,14350.5766291994,12236.4233708006
2023-02-21,13290,13390,13080,13110,534982,-0.011312217194570096,0.06682206682206693,-127.81281743477791,53.480121949220276,13230.0,13339.0,11949.666666666666,14275.331138005979,12402.668861994021
2023-02-22,13020,13130,12820,12870,856217,-0.01830663615560646,-0.08375819373634374,-151.20233557186685,48.367523461071464,13162.0,13382.0,11970.833333333334,14130.374237931517,12633.625762068483
2023-02-23,13000,13930,12950,13730,1747408,0.06682206682206693,-0.014308426073131986,-106.98734286693241,62.28206961999911,13258.0,13434.5,12009.666666666666,14123.484034647818,12745.515965352182
2023-02-24,13730,13730,12550,12580,2749428,-0.08375819373634374,-0.0024193548387096975,-150.7466339404359,44.86896487548196,13110.0,13426.0,12026.833333333334,14151.765802445654,12700.234197554346
2023-02-27,12460,12500,12120,12400,955030,-0.014308426073131986,-0.0016168148746968924,-185.10585141949815,42.84958002164364,12938.0,13406.0,12041.833333333334,14216.737935463478,12595.262064536522
2023-02-28,12400,12590,12300,12370,679059,-0.0024193548387096975,0.011336032388663986,-201.7775746719874,42.506212757046555,12790.0,13357.0,12053.833333333334,14285.290902680606,12428.709097319394
2023-03-02,12370,12510,12300,12350,549858,-0.0016168148746968924,0.015212169735788539,-205.39109137909418,42.26306696757781,12686.0,13301.5,12070.5,14326.239479087035,12276.760520912965
2023-03-03,12430,12530,12300,12490,499373,0.011336032388663986,0.006309148264984188,-189.95159663179,44.64986541284759,12438.0,13231.0,12092.0,14275.162822551903,12186.837177448097
2023-03-06,12700,12790,12530,12680,597611,0.015212169735788539,-0.025862068965517238,-159.75558594737782,47.80351572922248,12458.0,13177.0,12121.666666666666,14217.847731418746,12136.152268581254
2023-03-07,12720,12920,12680,12760,739900,0.006309148264984188,-0.0016090104585679832,-128.54922945575822,49.118072891682,12530.0,13125.0,12151.833333333334,14139.741346353612,12110.258653646388
2023-03-08,12700,12700,12420,12430,501677,-0.025862068965517238,-0.021756647864625278,-124.21774902766283,44.1757533110772,12542.0,13064.5,12180.666666666666,14093.39212262488,12035.60787737512
2023-03-09,12400,12530,12290,12410,460792,-0.0016090104585679832,0.009884678747940745,-116.89139046460784,43.8875284963407,12554.0,12998.0,12205.0,14015.51855019922,11980.48144980078
2023-03-10,12300,12350,12100,12140,487844,-0.021756647864625278,-0.02528548123980423,-123.7599569599515,40.08519778556211,12484.0,12923.0,12219.833333333334,13961.096334643134,11884.903665356866
2023-03-13,12000,12280,11880,12260,468124,0.009884678747940745,0.01757322175732212,-113.9946030101826,42.47080650651179,12400.0,12847.0,12235.833333333334,13844.779534766825,11849.220465233175
2023-03-14,12260,12260,11900,11950,560261,-0.02528548123980423,-0.004934210526315819,-121.49712465113173,38.235393385524475,12238.0,12762.0,12245.833333333334,13761.311763164773,11762.688236835227
2023-03-15,12080,12240,12050,12160,416830,0.01757322175732212,0.005785123966942196,-105.96741988764946,42.42417504303438,12184.0,12686.5,12261.0,13626.399462708367,11746.600537291633
2023-03-16,12040,12110,11860,12100,397997,-0.004934210526315819,0.004930156121610407,-93.8049026534051,41.556995892156614,12122.0,12631.0,12277.666666666666,13571.784778788151,11690.215221211849
2023-03-17,12170,12290,12070,12170,406170,0.005785123966942196,-0.002452984464431762,-75.88035593602592,43.02034093635969,12128.0,12577.0,12292.166666666666,13493.124445694722,11660.875554305278
2023-03-20,12170,12630,12160,12230,569269,0.004930156121610407,-0.02622950819672132,-55.74914508349474,44.30754808156357,12122.0,12522.5,12311.0,13383.357131003428,11661.642868996572
2023-03-21,12250,12490,12170,12200,341036,-0.002452984464431762,-0.014309764309764272,-40.906677404427086,43.775059828424794,12172.0,12469.5,12327.666666666666,13270.66103250186,11668.33896749814
2023-03-22,12260,12260,11850,11880,723616,-0.02622950819672132,0.0,-48.571046083005285,38.46487060636614,12116.0,12408.0,12339.833333333334,13191.698921780193,11624.301078219807
2023-03-23,11890,11940,11670,11710,597260,-0.014309764309764272,0.0017079419299743659,-60.257132078193706,35.96860673866303,12038.0,12350.0,12353.333333333334,13159.617193492966,11540.382806507034
2023-03-24,11720,11790,11640,11710,401638,0.0,0.05626598465473154,-62.86500759383793,35.96860673866303,11946.0,12249.0,12366.833333333334,12810.886109455834,11687.113890544166
