Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-20,77200,77900,75500,75700,148825,-0.01815823605706879,0.0205920205920207,1,-179.15334313005178,25.028056876781164,78640.0,80035.0,84541.66666666667,82784.01800648918,77285.98199351082
2021-08-23,76000,77800,75900,77700,70241,0.026420079260237816,-0.0025220680958385477,0,-152.68605221144617,37.33831480625834,78160.0,79835.0,84340.0,82651.5759354226,77018.4240645774
2021-08-24,78500,80200,78400,79300,123410,0.0205920205920207,0.006321112515802696,1,-13.850982140355427,45.10406227679579,78000.0,79775.0,84110.0,82583.46933399703,76966.53066600297
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385477,0.0037688442211054607,1,73.29584550891423,44.363935770918,77780.0,79680.0,83905.0,82444.48910289074,76915.51089710926
2021-08-26,79000,80700,78800,79600,94494,0.006321112515802696,0.006257822277847325,1,167.98241208142463,46.71788165483974,78280.0,79610.0,83695.0,82307.332015159,76912.667984841
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054607,0.004975124378109541,1,249.28471600010084,48.13577607046406,79120.0,79545.0,83485.0,82146.90314961984,76943.09685038016
2021-08-30,80400,80700,79700,80400,57121,0.006257822277847325,0.007425742574257432,1,330.131384737153,50.50006459556276,79660.0,79565.0,83320.0,82186.6597796056,76943.3402203944
2021-08-31,80200,80800,79600,80800,98650,0.004975124378109541,0.004914004914004844,1,399.32015161523896,52.37066812946765,79960.0,79625.0,83173.33333333333,82301.47155785405,76948.52844214595
2021-09-01,80100,81800,80100,81400,98462,0.007425742574257432,-0.0012224938875305957,0,469.42838333426516,55.11093951975541,80420.0,79725.0,83031.66666666667,82507.71450206479,76942.28549793521
2021-09-02,81500,81800,80800,81800,72219,0.004914004914004844,-0.003671970624234966,0,522.6042734427858,56.891573600449185,80860.0,79750.0,82911.66666666667,82597.10379157517,76902.89620842483
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305957,0.006142506142506221,1,529.2797790753388,56.29040918823703,81220.0,79785.0,82781.66666666667,82708.88440264005,76861.11559735995
2021-09-06,81800,82000,80800,81400,69487,-0.003671970624234966,0.00366300366300365,1,492.489935102162,54.43214811798879,81420.0,79810.0,82640.0,82779.78113671727,76840.21886328273
2021-09-07,81200,81900,80800,81900,62189,0.006142506142506221,-0.01338199513381999,0,480.3170833448434,56.98111895055515,81640.0,79895.0,82518.33333333333,82998.85244494672,76791.14755505328
2021-09-08,81500,82700,80800,82200,138396,0.00366300366300365,0.004932182490752224,1,470.35353384720327,58.48177452841964,81800.0,80010.0,82413.33333333333,83272.45306479675,76747.54693520325
2021-09-09,82000,82300,81000,81100,91873,-0.01338199513381999,0.0,0,371.8802777421809,51.40144660524645,81660.0,80055.0,82295.0,83351.34646237342,76758.65353762658
2021-09-10,81200,82400,81200,81500,75562,0.004932182490752224,0.019631901840490906,1,317.9718884078439,53.601284976715476,81620.0,80150.0,82193.33333333333,83497.53640756926,76802.46359243074
2021-09-13,81300,82000,80400,81500,72074,0.0,-0.0072202166064981865,0,268.5700732688864,53.60128497671548,81640.0,80220.0,82108.33333333333,83618.58794207267,76821.41205792733
2021-09-14,82000,83500,81900,83100,201362,0.019631901840490906,-0.0060606060606061,0,326.07875289609717,61.65360965763745,81880.0,80370.0,82060.0,83991.6570792942,76748.3429207058
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981865,-0.0012195121951219523,0,306.44009959196256,57.61556514545595,81940.0,80485.0,81978.33333333333,84221.99076798455,76748.00923201545
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061,-0.00366300366300365,0,245.15981066454424,54.41703181804038,82120.0,80730.0,81906.66666666667,84178.5359212283,77281.4640787717
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219523,0.009803921568627416,1,185.96006199528128,53.77405031098036,82200.0,81040.0,81838.33333333333,83632.60486769617,78447.39513230383
2021-09-23,81400,82200,80600,81600,77000,-0.00366300366300365,-0.009708737864077666,0,117.98033094060199,51.796752425551524,82220.0,81235.0,81711.66666666667,83332.8798821672,79137.1201178328
2021-09-24,82400,84000,82000,82400,122967,0.009803921568627416,-0.015931372549019662,0,117.99161601654811,56.40071836527932,82080.0,81390.0,81616.66666666667,83346.42531163392,79433.57468836608
2021-09-27,82000,82600,81600,81600,51977,-0.009708737864077666,-0.011207970112079746,0,58.240572347587715,51.14048151357692,81900.0,81515.0,81503.33333333333,83165.78769077126,79864.21230922874
2021-09-28,81700,81800,79900,80300,109066,-0.015931372549019662,0.006297229219143663,1,-67.87766670101115,43.96479062793676,81560.0,81550.0,81385.0,83060.62900806317,80039.37099193683
2021-09-29,79100,80300,78800,79400,123070,-0.011207970112079746,-0.02377972465581979,0,-203.30047911619883,39.80110545330206,81060.0,81525.0,81261.66666666667,83155.79735099181,79894.20264900819
2021-09-30,79300,80000,78700,79900,51945,0.006297229219143663,0.04871794871794877,1,-247.64803799552936,43.0291375700668,80720.0,81500.0,81148.33333333333,83212.30838344088,79787.69161655912
2021-10-01,79200,79500,77700,78000,143456,-0.02377972465581979,-0.009779951100244544,0,-385.1845732518684,35.28595518349941,79840.0,81360.0,81016.66666666667,83641.5784010202,79078.4215989798
2021-10-05,77900,81900,77300,81800,223408,0.04871794871794877,0.00864197530864197,1,-209.28166376639695,53.36224101810776,79880.0,81380.0,80938.33333333333,83669.6287908746,79090.3712091254
2021-10-06,82700,83500,81000,81000,168636,-0.009779951100244544,0.01591187270501826,1,-139.2263621450901,50.18413644105694,80020.0,81340.0,80896.66666666667,83626.83186964015,79053.16813035985
2021-10-07,82000,82300,80600,81700,108123,0.00864197530864197,-0.0060240963855421326,0,-43.142884427581805,52.83129995044857,80480.0,81340.0,80895.0,83626.83186964015,79053.16813035985
2021-10-08,82200,83000,81300,83000,125058,0.01591187270501826,0.01575757575757586,1,102.60662479620491,57.36270367987344,81100.0,81420.0,80915.0,83818.83304963098,79021.16695036902
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421326,-0.004773269689737458,0,156.73975413914636,55.16750647822015,82000.0,81450.0,80918.33333333333,83886.80118187798,79013.19881812202
2021-10-13,82900,84400,82500,83800,164564,0.01575757575757586,0.008393285371702586,1,265.126316653034,59.50648441832892,82400.0,81530.0,80920.0,84157.62249952345,78902.37750047655
2021-10-14,83800,84000,83100,83400,119244,-0.004773269689737458,0.00356718192627814,1,292.7417723122814,57.6574239863576,82880.0,81645.0,80925.0,84386.14939395903,78903.85060604097
2021-10-15,83600,84300,83100,84100,87232,0.008393285371702586,-0.011848341232227444,0,337.816027658156,59.99987691040853,83360.0,81775.0,80935.0,84715.66319050685,78834.33680949315
2021-10-18,84300,84500,83600,84400,97317,0.00356718192627814,-0.0011990407673860837,0,365.17323688027193,60.99577108176602,83640.0,81920.0,80956.66666666667,85070.61898680274,78769.38101319726
2021-10-19,84700,85000,83300,83400,112727,-0.011848341232227444,-0.01200480192076836,0,296.1963680784179,55.991536318736564,83820.0,81935.0,80976.66666666667,85110.70464621665,78759.29535378335
2021-10-20,83600,84000,83000,83300,62807,-0.0011990407673860837,0.0012150668286756705,1,227.21585291249824,55.50116536769887,83720.0,81975.0,81001.66666666667,85197.96447389697,78752.03552610303
2021-10-21,83200,83800,82300,82300,82273,-0.01200480192076836,0.04854368932038833,1,103.8953565404147,50.717660232552845,83500.0,81990.0,81023.33333333333,85216.08121410511,78763.91878589489
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756705,-0.0092592592592593,0,22.942908551945038,51.17087884151547,83160.0,82015.0,81030.0,85245.6500893786,78784.3499106214
2021-10-25,83000,86500,82800,86400,327149,0.04854368932038833,-0.002336448598130869,0,221.62619093540775,65.0259101402008,83560.0,82255.0,81108.33333333333,85999.0486107958,78510.9513892042
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593,-0.01990632318501173,0,278.3345084562437,61.28077469109995,84000.0,82415.0,81193.33333333333,86433.59428158679,78396.40571841321
2021-10-27,85800,85900,84400,85400,122943,-0.002336448598130869,-0.010752688172043001,0,280.73914244738216,60.34505139213138,84420.0,82605.0,81266.66666666667,86806.65443605278,78403.34556394722
2021-10-28,85000,85100,83500,83700,102543,-0.01990632318501173,-0.022946859903381633,0,152.6148677321787,52.94474551708913,84700.0,82775.0,81311.66666666667,86863.45936753713,78686.54063246287
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043001,0.034610630407911014,1,0.10037890067519584,49.484883099584266,84780.0,82945.0,81338.33333333333,86729.42862265918,79160.57137734082
2021-11-01,83000,83300,80900,80900,151138,-0.022946859903381633,-0.03345280764635605,0,-223.52425470068442,43.08389913185404,83680.0,82995.0,81353.33333333333,86641.08008688812,79348.91991311188
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911014,0.0,0,-179.54409966195726,52.77800272475582,83300.0,83280.0,81421.66666666667,86122.25262775885,80437.74737224115
2021-11-03,83300,83300,80900,80900,115852,-0.03345280764635605,-0.01977750309023485,0,-327.10965992856006,44.59769545686801,82400.0,83235.0,81446.66666666667,86195.59115718502,80274.40884281498
2021-11-04,81600,81600,80700,80900,75113,0.0,0.018915510718789497,1,-407.56172540975456,44.59769545686801,81840.0,83230.0,81440.0,86205.97042996097,80254.02957003903
2021-11-05,81000,81100,78700,79300,196244,-0.01977750309023485,0.007425742574257432,1,-542.9102688454284,40.44341507775183,81140.0,83110.0,81411.66666666667,86489.2898662296,79730.7101337704
2021-11-08,80000,81400,79400,80800,154856,0.018915510718789497,-0.014742014742014753,0,-506.49950668479926,45.56298684071878,81120.0,83000.0,81410.0,86526.47132414288,79473.52867585712
2021-11-09,81100,81800,80500,81400,79798,0.007425742574257432,-0.017456359102244412,0,-420.6235342313715,47.506787283182774,80660.0,82945.0,81430.0,86534.69358023802,79355.30641976198
2021-11-10,80900,81300,79700,80200,99731,-0.014742014742014753,0.006345177664974555,1,-422.1585953999873,44.11405894394624,80520.0,82765.0,81435.0,86522.27294723208,79007.72705276792
2021-11-11,79300,80000,78700,78800,132147,-0.017456359102244412,0.0050441361916770955,1,-490.20207649745123,40.48173928366508,80100.0,82535.0,81411.66666666667,86654.35674590124,78415.64325409876
2021-11-12,78900,79900,78900,79300,82721,0.006345177664974555,-0.013801756587201952,0,-473.993964064872,42.3087603920451,80100.0,82295.0,81406.66666666667,86577.74444719762,78012.25555280238
2021-11-15,79300,79800,78600,79700,53873,0.0050441361916770955,-0.011450381679389277,0,-411.12967932716,43.79518046522853,79880.0,82060.0,81400.0,86370.63800382287,77749.36199617713
2021-11-16,79700,79700,78200,78600,97623,-0.013801756587201952,-0.015444015444015413,0,-417.1071073774354,40.69033271410196,79320.0,81820.0,81375.0,86335.13011994139,77304.86988005861
2021-11-17,79200,79200,77000,77700,116372,-0.011450381679389277,0.0,0,-452.2056364286566,38.29798438299349,78820.0,81540.0,81333.33333333333,86338.9165443881,76741.0834556119
2021-11-18,77700,77700,76400,76500,62914,-0.015444015444015413,-0.0117647058823529,0,-521.8314155554415,35.31648916767816,78360.0,81250.0,81323.33333333333,86509.08737329984,75990.91262670016
2021-11-19,76700,76800,76200,76500,68522,0.0,0.0,0,-531.677751799744,35.31648916767816,77800.0,80955.0,81336.66666666667,86572.64185401685,75337.35814598315
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529,0.001322751322751392,1,-559.7634264415163,33.07668133827845,76980.0,80415.0,81301.66666666667,85910.18880476383,74919.81119523617
2021-11-23,75700,76900,75600,75600,83265,0.0,-0.0303830911492734,0,-539.097156048769,33.07668133827845,76380.0,79915.0,81240.0,85249.51965972586,74580.48034027414
2021-11-24,76000,76700,75500,75700,64043,0.001322751322751392,-0.02588555858310626,0,-481.34699318534854,33.6191849981107,75980.0,79430.0,81183.33333333333,84435.23725711396,74424.76274288604
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734,-0.036363636363636376,0,-555.4460299190612,27.997602742005185,75360.0,78915.0,81080.0,84170.19742730961,73659.80257269039
2021-11-26,73400,73400,71300,71500,132077,-0.02588555858310626,-0.026124818577648812,0,-681.5081572839115,24.372052397093483,74360.0,78350.0,80940.0,84208.15670667843,72491.84329332157
2021-11-29,69200,70500,68600,68900,241571,-0.036363636363636376,0.019374068554396384,1,-876.6504278667503,20.466359273147958,73020.0,77750.0,80748.33333333333,84781.21611102954,70718.78388897046
2021-11-30,69400,70000,66600,67100,149110,-0.026124818577648812,0.040935672514619936,1,-1051.8089189251837,18.28204722630609,71320.0,76920.0,80520.0,84812.17333818774,69027.82666181226
2021-12-01,67000,69400,66800,68400,92747,0.019374068554396384,0.0196629213483146,1,-1005.027823470864,24.54551273542816,69860.0,76295.0,80303.33333333333,84784.63485669444,67805.36514330556
2021-12-02,68000,71600,67300,71200,130407,0.040935672514619936,0.008264462809917328,1,-723.5744797680263,35.93529463187707,69420.0,75810.0,80126.66666666667,84300.20612235069,67319.79387764931
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146,0.006830601092896238,1,-397.4829233177493,40.75106296338381,69640.0,75475.0,79975.0,83916.53422074454,67033.46577925546
2021-12-06,72700,73800,72000,73200,85522,0.008264462809917328,-0.0027137042062415073,0,-110.65544520249023,42.737721714382815,70500.0,75095.0,79838.33333333333,83221.86286336869,66968.13713663131
2021-12-07,74100,74100,73200,73700,69434,0.006830601092896238,0.01904761904761898,1,130.39653868238383,44.41050199763072,71820.0,74710.0,79701.66666666667,82318.65296882445,67101.34703117555
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415073,0.004005340453938633,1,285.15142152707585,43.85859027248161,72840.0,74375.0,79556.66666666667,81565.79272403265,67184.20727596735
2021-12-09,73600,74900,73500,74900,95603,0.01904761904761898,0.0026595744680850686,1,479.16279095178743,48.667626080241,73580.0,74180.0,79453.33333333333,81086.11323393999,67273.88676606001
2021-12-10,74500,75200,73900,75200,66441,0.004005340453938633,-0.009283819628647216,0,616.3174299418251,49.66267117990452,74100.0,73975.0,79348.33333333333,80493.55045236294,67456.44954763706
2021-12-13,75200,75800,74300,75400,76188,0.0026595744680850686,0.004016064257028162,1,702.8590205073656,50.35359889239063,74540.0,73760.0,79246.66666666667,79773.11899100633,67746.88100899367
2021-12-14,74500,75500,74100,74700,58014,-0.009283819628647216,-0.005333333333333301,0,694.1028243600933,47.876639788798194,74740.0,73565.0,79106.66666666667,79177.22772168067,67952.77227831933
2021-12-15,74800,75200,74100,75000,46959,0.004016064257028162,0.0013404825737264314,1,688.3104990754896,49.03376086944371,75040.0,73430.0,78981.66666666667,78760.70351829859,68099.29648170141
2021-12-16,74600,75200,73800,74600,56433,-0.005333333333333301,-0.014725568942436373,0,638.4383503600218,47.519023540838965,74980.0,73335.0,78858.33333333333,78508.88635360316,68161.11364639684
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264314,-0.0013586956521739468,0,594.0059044972265,47.95190763859889,74880.0,73245.0,78738.33333333333,78255.57880888035,68234.42119111965
2021-12-20,74700,74800,73500,73600,43300,-0.014725568942436373,0.010884353741496655,1,477.37712503860007,43.683512241385756,74520.0,73145.0,78605.0,78042.13181362324,68247.86818637676
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739468,0.0013458950201883368,1,384.3405804828931,43.306113918377164,74280.0,73040.0,78456.66666666667,77810.49263703455,68269.50736296545
2021-12-22,74100,74700,73700,74300,37988,0.010884353741496655,0.0026881720430107503,1,367.5282286168765,47.233599140146495,74140.0,72970.0,78335.0,77621.92433300466,68318.07566699534
2021-12-23,74800,74900,74100,74400,44770,0.0013458950201883368,0.0013404825737264314,1,353.86301943798014,47.72112678576368,74100.0,73020.0,78236.66666666667,77710.67159370605,68329.32840629395
2021-12-24,74500,75000,74500,74600,31912,0.0026881720430107503,0.0,0,348.4619721522555,48.74118513551476,74080.0,73175.0,78156.66666666667,77859.38896762437,68490.61103237563
2021-12-27,74700,75000,74300,74700,28031,0.0013404825737264314,0.010709504685408211,1,341.3478915583529,49.27413085864121,74300.0,73465.0,78070.0,77756.51488404747,69173.48511595253
2021-12-28,74700,74900,74100,74700,63719,0.0,-0.005298013245033095,0,326.37327945985464,49.274130858641215,74540.0,73845.0,78015.0,77013.89570670936,70676.10429329064
2021-12-29,74500,75900,73800,75500,73334,0.010709504685408211,-0.005326231691078598,0,357.5670927403554,53.73693827022645,74780.0,74200.0,77910.0,76238.62698893176,72161.37301106824
