Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,187000,189000,184000,184000,46811,-0.013404825737265424,-0.002777777777777768,-352.2632287308679,48.946344855782556,187500.0,186200.0,181100.0,192488.08396890503,179911.91603109497
2020-09-22,184000,186500,180000,180000,78330,-0.021739130434782594,0.01671309192200554,-798.4477294295925,43.514890046675085,185600.0,185975.0,181166.66666666666,192790.24027456116,179159.75972543884
2020-09-23,180000,184000,179000,179500,98253,-0.002777777777777768,-0.021917808219178103,-1085.239904301042,42.87443447853582,183500.0,185850.0,181225.0,193034.01002226476,178665.98997773524
2020-09-24,179000,182500,176500,182500,119219,0.01671309192200554,0.0056022408963585235,-1031.2586329529565,47.83536580585374,182500.0,185975.0,181266.66666666666,192826.82457452032,179123.17542547968
2020-09-25,184000,184000,178500,178500,74906,-0.021917808219178103,0.013927576601671321,-1210.890154534018,42.531779110155306,180900.0,185700.0,181225.0,193252.48303539972,178147.51696460028
2020-09-28,180000,181500,179000,179500,45915,0.0056022408963585235,0.016483516483516425,-1205.6808850145187,44.19748766876692,180000.0,185325.0,181166.66666666666,193314.21147548372,177335.78852451628
2020-09-29,182000,184500,180500,182000,80896,0.013927576601671321,0.0,-986.4155807628891,48.23688315423496,180400.0,184875.0,181075.0,192542.3006984206,177207.6993015794
2020-10-05,180500,186500,180500,185000,97162,0.016483516483516425,0.013513513513513598,-610.3212779145373,52.66492412596941,181500.0,184550.0,181033.33333333334,191592.01675658335,177507.98324341665
2020-10-06,184000,187000,183500,185000,50288,0.0,-0.005333333333333301,-345.70702765534907,52.66492412596941,182000.0,184400.0,181025.0,191267.3138853558,177532.6861146442
2020-10-07,183000,187500,182500,187500,75003,0.013513513513513598,-0.018766756032171594,-4.505735094908971,56.279554633916,183800.0,184675.0,181058.33333333334,191576.26799943318,177773.73200056682
2020-10-08,188000,189000,185000,186500,119669,-0.005333333333333301,-0.005464480874316946,143.46094239783503,54.4872157636673,185200.0,184825.0,181200.0,191747.9690162531,177902.0309837469
2020-10-12,186000,186500,182500,183000,87284,-0.018766756032171594,-0.0027472527472527375,2.6841129541473947,48.64760784733744,185400.0,184775.0,181208.33333333334,191735.4238376697,177814.5761623303
2020-10-13,183000,184500,181500,182000,72992,-0.005464480874316946,-0.008264462809917328,-152.1537568160644,47.094589014071644,184800.0,184575.0,181233.33333333334,191612.5777082744,177537.4222917256
2020-10-14,182000,184500,181500,181500,104462,-0.0027472527472527375,0.002777777777777768,-275.4323361663211,46.2987248488464,184100.0,184400.0,181250.0,191559.60892786755,177240.39107213245
2020-10-15,181000,182500,180000,180000,73613,-0.008264462809917328,0.03601108033241007,-435.6575946580576,43.90179065032901,182600.0,183950.0,181166.66666666666,191027.42891168824,176872.57108831176
2020-10-16,180500,182500,180000,180500,80437,0.002777777777777768,-0.005347593582887722,-482.01276363162447,44.925325072745785,181400.0,183525.0,181083.33333333334,190354.89751021203,176695.10248978797
2020-10-19,182000,188000,181000,187000,204000,0.03601108033241007,-0.0026881720430107503,-70.56176447412562,56.13102476447155,182200.0,183400.0,181166.66666666666,189869.93044784878,176930.06955215122
2020-10-20,185500,187500,184000,186000,86008,-0.005347593582887722,0.032345013477088846,127.79267632415534,54.30055470441859,183000.0,183200.0,181208.33333333334,189060.0341295935,177339.9658704065
2020-10-21,186000,188000,184500,185500,121923,-0.0026881720430107503,0.02088772845953013,213.80182170713053,53.36351334287257,183800.0,183100.0,181250.0,188726.72195865412,177473.27804134588
2020-10-22,185000,192000,183500,191500,176072,0.032345013477088846,-0.010230179028132946,639.2138881049535,61.86739006287565,186100.0,183350.0,181458.33333333334,189923.43137181795,176776.56862818205
2020-10-23,192500,196500,191000,195500,198980,0.02088772845953013,-0.01033591731266148,1125.9641012009752,66.28158677629153,189100.0,183925.0,181766.66666666666,192370.56096419893,175479.43903580107
2020-10-26,200000,205000,193000,193500,196330,-0.010230179028132946,-0.007832898172323799,1240.1713429912409,62.39254557068119,190400.0,184600.0,182041.66666666666,193806.51942918714,175393.48057081286
2020-10-27,191500,195000,189000,191500,130761,-0.01033591731266148,-0.023684210526315752,1112.062334039021,58.68439819378962,191500.0,185200.0,182308.33333333334,194561.62379077479,175838.37620922521
2020-10-28,189000,193500,187500,190000,96099,-0.007832898172323799,-0.035040431266846306,868.1640964091796,55.99639195066905,192400.0,185575.0,182500.0,195073.81571565638,176076.18428434362
2020-10-29,187500,188500,184500,185500,97191,-0.023684210526315752,0.036312849162011274,371.0452490533828,48.77804220178172,191200.0,185925.0,182666.66666666666,194854.0257027293,176995.9742972707
2020-10-30,185500,186000,178000,179000,162617,-0.035040431266846306,0.008086253369272267,-387.2085941645869,40.63067266489713,187900.0,185900.0,182791.66666666666,194903.33271627792,176896.66728372208
2020-11-02,181000,187500,179000,185500,125818,0.036312849162011274,-0.021390374331550777,-438.8757180068246,49.681802744003924,186300.0,186075.0,183100.0,194902.65540786457,177247.34459213543
2020-11-03,184500,189000,183500,187000,108443,0.008086253369272267,0.002732240437158362,-363.04753154776154,51.51867006863077,185400.0,186175.0,183433.33333333334,194996.9895715196,177353.0104284804
2020-11-04,187500,189000,182000,183000,143573,-0.021390374331550777,-0.00544959128065392,-561.4524856565826,46.6301954273275,184000.0,186075.0,183741.66666666666,194992.81924015062,177157.18075984938
2020-11-05,183000,185000,182500,183500,113388,0.002732240437158362,0.010958904109588996,-632.8815929870691,47.30330657769968,183600.0,185875.0,184025.0,194835.3292350226,176914.6707649774
2020-11-06,185000,185000,182000,182500,87456,-0.00544959128065392,0.05691056910569103,-715.2642982078194,46.052306777160624,184300.0,185675.0,184325.0,194748.450280902,176601.549719098
2020-11-09,183000,185500,182000,184500,96149,0.010958904109588996,0.00512820512820511,-607.110645369459,48.959635804580124,184100.0,185750.0,184641.66666666666,194758.32947887678,176741.67052112322
2020-11-10,186000,195500,185000,195000,276339,0.05691056910569103,-0.020408163265306145,158.63178261727455,60.8794659501817,185700.0,186400.0,184983.33333333334,196082.9747495282,176717.0252504718
2020-11-11,194000,202000,194000,196000,213081,0.00512820512820511,0.015625,689.767271662713,61.7945829668663,188300.0,187125.0,185275.0,197385.96973974686,176864.03026025314
2020-11-12,198000,198000,191000,192000,171059,-0.020408163265306145,0.002564102564102555,725.3522382498486,56.137771560819914,190000.0,187725.0,185358.33333333334,197647.07135632477,177802.92864367523
2020-11-13,191500,200000,191000,195000,170002,0.015625,-0.01534526854219953,893.5407372682821,59.15757555584581,192500.0,188450.0,185458.33333333334,198272.93235240885,178627.06764759115
2020-11-16,198500,198500,194500,195500,121941,0.002564102564102555,0.051948051948051965,974.4451227913146,59.65611464617218,194700.0,188875.0,185725.0,199135.96973974686,178614.03026025314
2020-11-17,194000,196000,192000,192500,170218,-0.01534526854219953,0.01728395061728394,770.8175944658276,55.29488835164293,194200.0,189200.0,185808.33333333334,199487.85691968937,178912.14308031063
2020-11-18,192500,207000,192000,202500,314019,0.051948051948051965,0.0,1227.3982467640647,64.58810825191567,195500.0,190050.0,186225.0,201694.31191612457,178405.68808387543
2020-11-19,205000,212000,201000,206000,379006,0.01728395061728394,0.0024271844660195274,1656.2375803657842,67.16116573961291,198300.0,190775.0,186683.33333333334,204337.7246525173,177212.2753474827
2020-11-20,206000,210500,202500,206000,170622,0.0,-0.007263922518159771,1818.0720025265055,67.16116573961291,200500.0,191300.0,187141.66666666666,206291.33082818202,176308.66917181798
2020-11-23,207000,210500,205000,206500,145121,0.0024271844660195274,-0.009756097560975618,1831.8343691693053,67.55179286161123,202700.0,191950.0,187508.33333333334,208329.56043366247,175570.43956633753
2020-11-24,207500,207500,203000,205000,169643,-0.007263922518159771,0.0,1620.256145340522,65.05179362666155,205200.0,192625.0,187891.66666666666,209959.5752760199,175290.4247239801
2020-11-25,205500,206500,199500,203000,201301,-0.009756097560975618,-0.022167487684729092,1242.9283616782518,61.76933441977324,205300.0,193275.0,188275.0,211134.10132117517,175415.89867882483
2020-11-26,199500,205500,198000,203000,191083,0.0,-0.052896725440806036,906.2945534196124,61.76933441977324,204700.0,194150.0,188591.66666666666,212114.1309280466,176185.8690719534
2020-11-27,207000,210000,198500,198500,546159,-0.022167487684729092,0.010638297872340496,323.56872526927054,54.58238694655145,203200.0,195125.0,188783.33333333334,211761.9318084796,178488.0681915204
2020-11-30,198500,199000,188000,188000,688925,-0.052896725440806036,0.013157894736842035,-766.4988240161588,42.23432993401061,199500.0,195250.0,188733.33333333334,211631.3918822547,178868.6081177453
2020-12-01,191000,194000,189000,190000,277576,0.010638297872340496,-0.0051948051948051965,-1317.9473894943458,44.79610617766325,196500.0,195400.0,188708.33333333334,211529.47612292477,179270.52387707523
2020-12-02,190500,193000,188000,192500,258905,0.013157894736842035,0.0026109660574411553,-1467.9794650751473,47.90605553937101,194400.0,195875.0,188783.33333333334,211046.9313206988,180703.0686793012
2020-12-03,191000,192000,189500,191500,237495,-0.0051948051948051965,-0.015625,-1578.5625334189658,46.77103106967555,192100.0,196275.0,188941.66666666666,210513.94307875415,182036.05692124585
2020-12-04,191000,193000,190000,192000,278155,0.0026109660574411553,-0.013227513227513255,-1559.2984220579715,47.44155153056302,190800.0,196750.0,189083.33333333334,209694.11062993517,183805.88937006483
2020-12-07,191000,191500,188000,189000,214436,-0.015625,0.00536193029490617,-1679.466337410201,43.87067958128155,191000.0,196975.0,189166.66666666666,209195.78148074012,184754.21851925988
2020-12-08,189500,190000,186500,186500,187019,-0.013227513227513255,-0.002666666666666706,-1844.9914697552501,41.094769589614664,190300.0,196550.0,189175.0,209580.3491894884,183519.6508105116
2020-12-09,187000,189000,187000,187500,153833,0.00536193029490617,0.03208556149732611,-1802.7015939164717,42.65773909703188,189300.0,196125.0,189216.66666666666,209740.70784057886,182509.29215942114
2020-12-10,188500,189500,186000,187000,278983,-0.002666666666666706,-0.005181347150259086,-1723.9919763109076,42.05685852360214,188400.0,195875.0,189183.33333333334,209960.00976215495,181789.99023784505
2020-12-11,188500,194000,187500,193000,284992,0.03208556149732611,0.02083333333333326,-1207.8371170934065,50.980204891166316,188600.0,195775.0,189250.0,209911.74290634162,181638.25709365838
2020-12-14,193500,194500,191000,192000,166321,-0.005181347150259086,0.0025510204081633514,-888.5284873952817,49.6089469528356,189200.0,195600.0,189291.66666666666,209832.35749972577,181367.64250027423
2020-12-15,192000,196000,191000,196000,217207,0.02083333333333326,0.0025445292620864812,-388.22449157402536,54.84137173829905,191100.0,195775.0,189391.66666666666,209936.47944248765,181613.52055751235
2020-12-16,198000,198500,194500,196500,110158,0.0025510204081633514,-0.005076142131979711,-23.179850119639482,55.46389627851664,192900.0,195475.0,189541.66666666666,209304.2262979532,181645.7737020468
2020-12-17,196500,197500,192000,197000,182841,0.0025445292620864812,0.0025510204081633514,238.00343668129608,56.115393587072965,194900.0,195025.0,189716.66666666666,208015.28483136534,182034.71516863466
2020-12-18,196000,198000,195000,196000,128893,-0.005076142131979711,-0.012722646310432517,324.12782533334536,54.40133890126455,195500.0,194525.0,189916.66666666666,206518.6441501322,182531.3558498678
2020-12-21,196000,197000,194000,196500,97682,0.0025510204081633514,0.0,391.00164816141006,55.13918286383331,196400.0,194025.0,190191.66666666666,204746.35719020688,183303.64280979312
2020-12-22,194500,198500,193500,194000,149141,-0.012722646310432517,0.0077319587628865705,249.95978967942847,50.719958844251884,196000.0,193475.0,190433.33333333334,202943.2363722079,184006.7636277921
2020-12-23,195000,195500,192500,194000,115285,0.0,0.002557544757033181,144.96850805244105,50.719958844251884,195500.0,193025.0,190625.0,201436.153309743,184613.846690257
2020-12-24,194500,195500,193500,195500,113385,0.0077319587628865705,-0.04081632653061229,163.47292922768213,53.32316015430096,195200.0,192650.0,190908.33333333334,199827.04674639928,185472.95325360072
2020-12-28,196500,197000,194000,196000,234055,0.002557544757033181,-0.0026595744680850686,194.22178038444224,54.19180706764393,195200.0,192525.0,191183.33333333334,199369.52335813097,185680.47664186903
2020-12-29,190000,190000,186000,188000,252942,-0.04081632653061229,-0.02400000000000002,-311.8595157228273,41.0338430509027,193500.0,192525.0,191283.33333333334,199369.52335813097,185680.47664186903
2020-12-30,188500,188500,186500,187500,144605,-0.0026595744680850686,0.0191256830601092,-648.5426606538363,40.374028562179745,192200.0,192400.0,191325.0,199510.55553385252,185289.44446614748
2021-01-04,186000,186500,182000,183000,265130,-0.02400000000000002,-0.008042895442359255,-1115.1933347756608,34.93016225904647,190000.0,191925.0,191291.66666666666,200130.33363124257,183719.66636875743
2021-01-05,183000,187000,182000,186500,177112,0.0191256830601092,0.021621621621621623,-1125.75947713198,41.5333519676457,188200.0,191675.0,191275.0,200214.75994978784,183135.24005021216
2021-01-06,185000,187000,183500,185000,211938,-0.008042895442359255,0.007936507936507908,-1166.4292616835635,39.675118892894574,186000.0,191325.0,191250.0,200343.17609054074,182306.82390945926
2021-01-07,187000,190000,186000,189000,246514,0.021621621621621623,-0.034120734908136496,-870.179769419917,46.54353860314186,186200.0,191325.0,191350.0,200343.17609054074,182306.82390945926
2021-01-08,190000,191000,187500,190500,248713,0.007936507936507908,0.0027173913043478937,-535.8465334034504,48.89345713460078,186800.0,191525.0,191491.66666666666,200279.85579550004,182770.14420449996
2021-01-11,190000,190500,183000,184000,360159,-0.034120734908136496,0.01897018970189701,-704.4894532000023,40.570625904764604,187000.0,191350.0,191533.33333333334,200548.36942071802,182151.63057928198
2021-01-12,185000,185500,182500,184500,175474,0.0027173913043478937,0.005319148936170137,-731.2182219767351,41.39700905754697,186600.0,191225.0,191608.33333333334,200719.60373054087,181730.39626945913
2021-01-13,185500,188000,184000,188000,216215,0.01897018970189701,-0.015873015873015928,-474.4771983106332,46.95719718682776,187200.0,190975.0,191733.33333333334,200532.58860801198,181417.41139198802
2021-01-14,187500,189500,186000,189000,209063,0.005319148936170137,-0.024193548387096753,-211.98431920120493,48.461778861787174,187200.0,190825.0,191766.66666666666,200407.66664347667,181242.33335652333
2021-01-15,190500,190500,185000,186000,176570,-0.015873015873015928,0.008264462809917328,-214.43409913084452,44.39346641409092,186300.0,190325.0,191766.66666666666,199818.550442274,180831.449557726
2021-01-18,185500,186500,180500,181500,209065,-0.024193548387096753,-0.005464480874316946,-478.05414048092416,39.092185249851354,185800.0,189575.0,191700.0,199364.15215940587,179785.84784059413
2021-01-19,183000,183000,181000,183000,139232,0.008264462809917328,0.005494505494505475,-507.5556788090539,41.59580988032883,185500.0,188875.0,191558.33333333334,198439.90982707107,179310.09017292893
2021-01-20,183000,183000,180000,182000,207192,-0.005464480874316946,-0.016393442622950838,-547.1570931681601,40.40344808686694,184300.0,188175.0,191333.33333333334,197599.83421604862,178750.16578395138
