Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,31600,32050,31200,31850,261138,0.014331210191082855,-0.009331259720062213,-112.01097051501824,43.09727270772217,31220.0,32585.0,33702.5,34753.43261366361,30416.567386336395
2023-01-10,31950,32250,31700,32150,196517,0.009419152276295195,-0.006279434850863463,-34.235970570127506,46.08538686515767,31450.0,32540.0,33665.833333333336,34705.317528677944,30374.682471322052
2023-01-11,32250,32350,31700,31850,157379,-0.009331259720062213,0.048973143759873716,2.255174135664106,43.61865977330566,31610.0,32477.5,33595.0,34646.71068594085,30308.289314059148
2023-01-12,32000,32200,31650,31650,222762,-0.006279434850863463,-0.02108433734939763,17.33409845827441,42.00449788863527,31780.0,32370.0,33516.666666666664,34478.64885649555,30261.351143504453
2023-01-13,32000,33450,32000,33200,375003,0.048973143759873716,0.004615384615384688,129.84319950281838,55.6900522608532,32140.0,32345.0,33466.666666666664,34401.185789270996,30288.814210729004
2023-01-16,33300,33300,32500,32500,175441,-0.02108433734939763,0.018376722817764257,153.63605228525978,49.95664998588205,32270.0,32292.5,33413.333333333336,34275.24431029318,30309.755689706817
2023-01-17,32550,33250,32250,32650,159374,0.004615384615384688,-0.006015037593984918,174.4708653221552,51.11799615646478,32370.0,32262.5,33360.833333333336,34204.11659449027,30320.883405509732
2023-01-18,32650,33450,32400,33250,267689,0.018376722817764257,-0.001512859304084735,220.6797353500574,55.56051249877761,32650.0,32257.5,33337.5,34188.37415436636,30326.625845633644
2023-01-19,32850,33550,32850,33050,184068,-0.006015037593984918,0.0015151515151514694,228.8131225894311,53.805148072538195,32930.0,32265.0,33312.5,34206.93202764669,30323.06797235331
2023-01-20,32800,33400,32700,33000,137465,-0.001512859304084735,0.0226928895612708,221.70630744489813,53.351341184702335,32890.0,32242.5,33276.666666666664,34138.88471835226,30346.115281647737
2023-01-25,33050,33400,32750,33050,199722,0.0015151515151514694,-0.00295857988165682,211.29623255177742,53.77123955050039,33000.0,32232.5,33221.666666666664,34109.53889144578,30355.461108554224
2023-01-26,33000,33900,32950,33800,190622,0.0226928895612708,-0.028189910979228516,243.55222958828458,59.63983176020645,33230.0,32250.0,33175.833333333336,34177.95228156715,30322.04771843285
2023-01-27,33600,34100,33550,33700,236070,-0.00295857988165682,-0.009160305343511421,246.05946222415722,58.57216340838932,33320.0,32240.0,33149.166666666664,34135.41552172604,30344.584478273962
2023-01-30,33500,33550,32750,32750,211707,-0.028189910979228516,0.03235747303543923,174.98347885313726,49.505249323870395,33260.0,32242.5,33102.5,34140.46601655561,30344.533983444384
2023-01-31,32900,32900,32300,32450,249170,-0.009160305343511421,-0.0029850746268657025,102.59554046624123,47.0294227712982,33150.0,32307.5,33104.166666666664,34139.24097513813,30475.75902486187
2023-02-01,32500,33700,32500,33500,346446,0.03235747303543923,0.09730538922155696,119.09999960200757,55.430898398925194,33240.0,32432.5,33104.166666666664,34231.187021135134,30633.812978864866
2023-02-02,33550,34100,32900,33400,345078,-0.0029850746268657025,-0.030013642564802212,116.79353397197286,54.543619396463974,33160.0,32552.5,33083.333333333336,34271.358632930576,30833.641367069424
2023-02-03,34500,37000,34200,36650,1558517,0.09730538922155696,0.0,316.3406315668453,70.86583008925501,33750.0,32832.5,33134.166666666664,35187.765377829,30477.234622171007
2023-02-06,36250,36400,35350,35550,426029,-0.030013642564802212,0.05063291139240511,353.61720155054206,62.66424247870847,34310.0,33070.0,33175.0,35513.849422529944,30626.150577470056
2023-02-07,35550,36100,35350,35550,334558,0.0,-0.021419009370816644,356.6251142026204,62.66424247870847,34930.0,33277.5,33217.5,35821.60593332902,30733.39406667098
2023-02-08,35800,37600,35750,37350,527082,0.05063291139240511,0.023255813953488413,452.0553906805792,69.38787176845074,35700.0,33552.5,33282.5,36565.71671971996,30539.28328028004
2023-02-09,36900,37200,36500,36550,300530,-0.021419009370816644,-0.010695187165775444,433.4553498991468,63.88161049686812,36330.0,33772.5,33320.833333333336,36980.22115371643,30564.778846283563
2023-02-10,36350,37700,36300,37400,267920,0.023255813953488413,0.006756756756756799,448.6695731444827,66.8881715859888,36480.0,34050.0,33375.0,37495.86708971775,30604.13291028225
2023-02-13,36900,37850,36800,37000,228637,-0.010695187165775444,-0.004026845637583931,403.48567878200356,64.1806524659518,36770.0,34317.5,33424.166666666664,37806.951962701285,30828.04803729871
2023-02-14,37450,37650,37000,37250,195502,0.006756756756756799,0.016172506738544534,363.37588481702915,65.13066763660598,37110.0,34520.0,33487.5,38191.83877641705,30848.16122358295
2023-02-15,37300,37950,36900,37100,196032,-0.004026845637583931,-0.0026525198938992522,302.1937876855401,64.03329369074982,37060.0,34750.0,33545.833333333336,38462.95030939007,31037.049690609925
2023-02-16,37250,37850,37100,37700,206470,0.016172506738544534,0.017287234042553168,278.18573289148844,66.46709420419309,37290.0,35002.5,33619.166666666664,38795.84614819157,31209.153851808427
2023-02-17,37100,37750,36950,37600,224573,-0.0026525198938992522,0.007843137254901933,233.42978332857888,65.6695009745655,37330.0,35220.0,33686.666666666664,39084.63452347047,31355.365476529532
2023-02-20,37500,38700,37100,38250,436290,0.017287234042553168,-0.01037613488975353,225.34685027890714,68.32976132937307,37580.0,35480.0,33753.333333333336,39424.54053091102,31535.45946908898
2023-02-21,38150,39050,38000,38550,286865,0.007843137254901933,0.006553079947575258,217.8237808212666,69.50432055739819,37840.0,35757.5,33825.0,39745.7671675804,31769.2328324196
2023-02-22,38000,38850,37850,38150,309062,-0.01037613488975353,-0.01692708333333337,165.8771656189183,65.99012476474746,38050.0,36012.5,33893.333333333336,39927.199860781126,32097.800139218874
2023-02-23,38150,38800,37900,38400,196909,0.006553079947575258,-0.007947019867549643,129.91327384505257,67.10943428166819,38190.0,36242.5,33969.166666666664,40150.73169732806,32334.268302671942
2023-02-24,38000,38400,37600,37750,222346,-0.01692708333333337,-0.006675567423230944,48.120334047895994,61.4469916585567,38220.0,36445.0,34030.833333333336,40222.81682986348,32667.183170136523
2023-02-27,37200,37950,37000,37450,160096,-0.007947019867549643,0.037634408602150504,-35.88313777230883,58.97372262031044,38060.0,36680.0,34088.333333333336,40074.46608467366,33285.53391532634
2023-02-28,37500,38500,37200,37200,495660,-0.006675567423230944,-0.011658031088082943,-113.59585931719471,56.91772912100235,37790.0,36917.5,34132.5,39705.380018939075,34129.619981060925
2023-03-02,37350,39500,37250,38600,383496,0.037634408602150504,-0.007863695937090465,-77.73377794342696,64.40217095865589,37880.0,37172.5,34212.5,39568.84617699524,34776.15382300476
2023-03-03,38500,38900,37850,38150,110480,-0.011658031088082943,-0.029062087186261576,-90.45066703352177,60.749006910532096,37830.0,37410.0,34298.333333333336,39101.62643630315,35718.37356369685
2023-03-06,38600,38600,37750,37850,171081,-0.007863695937090465,-0.0054421768707483276,-123.17046840043963,58.37180950095091,37850.0,37470.0,34380.833333333336,39134.45186172496,35805.54813827504
2023-03-07,37250,37300,35400,36750,593334,-0.029062087186261576,0.013679890560875485,-217.48588224892433,50.55941415799131,37710.0,37530.0,34442.5,38986.84590811784,36073.15409188216
2023-03-08,36150,36700,35900,36550,277429,-0.0054421768707483276,-0.009446693657219951,-287.5324710983655,49.268282665496564,37580.0,37580.0,34505.0,38813.04501134374,36346.95498865626
2023-03-09,37000,37800,36700,37050,400213,0.013679890560875485,-0.05994550408719346,-293.3681633338475,52.531870122045135,37270.0,37565.0,34567.5,38816.039567719454,36313.960432280546
2023-03-10,36500,37050,36300,36700,174184,-0.009446693657219951,-0.023188405797101463,-312.2281617719783,50.102157858955486,36980.0,37572.5,34628.333333333336,38800.699902295906,36344.300097704094
2023-03-13,35700,36350,33850,34500,942513,-0.05994550408719346,0.03264094955489605,-455.6139176571277,38.155876520813564,36310.0,37427.5,34651.666666666664,39245.87152419402,35609.12847580598
2023-03-14,33800,34700,33400,33700,540298,-0.023188405797101463,-0.01867816091954022,-579.1503219637299,34.89735352710889,35700.0,37262.5,34650.0,39699.685877195196,34825.314122804804
2023-03-15,34100,35300,34100,34800,365351,0.03264094955489605,-0.004392386530014614,-561.1959928113903,42.205888481913604,35350.0,37140.0,34668.333333333336,39803.193571635325,34476.806428364675
2023-03-16,34150,34550,33850,34150,254846,-0.01867816091954022,-0.014705882352941124,-565.901041155294,39.391769050465754,34770.0,36992.5,34678.333333333336,39957.84567968048,34027.15432031952
2023-03-17,34350,34500,33350,34000,417904,-0.004392386530014614,0.0014925373134329067,-551.3632670682088,38.74967284433048,34230.0,36807.5,34690.833333333336,40024.21804794883,33590.78195205117
2023-03-20,34100,34350,33400,33500,245981,-0.014705882352941124,-0.007451564828613977,-546.6060727381931,36.60762297514743,34030.0,36602.5,34693.333333333336,40101.28193090106,33103.71806909894
2023-03-21,33700,33750,33450,33550,181184,0.0014925373134329067,-0.010510510510510551,-511.8829953997289,36.98277345485385,34000.0,36367.5,34704.166666666664,40020.071012314445,32714.92898768556
2023-03-22,33700,33800,32950,33300,418880,-0.007451564828613977,-0.009104704097116834,-478.1767384739495,35.84068572096726,33700.0,36105.0,34701.666666666664,39845.975808529074,32364.024191470926
2023-03-23,33000,33300,32350,32950,580551,-0.010510510510510551,0.016845329249617125,-452.16664743832575,34.246184341945906,33460.0,35845.0,34696.666666666664,39702.31772090397,31987.682279096032
2023-03-24,32950,33150,32400,32650,304681,-0.009104704097116834,0.01957831325301207,-428.12239359056275,32.89529352728506,33190.0,35557.5,34683.333333333336,39467.01083896692,31647.989161033085
2023-03-27,32750,33500,32750,33200,282747,0.016845329249617125,-0.00738552437223039,-351.3499361452391,37.74389120546191,33130.0,35330.0,34671.666666666664,39232.230131604214,31427.76986839579
2023-03-28,33450,34000,33250,33850,379445,0.01957831325301207,0.01041666666666674,-238.3704373227472,42.986818057727135,33190.0,35150.0,34690.833333333336,38975.83324257603,31324.16675742397
2023-03-29,33950,34400,33450,33600,286926,-0.00738552437223039,0.025036818851251752,-165.51224142190972,41.53788751402832,33250.0,34970.0,34731.666666666664,38731.30296572874,31208.69703427126
2023-03-30,33500,34250,33250,33950,273494,0.01041666666666674,-0.028735632183908066,-82.95281376665389,44.3651857964766,33450.0,34737.5,34780.833333333336,38129.23628102184,31345.763718978164
2023-03-31,34350,34800,34000,34800,418389,0.025036818851251752,-0.00295857988165682,33.457154538537,50.61194305471186,33880.0,34570.0,34844.166666666664,37580.5481228507,31559.451877149302
2023-04-03,34500,34650,33750,33800,334284,-0.028735632183908066,-0.0014836795252225476,46.84264934669193,44.3087165186771,34000.0,34367.5,34890.0,36987.857799995996,31747.142200004
2023-04-04,33800,34050,33300,33700,292054,-0.00295857988165682,-0.01634472511144136,52.28184388904606,43.722311468011426,33970.0,34215.0,34938.333333333336,36608.1360178644,31821.8639821356
2023-04-05,33900,34350,33350,33650,227698,-0.0014836795252225476,-0.0030211480362537513,55.52704209759236,43.41293847240495,33980.0,34070.0,34975.833333333336,36218.58092703065,31921.41907296935
2023-04-06,33650,33800,32950,33100,352668,-0.01634472511144136,-0.004545454545454519,25.191577986614902,40.05542330643902,33810.0,33872.5,34996.666666666664,35567.33775034659,32177.662249653407
2023-04-07,33200,33250,32900,33000,295061,-0.0030211480362537513,0.019786910197869156,4.059172470958629,39.457900118737534,33450.0,33687.5,35010.833333333336,34822.78630750129,32552.213692498713
2023-04-10,33050,33050,32350,32850,199932,-0.004545454545454519,0.035820895522387985,-13.3972734592802,38.529442456618284,33260.0,33605.0,35027.5,34731.89839825954,32478.10160174046
2023-04-11,32900,33500,32500,33500,319741,0.019786910197869156,0.0,23.45006275485696,44.6115504206464,33220.0,33595.0,35058.333333333336,34721.89839825954,32468.10160174046
2023-04-12,33900,35800,33700,34700,686415,0.035820895522387985,0.028818443804034644,127.44862698955853,53.71629317250032,33430.0,33590.0,35083.333333333336,34696.16454472195,32483.835455278055
2023-04-13,34750,35100,34300,34700,491397,0.0,-0.0056022408963585235,191.21282564310945,53.71629317250032,33750.0,33617.5,35120.0,34802.52109685858,32432.478903141422
2023-04-14,34650,36250,34600,35700,654544,0.028818443804034644,0.007042253521126751,289.79812987046296,60.06128011171674,34290.0,33702.5,35170.833333333336,35190.27518462969,32214.72481537031
2023-04-17,35850,36450,35250,35500,363523,-0.0056022408963585235,0.009790209790209836,327.7989187831651,58.338720819403775,34820.0,33802.5,35208.333333333336,35479.245359319626,32125.754640680374
2023-04-18,35500,36150,35000,35750,411281,0.007042253521126751,-0.006925207756232732,353.8052717407603,59.887378179444966,35270.0,33912.5,35253.333333333336,35785.69913516953,32039.300864830464
2023-04-19,35850,36550,35450,36100,397751,0.009790209790209836,-0.013947001394700176,376.50582121704747,62.01617473483189,35550.0,34052.5,35305.0,36129.149946428115,31975.85005357189
2023-04-20,35850,36200,35550,35850,282597,-0.006925207756232732,0.0028288543140029265,356.7956255844441,59.583759797969876,35780.0,34197.5,35351.666666666664,36349.58619715844,32045.413802841562
2023-04-21,35550,36050,35100,35350,195985,-0.013947001394700176,-0.02538787023977429,294.76881221740945,54.94230385549384,35710.0,34332.5,35377.5,36417.032321649116,32247.96767835088
2023-04-24,34950,35450,34850,35450,175997,0.0028288543140029265,-0.00434153400868309,247.08907125665132,55.685808755231214,35700.0,34445.0,35406.666666666664,36515.72451088981,32374.275489110187
2023-04-25,35400,35450,33950,34550,250583,-0.02538787023977429,-0.007267441860465129,146.52041834732862,48.00772002303571,35460.0,34480.0,35436.666666666664,36532.90038725698,32427.09961274302
2023-04-26,34400,34900,34000,34400,202419,-0.00434153400868309,0.01024890190336758,65.60329321627198,46.84831284868145,35120.0,34520.0,35469.166666666664,36533.55407178448,32506.445928215522
2023-04-27,33900,34400,33850,34150,170269,-0.007267441860465129,0.010144927536231974,-5.2861151653331575,44.90195115555606,34780.0,34530.0,35480.0,36534.09580609308,32525.904193906925
2023-04-28,34150,34700,34000,34500,209363,0.01024890190336758,-0.00717360114777621,-27.871558614656436,48.14977846067089,34610.0,34515.0,35498.333333333336,36515.274981096314,32514.725018903686
2023-05-02,34250,34950,34150,34850,179549,0.010144927536231974,-0.00433526011560692,-18.93352146152108,51.244791013042885,34490.0,34567.5,35468.333333333336,36544.94152884475,32590.05847115525
2023-05-03,34250,34850,34000,34600,188761,-0.00717360114777621,0.03338171262699574,-28.953169020382404,48.99510881050121,34500.0,34612.5,35452.5,36549.47573552171,32675.524264478296
2023-05-04,34400,34950,34150,34450,161698,-0.00433526011560692,-0.002808988764044895,-43.88212309302931,47.64362097512328,34510.0,34652.5,35434.166666666664,36540.74654110629,32764.253458893712
2023-05-08,34200,36050,34200,35600,338071,0.03338171262699574,0.018309859154929553,21.957444259911824,57.355690193225676,34800.0,34777.5,35405.0,36566.48714360943,32988.51285639057
2023-05-09,35600,36100,35200,35500,273939,-0.002808988764044895,-0.004149377593360981,55.14761195167115,56.3763668789115,35000.0,34902.5,35387.5,36518.19644426168,33286.80355573832
2023-05-10,35500,36350,35300,36150,213290,0.018309859154929553,-0.030555555555555558,113.87144032562293,61.03369512260981,35260.0,35067.5,35366.666666666664,36471.16484603691,33663.83515396309
2023-05-11,36300,36350,35800,36000,271224,-0.004149377593360981,0.06017191977077374,134.2072053256265,59.45617620415362,35540.0,35192.5,35350.0,36453.56106117024,33931.43893882976
2023-05-12,36050,36200,34550,34900,395052,-0.030555555555555558,-0.04594594594594592,68.48337550359969,49.37717955182979,35630.0,35202.5,35310.833333333336,36450.888961822326,33954.111038177674
2023-05-15,35600,37400,35500,37000,618774,0.06017191977077374,0.022662889518413554,156.32484741227665,62.46054745000367,35910.0,35317.5,35309.166666666664,36767.07752466014,33867.92247533986
2023-05-16,37000,37050,34950,35300,570505,-0.04594594594594592,0.018005540166204925,92.94986182723886,50.97514979526171,35870.0,35297.5,35269.166666666664,36736.41452143615,33858.58547856385
2023-05-17,35100,36200,35100,36100,263924,0.022662889518413554,0.0027210884353741083,97.44985970854009,55.154289661869136,35860.0,35327.5,35244.166666666664,36806.51149420815,33848.48850579185
2023-05-18,35850,37150,35850,36750,285910,0.018005540166204925,-0.0027137042062415073,134.4619274297553,58.26713060516757,36010.0,35377.5,35219.166666666664,36973.26784025742,33781.73215974258
2023-05-19,36800,36900,36400,36850,227271,0.0027210884353741083,-0.008163265306122436,154.50551588251005,58.74161245082801,36400.0,35415.0,35190.833333333336,37109.1369484194,33720.8630515806
2023-05-22,37000,37200,36400,36750,186087,-0.0027137042062415073,0.008230452674897082,149.7471901492254,58.031075517615314,36350.0,35460.0,35167.5,37243.423673724166,33676.576326275834
2023-05-23,37000,37000,36250,36450,272674,-0.008163265306122436,-0.01224489795918371,116.58810749413163,55.84855336871476,36580.0,35515.0,35135.0,37348.60301046868,33681.39698953132
2023-05-24,36450,36950,36150,36750,150023,0.008230452674897082,-0.017906336088154284,105.39110493038015,57.56719171922845,36710.0,35580.0,35118.333333333336,37490.340283823745,33669.659716176255
2023-05-25,36200,36600,36150,36300,267743,-0.01224489795918371,-0.016830294530154277,60.44301855842457,54.16149370381055,36620.0,35667.5,35099.166666666664,37541.072790152495,33793.927209847505
2023-05-26,36100,36350,35450,35650,171277,-0.017906336088154284,-0.015691868758915817,-16.204634945737553,49.59719812269014,36380.0,35730.0,35073.333333333336,37511.403940716365,33948.596059283635
2023-05-30,36000,36000,34600,35050,276403,-0.016830294530154277,0.01304347826086949,-105.4751495229894,45.76344277970029,36040.0,35775.0,35014.166666666664,37435.87326427991,34114.12673572009
2023-05-31,34750,35450,34500,34500,562787,-0.015691868758915817,0.008583690987124415,-194.54643859663855,42.518956294699265,35650.0,35775.0,34953.333333333336,37435.87326427991,34114.12673572009
2023-06-01,35100,35600,34850,34950,271718,0.01304347826086949,0.014184397163120588,-214.5625183237874,45.89859541517889,35290.0,35780.0,34905.0,37430.27270473694,34129.72729526306
2023-06-02,35050,35450,35000,35250,210625,0.008583690987124415,-0.009790209790209836,-199.33047287181932,48.08984299838685,35080.0,35812.5,34880.0,37392.65030930598,34232.34969069402
2023-06-05,35500,36100,35500,35750,143366,0.014184397163120588,0.008474576271186418,-149.58622718798426,51.607808926416034,35100.0,35877.5,34866.666666666664,37329.90318093833,34425.09681906167
2023-06-07,36000,36100,35250,35400,224685,-0.009790209790209836,0.0014005602240896309,-134.72215554351797,49.09940078374844,35170.0,35867.5,34839.166666666664,37330.12606294288,34404.87393705712
2023-06-08,35400,36200,35300,35700,253931,0.008474576271186418,0.0013986013986013734,-100.7109599175404,51.28506191761014,35410.0,35877.5,34822.5,37332.65463095844,34422.34536904156
2023-06-09,36050,36050,35300,35750,208379,0.0014005602240896309,-0.016759776536312887,-72.20651630195378,51.65764333094907,35570.0,35857.5,34843.333333333336,37308.111939837734,34406.888060162266
2023-06-12,36000,36300,35650,35800,122015,0.0013986013986013734,-0.0014204545454545858,-48.483274942138436,52.05256331303926,35680.0,35847.5,34878.333333333336,37296.80155592264,34398.19844407736
2023-06-13,36200,36200,35050,35200,251643,-0.016759776536312887,-0.014224751066856278,-70.37138833255013,47.082036100560515,35570.0,35862.5,34885.0,37278.082918800515,34446.917081199485
2023-06-14,35150,35650,34950,35150,122967,-0.0014204545454545858,0.0,-84.4402984409209,46.68198717620408,35520.0,35770.0,34901.666666666664,37116.25406220363,34423.74593779637
2023-06-15,35000,35200,34500,34650,175301,-0.014224751066856278,-0.011544011544011523,-121.39626009688668,42.7684780557488,35310.0,35737.5,34912.5,37156.9629266028,34318.0370733972
2023-06-16,35250,35350,34500,34650,247320,0.0,-0.014598540145985384,-138.5745711486427,42.7684780557488,35090.0,35665.0,34931.666666666664,37149.62116379897,34180.37883620103
2023-06-19,34650,34700,33900,34250,188466,-0.011544011544011523,0.01333333333333342,-167.66734455596105,39.68195563366238,34780.0,35540.0,34943.333333333336,37058.749485596556,34021.250514403444
2023-06-20,34200,34450,33700,33750,149109,-0.014598540145985384,-0.0014619883040936088,-208.70239947862297,36.168231876143366,34490.0,35385.0,34950.833333333336,36968.69820357283,33801.30179642717
2023-06-21,33800,34350,33450,34200,254625,0.01333333333333342,-0.019033674963396807,-193.9690640970495,41.21344750760883,34300.0,35257.5,34971.666666666664,36790.88677443097,33724.11322556903
2023-06-22,34400,34500,33700,34150,156982,-0.0014619883040936088,0.004477611940298498,-176.5202650482753,40.82731545247911,34200.0,35142.5,34996.666666666664,36645.58848708246,33639.41151291754
2023-06-23,34050,34250,33450,33500,184420,-0.019033674963396807,0.007429420505200568,-196.1724337592605,36.09308926913078,33970.0,34980.0,35001.666666666664,36455.26268847274,33504.73731152726
2023-06-26,33450,33900,33300,33650,110580,0.004477611940298498,-0.008849557522123908,-186.54732342710486,37.88315970802485,33850.0,34847.5,34998.333333333336,36300.5915318726,33394.4084681274
2023-06-27,33550,34250,33500,33900,207142,0.007429420505200568,0.0,-152.26940050771225,40.85661821880025,33880.0,34760.0,35003.333333333336,36219.99999999995,33300.00000000005
2023-06-28,34100,34200,33550,33600,244616,-0.008849557522123908,0.023809523809523725,-139.08913995901702,38.47642006652656,33760.0,34687.5,34997.5,36224.66459756262,33150.33540243738
2023-06-29,33600,34000,33550,33600,158648,0.0,0.03197674418604657,-120.36110506184536,38.47642006652656,33650.0,34642.5,34977.5,36250.06803899551,33034.93196100449
2023-06-30,34000,34750,33650,34400,256783,0.023809523809523725,-0.007042253521126751,-47.80912885810517,47.86899912883427,33830.0,34615.0,34987.5,36219.400199451455,33010.599800548545
2023-07-03,35200,35600,34750,35500,312668,0.03197674418604657,0.012765957446808418,73.92962235527835,57.480997889292546,34200.0,34627.5,35017.5,36255.220799154406,32999.779200845594
2023-07-04,35150,35850,35150,35250,263990,-0.007042253521126751,0.02941176470588225,133.79359801854957,54.99898340252263,34470.0,34602.5,35044.166666666664,36174.91056979399,33030.08943020601
2023-07-05,35250,36100,35150,35700,301061,0.012765957446808418,-0.0027210884353741083,196.10491655463068,58.47474152159443,34890.0,34617.5,35087.5,36225.37903773881,33009.62096226119
2023-07-06,35350,37500,35350,36750,653933,0.02941176470588225,-0.008185538881309684,294.5273554260687,65.22415951350368,35520.0,34670.0,35150.0,36472.609219991915,32867.390780008085
2023-07-07,36750,37200,36100,36650,270563,-0.0027210884353741083,0.015130674002751032,336.3624772439458,64.15466731256656,35970.0,34715.0,35213.333333333336,36662.33150747372,32767.668492526285
2023-07-10,36400,36650,35700,36350,168342,-0.008185538881309684,-0.006775067750677488,327.0065279079097,60.92702753455786,36140.0,34742.5,35260.833333333336,36764.448317836,32720.551682163994
2023-07-11,36600,36950,36250,36900,180308,0.015130674002751032,-0.012278308321964526,339.55516145390845,64.4574856799257,36470.0,34827.5,35297.5,37052.016801464946,32602.98319853505
2023-07-12,37050,37100,36300,36650,143333,-0.006775067750677488,0.022099447513812098,313.3472971299324,61.72728967531834,36660.0,34902.5,35330.0,37262.47351680053,32542.526483199472
2023-07-13,36600,36900,35550,36200,287220,-0.012278308321964526,-0.027027027027026973,250.7437556961594,57.0436352030636,36550.0,34980.0,35338.333333333336,37402.684461501296,32557.3155384987
2023-07-14,36500,37800,36450,37000,274070,0.022099447513812098,0.015277777777777724,247.81047407342112,62.49230152737374,36620.0,35097.5,35363.333333333336,37668.19543120141,32526.804568798583
2023-07-17,36800,37300,35900,36000,139853,-0.027027027027026973,0.012311901504787892,166.99451769577098,53.378066463953054,36550.0,35185.0,35367.5,37753.48204198507,32616.517958014923
2023-07-18,36600,37000,36100,36550,213758,0.015277777777777724,-0.008108108108108136,140.13648022725914,57.08527811097556,36480.0,35325.0,35375.0,37870.48620110183,32779.51379889817
2023-07-19,36900,37150,36350,37000,168826,0.012311901504787892,0.006811989100817373,141.80499793040866,59.89516199876509,36550.0,35465.0,35394.166666666664,38055.193042998886,32874.806957001114
2023-07-20,36750,37150,36000,36700,149949,-0.008108108108108136,-0.016238159675236785,113.07949117110974,57.205999336430324,36650.0,35592.5,35416.666666666664,38162.18383269222,33022.81616730778
2023-07-21,36350,37050,36150,36950,115493,0.006811989100817373,0.016506189821182904,101.65142130553483,58.86350877993562,36640.0,35765.0,35441.666666666664,38209.8108311278,33320.1891688722
2023-07-24,37150,37400,36100,36350,187152,-0.016238159675236785,-0.02976995940460081,47.18742968811455,53.50702434879691,36710.0,35900.0,35471.666666666664,38153.441811984456,33646.558188015544
2023-07-25,36550,37250,36200,36950,168361,0.016506189821182904,0.019525801952580135,45.078095382952824,57.65660369422914,36790.0,36052.5,35514.166666666664,38151.42234253671,33953.57765746329
2023-07-26,37000,37050,35350,35850,393069,-0.02976995940460081,0.015047879616963078,-32.69854979512735,49.01876290000214,36560.0,36165.0,35542.5,37942.667010438054,34387.332989561946
2023-07-27,36150,37000,36050,36550,298513,0.019525801952580135,0.043126684636118684,-38.87849776788141,53.765670130631136,36530.0,36312.5,35576.666666666664,37649.2404385294,34975.7595614706
2023-07-28,36200,37250,35700,37100,336611,0.015047879616963078,0.08268733850129206,-9.343097518163972,57.14226475750325,36560.0,36447.5,35614.166666666664,37499.39115406479,35395.60884593521
2023-07-31,38000,39750,37850,38700,569799,0.043126684636118684,-0.042959427207637235,108.05953840779665,65.12229047119877,37030.0,36607.5,35682.5,37963.69873174979,35251.30126825021
2023-08-01,38600,42250,38600,41900,832394,0.08268733850129206,-0.021197007481296715,376.2431877725347,75.10587694823438,38020.0,36940.0,35806.666666666664,39514.99514562644,34365.00485437356
2023-08-02,41400,41500,39950,40100,428130,-0.042959427207637235,-0.021656050955414008,404.92897177544864,64.0071247149642,38870.0,37160.0,35881.666666666664,40010.719207498296,34309.280792501704
2023-08-03,40300,40600,38900,39250,304412,-0.021197007481296715,0.005208333333333259,341.702243007217,59.53318184837922,39410.0,37285.0,35944.166666666664,40268.97386047527,34301.02613952473
2023-08-04,39650,39700,38100,38400,304992,-0.021656050955414008,0.010362694300518172,223.402172943472,55.36557615837926,39670.0,37372.5,35981.666666666664,40379.4045545211,34365.5954454789
2023-08-07,38100,39050,37550,38600,268987,0.005208333333333259,0.016666666666666607,143.2840529247568,56.143535497797046,39650.0,37485.0,36025.0,40498.81817633375,34471.18182366625
2023-08-08,38950,39750,38550,39000,242629,0.010362694300518172,-0.010088272383354302,103.7345231508092,57.73036456424553,39070.0,37590.0,36093.333333333336,40660.76537690519,34519.23462309481
2023-08-09,39750,39900,39100,39650,241069,0.016666666666666607,0.0,107.40383549414787,60.247458794066446,38980.0,37740.0,36137.5,40904.1112496244,34575.8887503756
2023-08-10,39300,39550,38550,39250,215576,-0.010088272383354302,-0.016560509554140124,70.71618729700299,57.96011457798164,38980.0,37892.5,36203.333333333336,41038.970244575605,34746.029755424395
2023-08-11,38700,39550,38500,39250,148104,0.0,0.0038860103626943143,36.02269425108693,57.96011457798164,39150.0,38005.0,36255.833333333336,41176.5768948584,34833.4231051416
2023-08-14,39400,39500,38400,38600,166579,-0.016560509554140124,0.00903225806451613,-37.16579523381529,54.0899277926361,39150.0,38135.0,36286.666666666664,41177.7126055544,35092.2873944456
2023-08-16,38600,39250,38050,38750,237551,0.0038860103626943143,0.01406649616368294,-79.50670173828394,54.839348136293474,39100.0,38245.0,36318.333333333336,41208.595788902334,35281.404211097666
2023-08-17,38500,39450,37800,39100,262131,0.00903225806451613,-0.006305170239596425,-87.34861594425865,56.618777518038755,38990.0,38350.0,36357.5,41278.3100928692,35421.6899071308
2023-08-18,38650,40100,38600,39650,226682,0.01406649616368294,-0.0038071065989847552,-60.19352610519013,59.330637419192755,39070.0,38497.5,36410.833333333336,41375.25520154158,35619.74479845842
2023-08-21,40050,40300,39250,39400,111621,-0.006305170239596425,-0.008917197452229297,-63.443444648582044,57.56900147700665,39100.0,38620.0,36455.0,41431.65431730141,35808.34568269859
2023-08-22,39100,40500,38850,39250,112772,-0.0038071065989847552,-0.015424164524421635,-79.05390047751644,56.48530279976308,39230.0,38765.0,36504.166666666664,41386.08756053658,36143.91243946342
