Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-24,15950,16200,15950,16150,101837,0.01572327044025168,0.015625,47.65138572581196,52.24464461910858,15790.0,15862.5,16505.833333333332,16585.60096113891,15139.399038861091
2021-12-27,16250,16250,15950,16000,57328,-0.009287925696594423,-0.021538461538461506,56.06267910027208,49.29150938594437,15870.0,15902.5,16507.5,16560.128314475594,15244.871685524406
2021-12-28,16000,16350,15950,16250,230749,0.015625,-0.012578616352201255,76.10265972106987,53.96228250716811,16010.0,15957.5,16518.333333333332,16533.064939863445,15381.935060136555
2021-12-29,16150,16250,15900,15900,120000,-0.021538461538461506,-0.009554140127388533,63.916695678036604,47.38213760367971,16040.0,15977.5,16523.333333333332,16514.598687393678,15440.401312606324
2021-12-30,15850,15900,15550,15700,90782,-0.012578616352201255,0.009646302250803762,41.59791270567459,44.074774480932895,16000.0,15955.0,16522.5,16498.966910758376,15411.033089241624
2022-01-03,15800,15800,15500,15550,78770,-0.009554140127388533,-0.009554140127388533,17.194135750620774,41.72252305680641,15880.0,15912.5,16515.0,16443.419014539893,15381.580985460107
2022-01-04,15550,15750,15400,15700,87125,0.009646302250803762,-0.022508038585209,11.86892150548124,44.8899674015596,15820.0,15892.5,16501.666666666668,16423.795586279437,15361.204413720561
2022-01-05,15850,15850,15500,15550,77898,-0.009554140127388533,0.00328947368421062,-0.39141353428328785,42.40775890986523,15680.0,15860.0,16475.833333333332,16391.601354400093,15328.398645599907
2022-01-06,15450,15500,15150,15200,114026,-0.022508038585209,-0.013114754098360604,-29.11848156338337,37.234167950513395,15540.0,15810.0,16442.5,16390.172388174426,15229.827611825576
2022-01-07,15300,15450,15100,15250,74503,0.00328947368421062,-0.023255813953488413,-41.067226004644965,38.39049616192639,15450.0,15750.0,16405.0,16300.45435778093,15199.54564221907
2022-01-10,15200,15350,14950,15050,64877,-0.013114754098360604,0.020408163265306145,-57.734084782523894,35.56782784196048,15350.0,15695.0,16359.166666666666,16292.41108124977,15097.58891875023
2022-01-11,14950,15100,14700,14700,116065,-0.023255813953488413,-0.00666666666666671,-85.92552385873893,31.239125493006256,15150.0,15630.0,16310.0,16350.694109869104,14909.305890130896
2022-01-12,14750,15150,14700,15000,99063,0.020408163265306145,-0.016778523489932917,-78.18518164591046,38.18363731538042,15040.0,15585.0,16264.166666666666,16344.012516365852,14825.987483634148
2022-01-13,15000,15150,14800,14900,58713,-0.00666666666666671,-0.013651877133105783,-73.67812224735331,36.84773543481441,14980.0,15545.0,16223.333333333334,16357.95756346812,14732.04243653188
2022-01-14,14800,14800,14550,14650,98298,-0.016778523489932917,-0.02768166089965396,-80.83861160741401,33.67569627014129,14860.0,15495.0,16175.833333333334,16394.38868127191,14595.61131872809
2022-01-17,14600,14600,14300,14450,71959,-0.013651877133105783,0.003558718861210064,-91.56159906828663,31.350563484979375,14740.0,15440.0,16127.5,16447.273547751567,14432.726452248435
2022-01-18,14550,14650,14000,14050,84551,-0.02768166089965396,-0.0035460992907800915,-116.51021995834549,27.291927806035815,14610.0,15362.5,16074.166666666666,16533.77067751226,14191.22932248774
2022-01-19,13950,14150,13750,14100,106121,0.003558718861210064,-0.014234875444839812,-120.08384527597241,28.53732725487059,14430.0,15290.0,16020.0,16579.418473576377,14000.581526423624
2022-01-20,13900,14100,13800,14050,77912,-0.0035460992907800915,-0.02166064981949456,-116.1807731349121,28.020451861658273,14260.0,15205.0,15965.833333333334,16583.00580550302,13826.994194496978
2022-01-21,13900,14150,13850,13850,45679,-0.014234875444839812,-0.03690036900369009,-117.10390745532158,25.992466874927175,14100.0,15102.5,15919.166666666666,16561.08664466669,13643.913355333309
2022-01-24,13750,14000,13450,13550,125162,-0.02166064981949456,0.0,-127.11848514913339,23.27168697728996,13920.0,14972.5,15866.666666666666,16496.46686315682,13448.53313684318
2022-01-25,13600,13650,12900,13050,216723,-0.03690036900369009,-0.05363984674329503,-154.7802267303013,19.590949600427535,13720.0,14825.0,15807.5,16487.377815058913,13162.622184941089
2022-01-26,13250,13350,12750,13050,101128,0.0,0.04858299595141702,-159.79118719677206,19.590949600427535,13510.0,14665.0,15735.833333333334,16363.558212131702,12966.441787868298
2022-01-27,12950,13050,12350,12350,200947,-0.05363984674329503,0.03474903474903468,-194.65056228554045,15.58789261624986,13170.0,14487.5,15656.666666666666,16365.231343936095,12609.768656063905
2022-01-28,12350,13100,12200,12950,121177,0.04858299595141702,0.00746268656716409,-162.98434838696858,28.982748336693874,12990.0,14350.0,15576.666666666666,16254.993438308924,12445.006561691076
2022-02-03,13200,13800,13100,13400,104055,0.03474903474903468,0.014814814814814836,-100.48235465879293,37.05081298791614,12960.0,14242.5,15511.666666666666,16106.708947516361,12378.291052483639
2022-02-04,13300,13600,13250,13500,56484,0.00746268656716409,-0.018248175182481785,-44.036712037049256,38.71697740495646,13050.0,14132.5,15443.333333333334,15896.664108012648,12368.335891987352
2022-02-07,13500,13800,13200,13700,87461,0.014814814814814836,0.014869888475836479,12.136088140174252,42.02222467906696,13180.0,14040.0,15380.833333333334,15687.30082255794,12392.69917744206
2022-02-08,13700,14000,13400,13450,87066,-0.018248175182481785,0.00366300366300365,36.447595634870254,39.17777507718627,13400.0,13952.5,15320.833333333334,15528.404502182815,12376.595497817185
2022-02-09,13650,13850,13450,13650,46532,0.014869888475836479,-0.0036496350364964014,68.14949001114269,42.529284737124755,13540.0,13872.5,15267.5,15335.194431520154,12409.805568479846
2022-02-10,13650,13850,13600,13700,42544,0.00366300366300365,-0.0146520146520146,93.09369397549142,43.36942888400756,13600.0,13805.0,15210.833333333334,15165.110289645687,12444.889710354313
2022-02-11,13550,13750,13450,13650,45309,-0.0036496350364964014,-0.0074349442379182396,105.90074637645557,42.69723944600953,13630.0,13752.5,15149.166666666666,15049.987957554933,12455.012042445067
2022-02-14,13600,13650,13300,13450,61880,-0.0146520146520146,0.0074906367041198685,100.61508166852298,40.02495024594455,13580.0,13675.0,15088.333333333334,14843.973909033079,12506.026090966921
2022-02-15,13350,13650,13150,13350,47573,-0.0074349442379182396,-0.0037174721189591198,90.41877992735311,38.72005888372905,13560.0,13597.5,15035.833333333334,14628.749242424003,12566.250757575997
2022-02-16,13500,13600,13350,13450,58882,0.0074906367041198685,0.011194029850746245,90.2365430886988,40.798607380263974,13520.0,13537.5,14988.333333333334,14449.571817347778,12625.428182652222
2022-02-17,13300,13750,13250,13400,89841,-0.0037174721189591198,-0.0036900369003689537,86.5621643751528,40.0668258422078,13460.0,13485.0,14941.666666666666,14296.233628494332,12673.766371505668
2022-02-18,13450,13700,13300,13550,42104,0.011194029850746245,-0.014814814814814836,93.45783587344192,43.349628738517964,13440.0,13460.0,14893.333333333334,14229.805170156762,12690.194829843238
2022-02-21,13400,13650,13300,13500,58137,-0.0036900369003689537,0.003759398496240518,93.64058549804349,42.51369885841287,13450.0,13430.0,14850.833333333334,14142.320152740383,12717.679847259617
2022-02-22,13350,13400,13100,13300,68139,-0.014814814814814836,-0.022471910112359605,79.82015029728467,39.25306027868652,13440.0,13392.5,14805.833333333334,14046.92723048486,12738.07276951514
2022-02-23,13250,13350,13200,13350,45176,0.003759398496240518,0.015325670498084198,73.71976987110281,40.4820449440556,13420.0,13367.5,14766.666666666666,13987.39918535201,12747.60081464799
2022-02-24,13200,13250,12950,13050,84767,-0.022471910112359605,0.01132075471698113,50.27375763395861,35.801854582636636,13350.0,13342.5,14725.833333333334,13971.208994686798,12713.791005313202
2022-02-25,13200,13300,13000,13250,54437,0.015325670498084198,-0.018656716417910446,48.9791659684488,40.722105687981035,13290.0,13352.5,14693.333333333334,13968.515421884944,12736.484578115056
2022-02-28,13300,13400,13100,13400,43968,0.01132075471698113,0.015209125475285079,58.33400358963553,44.17766784106668,13270.0,13370.0,14664.166666666666,13970.333240792215,12769.666759207785
2022-03-02,13350,13400,13100,13150,90018,-0.018656716417910446,0.0,48.21328060675381,39.99315382196787,13240.0,13410.0,14625.0,13804.461658466425,13015.538341533575
2022-03-03,13200,13450,13150,13350,60024,0.015209125475285079,-0.02621722846441943,55.024259462915495,44.52055538901963,13240.0,13430.0,14578.333333333334,13765.261092284927,13094.738907715073
2022-03-04,13400,13500,13200,13350,47186,0.0,-0.0038461538461538325,59.20171406285459,44.520555389019634,13300.0,13427.5,14527.5,13764.360505254152,13090.639494745848
2022-03-07,13200,13200,12950,13000,117707,-0.02621722846441943,0.030888030888030826,39.03842258798437,38.60849923124948,13250.0,13402.5,14475.833333333334,13785.220524665301,13019.779475334699
2022-03-08,12850,12950,12700,12950,68665,-0.0038461538461538325,-0.0037453183520599342,23.732138772970984,37.835526100386495,13160.0,13365.0,14421.666666666666,13770.092582010686,12959.907417989314
2022-03-10,13150,13350,13100,13350,71871,0.030888030888030826,-0.011278195488721776,40.93637232646233,46.98066711951045,13200.0,13360.0,14374.166666666666,13763.236903073224,12956.763096926776
2022-03-11,13300,13350,13200,13300,40583,-0.0037453183520599342,0.0038022813688212143,48.804442990572,46.06835067186478,13190.0,13342.5,14321.666666666666,13723.64957693809,12961.35042306191
2022-03-14,13250,13350,13100,13150,47973,-0.011278195488721776,0.022727272727272707,43.91532878209608,43.34872818496364,13150.0,13315.0,14271.666666666666,13667.278299076293,12962.721700923707
2022-03-15,13100,13200,13000,13200,39103,0.0038022813688212143,0.0037037037037037646,43.949994534995255,44.52436100414288,13190.0,13292.5,14225.0,13612.304627859083,12972.695372140917
2022-03-16,13300,13500,13200,13500,55764,0.022727272727272707,0.0,62.923217968864606,51.08358672628185,13300.0,13295.0,14185.0,13620.422801905594,12969.577198094406
2022-03-17,13650,13900,13550,13550,81235,0.0037037037037037646,0.0036900369003689537,76.67432403593875,52.10011203019603,13340.0,13305.0,14149.166666666666,13648.365694267914,12961.634305732086
2022-03-18,13550,13800,13500,13550,109903,0.0,0.018382352941176405,83.06581291908915,52.10011203019603,13390.0,13310.0,14114.166666666666,13664.400902933508,12955.599097066492
2022-03-21,13750,13750,13400,13600,72343,0.0036900369003689537,0.0072202166064982976,87.51094332289969,53.22737362766767,13480.0,13320.0,14081.666666666666,13694.69987990402,12945.30012009598
2022-03-22,13700,13850,13550,13850,137761,0.018382352941176405,0.0,103.06719048014838,58.48779683762181,13610.0,13335.0,14052.5,13765.232495286078,12904.767504713922
2022-03-23,13900,14050,13850,13950,58107,0.0072202166064982976,0.0035842293906809264,114.96462563078168,60.40603529893182,13700.0,13357.5,14025.833333333334,13860.764344057956,12854.235655942044
2022-03-24,13800,13950,13700,13950,50468,0.0,0.010714285714285676,117.30131106993011,60.40603529893182,13780.0,13390.0,13995.833333333334,13954.446631666877,12825.553368333123
2022-03-25,14000,14050,13850,14000,47892,0.0035842293906809264,0.014134275618374659,116.44654067585346,61.43929883800501,13870.0,13422.5,13964.166666666666,14045.77762674436,12799.22237325564
2022-03-28,13950,14200,13800,14150,56441,0.010714285714285676,0.0034843205574912606,119.75259723163313,64.43762458082469,13980.0,13477.5,13930.833333333334,14151.647609949097,12803.352390050903
2022-03-29,14200,14400,14050,14350,84181,0.014134275618374659,0.01736111111111116,128.41121336164844,68.00936709767093,14080.0,13532.5,13903.333333333334,14296.878832778668,12768.121167221332
2022-03-30,14400,14550,14350,14400,78589,0.0034843205574912606,-0.010238907849829393,130.10548646844785,68.85163325847421,14170.0,13582.5,13872.5,14431.779106065891,12733.220893934109
2022-03-31,14400,14700,14350,14650,84977,0.01736111111111116,0.0,139.8128237363631,72.71920384443747,14310.0,13657.5,13851.666666666666,14600.513785689305,12714.486214310695
2022-04-01,14600,14700,14400,14500,61817,-0.010238907849829393,-0.0034482758620689724,128.18799248783293,67.31823555627896,14410.0,13715.0,13831.666666666666,14714.549898704448,12715.450101295552
2022-04-04,14450,14600,14350,14500,55704,0.0,-0.0034602076124568004,113.08244735715039,67.31823555627896,14480.0,13772.5,13814.166666666666,14812.920588031626,12732.079411968374
2022-04-05,14400,14500,14350,14450,46450,-0.0034482758620689724,-0.01736111111111116,93.13849487160931,65.4393110017125,14500.0,13845.0,13793.333333333334,14861.808733243412,12828.191266756588
2022-04-06,14400,14400,14200,14400,77998,-0.0034602076124568004,-0.007067137809187329,70.99513586688974,63.52972903814591,14500.0,13917.5,13774.166666666666,14873.67728481703,12961.32271518297
2022-04-07,14200,14250,14100,14150,78435,-0.01736111111111116,0.0,35.708677895715084,54.902928035759494,14400.0,13957.5,13756.666666666666,14881.769982202206,13033.230017797794
2022-04-08,14150,14150,13900,14050,76587,-0.007067137809187329,-0.007117437722419906,3.5254168240619492,51.868867658768046,14310.0,13995.0,13736.666666666666,14869.013729869312,13120.986270130688
2022-04-11,14000,14150,13850,14050,43087,0.0,0.0,-18.65198958048478,51.868867658768046,14220.0,14040.0,13720.0,14823.326241102686,13256.673758897314
2022-04-12,13950,14050,13750,13950,55769,-0.007117437722419906,0.014336917562723928,-39.73459855975804,48.74475983747567,14120.0,14077.5,13707.5,14761.952335813141,13393.047664186859
2022-04-13,14000,14050,13850,13950,57265,0.0,0.0035335689045936647,-52.553494953197855,48.74475983747567,14030.0,14100.0,13690.0,14734.822809924204,13465.177190075796
2022-04-14,14000,14150,13900,14150,57311,0.014336917562723928,0.0,-46.6375558523784,55.027709963614505,14030.0,14130.0,13677.5,14712.580466545234,13547.419533454766
2022-04-15,14100,14350,13900,14200,65254,0.0035335689045936647,0.0035211267605634866,-38.755461270182195,56.4645008344268,14060.0,14162.5,13670.0,14681.031580523368,13643.968419476632
2022-04-18,14050,14300,14050,14200,51189,0.0,-0.01754385964912286,-33.15676260078598,56.4645008344268,14090.0,14192.5,13665.833333333334,14642.249930517015,13742.750069482985
2022-04-19,14100,14250,14050,14250,32955,0.0035211267605634866,0.0071428571428571175,-26.01629112868875,58.01996745106051,14150.0,14212.5,13669.166666666666,14634.252296970699,13790.747703029301
2022-04-20,14150,14150,13850,14000,168638,-0.01754385964912286,0.007092198581560183,-37.36978440186277,48.658741527871115,14160.0,14215.0,13667.5,14631.052881254367,13798.947118745633
2022-04-21,14000,14100,13850,14100,56283,0.0071428571428571175,-0.0035211267605633756,-37.29841197763477,51.99519182143424,14150.0,14222.5,13668.333333333334,14624.339520206835,13820.660479793165
2022-04-22,14000,14300,13900,14200,103386,0.007092198581560183,0.028268551236749095,-29.984885905528117,55.13504992203882,14150.0,14232.5,13674.166666666666,14621.440869541964,13843.559130458036
2022-04-25,14050,14200,13900,14150,61006,-0.0035211267605633756,-0.01718213058419249,-28.019813304844774,53.2592979657916,14140.0,14232.5,13684.166666666666,14621.440869541964,13843.559130458036
2022-04-26,14250,14700,14150,14550,155201,0.028268551236749095,0.013986013986013957,-0.728248535845708,63.85388309871633,14200.0,14242.5,13709.166666666666,14652.713359119445,13832.286640880555
2022-04-27,14300,14450,14200,14300,82339,-0.01718213058419249,0.0034482758620688614,-0.47301970955830086,55.40157133981024,14260.0,14237.5,13730.0,14642.314772457798,13832.685227542202
2022-04-28,14250,14550,14250,14500,61774,0.013986013986013957,-0.0034364261168384758,11.542004837432927,59.966994721794784,14340.0,14230.0,13765.833333333334,14608.681924575309,13851.318075424691
2022-04-29,14500,14600,14350,14550,61978,0.0034482758620688614,-0.006896551724137945,20.69903794003936,61.04072947469681,14410.0,14232.5,13792.5,14618.861229939106,13846.138770060894
2022-05-02,14350,14550,14300,14500,32357,-0.0034364261168384758,-0.01388888888888884,21.15576689106372,59.32710116655666,14480.0,14232.5,13810.833333333334,14618.861229939106,13846.138770060894
2022-05-03,14400,14550,14250,14400,42857,-0.006896551724137945,-0.0035211267605633756,12.896269803458608,55.944366367413814,14450.0,14230.0,13825.833333333334,14611.31351929883,13848.68648070117
2022-05-04,14300,14400,14100,14200,58811,-0.01388888888888884,-0.010600706713780883,-6.804572007594658,49.82537202251938,14430.0,14220.0,13834.166666666666,14593.363094051969,13846.636905948031
2022-05-06,14000,14200,13900,14150,54975,-0.0035211267605633756,-0.025000000000000022,-23.055717785110332,48.400109935899074,14360.0,14220.0,13845.833333333334,14593.363094051969,13846.636905948031
2022-05-09,14000,14000,13700,14000,87837,-0.010600706713780883,-0.01098901098901095,-42.621966742362375,44.30554119549467,14250.0,14217.5,13851.666666666666,14596.01684242588,13838.98315757412
2022-05-10,13900,13900,13400,13650,72067,-0.025000000000000022,0.014814814814814836,-75.90675172621079,36.538228717694906,14080.0,14197.5,13850.833333333334,14645.244346698046,13749.755653301954
2022-05-11,13550,13600,13350,13500,52788,-0.01098901098901095,0.025547445255474477,-103.1086662848922,33.803103553765325,13900.0,14175.0,13848.333333333334,14707.447180479023,13642.552819520977
2022-05-12,13350,14050,13350,13700,102480,0.014814814814814836,-0.010676156583629859,-102.50079835227966,40.227796835890246,13800.0,14162.5,13852.5,14726.304043972781,13598.695956027219
2022-05-13,13850,14200,13750,14050,85291,0.025547445255474477,0.017985611510791477,-74.68789333475182,49.47020310882932,13780.0,14157.5,13864.166666666666,14723.42844070612,13591.57155929388
2022-05-16,13950,14150,13750,13900,69711,-0.010676156583629859,-0.010600706713780883,-63.019999653327424,46.17486965420235,13760.0,14142.5,13871.666666666666,14718.932996973683,13566.067003026317
2022-05-17,14050,14300,14050,14150,53928,0.017985611510791477,-0.025000000000000022,-36.41243570967562,51.9229983344829,13860.0,14140.0,13884.166666666666,14715.847201955572,13564.152798044428
2022-05-18,14100,14250,13950,14000,41390,-0.010600706713780883,0.04029304029304037,-27.279862564616188,48.571356821302444,13960.0,14127.5,13891.666666666666,14704.106451576863,13550.893548423137
2022-05-19,13750,13850,13550,13650,47110,-0.025000000000000022,-0.007042253521126751,-42.280376119009965,41.792484468880225,13950.0,14110.0,13894.166666666666,14721.228271597496,13498.771728402504
2022-05-20,13850,14200,13850,14200,65252,0.04029304029304037,0.02127659574468077,-14.088426207829734,52.91367632147141,13980.0,14115.0,13909.166666666666,14727.454079911353,13502.545920088647
2022-05-23,14200,14200,14050,14100,29827,-0.007042253521126751,-0.02777777777777779,-1.7515166811855494,51.00553061714151,14020.0,14110.0,13921.666666666666,14721.228271597496,13498.771728402504
2022-05-24,14150,14500,14050,14400,96271,0.02127659574468077,0.010714285714285676,25.53209710032014,56.11805512855366,14070.0,14122.5,13944.166666666666,14746.579321881492,13498.420678118508
2022-05-25,14300,14400,13950,14000,109239,-0.02777777777777779,0.010600706713780994,16.023205938261444,48.80533338545186,14070.0,14095.0,13956.666666666666,14689.05386961122,13500.94613038878
2022-05-26,14100,14200,13950,14150,39354,0.010714285714285676,0.010489510489510412,19.015152226481522,51.36476430941893,14170.0,14087.5,13969.166666666666,14674.760589517178,13500.239410482822
2022-05-27,14200,14450,13900,14300,69164,0.010600706713780994,-0.01384083044982698,29.642199100388922,53.84949777152707,14190.0,14077.5,13988.333333333334,14642.721195639428,13512.278804360572
2022-05-30,14450,14600,14400,14450,49188,0.010489510489510412,0.007017543859649145,44.430131179684324,56.25623999604025,14260.0,14072.5,14006.666666666666,14622.47727225774,13522.52272774226
2022-05-31,14550,14650,14250,14250,95477,-0.01384083044982698,0.006968641114982521,38.613370068046734,52.337138255511995,14230.0,14060.0,14021.666666666666,14581.152568831876,13538.847431168124
2022-06-02,14250,14500,14100,14350,69015,0.007017543859649145,-0.01384083044982698,39.24420213702042,54.060424806992295,14300.0,14057.5,14044.166666666666,14572.548541401744,13542.451458598256
2022-06-03,14450,14500,14250,14450,34862,0.006968641114982521,-0.0035087719298245723,43.79374596655231,55.78213418545343,14360.0,14070.0,14069.166666666666,14609.81478305069,13530.18521694931
2022-06-07,14550,14550,14150,14250,58897,-0.01384083044982698,-0.02464788732394363,31.31585385331023,51.6156569920344,14350.0,14075.0,14084.166666666666,14619.518135602539,13530.481864397461
2022-06-08,14200,14350,14150,14200,34748,-0.0035087719298245723,0.028880866425992746,18.32088089787463,50.59815962124667,14300.0,14085.0,14099.166666666666,14630.985347788806,13539.014652211194
2022-06-09,14100,14150,13800,13850,120224,-0.02464788732394363,-0.04561403508771933,-13.504026495225588,44.05182153750427,14220.0,14095.0,14110.833333333334,14615.480547186984,13574.519452813016
2022-06-10,13750,14300,13750,14250,98979,0.028880866425992746,-0.022058823529411797,-7.5688314924771305,51.73701064060836,14200.0,14132.5,14128.333333333334,14578.902284940457,13686.097715059543
2022-06-13,14000,14150,13500,13600,81211,-0.04561403508771933,-0.015037593984962405,-45.26876468280663,41.71045844977242,14030.0,14127.5,14130.0,14594.913093526553,13660.086906473447
2022-06-14,13500,13600,13000,13300,124276,-0.022058823529411797,-0.011450381679389277,-85.90269906979769,38.045676194572245,13840.0,14090.0,14125.833333333334,14680.423576765073,13499.576423234927
2022-06-15,13250,13450,12900,13100,90933,-0.015037593984962405,0.02316602316602312,-119.6679545715736,35.78813490224347,13620.0,14050.0,14118.333333333334,14778.697468089511,13321.302531910489
2022-06-16,13200,13350,12950,12950,49341,-0.011450381679389277,-0.03396226415094339,-143.89439406298865,34.15137658613007,13440.0,13990.0,14107.5,14859.827569119343,13120.172430880657
2022-06-17,12750,13250,12650,13250,86682,0.02316602316602312,0.01171875,-131.82618533738557,40.05616937506304,13240.0,13952.5,14097.5,14880.11791703269,13024.88208296731
2022-06-20,13250,13250,12700,12800,86220,-0.03396226415094339,-0.030888030888030937,-145.20461901787309,34.98798061637039,13080.0,13910.0,14078.333333333334,14959.094847952305,12860.905152047695
2022-06-21,13000,13100,12750,12950,62932,0.01171875,-0.003984063745019917,-135.2096465855557,37.812533182301465,13010.0,13847.5,14061.666666666666,14966.640295047975,12728.359704952025
2022-06-22,12900,13000,12400,12550,109664,-0.030888030888030937,0.008000000000000007,-145.88017395571225,33.61802009787152,12900.0,13770.0,14037.5,15015.95345017383,12524.04654982617
2022-06-23,12350,12750,12050,12500,114675,-0.003984063745019917,0.01984126984126977,-146.27539680669085,33.123395930068824,12810.0,13675.0,14010.0,15001.461458166077,12348.538541833923
2022-06-24,12250,12800,12250,12600,121658,0.008000000000000007,0.011673151750972721,-130.30349882541407,35.17759725014315,12680.0,13605.0,13980.833333333334,15001.38819817416,12208.61180182584
2022-06-27,12700,12950,12550,12850,71528,0.01984126984126977,-0.011538461538461497,-95.0406422706285,40.12880774994425,12690.0,13540.0,13955.0,14949.822683886197,12130.177316113803
2022-06-28,12800,13100,12800,13000,39111,0.011673151750972721,0.0,-55.700273352936506,42.944713348322146,12700.0,13475.0,13927.5,14858.293172107808,12091.706827892192
2022-06-29,12950,12950,12750,12850,32732,-0.011538461538461497,-0.011673151750972721,-34.88483278158043,40.87439919947672,12760.0,13395.0,13900.0,14727.62898062442,12062.37101937558
2022-06-30,12800,12850,12650,12850,138176,0.0,-0.027559055118110187,-17.11947903780458,40.87439919947671,12830.0,13325.0,13872.5,14617.091328041515,12032.908671958485
2022-07-01,12950,13100,12500,12700,67093,-0.011673151750972721,0.0,-11.730780643669732,38.71008629834666,12850.0,13242.5,13843.333333333334,14471.432463563433,12013.567536436567
2022-07-04,12650,12800,12150,12350,123933,-0.027559055118110187,-0.012145748987854255,-27.118810462806493,34.164358695034394,12750.0,13137.5,13809.166666666666,14292.435063109651,11982.564936890349
2022-07-05,12450,12550,12200,12350,71784,0.0,-0.012295081967213073,-32.32463347247483,34.16435869503438,12620.0,13042.5,13779.166666666666,14126.139700269465,11958.860299730535
2022-07-06,12300,12350,11900,12200,126228,-0.012145748987854255,-0.004149377593360981,-40.3745238660772,32.28023858282597,12490.0,12942.5,13748.333333333334,13946.628975779555,11938.371024220445
2022-07-07,12200,12200,11900,12050,162736,-0.012295081967213073,-0.008333333333333304,-49.693010334125916,30.47056399132464,12330.0,12852.5,13715.0,13837.626895379524,11867.373104620476
2022-07-08,12100,12150,11750,12000,138932,-0.004149377593360981,-0.008403361344537785,-52.823110981945035,29.86945329603556,12190.0,12740.0,13682.5,13561.340367935307,11918.659632064693
2022-07-11,12000,12000,11700,11900,97172,-0.008333333333333304,0.016949152542372836,-54.98085487433178,28.652023463857276,12100.0,12655.0,13648.333333333334,13454.312204335769,11855.687795664231
2022-07-12,11950,12100,11500,11800,211392,-0.008403361344537785,-0.012499999999999956,-56.290719400013415,27.447263834533146,11990.0,12580.0,13609.166666666666,13404.25724139986,11755.74275860014
2022-07-13,11700,12000,11700,12000,48247,0.016949152542372836,-0.029535864978902926,-37.72688722065561,33.4723335609616,11950.0,12525.0,13572.5,13349.924238945681,11700.075761054319
2022-07-14,12000,12000,11800,11850,44903,-0.012499999999999956,0.021739130434782705,-29.9299488510286,31.368333831296198,11910.0,12470.0,13533.333333333334,13320.529246998663,11619.470753001337
2022-07-15,11900,11900,11400,11500,146918,-0.029535864978902926,0.008510638297872353,-41.98553568100533,27.08952785802107,11810.0,12382.5,13487.5,13253.863873476583,11511.136126523417
2022-07-18,11600,11900,11500,11750,74041,0.021739130434782705,0.012658227848101333,-27.466035097011968,34.013320671718816,11780.0,12330.0,13450.0,13220.7300376658,11439.2699623342
2022-07-19,11700,11950,11700,11850,66371,0.008510638297872353,0.0,-6.560969702746888,36.606563140751376,11790.0,12275.0,13412.5,13141.31403082261,11408.68596917739
2022-07-20,12050,12100,11850,12000,55978,0.012658227848101333,0.004166666666666652,20.456402901682168,40.390781776472544,11790.0,12247.5,13375.833333333334,13112.066365295412,11382.933634704588
2022-07-21,11900,12200,11850,12000,73993,0.0,0.008298755186721962,40.26928208158955,40.390781776472544,11820.0,12222.5,13340.0,13085.329647149494,11359.670352850506
2022-07-22,11950,12150,11900,12050,54302,0.004166666666666652,0.0,57.62700184278037,41.735357060766226,11930.0,12195.0,13298.333333333334,13042.87970844933,11347.12029155067
2022-07-25,12050,12200,11900,12150,138863,0.008298755186721962,0.0,75.59549448944603,44.434889550940504,12010.0,12160.0,13262.5,12952.842985716668,11367.157014283332
2022-07-26,12150,12200,12000,12150,47129,0.0,-0.012345679012345734,86.4508058669224,44.434889550940504,12070.0,12117.5,13223.333333333334,12810.518758764958,11424.481241235042
2022-07-27,12150,12200,12050,12150,49280,0.0,0.02499999999999991,92.08162079636156,44.434889550940504,12100.0,12082.5,13183.333333333334,12689.356655232621,11475.643344767379
2022-07-28,12200,12300,12000,12000,115557,-0.012345679012345734,0.008130081300812941,84.36012373176334,40.88591789536116,12100.0,12040.0,13141.666666666666,12534.570520755256,11545.429479244744
2022-07-29,12100,12300,12000,12300,125494,0.02499999999999991,0.0040322580645162365,97.20010475353331,49.56246550067307,12150.0,12020.0,13106.666666666666,12431.582312545286,11608.417687454714
2022-08-01,12200,12500,12100,12400,67790,0.008130081300812941,0.06024096385542177,109.26945741176542,52.086952989273705,12200.0,12022.5,13076.666666666666,12442.589276226048,11602.410723773952
2022-08-02,12400,12450,12250,12450,48787,0.0040322580645162365,-0.022727272727272707,116.78316934401411,53.344366583241,12260.0,12027.5,13048.333333333334,12465.078564374588,11589.921435625412
2022-08-03,12500,13400,12450,13200,260137,0.06024096385542177,0.011627906976744207,165.4538049379591,67.23474001289277,12470.0,12077.5,13035.0,12748.674343967441,11406.325656032559
2022-08-04,13200,13250,12850,12900,99992,-0.022727272727272707,0.0,169.98375810083542,59.59210323589202,12650.0,12120.0,13022.5,12880.526133673342,11359.473866326658
2022-08-05,12900,13150,12850,13050,55814,0.011627906976744207,0.003831417624521105,174.94024038190793,61.922716102436546,12800.0,12172.5,13015.0,13031.263646179856,11313.736353820144
2022-08-08,12950,13050,12850,13050,58569,0.0,-0.007633587786259555,169.93286209239764,61.922716102436546,12930.0,12230.0,13004.166666666666,13159.193198425452,11300.806801574548
2022-08-09,13050,13150,12900,13100,42406,0.003831417624521105,0.019230769230769162,161.74639589782942,62.753218250277165,13060.0,12295.0,12988.333333333334,13275.255068846938,11314.744931153062
2022-08-10,13000,13150,12900,13000,68720,-0.007633587786259555,0.0037735849056603765,142.0551847521199,59.93750677629484,13020.0,12345.0,12973.333333333334,13361.31687971819,11328.68312028181
