Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,154500,156000,149500,150500,56000,-0.032154340836012874,0.010344827586206806,615.6125934924194,53.66131205542566,152100.0,146800.0,141983.33333333334,156936.07419073035,136663.92580926965
2020-09-22,150000,150500,143000,145000,78208,-0.03654485049833889,-0.027303754266211566,7.113047932308746,47.7753050134185,151300.0,146800.0,142183.33333333334,156936.07419073035,136663.92580926965
2020-09-23,146000,147500,144500,146500,48871,0.010344827586206806,-0.021052631578947323,-298.09429675303,49.405269091972045,151100.0,147025.0,142408.33333333334,156921.8429309548,137128.1570690452
2020-09-24,144000,144500,140500,142500,54073,-0.027303754266211566,0.032258064516129004,-747.5222261333154,45.341307657065364,148000.0,147150.0,142558.33333333334,156747.39548002425,137552.60451997575
2020-09-25,143500,143500,139500,139500,36244,-0.021052631578947323,0.01388888888888884,-1198.2636511016092,42.516555625228506,144800.0,147150.0,142658.33333333334,156747.39548002425,137552.60451997575
2020-09-28,141000,145500,140500,144000,30581,0.032258064516129004,0.051369863013698724,-1144.836175468907,47.77261774762853,143500.0,147375.0,142816.66666666666,156440.7321822338,138309.2678177662
2020-09-29,146500,147000,144500,146000,34332,0.01388888888888884,-0.009771986970684043,-935.1410031953451,49.962474449804894,143700.0,147600.0,142983.33333333334,156286.771552193,138913.228447807
2020-10-05,147000,154000,146000,153500,58733,0.051369863013698724,0.019736842105263053,-285.3643070080577,57.20837213549376,145100.0,148075.0,143283.33333333334,156959.11503752568,139190.88496247432
2020-10-06,154000,154000,150500,152000,46918,-0.009771986970684043,-0.003225806451612856,32.476023073156966,55.47802961669118,147000.0,148350.0,143575.0,157361.6591147241,139338.3408852759
2020-10-07,151000,156000,150000,155000,47843,0.019736842105263053,0.009708737864077666,412.7088219997195,58.20105970445426,150100.0,149000.0,143875.0,157961.0267268874,140038.9732731126
2020-10-08,156000,158000,154500,154500,63466,-0.003225806451612856,0.012820512820512775,587.8131097813566,57.56908337637187,152200.0,149175.0,144233.33333333334,158417.69982202118,139932.30017797882
2020-10-12,155500,157000,153500,156000,35404,0.009708737864077666,-0.0031645569620253333,751.4631473211075,59.00716587931931,154200.0,149600.0,144558.33333333334,159267.47123088507,139932.52876911493
2020-10-13,155500,159500,155000,158000,47547,0.012820512820512775,-0.006349206349206327,929.5511727190133,60.90953858062086,155100.0,150150.0,144925.0,160397.4387043783,139902.5612956217
2020-10-14,159000,159000,156000,157500,50229,-0.0031645569620253333,0.0031948881789136685,945.6901859325792,60.157906912893736,156200.0,150600.0,145216.66666666666,161298.59803899514,139901.40196100486
2020-10-15,156500,157500,154000,156500,49262,-0.006349206349206327,0.02866242038216571,825.4124109055774,58.600382404959575,156500.0,150950.0,145416.66666666666,161935.9000541599,139964.0999458401
2020-10-16,156500,158000,154500,157000,41351,0.0031948881789136685,-0.024767801857585092,719.7816094365612,59.16960281533868,157000.0,151200.0,145683.33333333334,162493.36088150868,139906.63911849132
2020-10-19,158500,162500,158500,161500,78362,0.02866242038216571,0.0,882.4987157801911,63.97096002256327,158100.0,151825.0,146058.33333333334,163917.456326156,139732.543673844
2020-10-20,160500,161000,156500,157500,48234,-0.024767801857585092,-0.00952380952380949,660.4196568515235,57.49850385538288,158000.0,152325.0,146316.66666666666,164487.54496394529,140162.45503605471
2020-10-21,158000,159500,156500,157500,47817,0.0,0.0032051282051281937,462.5649927915465,57.49850385538288,158000.0,152300.0,146566.66666666666,164417.75556776053,140182.24443223947
2020-10-22,157000,157000,154000,156000,42256,-0.00952380952380949,0.03514376996805102,193.4848036477656,55.0750124271815,157900.0,152325.0,146866.66666666666,164471.08990580883,140178.91009419117
2020-10-23,156000,157500,154000,156500,25163,0.0032051282051281937,0.0,21.061800027873232,55.74461102363203,157800.0,152625.0,147200.0,164871.93839292054,140378.06160707946
2020-10-26,169000,172000,159000,162000,333319,0.03514376996805102,-0.012345679012345734,237.3006614844512,62.38592904457752,157900.0,153475.0,147650.0,165846.23680154863,141103.76319845137
2020-10-27,162000,164000,160500,162000,71356,0.0,-0.025000000000000022,334.2716446983877,62.38592904457752,158800.0,154250.0,148108.33333333334,166717.9589348053,141782.0410651947
2020-10-28,161000,161500,157500,160000,41156,-0.012345679012345734,-0.019230769230769273,223.0072529257891,58.67262664100954,159300.0,155125.0,148450.0,166587.43865850507,143662.56134149493
2020-10-29,156000,158000,154000,156000,59646,-0.025000000000000022,0.03594771241830075,-141.08598070085282,52.005514662548855,159300.0,155950.0,148775.0,164893.71287553397,147006.28712446603
2020-10-30,156000,158000,152500,153000,64170,-0.019230769230769273,0.01577287066246047,-580.4218380443058,47.63369317717946,158600.0,156400.0,149083.33333333334,163636.02100604965,149163.97899395035
2020-11-02,153000,158500,153000,158500,26816,0.03594771241830075,-0.0031055900621117516,-500.1145614051966,55.087915654636,157900.0,157025.0,149475.0,162506.55999693446,151543.44000306554
2020-11-03,158000,164000,157500,161000,46269,0.01577287066246047,0.012461059190031154,-288.62800489397796,58.0135595562253,157700.0,157400.0,149883.33333333334,162891.81208709767,151908.18791290233
2020-11-04,163000,164000,159000,160500,42440,-0.0031055900621117516,-0.006153846153846176,-196.8024417275774,57.2108629423127,157800.0,157825.0,150300.0,162877.4746412023,152772.5253587977
2020-11-05,162000,163000,161000,162500,30529,0.012461059190031154,0.009287925696594534,-24.799006608853233,59.617757289477524,159100.0,158200.0,150725.0,163466.87763290474,152933.12236709526
2020-11-06,164500,164500,161500,161500,28817,-0.006153846153846176,0.030674846625766916,-2.954808445612798,57.86510826032953,160800.0,158550.0,151150.0,163716.23654123506,153383.76345876494
2020-11-09,162500,164500,162000,163000,39725,0.009287925696594534,0.02083333333333326,83.17827424849793,59.7753466741799,161700.0,158900.0,151491.66666666666,164272.15040742463,153527.84959257537
2020-11-10,165000,168500,162000,168000,71826,0.030674846625766916,-0.014577259475218707,428.2633890104512,65.40545491666049,163100.0,159400.0,151766.66666666666,166052.8189513914,152747.1810486086
2020-11-11,168000,175500,167000,171500,113067,0.02083333333333326,-0.03254437869822491,820.8620941772615,68.70725530978811,165300.0,160100.0,152000.0,168517.83820229355,151682.16179770645
2020-11-12,170000,172000,166500,169000,81555,-0.014577259475218707,0.030581039755351647,837.8838307932551,64.00794904186893,166600.0,160725.0,152158.33333333334,169810.56547497143,151639.43452502857
2020-11-13,167000,169000,162500,163500,81567,-0.03254437869822491,-0.011869436201780381,425.24619390624184,55.082109439013806,167000.0,161050.0,152183.33333333334,170043.88681271856,152056.11318728144
2020-11-16,163000,169000,162500,168500,78448,0.030581039755351647,0.018018018018018056,434.053780360945,60.477813568290614,168100.0,161400.0,152541.66666666666,170963.47217280383,151836.52782719617
2020-11-17,167500,172500,166500,166500,66577,-0.011869436201780381,-0.017699115044247815,258.8404167304843,57.502321298439945,167800.0,161850.0,152875.0,171483.79468330072,152216.20531669928
2020-11-18,166000,170500,166000,169500,29328,0.018018018018018056,0.006006006006006093,295.9696301333497,60.631214263348156,167400.0,162450.0,153400.0,172414.4367628077,152485.5632371923
2020-11-19,168500,169500,165500,166500,52067,-0.017699115044247815,0.020895522388059806,80.6641247800926,56.17702261535698,166900.0,162975.0,153858.33333333334,172626.2952498612,153323.7047501388
2020-11-20,166000,169000,165500,167500,50439,0.006006006006006093,0.0029239766081872176,-26.489096036607407,57.30300948696011,167700.0,163525.0,154316.66666666666,172887.02435373852,154162.97564626148
2020-11-23,167500,172000,166500,171000,64990,0.020895522388059806,-0.017492711370262426,99.36712228603028,61.072959255149776,168200.0,163975.0,154750.0,173851.61379218573,154098.38620781427
2020-11-24,171500,173500,170000,171500,46291,0.0029239766081872176,0.0,172.99208276157833,61.594654192089045,169200.0,164450.0,155241.66666666666,174803.26035604213,154096.73964395787
2020-11-25,172500,173000,166500,168500,59026,-0.017492711370262426,0.008902077151335286,-13.736146692530383,56.68584874747461,169000.0,164875.0,155716.66666666666,175160.3050513825,154589.6949486175
2020-11-26,167500,169500,167500,168500,34361,0.0,-0.0117647058823529,-162.37581046346622,56.68584874747461,169400.0,165500.0,156200.0,175044.63199919168,155955.36800080832
2020-11-27,169500,171500,169000,170000,52509,0.008902077151335286,0.008928571428571397,-183.25377932828087,58.599141878279255,169900.0,166350.0,156708.33333333334,174160.88983407104,158539.11016592896
2020-11-30,171000,172000,167500,168000,61202,-0.0117647058823529,0.014749262536873253,-345.90288628451435,55.10404965082329,169300.0,166825.0,157150.0,173776.79832848985,159873.20167151015
2020-12-01,169500,170500,167500,169500,40834,0.008928571428571397,0.0,-364.7348550729216,57.16746705048317,168900.0,167250.0,157575.0,173749.99999999956,160750.00000000044
2020-12-02,170000,173000,169500,172000,65903,0.014749262536873253,-0.0029069767441860517,-227.78885660574315,60.43155835667378,169600.0,167825.0,158000.0,173852.2298778124,161797.7701221876
2020-12-03,174500,174500,171500,172000,45496,0.0,-0.014577259475218707,-159.40816437872627,60.43155835667378,170300.0,168300.0,158500.0,174065.41412215936,162534.58587784064
2020-12-04,171500,173000,170000,171500,59449,-0.0029069767441860517,-0.011834319526627168,-169.13301510988185,59.38191418995402,170600.0,168800.0,158841.66666666666,173803.9984012782,163796.0015987218
2020-12-07,172000,172500,167500,169000,57025,-0.014577259475218707,0.0239520958083832,-354.55295354827604,54.303150377825375,170800.0,169100.0,159200.0,173337.9240200828,164862.0759799172
2020-12-08,169000,169000,166500,167000,50872,-0.011834319526627168,0.0,-607.6582198086062,50.57643114700822,170300.0,169050.0,159533.33333333334,173361.61222746142,164738.38777253858
2020-12-09,168000,171000,167500,171000,54101,0.0239520958083832,0.03508771929824572,-505.62818306545614,56.94114399847121,170100.0,169025.0,159908.33333333334,173284.988262894,164765.011737106
2020-12-10,170000,171500,168000,171000,49912,0.0,0.03672316384180796,-440.4730279999849,56.94114399847121,169900.0,169125.0,160266.66666666666,173470.97514949116,164779.02485050884
2020-12-11,171500,178500,171000,177000,123053,0.03508771929824572,0.008174386920980936,-17.935965241916165,64.82204582026816,171000.0,169800.0,160683.33333333334,174610.40538832176,164989.59461167824
2020-12-14,178000,185500,175500,183500,104784,0.03672316384180796,0.03243243243243232,638.4007741823611,71.01189474332392,173900.0,170550.0,161258.33333333334,178171.67960491616,162928.32039508384
2020-12-15,183500,187000,182000,185000,56367,0.008174386920980936,0.005235602094240788,1086.3290014749991,72.22641295112923,177500.0,171475.0,161883.33333333334,181126.2952498613,161823.7047501387
2020-12-16,187500,193500,186500,191000,85290,0.03243243243243232,0.005208333333333259,1664.8531967097347,76.47263056197566,181500.0,172550.0,162433.33333333334,185355.85803450888,159744.14196549112
2020-12-17,191000,196500,190000,192000,58011,0.005235602094240788,-0.020725388601036232,1972.0223640173417,77.1010072795367,185700.0,173825.0,163041.66666666666,188852.55801852036,158797.44198147964
2020-12-18,193000,194000,189000,193000,47260,0.005208333333333259,-0.023809523809523836,2088.5145036507565,77.74123211516508,188900.0,175100.0,163750.0,191977.79606465242,158222.20393534758
2020-12-21,193500,193500,188500,189000,43340,-0.020725388601036232,0.024390243902439046,1755.5387998069727,69.3847267686688,190000.0,176000.0,164483.33333333334,193801.68531347514,158198.31468652486
2020-12-22,187500,192000,184000,184500,51379,-0.023809523809523836,0.05555555555555558,1122.3904359799653,61.3899268783537,189900.0,176650.0,165116.66666666666,194694.66680213288,158605.33319786712
2020-12-23,183500,189500,182000,189000,49344,0.024390243902439046,-0.027568922305764465,906.0911671652702,65.65207819650837,189500.0,177675.0,165891.66666666666,196076.83414771466,159273.16585228534
2020-12-24,187500,200000,187500,199500,116419,0.05555555555555558,-0.002577319587628857,1343.2444183368334,73.11084277089464,191000.0,179225.0,166891.66666666666,199410.32883061352,159039.67116938648
2020-12-28,201500,204500,193500,194000,89216,-0.027568922305764465,0.02067183462532296,1142.9086069464665,65.1323434561005,191200.0,180425.0,167725.0,201121.07450701698,159728.92549298302
2020-12-29,194500,194500,191000,193500,54421,-0.002577319587628857,0.0075949367088608,869.9923348164639,64.443829480718,192100.0,181700.0,168516.66666666666,202318.9233472555,161081.0766527445
2020-12-30,193000,197500,192000,197500,35957,0.02067183462532296,0.027638190954773822,851.0873566369091,67.41174686151989,194700.0,183100.0,169250.0,204015.54445860776,162184.45554139224
2021-01-04,197500,202000,194000,199000,76218,0.0075949367088608,-0.009779951100244544,830.8988068969893,68.47445825393314,196700.0,184450.0,170033.33333333334,205806.2637181694,163093.7362818306
2021-01-05,199000,207500,199000,204500,84213,0.027638190954773822,0.014814814814814836,1064.3409253234713,72.07085803480152,197700.0,186075.0,170858.33333333334,208321.966085289,163828.033914711
2021-01-06,208500,210000,202000,202500,81838,-0.009779951100244544,0.024330900243308973,963.4580844260163,68.98883279505469,199400.0,187625.0,171658.33333333334,209913.73033620353,165336.26966379647
2021-01-07,203000,208000,202500,205500,68550,0.014814814814814836,-0.026128266033254133,975.2076844223393,70.99266033564406,201800.0,189450.0,172483.33333333334,211312.98241320247,167587.01758679753
2021-01-08,207000,210500,204000,210500,87644,0.024330900243308973,-0.014634146341463428,1182.3498149290835,74.00724804409313,204400.0,191625.0,173358.33333333334,212764.7138107402,170485.2861892598
2021-01-11,211500,213000,199000,205000,113932,-0.026128266033254133,-0.012376237623762387,828.3211809316072,65.89485641622866,205600.0,193325.0,174150.0,212972.58254849692,173677.41745150308
2021-01-12,203000,204000,198500,202000,63141,-0.014634146341463428,0.027568922305764465,298.7765974466638,61.90856849680569,205100.0,194875.0,174908.33333333334,211956.78854804148,177793.21145195852
2021-01-13,204500,204500,198000,199500,60402,-0.012376237623762387,-0.012195121951219523,-281.79052116392177,58.72062055195159,204500.0,196000.0,175616.66666666666,211069.83742447148,180930.16257552852
2021-01-14,199500,208000,199000,205000,73307,0.027568922305764465,-0.029629629629629672,-352.71972048184216,63.20918285151918,204400.0,197075.0,176341.66666666666,211477.34355929622,182672.65644070378
2021-01-15,206000,207000,200500,202500,36598,-0.012195121951219523,0.022900763358778553,-610.2369104315576,60.01474764048235,202800.0,197950.0,177091.66666666666,211406.96845504222,184493.03154495778
2021-01-18,202000,202500,195000,196500,63206,-0.029629629629629672,0.02487562189054726,-1193.1753314798225,53.08126972990028,201100.0,198225.0,177741.66666666666,211322.61428657913,185127.38571342087
2021-01-19,198500,204000,197000,201000,56045,0.022900763358778553,0.014563106796116498,-1276.7179224118217,57.08570334021254,200900.0,198675.0,178491.66666666666,211501.82735519588,185848.17264480412
2021-01-20,202500,207000,200000,206000,55323,0.02487562189054726,0.028708133971291794,-1008.0507109602386,61.06226487862636,202200.0,199325.0,179316.66666666666,212252.7801652102,186397.2198347898
2021-01-21,208500,210000,205500,209000,38780,0.014563106796116498,0.027906976744185963,-658.0469741455327,63.2619367434081,203000.0,200325.0,180100.0,212994.94475126083,187655.05524873917
