Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,36350,36350,35200,35400,137144,-0.024793388429752095,-0.024793388429752095,-326.38038903930897,41.6809673451724,36480.0,37620.0,36021.666666666664,39528.76923696919,35711.23076303081,35950.0
2020-11-02,35300,35950,35200,35950,69930,0.015536723163841915,0.015536723163841915,-315.72174809688494,44.7442568204471,36310.0,37530.0,36047.5,39570.93116003454,35489.06883996546,36550.0
2020-11-03,36000,36700,35950,36550,100507,0.016689847009735637,0.016689847009735637,-255.23211185104023,47.95586646806407,36300.0,37430.0,36080.0,39457.165508783124,35402.834491216876,36900.0
2020-11-04,36900,37600,36400,36900,165479,0.009575923392612928,0.009575923392612928,-182.05303016557252,49.78921004280476,36220.0,37335.0,36120.0,39272.54999935484,35397.45000064516,37900.0
2020-11-05,36550,38350,36200,37900,217211,0.027100271002709952,0.027100271002709952,-62.86020113582336,54.699342651969744,36540.0,37302.5,36160.0,39178.25984603572,35426.74015396428,36850.0
2020-11-06,38250,38250,36700,36850,167249,-0.02770448548812665,-0.02770448548812665,-51.75807147216976,49.25302397171965,36830.0,37235.0,36190.833333333336,39073.504827298515,35396.495172701485,38550.0
2020-11-09,37200,38700,37200,38550,213757,0.046132971506105847,0.046132971506105847,66.62945252431679,56.75979239451682,37350.0,37192.5,36224.166666666664,38860.21550331582,35524.78449668418,38150.0
2020-11-10,38950,38950,37700,38150,187445,-0.01037613488975353,-0.01037613488975353,111.88635757399261,54.709110680177695,37670.0,37165.0,36257.5,38748.38245537834,35581.61754462166,37850.0
2020-11-11,38250,38250,37400,37850,712521,-0.007863695937090465,-0.007863695937090465,115.06072043770997,53.157898483550035,37860.0,37177.5,36278.333333333336,38778.27325065105,35576.72674934895,38200.0
2020-11-12,38200,38600,37700,38200,164543,0.009247027741083214,0.009247027741083214,132.91139061210106,54.769201726703926,37920.0,37252.5,36314.166666666664,38896.72474132946,35608.27525867054,37950.0
2020-11-13,37700,38050,37400,37950,145159,-0.00654450261780104,-0.00654450261780104,120.4315940191118,53.35734138291011,38140.0,37230.0,36360.0,38822.29394271282,35637.70605728718,38100.0
2020-11-16,38150,38400,37900,38100,132329,0.0039525691699604515,0.0039525691699604515,114.84803757789484,54.121529350066794,38050.0,37252.5,36440.0,38880.22079915443,35624.77920084557,38900.0
2020-11-17,37950,39300,37700,38900,336481,0.0209973753280841,0.0209973753280841,155.099329688946,58.06747686581033,38200.0,37337.5,36530.833333333336,39115.94735654445,35559.05264345555,38400.0
2020-11-18,38900,39000,38350,38400,160490,-0.01285347043701801,-0.01285347043701801,138.6525119507187,54.8898761563618,38310.0,37365.0,36641.666666666664,39190.67795626719,35539.32204373281,40950.0
2020-11-19,38350,41850,37600,40950,918366,0.06640625,0.06640625,281.8584442694191,65.3146623061292,38860.0,37537.5,36790.0,39941.84502515756,35133.15497484244,41050.0
2020-11-20,41200,42600,40250,41050,601820,0.0024420024420024333,0.0024420024420024333,360.6288469654624,65.64990978482479,39480.0,37732.5,36937.5,40572.61883554191,34892.38116445809,41100.0
2020-11-23,41300,41350,40700,41100,244807,0.0012180267965895553,0.0012180267965895553,390.87020406558986,65.82775728425077,40080.0,37947.5,37071.666666666664,41105.89753672649,34789.10246327351,41900.0
2020-11-24,41150,42750,40600,41900,444915,0.019464720194647178,0.019464720194647178,436.08156924265063,68.62664520708402,40680.0,38212.5,37230.833333333336,41741.78817185561,34683.21182814439,41250.0
2020-11-25,42450,42450,40300,41250,381480,-0.015513126491646823,-0.015513126491646823,394.7762603521137,64.03727667856913,41250.0,38410.0,37385.0,42148.796597837325,34671.203402162675,40400.0
2020-11-26,41200,41250,40250,40400,205306,-0.020606060606060628,-0.020606060606060628,287.7459610924433,58.52545434231186,41140.0,38615.0,37519.166666666664,42317.98528217436,34912.01471782564,40450.0
2020-11-27,40400,40850,40150,40450,160145,0.0012376237623761277,0.0012376237623761277,201.91128250596944,58.75036921975579,41020.0,38867.5,37660.0,42340.722567011784,35394.277432988216,41600.0
2020-11-30,42050,42650,41150,41600,513599,0.028430160692212603,0.028430160692212603,203.60043756078687,63.635009082474106,41120.0,39150.0,37796.666666666664,42546.32153954833,35753.67846045167,41450.0
2020-12-01,42050,42450,41200,41450,259027,-0.0036057692307692735,-0.0036057692307692735,176.6322780800623,62.59383783522197,41030.0,39395.0,37930.833333333336,42711.760467685286,36078.239532314714,40800.0
2020-12-02,41450,41500,40400,40800,349266,-0.0156815440289505,-0.0156815440289505,100.80457191604091,58.15356952278898,40940.0,39590.0,38055.833333333336,42752.05629298403,36427.94370701597,41150.0
2020-12-03,41100,41300,40600,41150,191264,0.008578431372548989,0.008578431372548989,61.91557192170649,59.806932312297704,41090.0,39752.5,38189.166666666664,42884.34849569706,36620.65150430294,40600.0
2020-12-04,40950,41300,40500,40600,216617,-0.013365735115431376,-0.013365735115431376,-9.359352574947593,56.05865476723239,41120.0,39940.0,38262.5,42790.71920749833,37089.28079250167,39600.0
2020-12-07,40600,40700,39300,39600,266147,-0.024630541871921152,-0.024630541871921152,-125.89341467190684,49.93127416824275,40720.0,39992.5,38332.5,42776.79075349539,37208.20924650461,39900.0
2020-12-08,39800,40050,39400,39900,149830,0.007575757575757569,0.007575757575757569,-181.43621978239048,51.63905791444711,40410.0,40080.0,38399.166666666664,42734.12885896671,37425.87114103329,40350.0
2020-12-09,40000,40650,39600,40350,182931,0.011278195488721776,0.011278195488721776,-185.8530615684316,54.16453769000424,40320.0,40205.0,38475.0,42654.87754796029,37755.12245203971,40250.0
2020-12-10,40300,40600,39700,40250,216539,-0.0024783147459727095,-0.0024783147459727095,-192.6697202504754,53.49597457008013,40140.0,40307.5,38554.166666666664,42578.243270385254,38036.756729614746,40700.0
2020-12-11,40550,41350,40250,40700,267287,0.011180124223602483,0.011180124223602483,-165.09434879342075,56.12070219017536,40160.0,40445.0,38609.166666666664,42444.97499984373,38445.02500015627,39950.0
2020-12-14,40500,40500,39800,39950,210445,-0.01842751842751844,-0.01842751842751844,-193.61317883258505,50.958405539191766,40230.0,40537.5,38662.5,42244.800500790625,38830.199499209375,39650.0
2020-12-15,39900,39950,39400,39650,169809,-0.007509386733416723,-0.007509386733416723,-226.63653113208522,49.016161340948194,40180.0,40575.0,38676.666666666664,42165.7545379473,38984.2454620527,40000.0
2020-12-16,40000,40300,39700,40000,145671,0.008827238335435084,0.008827238335435084,-218.75406004144543,51.34606234955176,40110.0,40655.0,38685.0,41929.715654567684,39380.284345432316,41150.0
2020-12-17,40250,41550,39800,41150,325266,0.028750000000000053,0.028750000000000053,-134.09310768072214,58.118454761260246,40290.0,40665.0,38705.0,41951.89548915206,39378.10451084794,40850.0
2020-12-18,41200,41400,40850,40850,162544,-0.007290400972053468,-0.007290400972053468,-97.97694494359115,55.931263082628455,40320.0,40655.0,38697.5,41932.84975642676,39377.15024357324,40550.0
2020-12-21,40800,40850,40300,40550,156853,-0.007343941248470043,-0.007343941248470043,-93.95767552723373,53.752759714890594,40440.0,40627.5,38730.833333333336,41889.433041012846,39365.566958987154,39350.0
2020-12-22,40350,40750,39300,39350,173837,-0.0295930949445129,-0.0295930949445129,-167.48856265621583,46.029745152633836,40380.0,40500.0,38760.833333333336,41736.93168768527,39263.06831231473,39500.0
2020-12-23,39500,39800,39000,39500,145759,0.003811944091486552,0.003811944091486552,-199.23618843668845,47.053782331825325,40280.0,40412.5,38832.5,41672.21226873438,39152.78773126562,40050.0
2020-12-24,39850,40450,39750,40050,144212,0.013924050632911467,0.013924050632911467,-177.14944737448036,50.7441938811498,40060.0,40395.0,38908.333333333336,41664.6062381699,39125.3937618301,39900.0
2020-12-28,40150,40350,39850,39900,172572,-0.0037453183520599342,-0.0037453183520599342,-166.74679683152192,49.72621557874944,39870.0,40367.5,38951.666666666664,41654.85193323346,39080.14806676654,40200.0
2020-12-29,39750,40400,39700,40200,146659,0.007518796992481258,0.007518796992481258,-135.11483360126488,51.808487301313285,39800.0,40297.5,38992.5,41454.85690260176,39140.14309739824,41050.0
2020-12-30,40200,41450,40100,41050,240133,0.021144278606965106,0.021144278606965106,-56.42727910419501,57.21558012200442,40140.0,40277.5,39034.166666666664,41366.29520572049,39188.70479427951,41350.0
2021-01-04,41300,41450,40600,41350,336808,0.0073081607795371095,0.0073081607795371095,12.657770832284484,58.96554351548416,40510.0,40305.0,39076.666666666664,41470.28966356006,39139.71033643994,41550.0
2021-01-05,41250,42200,41050,41550,337929,0.0048367593712213,0.0048367593712213,65.69198846441918,60.136163237011765,40810.0,40325.0,39126.666666666664,41559.301421857694,39090.698578142306,42150.0
2021-01-06,42300,43650,42150,42150,775446,0.014440433212996373,0.014440433212996373,131.26305423854774,63.50022014674542,41260.0,40402.5,39192.5,41868.94979457188,38936.05020542812,42200.0
2021-01-07,42700,42850,41900,42200,461399,0.0011862396204034287,0.0011862396204034287,165.8557397779332,63.77456780107977,41660.0,40532.5,39239.166666666664,42145.036821285,38919.963178715,43900.0
2021-01-08,42550,44700,42350,43900,763948,0.04028436018957349,0.04028436018957349,284.13949751848406,71.59272194721754,42230.0,40732.5,39325.833333333336,42883.84260404984,38581.15739595016,42300.0
2021-01-11,44400,44650,41400,42300,678290,-0.036446469248291535,-0.036446469248291535,237.4326659251667,58.74278660556895,42420.0,40830.0,39404.166666666664,43077.75443498616,38582.24556501384,42350.0
2021-01-12,42200,43450,41100,42350,359172,0.0011820330969267712,0.0011820330969267712,194.51936685359624,58.99050099593733,42580.0,40935.0,39498.333333333336,43259.456925821585,38610.543074178415,43600.0
2021-01-13,43250,44650,42950,43600,495226,0.029515938606847758,0.029515938606847758,232.37121411881117,64.6972025222217,42870.0,41080.0,39585.0,43673.91595854606,38486.08404145394,43300.0
2021-01-14,43850,44250,43050,43300,270627,-0.006880733944954143,-0.006880733944954143,219.41383412796085,62.451064371214386,43090.0,41247.5,39679.166666666664,43957.93815646104,38537.06184353896,42450.0
2021-01-15,43600,43650,42200,42450,317491,-0.019630484988452657,-0.019630484988452657,139.68965849094639,56.46909551048745,42800.0,41387.5,39766.666666666664,44042.0950726994,38732.9049273006,41150.0
2021-01-18,42000,42350,41150,41150,284644,-0.03062426383981154,-0.03062426383981154,-6.739707850427749,48.77418712583224,42570.0,41445.0,39821.666666666664,44025.678205433585,38864.321794566415,42300.0
2021-01-19,41250,42400,41150,42300,207064,0.0279465370595382,0.0279465370595382,-30.933888573565127,54.66008227221315,42560.0,41502.5,39901.666666666664,44105.47426034141,38899.52573965859,42950.0
2021-01-20,42650,43400,42350,42950,233515,0.015366430260047359,0.015366430260047359,-9.083451427247269,57.62385761933257,42430.0,41607.5,39998.333333333336,44265.55850198974,38949.44149801026,43500.0
2021-01-21,43250,44250,43200,43500,251877,0.012805587892898762,0.012805587892898762,34.12036078725009,60.006133026556114,42470.0,41755.0,40110.0,44488.29471517433,39021.70528482567,42800.0
2021-01-22,43400,44350,42800,42800,366196,-0.016091954022988464,-0.016091954022988464,8.593392607498117,55.713249808795375,42540.0,41927.5,40213.333333333336,44459.98395848817,39395.01604151183,45500.0
2021-01-25,43150,45500,42750,45500,506857,0.06308411214953269,0.06308411214953269,158.28593956646841,65.85892641282018,43410.0,42227.5,40350.0,44952.83942840152,39502.16057159848,44300.0
2021-01-26,45850,46550,44300,44300,606925,-0.02637362637362639,-0.02637362637362639,160.70589881836577,59.35107056079237,43810.0,42440.0,40483.333333333336,45115.36913340943,39764.63086659057,43900.0
2021-01-27,44500,44700,43600,43900,229571,-0.009029345372460473,-0.009029345372460473,121.37924478011155,57.31788569353,44000.0,42640.0,40625.0,45116.610587072566,40163.389412927434,42150.0
2021-01-28,42900,43400,42000,42150,323343,-0.03986332574031892,-0.03986332574031892,-28.482303518416302,49.352288386105926,43730.0,42737.5,40728.333333333336,44963.00556054123,40511.99443945877,40900.0
2021-01-29,42600,42700,39900,40900,410389,-0.029655990510083052,-0.029655990510083052,-207.79524328631817,44.58596997069595,43350.0,42730.0,40800.833333333336,44979.088704342255,40480.911295657745,41950.0
2021-02-01,40550,42100,40000,41950,203583,0.025672371638141733,0.025672371638141733,-248.91362988301682,49.038264970237854,42640.0,42760.0,40885.0,44949.885841773474,40570.114158226526,49100.0
2021-02-02,49700,53300,48300,49100,6136833,0.1704410011918951,0.1704410011918951,188.59621974522838,67.93253866797437,43600.0,43137.5,41071.666666666664,46597.53973965617,39677.46026034383,53300.0
2021-02-03,51100,54400,49750,53300,3141662,0.08553971486761713,0.08553971486761713,714.4740288051808,74.02473528154727,45480.0,43695.0,41345.833333333336,49279.702319730204,38110.297680269796,53500.0
2021-02-04,53200,55300,52200,53500,1360510,0.0037523452157599557,0.0037523452157599557,1011.2726930367271,74.27536007058933,47750.0,44260.0,41595.0,51238.00831183225,37281.99168816775,53100.0
2021-02-05,52900,53900,51400,53100,767041,-0.00747663551401867,-0.00747663551401867,1108.3348175573328,72.76322474497503,50190.0,44720.0,41844.166666666664,52685.51316614315,36754.48683385685,55200.0
2021-02-08,53000,55300,51700,55200,838022,0.039548022598870025,0.039548022598870025,1232.1358318738571,75.57467399935808,52840.0,45365.0,42133.333333333336,54452.35935241916,36277.64064758084,53600.0
2021-02-09,56000,56100,53500,53600,757255,-0.02898550724637683,-0.02898550724637683,1127.272767632484,69.67363603575754,53740.0,45927.5,42390.0,55574.23390324414,36280.76609675586,55300.0
2021-02-10,53600,55900,51800,55300,754923,0.03171641791044766,0.03171641791044766,1092.6135919529397,72.16089506574205,54140.0,46512.5,42679.166666666664,56913.26319315078,36111.73680684922,56000.0
2021-02-15,56300,56700,55200,56000,569901,0.012658227848101333,0.012658227848101333,1037.465793602575,73.13785155101478,54640.0,47147.5,42977.5,58215.538444096586,36079.461555903414,58000.0
2021-02-16,56400,59000,54700,58000,811666,0.03571428571428581,0.03571428571428581,1052.9654307712444,75.75570946386482,55620.0,47925.0,43295.833333333336,59724.385577223926,36125.614422776074,56800.0
2021-02-17,57800,58500,56700,56800,396350,-0.020689655172413834,-0.020689655172413834,905.3165498364101,71.2678921077733,55940.0,48707.5,43602.5,60680.355757921745,36734.644242078255,53000.0
2021-02-18,56200,56500,52900,53000,783818,-0.06690140845070425,-0.06690140845070425,495.16001131343,59.28981893012227,55820.0,49242.5,43803.333333333336,60976.138608718094,37508.861391281906,53000.0
2021-02-19,52900,55600,50800,53000,1076298,0.0,0.0,183.34839481431663,59.28981893012228,55360.0,49745.0,44002.5,61215.52309182105,38274.47690817895,52000.0
2021-02-22,52800,53700,51700,52000,410120,-0.018867924528301883,-0.018867924528301883,-114.71240153384451,56.396914019014226,54560.0,50170.0,44184.166666666664,61308.554663869094,39031.445336130906,51500.0
2021-02-23,51300,52700,51200,51500,368260,-0.009615384615384581,-0.009615384615384581,-356.3593260664984,54.95313347930895,53260.0,50605.0,44344.166666666664,61225.7768077481,39984.2231922519,49850.0
2021-02-24,52000,52800,49600,49850,565521,-0.03203883495145632,-0.03203883495145632,-622.5576959790124,50.370445790031575,51870.0,50822.5,44487.5,61191.370478504396,40453.629521495604,52900.0
2021-02-25,51200,53000,50500,52900,541197,0.0611835506519558,0.0611835506519558,-588.8279229297013,57.43634296707904,51850.0,51252.5,44695.833333333336,61208.82838952191,41296.17161047809,55000.0
2021-02-26,51800,56500,51100,55000,1428984,0.03969754253308122,0.03969754253308122,-428.1618935674642,61.500632785003646,52250.0,51807.5,44938.333333333336,61288.70641057877,42326.29358942123,54500.0
2021-03-02,57100,57300,53500,54500,639589,-0.009090909090909038,-0.009090909090909038,-361.3071150216515,60.030841862061514,52750.0,52425.0,45153.333333333336,60860.90540487504,43989.09459512496,54500.0
2021-03-03,54100,55600,53800,54500,369272,0.0,0.0,-324.02372511641215,60.030841862061514,53350.0,53105.0,45370.833333333336,59708.85493480891,46501.14506519109,54700.0
2021-03-04,53800,56000,53200,54700,565829,0.003669724770642091,0.003669724770642091,-293.72751724845557,60.469112024410144,54320.0,53742.5,45602.5,57938.60235814142,49546.39764185858,54500.0
