Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-06,12570,12570,12521,12571,576559,0.0,0.0,0,47.42953116741733,74.38155037766937,12511.0,12296.75,12366.55,12567.066018763397,12026.433981236603
2021-09-07,12570,12570,12521,12571,739501,0.0,-0.003977408320738229,0,45.51638033572494,74.38155037766937,12551.0,12311.7,12366.55,12606.82173759331,12016.57826240669
2021-09-08,12570,12570,12521,12571,606806,0.0,0.003993291270665278,1,41.72696343051971,74.38155037766937,12561.0,12329.15,12366.55,12641.747040933045,12016.552959066954
2021-09-09,12521,12570,12521,12521,581963,-0.003977408320738229,-0.003977408320738229,0,33.67419941459691,66.32552371596387,12561.0,12341.6,12364.883333333333,12663.787771338544,12019.412228661457
2021-09-10,12521,12570,12521,12571,849866,0.003993291270665278,0.0,0,29.676407290424017,69.84298048799184,12561.0,12359.05,12364.05,12691.090645102522,12027.009354897476
2021-09-13,12570,12570,12521,12521,774751,-0.003977408320738229,-0.003993291270665278,0,21.980358942423237,62.78079071902293,12551.0,12371.5,12363.216666666667,12708.191253227793,12034.808746772207
2021-09-14,12521,12521,12471,12521,764663,0.0,0.004009301579664726,1,15.510540318662628,62.78079071902294,12541.0,12386.45,12364.05,12721.810984612259,12051.089015387743
2021-09-15,12521,12521,12471,12471,1128105,-0.003993291270665278,0.003993291270665278,1,6.9222224634344585,56.19125633966086,12521.0,12398.9,12362.383333333333,12727.332580600805,12070.467419399194
2021-09-16,12471,12521,12471,12521,723814,0.004009301579664726,-0.007954816641476459,0,3.822273382115533,60.64027921865183,12521.0,12413.85,12361.55,12735.87004596004,12091.82995403996
2021-09-17,12521,12570,12471,12571,615786,0.003993291270665278,0.008018603159329674,1,4.3161202399749286,64.52057713369791,12521.0,12433.8,12360.716666666667,12742.581217045512,12125.018782954487
2021-09-23,12521,12570,12471,12471,580467,-0.007954816641476459,0.0,0,-2.5458863829598926,53.21995735680221,12511.0,12448.75,12359.05,12733.39144111515,12164.10855888485
2021-09-24,12521,12570,12521,12571,520642,0.008018603159329674,0.0,0,-0.8893463814085294,60.64341320473364,12521.0,12468.7,12358.216666666667,12727.735982056764,12209.664017943238
2021-09-27,12570,12570,12521,12571,874798,0.0,0.007954816641476459,1,-0.3601243329534114,60.64341320473364,12541.0,12488.65,12359.883333333333,12712.244521400042,12265.055478599957
2021-09-28,12570,12620,12570,12571,524435,0.0,0.007892036934732838,1,-0.564405235799029,60.64341320473364,12551.0,12508.6,12360.716666666667,12680.952429632182,12336.24757036782
2021-09-29,12570,12670,12570,12671,828805,0.007954816641476459,0.01558217837287601,1,5.165329939744922,67.1535236118074,12571.0,12528.55,12364.883333333333,12677.520433308484,12379.579566691515
2021-09-30,12670,12770,12670,12771,819314,0.007892036934732838,-0.0038550501156514594,0,14.302256414618057,72.12000004410912,12631.0,12551.0,12371.55,12703.970585408177,12398.029414591823
2021-10-01,12820,13169,12770,12970,2090838,0.01558217837287601,0.0,0,31.381122586307498,78.94321928120576,12710.8,12580.95,12383.183333333332,12801.050408904945,12360.849591095057
2021-10-05,12970,13019,12870,12920,1280480,-0.0038550501156514594,0.0,0,36.580418096093595,74.04017722963108,12780.6,12600.9,12393.15,12863.815119382902,12337.984880617098
2021-10-06,12920,12970,12870,12920,806492,0.0,0.0,0,37.16878221705885,74.0401772296311,12850.4,12620.85,12403.116666666667,12915.16362523697,12326.53637476303
2021-10-07,12920,12970,12870,12920,778281,0.0,0.0,0,34.75154567950668,74.04017722963108,12900.2,12638.3,12413.916666666666,12958.930067211622,12317.669932788376
2021-10-08,12920,12970,12870,12920,631641,0.0,0.0,0,30.49796660883031,74.04017722963108,12930.0,12655.75,12423.883333333333,12997.145298737594,12314.354701262406
2021-10-12,12920,12920,12870,12920,678486,0.0,0.0,0,25.24687222284345,74.04017722963108,12920.0,12673.2,12433.85,13030.777739799521,12315.62226020048
2021-10-13,12920,12920,12870,12920,403558,0.0,0.0038699690402477227,1,19.588282878325316,74.04017722963108,12920.0,12690.65,12444.65,13060.429542430533,12320.870457569466
2021-10-14,12920,12920,12870,12920,770657,0.0,0.0,0,13.926270533121865,74.04017722963108,12920.0,12710.6,12455.45,13084.644061575822,12336.555938424179
2021-10-15,12920,12970,12870,12970,812983,0.0038699690402477227,-0.0038550501156514594,0,11.71806716391275,76.492870137881,12930.0,12730.55,12467.083333333334,13115.097773365207,12346.002226634791
2021-10-18,12970,12970,12870,12970,1549444,0.0,0.0038699690402477227,1,8.572810982685908,76.492870137881,12940.0,12753.0,12477.066666666668,13138.416657657841,12367.583342342159
2021-10-19,12920,12970,12920,12920,661327,-0.0038550501156514594,-0.0038550501156514594,0,1.7946854177127136,68.93890149358454,12940.0,12772.95,12484.55,13149.469574524544,12396.430425475457
2021-10-20,12920,12970,12920,12970,886379,0.0038699690402477227,0.011609907120742946,1,-0.5274558235111613,71.9247174846752,12950.0,12797.9,12492.866666666667,13156.798258563826,12439.001741436174
2021-10-21,12970,12970,12920,12920,1088119,-0.0038550501156514594,0.015225707727620552,1,-6.315506139598938,65.17744507472591,12950.0,12817.85,12502.016666666666,13156.764310704268,12478.935689295733
2021-10-22,12970,13069,12920,13070,1359895,0.011609907120742946,0.015072725902479434,1,-1.1945748766053015,73.27671483159881,12970.0,12842.8,12513.666666666666,13178.80869036403,12506.791309635968
2021-10-25,13069,13319,13069,13269,1118264,0.015225707727620552,0.01477466775558689,1,13.625235224165522,79.9420071943165,13029.8,12882.7,12527.8,13222.134883298926,12543.265116701075
2021-10-26,13319,13468,13269,13469,1344156,0.015072725902479434,-0.01455955516534968,0,33.779998744530246,84.20574202722341,13139.6,12927.6,12546.1,13323.163092312921,12532.03690768708
2021-10-27,13468,14067,13468,13668,2570369,0.01477466775558689,0.01477466775558689,1,56.08125259122002,87.13589369641136,13279.2,12982.45,12568.533333333333,13460.615023815175,12504.284976184827
2021-10-28,13718,13818,13369,13469,1597009,-0.01455955516534968,-0.007243195785777035,0,53.03156569415103,72.62590388703147,13389.0,13027.35,12588.483333333334,13511.153379484034,12543.546620515966
2021-10-29,13468,13668,13468,13668,874164,0.01477466775558689,-0.0036848699240916716,0,59.530830428771054,76.78844825778245,13508.6,13077.2,12611.75,13607.119842995313,12547.280157004689
2021-11-01,13668,13718,13518,13569,809558,-0.007243195785777035,-0.0036984984096456452,0,52.52114423322425,71.00391669023139,13568.6,13117.1,12633.366666666667,13668.524301241958,12565.675698758043
2021-11-02,13518,13568,13419,13519,1120818,-0.0036848699240916716,0.0,0,40.419127855272734,68.20921876513447,13578.6,13144.55,12654.15,13718.162926981413,12570.937073018586
2021-11-03,13468,13518,13319,13469,1599600,-0.0036984984096456452,0.0037122280792931672,1,25.66762190164968,65.43557198729295,13538.8,13172.0,12674.1,13752.505641660946,12591.494358339054
2021-11-04,13419,13518,13369,13469,921062,0.0,0.01102152526074418,1,13.161147017481369,65.43557198729295,13538.8,13199.45,12694.883333333333,13781.61302699518,12617.286973004822
2021-11-05,13468,13618,13419,13519,821454,0.0037122280792931672,0.0,0,5.878310468171662,66.99223142903335,13509.0,13229.4,12716.5,13812.606447152457,12646.193552847542
2021-11-08,13518,13668,13468,13668,574767,0.01102152526074418,0.003658179689786323,1,8.555878414018736,71.16047665458414,13528.8,13266.8,12739.766666666666,13861.663883590352,12671.936116409646
2021-11-09,13718,13718,13568,13668,689198,0.0,0.0,0,7.807739909727587,71.16047665458414,13558.6,13304.2,12763.033333333333,13901.197688437904,12707.202311562098
2021-11-10,13668,13768,13618,13718,624099,0.003658179689786323,0.007289692374981671,1,8.124741398371555,72.5114359151923,13608.4,13344.1,12787.966666666667,13939.71930794779,12748.480692052211
2021-11-11,13718,13768,13668,13718,623285,0.0,0.0072369373281226945,1,5.8833331375430475,72.5114359151923,13658.2,13384.0,12812.066666666668,13967.42300263206,12800.57699736794
2021-11-12,13718,13867,13718,13818,639283,0.007289692374981671,0.010777410547492483,1,8.52421861063516,75.20550542473137,13718.0,13426.4,12838.666666666666,14006.558047432087,12846.241952567912
2021-11-15,13867,14017,13867,13918,1066761,0.0072369373281226945,-0.007108330963889631,0,14.06736321155762,77.57262339140655,13768.0,13473.8,12866.1,14051.96108481998,12895.638915180018
2021-11-16,13967,14117,13917,14068,1141228,0.010777410547492483,0.0,0,24.297827632698983,80.56923515626814,13848.0,13531.2,12896.866666666667,14105.975643186299,12956.424356813703
2021-11-17,14117,14117,13917,13968,828896,-0.007108330963889631,0.0035796105383734123,1,20.92011984014499,73.51690487755752,13898.0,13581.1,12925.966666666667,14124.769715912364,13037.430284087637
2021-11-18,13967,14017,13917,13968,490020,0.0,0.00706234840918829,1,15.524223558980736,73.51690487755752,13948.0,13633.5,12955.066666666668,14110.072554812208,13156.927445187792
2021-11-19,14017,14017,13917,14018,664064,0.0035796105383734123,0.003541829000495822,1,12.301727976483676,74.79619454471325,13988.0,13680.9,12985.833333333334,14110.080568059924,13251.719431940075
2021-11-22,14017,14167,14017,14117,767159,0.00706234840918829,0.0,0,13.70943379012104,77.14983129267593,14027.8,13723.3,13018.25,14148.869312803738,13297.730687196261
2021-11-23,14117,14167,14067,14167,526310,0.003541829000495822,0.003529328721677105,1,14.787153772268567,78.25433094831942,14047.6,13758.2,13051.5,14208.397112385508,13308.002887614493
2021-11-24,14167,14316,14117,14167,1110526,0.0,-0.007033832735457546,0,12.376963060349965,78.25433094831942,14087.4,13783.15,13084.75,14264.79687271927,13301.50312728073
2021-11-25,14217,14267,14167,14217,820213,0.003529328721677105,0.0,0,11.069637265685571,79.4086613197058,14137.2,13820.55,13118.833333333334,14314.812875401598,13326.2871245984
2021-11-26,14217,14217,14017,14117,1344416,-0.007033832735457546,-0.01055465042147763,0,0.924218498385585,71.26115199651824,14157.0,13843.0,13149.583333333334,14348.175217127937,13337.824782872063
2021-11-29,13917,14217,13867,14117,954583,0.0,0.0035796105383734123,1,-7.849246204696385,71.26115199651824,14157.0,13870.4,13179.5,14372.5941457248,13368.2058542752
2021-11-30,14217,14217,13917,13968,1280125,-0.01055465042147763,-0.003566842630903122,0,-24.793819051288523,60.529224366606144,14117.2,13892.85,13206.116666666667,14369.706068431831,13415.99393156817
2021-12-01,13967,14067,13917,14018,1250409,0.0035796105383734123,-0.0071592210767468245,0,-33.215396444756976,62.566517618263994,14087.4,13920.3,13231.066666666668,14357.999029014534,13482.600970985464
2021-12-02,14017,14017,13917,13968,859088,-0.003566842630903122,-0.014421690222094052,0,-42.15951417759055,59.27185399203858,14037.6,13945.25,13255.183333333332,14331.01048268358,13559.48951731642
2021-12-03,13967,13967,13768,13868,1724818,-0.0071592210767468245,0.003658179689786323,1,-54.05707777092172,53.23412148514188,13987.8,13962.7,13276.8,14298.033923127783,13627.366076872218
2021-12-06,13867,13917,13618,13668,1798679,-0.014421690222094052,0.02908587257617734,1,-73.44067343540664,43.655934255855534,13898.0,13962.7,13295.083333333334,14298.033923127783,13627.366076872218
2021-12-07,13668,13768,13668,13718,944852,0.003658179689786323,-0.014096479421973562,0,-80.37844675424685,46.25922027574479,13848.0,13965.2,13314.2,14292.354153267646,13638.045846732355
2021-12-08,13718,14117,13718,14117,1530513,0.02908587257617734,0.0,0,-56.696166789578626,61.53307736391109,13867.8,13985.15,13339.966666666667,14297.919739585324,13672.380260414675
2021-12-09,14167,14167,13867,13918,606720,-0.014096479421973562,0.0,0,-53.09703581507142,53.38379985559257,13857.8,13995.15,13363.25,14285.06879897701,13705.231201022989
2021-12-10,13917,13967,13818,13918,707892,0.0,0.0,0,-49.45357196054812,53.38379985559257,13867.8,14000.15,13385.7,14280.982530167488,13719.317469832511
2021-12-13,13917,14017,13867,13918,691991,0.0,0.0035924701824974203,1,-45.860602817566416,53.38379985559257,13917.8,14000.15,13408.983333333334,14280.982530167488,13719.317469832511
2021-12-14,13917,13967,13867,13918,643203,0.0,-0.0035796105383734123,0,-42.38310657064072,53.38379985559257,13957.8,13992.65,13432.266666666666,14273.845501386975,13711.454498613024
2021-12-15,13967,14017,13917,13968,845434,0.0035924701824974203,0.007184940364995063,1,-35.87279973345639,55.38084320444389,13928.0,13992.65,13457.216666666667,14273.845501386975,13711.454498613024
2021-12-16,13967,13967,13867,13918,1004528,-0.0035796105383734123,0.0,0,-34.102872030634245,52.93849868257269,13928.0,13990.15,13480.5,14273.061487925592,13707.238512074407
2021-12-17,13967,14067,13917,14018,1280917,0.007184940364995063,0.003566842630903233,1,-25.746527751362947,57.020931445912474,13948.0,13990.15,13504.616666666667,14273.061487925592,13707.238512074407
2021-12-20,14017,14117,13967,14018,1099007,0.0,0.0034830821723059735,1,-20.02308337442595,57.020931445912474,13968.0,13985.2,13530.4,14262.468534096952,13707.93146590305
2021-12-21,14017,14067,14017,14068,884487,0.003566842630903233,0.0,0,-13.01340221215915,59.07935663371406,13998.0,13980.25,13555.35,14247.721026468796,13712.778973531204
2021-12-22,14067,14117,14017,14117,568514,0.0034830821723059735,0.007083658000991644,1,-5.599149308706487,61.0482224926927,14027.8,13977.75,13581.116666666667,14239.055855273607,13716.444144726393
2021-12-23,14117,14117,14067,14117,674678,0.0,-0.003516916367728773,0,-1.4342899976041679,61.0482224926927,14067.6,13972.75,13606.883333333333,14218.942505979103,13726.557494020897
2021-12-24,14117,14267,14117,14217,1305084,0.007083658000991644,-0.003529328721677105,0,6.860618972630903,65.03054003789664,14107.4,13977.75,13632.65,14239.055855273607,13716.444144726393
2021-12-27,14217,14267,14167,14167,1305812,-0.003516916367728773,-0.014096479421973562,0,7.721043910899823,61.63735689141897,14137.2,13980.25,13655.916666666666,14247.721026468796,13712.778973531204
2021-12-28,14167,14217,14117,14117,2239094,-0.003529328721677105,0.007184940364995063,1,3.858975569891797,58.358097654958996,14147.0,13987.7,13675.033333333333,14261.613928087407,13713.786071912595
2021-12-29,13867,13917,13768,13918,1931974,-0.014096479421973562,0.003566842630903233,1,-12.278231359212413,47.52156725040315,14107.2,13982.7,13691.666666666666,14257.866931153205,13707.533068846797
2021-12-30,13917,14017,13867,14018,917216,0.007184940364995063,-0.014216661927779373,0,-16.15385223930933,52.31355482425045,14087.4,13985.2,13709.966666666667,14260.695626100074,13709.704373899927
2022-01-03,14067,14117,14017,14068,1331480,0.003566842630903233,0.0,0,-15.295047373630226,54.54835707728135,14057.6,13995.2,13729.1,14267.45326444374,13722.946735556261
2022-01-04,14067,14067,13867,13868,1146013,-0.014216661927779373,-0.003605422555523541,0,-27.433371589319137,45.385938176052996,13997.8,14005.2,13744.9,14240.881649689309,13769.518350310693
2022-01-05,13917,13917,13818,13868,1011798,0.0,0.0,0,-34.25567453737324,45.385938176052996,13948.0,14012.7,13760.7,14219.070637446985,13806.329362553017
2022-01-06,13818,13867,13768,13818,1409888,-0.003605422555523541,-0.0036184686640613473,0,-40.501169528861745,43.27824455584367,13928.0,13997.75,13775.666666666666,14214.77707204465,13780.72292795535
2022-01-07,13818,13818,13718,13818,776916,0.0,0.0,0,-42.77453975137506,43.27824455584367,13888.0,13992.75,13790.633333333333,14221.202949204586,13764.297050795414
2022-01-10,13768,13818,13718,13768,767789,-0.0036184686640613473,0.0036316095293433825,1,-45.53247666030191,41.06646011199662,13828.0,13985.25,13803.933333333332,14232.132056861718,13738.367943138282
2022-01-11,13718,13768,13718,13768,663965,0.0,-0.0036184686640613473,0,-45.1548940551462,41.066460111996626,13808.0,13977.75,13817.233333333334,14240.924371853096,13714.575628146904
2022-01-12,13768,13818,13768,13818,715273,0.0036316095293433825,0.0036316095293433825,1,-39.538021739430135,44.364059997684706,13798.0,13972.75,13832.2,14243.952415181486,13701.547584818514
2022-01-13,13818,13818,13768,13768,509459,-0.0036184686640613473,-0.0036184686640613473,0,-37.22336109577715,41.84267285693913,13788.0,13962.75,13845.5,14248.285899669849,13677.214100330151
2022-01-14,13768,13818,13768,13818,725181,0.0036316095293433825,0.0036316095293433825,1,-30.6331951382219,45.19694068039872,13788.0,13957.75,13860.466666666667,14249.675932387428,13665.824067612572
2022-01-17,13818,13818,13768,13768,738455,-0.0036184686640613473,-0.0036184686640613473,0,-28.020639803032253,42.553822633200184,13788.0,13945.25,13872.1,14247.029306779423,13643.470693220577
