Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-03,31650,33150,31150,32650,199502,0.029968454258675115,0.053097345132743445,1,692.0991271036658,87.1080850458128,30170.0,26237.5,22973.333333333332,31417.93193179874,21057.06806820126
2021-09-06,32400,33950,31750,33900,181739,0.038284839203675425,0.022408963585434094,1,793.5824440614117,88.72454884791463,31550.0,26665.0,23249.166666666668,32804.30777856918,20525.69222143082
2021-09-07,33900,36000,33650,35700,248759,0.053097345132743445,0.03013698630136985,1,916.7223079088953,90.56008807322543,32940.0,27227.5,23555.833333333332,34422.670255108635,20032.32974489137
2021-09-08,35800,37200,34600,36500,296711,0.022408963585434094,0.015957446808510634,1,981.0738212567321,91.24244962961099,34090.0,27820.0,23869.166666666668,35958.39050427049,19681.609495729514
2021-09-09,37300,37600,36200,37600,244488,0.03013698630136985,-0.003926701570680646,0,1022.1137562212925,92.08919823847509,35270.0,28477.5,24198.333333333332,37497.61502143958,19457.384978560418
2021-09-10,38450,39200,37750,38200,258583,0.015957446808510634,-0.02890932982917216,0,1012.1526283578037,92.51435058451895,36380.0,29155.0,24541.666666666668,38927.507354819434,19382.492645180562
2021-09-13,38100,38600,36400,38050,241631,-0.003926701570680646,-0.03653585926928282,0,920.5770527103605,91.1948215575426,37210.0,29822.5,24858.333333333332,40097.444038777045,19547.55596122295
2021-09-14,37700,37700,33950,36950,377643,-0.02890932982917216,0.028089887640449396,1,719.9227033799375,81.96249565397767,37460.0,30427.5,25146.666666666668,40883.3823157111,19971.617684288904
2021-09-15,36850,36850,34800,35600,324613,-0.03653585926928282,0.015027322404371546,1,443.82325904871504,72.28987433811187,37280.0,30977.5,25422.5,41305.83360228067,20649.16639771933
2021-09-16,35300,36650,34850,36600,152474,0.028089887640449396,-0.06594885598923284,0,283.86982687783984,74.67408723704233,37080.0,31605.0,25721.666666666668,41695.78292304418,21514.21707695582
2021-09-17,36150,37900,36100,37150,259950,0.015027322404371546,-0.023054755043227626,0,175.73454275743916,75.90218133135727,36870.0,32282.5,26027.5,41942.79373259426,22622.206267405738
2021-09-23,37000,37000,34500,34700,158498,-0.06594885598923284,-0.03687315634218291,0,-86.10702579397275,61.57772214831128,36200.0,32802.5,26284.166666666668,41783.84037880761,23821.15962119239
2021-09-24,34700,34800,32950,33900,233384,-0.023054755043227626,0.026033690658499253,1,-325.06714731644706,57.745499729622765,35590.0,33230.0,26519.166666666668,41540.619712151434,24919.380287848566
2021-09-27,33550,33700,32300,32650,217366,-0.03687315634218291,0.016417910447761086,1,-565.1359916302781,52.27159140979543,35000.0,33575.0,26725.833333333332,41155.73215461409,25994.267845385908
2021-09-28,32650,34900,32650,33500,236479,0.026033690658499253,-0.011747430249632873,0,-658.0098031390394,55.36974096792386,34380.0,33927.5,26930.833333333332,40769.90272126685,27085.09727873315
2021-09-29,34300,34300,32300,34050,168588,0.016417910447761086,-0.04457652303120352,0,-671.401582763503,57.30113209777634,33760.0,34295.0,27144.166666666668,40281.14233041614,28308.857669583856
2021-09-30,34200,34600,32800,33650,118315,-0.011747430249632873,0.0031104199066873672,1,-693.3700660180343,55.42263729364282,33550.0,34627.5,27350.0,39610.61900319469,29644.380996805314
2021-10-01,33550,34100,32150,32150,87700,-0.04457652303120352,-0.007751937984496138,0,-788.181736320762,48.94296525894622,33200.0,34797.5,27529.166666666668,39160.35170502047,30434.64829497953
2021-10-05,31150,32450,31000,32250,179177,0.0031104199066873672,0.03750000000000009,1,-819.7752329140199,49.36796109752473,33120.0,34872.5,27698.333333333332,38999.66306922807,30745.336930771937
2021-10-06,32250,33500,31800,32000,145858,-0.007751937984496138,-0.028614457831325324,0,-830.55636842543,48.28584558627183,32820.0,34887.5,27860.833333333332,38970.37582470984,30804.624175290166
2021-10-07,32000,33400,32000,33200,186277,0.03750000000000009,0.009302325581395321,1,-733.2989357711483,53.54903600984515,32650.0,34915.0,28038.333333333332,38944.28033276415,30885.719667235848
2021-10-08,33600,33650,31550,32250,220452,-0.028614457831325324,0.003072196620583778,1,-708.9600575777438,49.27359473889858,32370.0,34832.5,28204.166666666668,39006.49988021083,30658.500119789172
2021-10-12,32500,32750,31150,32550,141315,0.009302325581395321,0.006125574272588086,1,-650.2130577150847,50.61453902137919,32450.0,34675.0,28380.0,38942.844889402615,30407.155110597385
2021-10-13,32650,32800,31950,32650,56563,0.003072196620583778,0.0,0,-584.260894274257,51.07877351997416,32530.0,34482.5,28552.5,38751.021406763706,30213.978593236294
2021-10-14,32850,32900,32200,32850,35535,0.006125574272588086,0.016742770167427645,1,-509.5365801345599,52.049607885438725,32700.0,34245.0,28730.833333333332,38317.33348339745,30172.66651660255
2021-10-15,33100,33500,32600,32850,87611,0.0,0.0014970059880239361,1,-444.83341973363883,52.049607885438725,32630.0,33977.5,28910.0,37659.683455505714,30295.316544494282
2021-10-18,33050,33450,32000,33400,99823,0.016742770167427645,-0.010463378176382654,0,-353.68959049545083,54.90384086210036,32860.0,33745.0,29100.0,36921.77509433703,30568.224905662973
2021-10-19,33600,33850,33200,33450,80354,0.0014970059880239361,0.012084592145015005,1,-281.85387419569895,55.165120318225505,33040.0,33570.0,29302.5,36386.451668323105,30753.54833167689
2021-10-20,33600,33600,33050,33100,72136,-0.010463378176382654,0.0,0,-250.77051951136445,52.85652892554641,33130.0,33445.0,29499.166666666668,36107.68661317851,30782.313386821494
2021-10-21,33100,35450,33100,33500,449032,0.012084592145015005,-0.017910447761193993,0,-198.42459179562684,55.16576784811521,33260.0,33290.0,29696.666666666668,35526.87281712663,31053.127182873373
2021-10-22,33300,34200,33300,33500,141728,0.0,0.02735562310030404,1,-160.57057100188547,55.16576784811521,33390.0,33107.5,29896.666666666668,34485.641864976176,31729.35813502382
2021-10-25,33550,33700,32350,32900,101334,-0.017910447761193993,-0.00295857988165682,0,-171.70879251197687,50.83402711045848,33290.0,33017.5,30085.833333333332,34187.232875489106,31847.76712451089
2021-10-26,32650,33950,32650,33800,106277,0.02735562310030404,-0.016320474777448024,0,-116.8526635863114,56.36841642380489,33360.0,33012.5,30288.333333333332,34167.86790677257,31857.132093227436
2021-10-27,33950,34000,33150,33700,76656,-0.00295857988165682,0.003016591251885359,1,-87.05953621476266,55.61926010004052,33480.0,33065.0,30465.833333333332,34244.8728745081,31885.127125491894
2021-10-28,33400,33500,32600,33150,83789,-0.016320474777448024,0.003007518796992459,1,-103.05674005851421,51.56043306129313,33410.0,33047.5,30618.333333333332,34211.3191440254,31883.6808559746
2021-10-29,32700,33250,32200,33250,127619,0.003016591251885359,0.0029985007496251548,1,-105.19946790395267,52.24282821088985,33360.0,33007.5,30760.833333333332,34082.337196974506,31932.66280302549
2021-11-01,33250,33700,32700,33350,86309,0.003007518796992459,0.05680119581464882,1,-98.30638239808911,52.95653473640609,33450.0,32992.5,30898.333333333332,34039.05386865656,31945.946131343437
2021-11-02,33650,33800,32950,33450,71456,0.0029985007496251548,0.0,0,-85.88711093811207,53.701663179068056,33380.0,33057.5,31045.833333333332,34046.57785335636,32068.422146643643
2021-11-03,33800,35850,33400,35350,313705,0.05680119581464882,0.0,0,44.41237705690031,65.03393299679371,33710.0,33212.5,31220.0,34555.2118082448,31869.7881917552
2021-11-04,35450,35800,34950,35350,140235,0.0,-0.016973125884017004,0,120.4116005417963,65.03393299679371,34150.0,33380.0,31384.166666666668,34900.00000000001,31859.999999999993
2021-11-05,35300,35750,34550,35350,172850,0.0,-0.0057553956834532904,0,158.11802293046486,65.03393299679371,34570.0,33487.5,31546.666666666668,35229.30222757925,31745.697772420757
2021-11-08,34950,35200,33900,34750,97481,-0.016973125884017004,-0.0014471780028944004,0,131.19564522947064,59.30835789710033,34850.0,33612.5,31703.333333333332,35339.88964915274,31885.110350847262
2021-11-09,34650,34950,34100,34550,99582,-0.0057553956834532904,-0.005797101449275366,0,90.40454733984797,57.491397787628685,35070.0,33712.5,31871.666666666668,35413.63932410018,32011.36067589982
2021-11-10,34550,34800,33200,34500,121491,-0.0014471780028944004,-0.007288629737609353,0,52.42574039551886,57.0210819123584,34900.0,33805.0,32035.833333333332,35465.692626586875,32144.307373413125
2021-11-11,34200,34700,33950,34300,99712,-0.005797101449275366,0.002936857562408246,1,8.508396309950967,55.080079808304745,34690.0,33877.5,32200.0,35491.02874160952,32263.971258390477
2021-11-12,34100,34450,33750,34050,86077,-0.007288629737609353,-0.0014641288433382416,0,-40.039163607372416,52.66672294648187,34430.0,33937.5,32356.666666666668,35481.48024598763,32393.519754012374
2021-11-15,34150,35300,33500,34150,230887,0.002936857562408246,0.0,0,-66.51647010481952,53.543557407563306,34310.0,33975.0,32514.166666666668,35501.26996301441,32448.730036985588
2021-11-16,34500,34500,33800,34100,102009,-0.0014641288433382416,-0.014662756598240456,0,-87.1936302546527,53.01474407803307,34220.0,34007.5,32668.333333333332,35515.2383725302,32499.7616274698
2021-11-17,34300,34500,33900,34100,119947,0.0,0.044642857142857206,1,-99.76182502718285,53.01474407803307,34140.0,34057.5,32826.666666666664,35506.73255552724,32608.26744447276
2021-11-18,34300,34500,33400,33600,92503,-0.014662756598240456,-0.04131054131054135,0,-138.2700863899011,47.56639667645878,34000.0,34062.5,32985.833333333336,35504.67717358167,32620.32282641833
2021-11-19,33800,35100,33200,35100,252772,0.044642857142857206,0.043090638930163516,1,-63.067939124861994,60.636245744222656,34210.0,34142.5,33177.5,35627.85349328031,32657.14650671969
2021-11-22,35500,35550,33650,33650,221742,-0.04131054131054135,0.03418803418803429,1,-108.65489516542783,48.143453099385376,34110.0,34180.0,33333.333333333336,35572.98241194928,32787.01758805072
2021-11-23,33800,35400,33750,35100,284539,0.043090638930163516,-0.016528925619834656,0,-42.241505963706174,57.55992213505358,34310.0,34245.0,33495.833333333336,35681.627996385985,32808.372003614015
2021-11-24,35200,37300,34500,36300,442380,0.03418803418803429,0.012605042016806678,1,75.03189120600564,63.47162700520778,34750.0,34375.0,33671.666666666664,36042.78295950043,32707.21704049957
2021-11-25,36650,36650,35400,35700,266616,-0.016528925619834656,-0.0318118948824343,0,102.99288305398295,59.043089427352236,35170.0,34502.5,33825.833333333336,36166.07296203083,32838.92703796917
2021-11-26,35950,37100,35700,36150,278530,0.012605042016806678,-0.018571428571428572,0,140.28263351384373,61.228053283318864,35380.0,34647.5,33983.333333333336,36354.0974920877,32940.9025079123
2021-11-29,35000,35800,33600,35000,227117,-0.0318118948824343,-0.005822416302765698,0,79.03668419974736,53.38938957834875,35650.0,34730.0,34116.666666666664,36334.18203455843,33125.81796544157
2021-11-30,35350,35600,34200,34350,205233,-0.018571428571428572,0.02342606149341142,1,-9.03022759369793,49.52965794216398,35500.0,34775.0,34210.0,36280.4899534703,33269.5100465297
2021-12-01,34350,34900,33700,34150,157236,-0.005822416302765698,0.03433476394849788,1,-80.5528555876565,48.37091323493879,35070.0,34715.0,34266.666666666664,36219.69265964848,33210.30734035152
2021-12-02,34300,35450,33900,34950,204659,0.02342606149341142,0.008298755186721962,1,-73.95525259744414,53.09765292452365,34920.0,34695.0,34320.833333333336,36175.84435373878,33214.15564626122
2021-12-03,35350,36550,35300,36150,401132,0.03433476394849788,-0.04526748971193417,0,6.9563649898561835,59.14043489392484,34920.0,34735.0,34379.166666666664,36323.74164041861,33146.25835958139
2021-12-06,36000,36800,35450,36450,180939,0.008298755186721962,-0.04022988505747127,0,72.75329413202758,60.510217912325274,35210.0,34820.0,34421.666666666664,36575.96127519943,33064.03872480057
2021-12-07,36200,36400,34550,34800,260448,-0.04526748971193417,0.02844311377245501,1,1.0171817088119042,50.48550169701871,35300.0,34832.5,34406.666666666664,36584.14922287541,33080.85077712459
2021-12-08,34600,34950,33000,33400,419407,-0.04022988505747127,-0.05240174672489084,0,-137.20935356671708,43.84777050056971,35150.0,34777.5,34355.0,36633.4296861681,32921.5703138319
2021-12-09,33700,35900,33650,34350,958774,0.02844311377245501,0.009216589861751112,1,-159.5804965219823,48.76995589562609,35030.0,34780.0,34300.833333333336,36633.48320736931,32926.51679263069
2021-12-10,34050,34050,32450,32550,575363,-0.05240174672489084,-0.0273972602739726,0,-283.29785104975093,41.37027554298451,34310.0,34705.0,34206.666666666664,36778.86113324881,32631.138866751196
2021-12-13,32550,33200,32550,32850,228915,0.009216589861751112,0.03755868544600949,1,-329.38879230629715,42.92460457490305,33590.0,34640.0,34120.0,36855.98736458492,32424.01263541508
2021-12-14,32850,32850,31600,31950,323113,-0.0273972602739726,0.0015082956259426794,1,-400.2392911906555,39.5381346720464,33020.0,34532.5,34036.666666666664,37033.15491421748,32031.845085782523
2021-12-15,32100,33750,31500,33150,323565,0.03755868544600949,0.07680722891566272,1,-347.9651805755726,45.6904748754816,32970.0,34485.0,33995.833333333336,37051.924229501135,31918.07577049886
2021-12-16,33100,33900,32450,33200,384952,0.0015082956259426794,0.027972027972027913,1,-293.85647566128296,45.9373229758269,32740.0,34465.0,33939.166666666664,37065.21152985676,31864.788470143245
2021-12-17,33550,36250,33350,35750,488608,0.07680722891566272,0.0312925170068028,1,-81.2204324110118,56.737288695018975,33380.0,34497.5,33915.833333333336,37144.47468820539,31850.525311794612
2021-12-20,35450,37950,35350,36750,447749,0.027972027972027913,0.0316622691292876,1,120.89848144906124,60.10323379961064,34160.0,34652.5,33950.0,37442.02953022548,31862.970469774515
2021-12-21,36950,39200,36900,37900,596071,0.0312925170068028,-0.002557544757033292,0,315.1271523859758,63.609639597474796,35350.0,34792.5,34016.666666666664,37918.56381892629,31666.43618107371
2021-12-22,37550,39650,37500,39100,335965,0.0316622691292876,0.0410256410256411,1,496.7012287068122,66.88059823689086,36540.0,34932.5,34124.166666666664,38531.149052074965,31333.85094792504
2021-12-23,39150,39900,38100,39000,376356,-0.002557544757033292,0.008620689655172376,1,576.7301916293496,66.34541433225277,37700.0,35097.5,34215.833333333336,39101.55731727207,31093.442682727928
2021-12-24,38800,40800,38800,40600,401434,0.0410256410256411,0.02564102564102555,1,696.0929379743746,70.423483458157,38670.0,35320.0,34325.0,39974.93286739992,30665.06713260008
2021-12-27,40550,41400,39550,40950,280942,0.008620689655172376,0.021428571428571352,1,752.4935289627631,71.24433844953226,39510.0,35617.5,34446.666666666664,40874.23615468762,30360.763845312376
2021-12-28,40950,42000,40500,42000,438854,0.02564102564102555,0.02564102564102555,1,809.4313282821635,73.6105606397899,40330.0,36000.0,34610.833333333336,41905.421238150586,30094.578761849414
2021-12-29,41600,43600,40700,42900,456890,0.021428571428571352,0.03409090909090917,1,852.3035585494677,75.47352755739101,41090.0,36437.5,34788.333333333336,42990.81023224141,29884.189767758588
2021-12-30,42550,44400,42500,44000,351362,0.02564102564102555,0.05494505494505497,1,894.9332900269906,77.5587697322436,42090.0,36890.0,34988.333333333336,44178.5252280554,29601.474771944602
2022-01-03,43550,46300,43000,45500,355882,0.03409090909090917,-0.02083333333333337,0,958.6636385274087,80.04966190408003,43070.0,37357.5,35193.333333333336,45540.73132998207,29174.268670017937
2022-01-04,45500,50000,45500,48000,695595,0.05494505494505497,-0.004255319148936176,0,1093.9112702808443,83.36396055578021,44480.0,37935.0,35455.833333333336,47322.177424551,28547.822575448998
2022-01-05,47800,49450,46900,47000,504312,-0.02083333333333337,0.05341880341880345,1,1041.03957689233,77.79663201610848,45480.0,38545.0,35696.666666666664,48599.844603473495,28490.155396526505
2022-01-06,46550,48300,46000,46800,389948,-0.004255319148936176,-0.02129817444219062,0,921.7113477932958,76.69346429485745,46260.0,39215.0,35932.5,49589.92650576379,28840.07349423621
2022-01-07,46700,50700,46500,49300,621791,0.05341880341880345,0.022797927461139844,1,937.1917582409001,80.42925693185192,47320.0,39962.5,36206.666666666664,50963.039759484534,28961.960240515466
2022-01-10,49300,50500,46950,48250,505263,-0.02129817444219062,0.041540020263424626,1,807.6673474390291,74.99230243115335,47870.0,40747.5,36463.333333333336,51760.87709333518,29734.122906664823
