Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-09-15,155300,157400,154600,157000,139998,0.010946555054732743,-0.009108653220559537,979.7611745358809,46.00535600370663,154040.0,155240.0,171010.0,158596.4266713244,151883.5733286756
2023-09-18,156300,157500,153700,153700,96458,-0.021019108280254772,-0.001969796454366346,907.823762744043,39.93026409850777,154180.0,155010.0,170213.33333333334,158117.34613456207,151902.65386543793
2023-09-19,153600,154600,152100,152300,52409,-0.009108653220559537,-0.022368421052631593,764.1898880800845,37.658287752924856,154060.0,154750.0,169351.66666666666,157850.64509416634,151649.35490583366
2023-09-20,152400,152900,150900,152000,45042,-0.001969796454366346,0.0,651.6052713975987,37.17022605377885,154060.0,154515.0,168510.0,157700.1373596719,151329.8626403281
2023-09-21,152000,152300,148600,148600,105009,-0.022368421052631593,0.0020188425302827273,365.0637016830765,32.09360237392828,152720.0,154160.0,167670.0,158204.45299144118,150115.54700855882
2023-09-22,146900,150500,146000,148600,76113,0.0,-0.001343183344526544,200.6582694453682,32.09360237392828,151040.0,153835.0,166896.66666666666,158519.13279060036,149150.86720939964
2023-09-25,149300,151600,148500,148900,64275,0.0020188425302827273,0.01277740416946882,140.11176479315645,33.029599190083815,150080.0,153510.0,166131.66666666666,158599.16496097125,148420.83503902875
2023-09-26,147500,149800,147500,148700,55956,-0.001343183344526544,-0.02722443559096943,115.60779672951048,32.70594310210835,149360.0,153140.0,165368.33333333334,158491.41102887614,147788.58897112386
2023-09-27,147500,151600,147200,150600,69838,0.01277740416946882,0.010238907849829282,248.73273129963582,38.83754146894047,149080.0,152830.0,164828.33333333334,158013.08788271793,147646.91211728207
2023-10-04,149300,152000,145900,146500,119792,-0.02722443559096943,0.009459459459459474,90.20488409857626,32.05093545567853,148660.0,152405.0,164298.33333333334,158168.150180238,146641.849819762
2023-10-05,147000,149500,146300,148000,78211,0.010238907849829282,0.012048192771084265,114.35833744327192,36.42777292109923,148540.0,152030.0,163790.0,157913.57034461026,146146.42965538974
2023-10-06,148500,151800,147500,149400,59272,0.009459459459459474,0.013227513227513255,245.10431474396682,40.29340654731648,148640.0,151665.0,163371.66666666666,157242.19463529624,146087.80536470376
2023-10-10,154000,154500,150200,151200,109221,0.012048192771084265,0.005221932114882533,460.77492405661906,44.92998499400062,149140.0,151460.0,162971.66666666666,156783.30724268072,146136.69275731928
2023-10-11,152000,155200,151300,153200,77119,0.013227513227513255,0.005844155844155763,730.0821712383422,49.61211651753757,149660.0,151415.0,162483.33333333334,156662.96150900298,146167.03849099702
2023-10-12,154700,154800,152400,154000,66983,0.005221932114882533,-0.005164622336991553,940.6450914857401,51.39235296207651,151160.0,151475.0,161961.66666666666,156811.6187797122,146138.3812202878
2023-10-13,151500,156100,151400,154900,67930,0.005844155844155763,0.0038935756002596023,1107.5879954046445,53.38757165811945,152540.0,151540.0,161340.0,157008.6012836901,146071.3987163099
2023-10-16,154400,155400,152500,154100,65920,-0.005164622336991553,-0.003232062055591456,1127.4248496919681,51.36911176528479,153480.0,151595.0,160665.0,157142.78334111715,146047.21665888285
2023-10-17,154200,155900,154000,154700,67619,0.0038935756002596023,-0.0077821011673151474,1140.793701365049,52.810146769290654,154180.0,151685.0,160056.66666666666,157371.22018567493,145998.77981432507
2023-10-18,154700,156600,154200,154200,55717,-0.003232062055591456,0.0418300653594772,1076.6081872062389,51.44215059712356,154380.0,151795.0,159545.0,157585.50084189416,146004.49915810584
2023-10-19,152700,153400,150900,153000,71879,-0.0077821011673151474,-0.02446675031367629,920.0516372289774,48.21411975838814,154180.0,151680.0,159040.0,157275.56967608992,146084.43032391008
2023-10-20,153100,160800,152400,159400,289731,0.0418300653594772,0.05209003215434094,1196.7229257980064,61.933742071643046,155080.0,151800.0,158680.0,157924.70407448206,145675.29592551794
2023-10-23,159500,160000,153300,155500,140474,-0.02446675031367629,0.007334963325183352,1070.3799534834916,52.760749065366305,155360.0,151890.0,158266.66666666666,158174.55249003277,145605.44750996723
2023-10-24,158400,164900,155700,163600,193876,0.05209003215434094,-0.010315533980582492,1461.4309108938273,64.51578657362109,157140.0,152455.0,158035.0,160554.99382715675,144355.00617284325
2023-10-25,162300,167300,162300,164800,139683,0.007334963325183352,0.012875536480686733,1712.6020454961533,65.87075329844848,159260.0,153095.0,157923.33333333334,162811.47569852247,143378.52430147753
2023-10-26,162500,165200,159700,163100,121472,-0.010315533980582492,-0.01937046004842613,1673.9578196117761,62.244589537546545,161280.0,153820.0,157866.66666666666,164226.0751486801,143413.9248513199
2023-10-27,166300,168200,162300,165200,128056,0.012875536480686733,0.011111111111111072,1694.3805686377075,64.82087992103644,162440.0,154650.0,157775.0,165874.17034795793,143425.82965204207
2023-10-30,165200,166600,161300,162000,85180,-0.01937046004842613,0.013431013431013383,1408.659304681483,58.29333477889556,163740.0,155305.0,157661.66666666666,166638.92694523738,143971.07305476262
2023-10-31,163600,168800,162400,163800,121430,0.011111111111111072,0.01746987951807233,1261.9085847622378,60.69123741262431,163780.0,156060.0,157528.33333333334,167544.14559294586,144575.85440705414
2023-11-01,164500,167800,163900,166000,81027,0.013431013431013383,0.005920663114268754,1232.605745375311,63.45670540829196,164020.0,156830.0,157326.66666666666,168801.31571716236,144858.68428283764
2023-11-02,168400,169700,165800,168900,98961,0.01746987951807233,0.020600353148911177,1320.316072271911,66.77492577305534,165180.0,157950.0,157260.0,170036.7696263302,145863.2303736698
2023-11-03,169100,172800,165000,169900,125403,0.005920663114268754,-0.00519031141868509,1352.5072359482115,67.85872131749538,166120.0,159045.0,157248.33333333334,171294.64897456163,146795.35102543837
2023-11-06,171800,173400,167900,173400,153666,0.020600353148911177,0.10608695652173905,1504.6740716790173,71.37785890971705,168400.0,160245.0,157315.0,173164.05182279175,147325.94817720825
2023-11-07,171000,172900,169700,172500,90525,-0.00519031141868509,0.0,1439.8353199944204,69.27735476909497,170140.0,161310.0,157281.66666666666,174577.99155863386,148042.00844136614
2023-11-08,181200,193900,180300,190800,945555,0.10608695652173905,0.011006289308176154,2464.3980940751226,81.3167675751839,175100.0,163190.0,157601.66666666666,181153.28477756726,145226.71522243274
2023-11-09,189000,194300,186300,190800,585646,0.0,0.005184033177812353,2944.5872560475964,81.3167675751839,179480.0,165030.0,157875.0,186118.11039424775,143941.88960575225
2023-11-10,188400,193300,187000,192900,117386,0.011006289308176154,-0.004641567818463144,3185.707058906286,82.24286599615122,184080.0,166930.0,158405.0,190701.67221715755,143158.32778284245
2023-11-13,194000,195000,189800,193900,123965,0.005184033177812353,0.05699481865284972,3186.8826195292113,82.68305757383752,188180.0,168920.0,158918.33333333334,194645.59814659285,143194.40185340715
2023-11-14,193400,196000,190300,193000,162902,-0.004641567818463144,-0.002450980392156854,2909.0870413972807,80.74305970772969,192280.0,170835.0,159443.33333333334,197717.43106566038,143952.56893433962
2023-11-15,197900,204500,192600,204000,225505,0.05699481865284972,-0.05110565110565113,3223.8000629190065,85.28690568781275,194920.0,173325.0,160210.0,202693.40989907322,143956.59010092678
2023-11-16,204000,206500,200500,203500,142474,-0.002450980392156854,0.05126877265665453,3152.137392923585,84.31305329055839,197460.0,175850.0,160940.0,206452.0587542731,145247.9412457269
2023-11-17,203500,205000,191800,193100,165836,-0.05110565110565113,0.029556650246305383,2203.079369879164,67.14023246655178,197500.0,177535.0,161525.0,208039.44393854743,147030.55606145257
2023-11-20,193900,203500,190900,203000,166287,0.05126877265665453,-0.004784688995215336,2044.3154393057648,72.816239182064,199320.0,179910.0,162270.0,210578.2832907221,149241.7167092779
2023-11-21,203500,210500,202000,209000,163038,0.029556650246305383,0.009615384615384581,2135.6669056404153,75.57043541287021,202520.0,182180.0,163128.33333333334,214366.55619975497,149993.44380024503
2023-11-22,207000,210500,205000,208000,80514,-0.004784688995215336,-0.021428571428571463,1927.4057987976084,74.2207147254168,203320.0,184340.0,163983.33333333334,217358.68561890352,151321.31438109648
2023-11-23,208000,211500,205000,210000,65636,0.009615384615384581,0.05596107055961075,1729.3307706665437,75.17567246262357,204620.0,186685.0,164888.33333333334,219997.11641430165,153372.88358569835
2023-11-24,210000,211000,204000,205500,76468,-0.021428571428571463,-0.004608294930875556,1129.2672901641872,68.98372683394004,207100.0,188700.0,165728.33333333334,221440.4337173469,155959.5662826531
2023-11-27,208500,217500,208000,217000,148104,0.05596107055961075,0.0,1327.2103472328,74.71534074172143,209900.0,191450.0,166755.0,223996.67417724867,158903.32582275133
2023-11-28,217500,218500,213000,216000,87428,-0.004608294930875556,-0.01388888888888884,1214.2061613891128,73.44437830015266,211300.0,194060.0,167753.33333333334,225677.61534334914,162442.38465665086
2023-11-29,216500,220500,214500,216000,98653,0.0,0.021126760563380254,973.2803762567801,73.44437830015266,212900.0,196560.0,168740.0,226783.72577959223,166336.27422040777
2023-11-30,217500,218000,209500,213000,159654,-0.01388888888888884,0.0022988505747125743,471.13424440633025,69.34044600251042,213500.0,198765.0,169706.66666666666,226961.8987656442,170568.1012343558
2023-12-01,214000,219500,211500,217500,80376,0.021126760563380254,-0.022935779816513735,309.14225828959206,71.8787958819054,215900.0,201145.0,170740.0,227144.42114740226,175145.57885259774
2023-12-04,217000,221500,216000,218000,83716,0.0022988505747125743,-0.0046948356807511304,112.86893541880636,72.1546506505052,216100.0,203375.0,171761.66666666666,227016.90136177692,179733.09863822308
2023-12-05,218000,219000,211000,213000,91489,-0.022935779816513735,0.002358490566037652,-445.8566954103553,65.26048716452178,215500.0,205400.0,172723.33333333334,224646.09051210113,186153.90948789887
2023-12-06,213000,217500,210500,212000,80792,-0.0046948356807511304,-0.025882352941176467,-946.184237314339,63.94454907462736,214700.0,206460.0,173688.33333333334,224680.8012996133,188239.1987003867
2023-12-07,210000,214500,209000,212500,62224,0.002358490566037652,0.02898550724637672,-1285.7979509436373,64.33182519626541,214600.0,207545.0,174683.33333333334,224442.86672926467,190647.13327073533
2023-12-08,214500,215000,204000,207000,141013,-0.025882352941176467,-0.023474178403755874,-1886.851627786711,57.070159613430924,212500.0,208250.0,175573.33333333334,223764.96052202486,192735.03947797514
2023-12-11,209000,213000,206000,213000,76497,0.02898550724637672,0.016826923076923128,-1882.0589312704578,62.096612755647406,211500.0,209205.0,176573.33333333334,223361.05524148553,195048.94475851447
2023-12-12,213000,215000,206500,208000,96153,-0.023474178403755874,-0.007092198581560294,-2195.489415186821,56.1921369150321,210500.0,209955.0,177491.66666666666,222034.48260481344,197875.51739518656
2023-12-13,209500,214500,208500,211500,77766,0.016826923076923128,-0.0071428571428571175,-2144.491372775392,59.12224221737963,210400.0,210330.0,178483.33333333334,222108.64168739293,198551.35831260707
2023-12-14,216000,218000,209500,210000,263340,-0.007092198581560294,0.0,-2181.9505813327523,57.351782785546476,209900.0,210655.0,179395.0,222013.07642164774,199296.92357835226
2023-12-15,210000,212000,205500,208500,138748,-0.0071428571428571175,0.0023980815347721673,-2267.916300746563,55.56001341302567,210200.0,211425.0,180253.33333333334,219544.57511203576,203305.42488796424
2023-12-18,208000,212000,207000,208500,50061,0.0,0.0,-2278.882960646444,55.56001341302567,209300.0,211700.0,181166.66666666666,218989.7187874424,204410.2812125576
2023-12-19,208500,212500,207500,209000,61267,0.0023980815347721673,-0.009569377990430672,-2205.163905435942,56.09033996656478,209500.0,211700.0,182111.66666666666,218989.7187874424,204410.2812125576
2023-12-20,212000,213500,209000,209000,102865,0.0,-0.1376811594202898,-2109.1127766278123,56.09033996656478,209000.0,211750.0,183061.66666666666,218950.69441095722,204549.30558904278
2023-12-21,208500,210000,205000,207000,80852,-0.009569377990430672,0.015126050420168013,-2126.927728609733,53.14804566138841,208400.0,211600.0,184035.0,219060.56298143716,204139.43701856284
2023-12-22,208500,208500,177000,178500,616485,-0.1376811594202898,0.045253863134657735,-3901.4982374988713,29.44484905111848,202400.0,210250.0,184533.33333333334,226376.06585624622,194123.93414375378
2023-12-26,183100,185800,180700,181200,330425,0.015126050420168013,0.022175290390707536,-4684.139762245686,32.51547829094551,196940.0,208460.0,185071.66666666666,228631.80210095245,188288.19789904755
