Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-17,15343,15435,15158,15251,729003,-0.0059962197744899415,137.575282228746,62.056602605525725,15167.6,14476.45,14626.683333333332
2022-08-18,15112,15204,14881,15020,771613,-0.015146547767359464,107.60048994650941,57.39799620155178,15250.8,14513.45,14607.433333333332
2022-08-19,15111,15804,14926,15620,2943729,0.03994673768308932,120.15976236046674,64.79134805238422,15297.0,14575.85,14602.8
2022-08-22,15574,15574,14603,14650,2328608,-0.06209987195902689,58.252584093102,49.75736945662871,15176.8,14598.95,14582.0
2022-08-23,14372,14603,14048,14095,1767604,-0.03788395904436859,-20.731885162994956,43.53317457312517,14927.2,14598.95,14552.733333333334
2022-08-24,14187,14280,14095,14234,936994,0.009861653068464094,-61.94286232529828,45.37612960871857,14723.8,14617.45,14524.233333333334
2022-08-25,14234,14465,14187,14419,1149350,0.012997049318533183,-74.2410060679972,47.81725398731952,14603.6,14642.9,14498.05
2022-08-26,14418,14465,14234,14234,829651,-0.012830293362923961,-91.2157822835372,45.62160610712208,14326.4,14642.9,14468.016666666666
2022-08-29,13725,13863,13678,13725,1108272,-0.03575944920612617,-130.7009591709642,40.157983482977514,14141.4,14622.1,14429.5
2022-08-30,13864,14372,13817,14280,1092428,0.040437158469945444,-114.0254526559681,47.53587763986771,14178.4,14633.65,14401.0
2022-08-31,14095,14465,14095,14419,949966,0.009733893557422935,-89.31193648062379,49.224328316825606,14215.4,14652.15,14379.433333333332
2022-09-01,14233,14788,14048,14511,1602292,0.006380470212913547,-63.651745157604,50.362976116225916,14233.8,14666.0,14357.866666666667
2022-09-02,14511,14695,14279,14511,1140345,0.0,-44.469495691359256,50.36297611622592,14289.2,14652.15,14334.75
2022-09-05,14418,14972,14325,14788,1590403,0.019088966990558953,-12.574212043112668,53.96759003115536,14501.8,14668.3,14319.333333333334
2022-09-06,14788,15020,14742,15020,1831591,0.0156883959967542,22.77421596566754,56.797391020648405,14649.8,14703.0,14318.566666666668
2022-09-07,14834,14834,14372,14465,1251808,-0.03695073235685753,8.157576484942751,49.03202867315047,14659.0,14691.45,14309.316666666668
2022-09-08,14603,14649,14002,14049,1796673,-0.028759073625993725,-28.15790841582011,44.15860958578457,14566.6,14663.7,14294.683333333332
2022-09-13,14326,14696,14280,14604,1233769,0.03950459107409787,-14.138962386388377,51.136481163725,14585.2,14624.45,14287.75
2022-09-14,14187,14280,14049,14049,995206,-0.03800328677074771,-40.11164778826898,45.07120473292498,14437.4,14564.35,14276.2
2022-09-15,14141,14326,13818,13818,1279198,-0.01644245142002987,-69.02043628206536,42.79596947800487,14197.0,14488.1,14267.733333333334
2022-09-16,13725,13817,13355,13402,1911064,-0.030105659284990538,-109.9030271203369,38.97975895229001,13984.4,14395.65,14253.1
2022-09-19,13309,13401,13078,13217,1311709,-0.013803909864199326,-141.15506075822015,37.38325622597824,13818.0,14305.5,14240.0
2022-09-20,13355,13401,13078,13263,1176480,0.003480366195051765,-149.66896319488063,38.062545341680284,13549.8,14187.65,14229.983333333334
2022-09-21,13171,13217,12847,12940,1394760,-0.02435346452537135,-166.69232477781,35.17684988368862,13328.0,14102.15,14211.5
2022-09-22,12708,12985,12616,12801,1447057,-0.010741885625966008,-176.0344820850467,33.98283633790254,13124.6,14037.45,14186.85
2022-09-23,12800,12847,12061,12154,2550228,-0.050542926333880134,-212.0906330652905,29.041489299423418,12875.0,13933.45,14158.35
2022-09-26,11877,12015,11322,11415,2684715,-0.060803027809774535,-268.38830234631155,24.63525458261394,12514.6,13783.25,14119.85
2022-09-27,11275,11460,10952,11368,2027598,-0.004117389399912352,-289.6482117114474,24.381885202420477,12135.6,13639.95,14085.183333333332
2022-09-28,11183,11506,11044,11137,1873808,-0.020320197044334964,-298.9149356544083,23.123126640964955,11775.0,13510.55,14049.75
2022-09-29,11322,11507,11045,11045,1769578,-0.008260752446798914,-290.62684346645165,22.622204068937137,11423.8,13348.8,14010.466666666667
2022-09-30,11044,11322,10906,11091,2007069,0.004164780443639549,-262.3009731379883,23.514396286811092,11211.2,13182.4,13965.016666666666
2022-10-04,11183,11599,11091,11461,1629755,0.033360382291948376,-201.62594054349643,30.459932202619356,11220.4,13029.9,13919.566666666668
2022-10-05,12015,12523,11923,12524,4388611,0.09274932379373535,-79.17057788853901,45.71247709361597,11451.6,12930.55,13889.533333333333
2022-10-06,12477,12847,12385,12801,2083600,0.02211753433407848,25.607948307051174,48.8602062867374,11784.4,12831.2,13867.966666666667
2022-10-07,12662,13401,12523,12616,5422925,-0.014451995937817319,84.27218600775495,46.9041331319971,12098.6,12711.0,13846.4
2022-10-11,12338,12847,12246,12847,2817186,0.018310082435003094,137.31367957349028,49.61646819988513,12449.8,12630.1,13834.833333333334
2022-10-12,12754,12939,12569,12616,1926927,-0.017980851560675637,154.25369697124438,47.0292370017307,12680.8,12558.45,13815.566666666668
2022-10-13,12616,12709,12339,12478,1217778,-0.010938490805326606,153.26145216201314,45.502730560332736,12671.6,12452.15,13795.55
2022-10-14,12708,12893,12384,12431,1231508,-0.0037666292675108126,146.53972147592623,44.96738793510498,12597.6,12371.25,13768.583333333334
2022-10-17,12339,13494,12246,13356,3122860,0.07441074732523534,198.2759998340955,55.951279187938894,12745.6,12348.15,13753.183333333332
2022-10-18,13447,13863,13447,13725,2267136,0.027628032345013542,248.00599234634012,59.42993247391476,12921.2,12364.3,13745.466666666667
2022-10-19,13725,13725,12939,13171,1993722,-0.040364298724954506,234.40259584944772,52.70074427131618,13032.2,12362.0,13726.983333333334
2022-10-20,13217,13587,12986,13587,1685285,0.03158454179637071,243.18505358860574,56.66837013074925,13254.0,12378.2,13713.9
2022-10-21,13540,13679,13170,13402,1458556,-0.013615956428939424,226.62945624702238,54.47972963804611,13448.2,12401.3,13700.8
2022-10-24,13448,13772,13078,13125,1908966,-0.020668556931801252,188.6725691855633,51.28581230847726,13402.0,12417.5,13684.633333333333
2022-10-25,13263,13355,12246,12385,2807365,-0.05638095238095242,109.3139297828258,43.88409480305717,13134.0,12429.05,13659.983333333334
2022-10-26,12431,12570,11831,12247,1640407,-0.011142511102139707,46.33467016955123,42.64796070452243,12949.2,12470.65,13632.266666666666
2022-10-27,12108,12246,11322,12062,3222004,-0.015105740181268867,-6.181870941070258,40.98139476217858,12644.2,12505.35,13596.066666666668
2022-10-28,11969,12015,11414,11507,2325213,-0.04601226993865026,-72.98602480447974,36.38748734398391,12265.2,12523.85,13552.166666666666
2022-10-31,11599,11968,11321,11784,2108678,0.024072303815069196,-91.98074719974903,40.002423887344015,11997.0,12560.8,13514.416666666666
2022-11-01,11691,12154,11645,12154,1706326,0.03139850644942288,-73.86902397443686,44.53633817231324,11950.8,12613.95,13482.833333333334
2022-11-02,12015,12292,11784,12200,1205553,0.0037847622181996776,-53.95770659425136,45.09188025569137,11941.4,12650.9,13448.933333333332
2022-11-03,11876,12200,11784,11923,1483599,-0.022704918032786847,-54.45234750593599,42.34156813412011,11913.6,12620.85,13401.183333333332
2022-11-04,11830,12569,11691,12385,2242955,0.038748637087981264,-20.42575637611884,48.03461403093611,12089.2,12600.05,13366.516666666666
2022-11-07,12523,12662,12107,12385,1655159,0.0,4.017137823336498,48.03461403093611,12209.4,12588.5,13334.166666666666
2022-11-08,12570,13633,12524,13356,5282143,0.07840129188534517,83.12961524726944,58.1151840554838,12449.8,12613.95,13311.833333333334
2022-11-09,13402,13540,13124,13171,1688683,-0.01385145253069786,118.39803293498395,55.89060952182053,12644.0,12641.7,13287.95
2022-11-10,13078,13586,13032,13217,2208503,0.003492521448637209,138.8090419224992,56.338147900771986,12902.8,12678.65,13251.75
2022-11-11,13725,14280,13633,14234,3688897,0.07694635696451546,210.48831383607478,64.83341800650862,13272.6,12768.8,13234.8
2022-11-14,14234,14280,13494,13541,2486608,-0.04868624420401857,200.9360432694667,56.732994751069754,13503.8,12778.05,13204.766666666666
2022-11-15,13632,13771,13493,13725,1126386,0.013588361273170424,196.48027868054783,58.22541193684606,13577.6,12778.05,13179.333333333334
2022-11-16,13771,13817,13355,13633,1359191,-0.006703096539162123,177.39099033260663,57.16369586205852,13670.0,12801.15,13156.216666666667
2022-11-17,13494,13633,13310,13310,923530,-0.023692510819335433,134.98419453837488,53.476802048875236,13688.6,12787.3,13117.716666666667
2022-11-18,13355,13817,13170,13725,2589483,0.031179564237415525,126.9752507350224,57.28847528380167,13586.8,12803.45,13102.3
2022-11-21,13725,13956,13447,13679,1534939,-0.0033515482695810617,111.23671092992458,56.73361836746971,13614.4,12831.15,13095.366666666667
2022-11-22,13633,13817,13401,13402,1613107,-0.020250018276189774,76.48303905441406,53.38083332648741,13549.8,12882.0,13081.5
2022-11-23,13540,13817,13447,13679,1501330,0.020668556931801252,66.81356112698137,56.17028328183523,13559.0,12953.6,13069.166666666666
2022-11-24,13771,13863,13447,13494,980766,-0.013524380437166417,43.7372177110625,53.8526854505939,13595.8,13025.2,13056.833333333334
2022-11-25,13541,13633,13263,13541,849578,0.0034830294945902285,28.173422834220105,54.367811570522434,13559.0,13126.9,13053.766666666666
2022-11-28,13541,13772,13171,13541,1303552,0.0,15.07058455584982,54.367811570522434,13531.4,13214.75,13041.45
2022-11-29,13494,13540,13309,13402,979012,-0.010265120744405887,-4.707905550607933,52.36298040270255,13531.4,13277.15,13024.5
2022-11-30,13309,13494,12986,13356,2313427,-0.0034323235338009628,-21.68797075615484,51.683749122613705,13466.8,13334.95,13005.25
2022-12-01,13632,14002,13586,13679,1964827,0.024183887391434622,-12.425765150909228,55.99971663995587,13503.8,13422.75,12991.383333333333
2022-12-02,13771,13817,13355,13402,908818,-0.020250018276189774,-25.463230179970935,51.731904112856824,13476.0,13473.6,12968.283333333333
2022-12-05,13402,13494,13032,13171,1002268,-0.01723623339800029,-48.80060289811723,48.41797638484647,13402.0,13512.9,12937.466666666667
2022-12-06,13032,13217,12847,13125,1232985,-0.003492521448637209,-65.4528803207279,47.76183697152718,13346.6,13501.35,12915.133333333333
2022-12-07,12986,13171,12847,12894,885403,-0.01759999999999995,-88.69921707709528,44.50051721085426,13254.2,13487.5,12895.883333333333
2022-12-08,12801,12893,12293,12709,2767532,-0.014347758647432873,-111.72219509684788,42.02554597351353,13060.2,13462.1,12864.3
2022-12-09,12662,13078,12662,12894,1168794,0.014556613423558185,-109.53110054196664,45.301695004383504,12958.6,13395.1,12845.05
2022-12-12,12847,13032,12662,12940,658685,0.0035675507988210953,-100.27218630890016,46.11705443288947,12912.4,13365.05,12830.416666666666
2022-12-13,12985,13078,12616,12616,746386,-0.025038639876352353,-110.45266222865551,41.432306757033786,12810.6,13309.6,12817.316666666668
2022-12-14,12755,13171,12755,13171,1141847,0.04399175649968301,-75.93622346725587,50.67546341762483,12866.0,13286.5,12816.55
2022-12-15,13031,13309,12800,12847,880193,-0.024599498899096517,-71.13668574454975,46.101296157319766,12893.6,13263.35,12809.616666666667
2022-12-16,12523,12662,12292,12385,2183330,-0.035961703121351274,-93.85942828969249,40.48908590273701,12791.8,13196.35,12800.366666666667
2022-12-19,12292,12385,12061,12339,868467,-0.0037141703673798654,-105.87936642875032,39.9673784990971,12671.6,13129.35,12792.666666666666
2022-12-20,12293,12293,11923,12016,1118591,-0.026177161844557872,-127.99706147880701,36.418877307272915,12551.6,13060.05,12790.366666666667
2022-12-21,12015,12153,11645,11738,1497500,-0.023135818908122552,-152.1208627462837,33.64971954967719,12265.0,12963.0,12795.75
2022-12-22,11877,12062,11831,12016,1073953,0.02368376214005785,-140.40810770126544,38.67161167687784,12098.8,12889.1,12806.55
2022-12-23,11738,11830,11645,11738,735958,-0.023135818908122552,-142.01029800644193,35.75706407503711,11969.4,12798.95,12816.566666666668
2022-12-26,11784,12015,11553,11646,1345642,-0.007837791787357329,-139.6802929754993,34.82175058958592,11830.8,12704.2,12826.583333333334
2022-12-27,11691,12015,11691,11923,1152114,0.02378499055469696,-111.14072921020693,39.917628719967894,11812.2,12630.25,12840.45
2022-12-28,11692,11876,11599,11692,1015321,-0.019374318543990632,-99.83567390177211,37.29868167287793,11803.0,12547.05,12844.3
2022-12-29,11553,11691,11460,11507,931180,-0.015822784810126556,-96.76234605504823,35.30114305990955,11701.2,12438.45,12827.35
2023-01-02,11553,11599,11414,11553,674037,0.003997566698531241,-84.04719312887516,36.21585682330118,11664.2,12346.0,12806.55
2023-01-03,11507,11738,11183,11646,1461928,0.008049857179953213,-62.76428960970907,38.120634352751,11664.2,12269.75,12790.383333333333
2023-01-04,11600,12247,11553,12016,1605114,0.03177056500085862,-19.406425585149123,45.13989868360936,11682.8,12214.3,12776.533333333333
2023-01-05,12016,12154,11923,12016,1085325,0.0,11.946400700389404,45.13989868360936,11747.6,12170.4,12766.533333333333
2023-01-06,11923,12478,11877,12247,1212049,0.019224367509986795,48.84578702353724,49.30380306716022,11895.6,12147.3,12762.683333333332
2023-01-09,12431,12477,12199,12431,838946,0.015024087531640307,84.17656329058462,52.40276602135364,12071.2,12124.15,12762.683333333332
2023-01-10,12384,12569,12292,12431,1001906,0.0,104.73776193288376,52.40276602135363,12228.2,12098.7,12747.266666666666
2023-01-11,12431,12570,11923,12062,2515631,-0.02968385487893166,91.1763869512202,45.87986163252733,12237.4,12071.0,12719.55
2023-01-12,12061,12107,11691,11923,2959388,-0.011523793732382659,71.40880682092728,43.67446110614463,12218.8,12008.6,12698.75
2023-01-13,12061,12570,12061,12108,2277334,0.015516229136962156,69.30171471411285,47.305041459058806,12191.0,11971.65,12674.1
2023-01-16,12154,12477,12108,12293,1213649,0.015279154278163176,78.21637898382193,50.72545048250197,12163.4,11967.05,12655.616666666667
2023-01-17,12339,12385,12061,12293,880748,0.0,81.58740643611131,50.72545048250197,12135.8,11964.75,12641.75
2023-01-18,12292,12292,12061,12200,965133,-0.007565281054258466,75.18607796218046,48.87582555702915,12163.4,11973.95,12638.666666666666
2023-01-19,12154,12339,12108,12293,582109,0.007622950819672125,74.69391552181645,50.807531672653575,12237.4,12001.7,12639.433333333332
2023-01-20,12246,12338,12200,12200,555711,-0.007565281054258466,65.89097582751961,48.82095337755729,12255.8,12010.9,12641.733333333334
2023-01-25,12273,12301,12153,12237,860593,0.003032786885245997,60.48658403592502,49.664206518642956,12244.6,12035.85,12653.9
2023-01-26,12237,12634,12228,12561,1529657,0.026477077715126196,75.67345173245394,56.433541468158715,12298.2,12081.6,12666.85
2023-01-27,12477,13105,12301,13106,3172794,0.04338826526550443,116.90162985742718,64.9679086612378,12479.4,12140.75,12682.716666666667
2023-01-30,13060,13096,12616,12755,1766374,-0.026781626735846165,114.84367838944833,57.19675093875566,12571.8,12193.9,12691.966666666667
2023-01-31,12717,12911,12523,12579,1771471,-0.013798510388083107,96.66903989539698,53.72646441991776,12647.6,12247.5,12702.9
2023-02-01,12597,12967,12588,12764,1257680,0.014707051434931229,92.16336712966077,56.70033621411222,12753.0,12308.05,12709.216666666667
2023-02-02,12921,13013,12736,12875,1181379,0.008696333437793857,91.5287660032834,58.426729289406055,12815.8,12369.5,12717.383333333333
2023-02-03,12865,13096,12819,13069,1252314,0.015067961165048604,98.44199794978829,61.32878915011172,12808.4,12422.15,12712.6
2023-02-06,13004,13004,12736,12736,985661,-0.025480143851863146,75.86738434033714,54.31948359379269,12804.6,12458.15,12705.35
2023-02-07,12690,13254,12662,12986,1520244,0.019629396984924607,73.02653984949247,58.183498201117324,12886.0,12495.1,12701.5
2023-02-08,12986,13374,12912,13236,1805777,0.019251501617126188,82.53691904196485,61.674722459934124,12980.4,12535.35,12684.866666666667
2023-02-09,13143,13550,13069,13347,1808968,0.008386219401631978,90.23148255909814,63.14596002116183,13074.8,12581.15,12681.633333333333
2023-02-10,13207,13484,13161,13420,1221805,0.00546939387128198,93.7538392291155,64.1214371664453,13145.0,12649.05,12676.55
2023-02-13,13392,13401,13161,13263,969945,-0.01169895678092403,79.58474307726294,60.417559371550105,13250.4,12716.05,12670.383333333333
2023-02-14,13328,13753,13328,13587,1896191,0.02442886224836016,85.58466103914114,64.92087323329255,13370.6,12790.0,12675.0
2023-02-15,13586,13827,13513,13550,1640918,-0.002723191285787907,80.67835930213423,64.0250527477331,13433.4,12852.85,12672.083333333334
2023-02-16,13632,14140,13577,14104,2677553,0.040885608856088496,106.72580380662444,70.57263221388436,13584.8,12943.4,12679.166666666666
2023-02-17,13957,14262,13929,14031,1496520,-0.005175836642087317,110.55208179031877,68.79582434088314,13707.0,13034.95,12689.65
2023-02-20,14048,14973,14002,14853,3957643,0.058584562753902114,157.11482183980468,76.09439135665978,14025.0,13162.95,12709.216666666667
2023-02-21,14890,15333,14880,15112,3707188,0.017437554702753655,191.7356114052206,77.85218692579957,14330.0,13308.55,12736.183333333332
2023-02-22,14852,14973,14372,14437,2293136,-0.04466649020645841,157.01383651587287,64.53398142385805,14507.4,13418.55,12751.116666666667
2023-02-23,14529,14926,14418,14511,1767865,0.005125718639606536,128.0912223350781,65.23610880126884,14588.8,13516.05,12767.283333333333
2023-02-24,14418,14446,13975,14086,1732254,-0.029288126249052415,72.1826209147979,58.11958555062659,14599.8,13565.05,12778.683333333332
2023-02-27,13938,14076,13836,14049,811991,-0.0026267215675138678,26.887281536438536,57.53117487354749,14439.0,13629.75,12790.233333333334
2023-02-28,14048,14464,13956,14132,2011156,0.005907893800270569,-1.7845761651252587,58.545075100720496,14243.0,13707.4,12797.783333333333
2023-03-02,14076,14446,13882,13910,1615659,-0.015709029153693765,-37.994451497638636,54.77811011159567,14137.6,13764.7,12806.25
2023-03-03,13966,14104,13808,14003,1145492,0.006685837526958949,-56.84166760363803,56.053777416769144,14036.0,13821.1,12820.116666666667
2023-03-06,14168,14353,13937,14252,1536894,0.01778190387774048,-53.73319385132811,59.359376369068436,14069.2,13880.25,12838.9
2023-03-07,14372,14408,14067,14067,1000515,-0.01298063429694074,-64.60066765780152,55.98965884030906,14072.8,13946.8,12858.45
2023-03-08,13919,14076,13864,14049,934004,-0.001279590531030106,-72.85351585392476,55.65858733239874,14056.2,13999.95,12880.783333333333
2023-03-09,14122,14280,14049,14086,1271358,0.0026336394049397693,-75.35892002221476,56.23150146628228,14091.4,14042.45,12900.65
2023-03-10,13956,13956,13438,13679,1706310,-0.028893937242652323,-102.29388470663889,48.76725918090802,14026.6,14059.05,12912.966666666667
2023-03-13,13633,13882,13494,13855,976104,0.012866437605087988,-105.69000282579583,51.7499404286248,13947.2,14080.8,12933.616666666667
2023-03-14,13605,13817,13078,13143,1345313,-0.051389390111872935,-150.5835943922101,41.279870370383826,13762.4,14074.8,12933.15
2023-03-15,13337,13420,12949,13023,1181821,-0.009130335539831114,-181.01033467105,39.81768746336034,13557.2,14046.6,12936.083333333334
2023-03-16,13013,13189,12810,13097,1024103,0.005682254472855641,-187.98132688113017,41.200838690563614,13359.4,14023.95,12947.95
2023-03-17,13226,13494,13226,13439,1282004,0.026112850271054366,-162.35369831258853,47.236357821520656,13311.4,13990.7,12966.283333333333
2023-03-20,13484,13771,13429,13457,703460,0.0013393853709353643,-137.94421457513806,47.541561623785206,13231.8,13962.0,12990.3
2023-03-21,13577,13670,13106,13208,989201,-0.018503381139927222,-132.3027393617623,43.76982379976494,13244.8,13879.75,13014.8
2023-03-22,13262,13512,13022,13457,1046685,0.01885221078134469,-106.63768246101472,48.19588106894742,13331.6,13797.0,13038.816666666668
2023-03-23,13373,13863,13263,13642,1016473,0.013747492011592533,-73.60891880751187,51.26521209632179,13440.6,13757.25,13070.55
2023-03-24,13549,14196,13503,14095,1405556,0.03320627473977433,-20.425245269601,57.85060826260572,13571.8,13736.45,13111.366666666667
2023-03-27,14150,14187,13744,13809,963617,-0.020290883291947504,-4.511541026025256,52.98283302368539,13642.2,13722.6,13142.8
2023-03-28,14076,15601,14076,15038,11806307,0.08899992758346009,83.90188922890285,66.16003113836618,14008.2,13772.05,13198.566666666668
2023-03-29,15093,15241,14511,14844,3161325,-0.012900651682404618,122.11820009472474,63.15129958221591,14285.6,13807.65,13254.183333333332
2023-03-30,14880,15148,14603,14973,2308723,0.008690379951495464,147.20334017533318,64.31345680459613,14551.8,13860.8,13311.183333333332
2023-03-31,15149,15509,15019,15186,2719287,0.014225606090963794,167.76828987881805,66.20852331622875,14770.0,13919.95,13370.183333333332
2023-04-03,15010,15075,14409,14955,2800804,-0.015211378901619943,155.70460257542513,62.342024037654646,14999.2,13955.1,13419.166666666666
2023-04-04,14908,15019,14233,14289,2375813,-0.0445336008024072,95.70675009484754,52.77309135058645,14849.4,13966.2,13457.05
2023-04-05,14233,14788,14224,14779,1583206,0.034292112814052755,82.36496241936158,57.89385380066262,14836.4,14002.7,13499.25
2023-04-06,14686,14714,14427,14557,1278940,-0.015021314026659405,53.33978779348638,54.98494259506841,14753.2,14026.25,13534.683333333332
2023-04-07,14621,14815,14390,14520,1243309,-0.002541732499828253,27.690813320875577,54.493496249176005,14620.0,14068.3,13569.5
2023-04-10,14510,14510,14242,14400,1140277,-0.008264462809917328,0.14255825953677004,52.843849385450646,14509.0,14095.55,13608.466666666667
2023-04-11,14335,14455,14242,14363,1028628,-0.002569444444444402,-21.855462850231447,52.31795056401305,14523.8,14156.55,13649.133333333333
2023-04-12,14372,14825,14280,14798,2128544,0.030286151918123005,-9.049781885794005,57.65370011466155,14527.6,14245.3,13693.966666666667
2023-04-13,15250,15897,15066,15556,9035549,0.05122313826192726,45.532622019062444,65.00286019405897,14727.4,14368.25,13748.35
2023-04-14,15647,15657,15139,15306,2764589,-0.01607096940087427,59.006583523429185,61.22859821899638,14884.6,14461.6,13798.566666666668
2023-04-17,15288,15288,14825,15020,1477150,-0.018685482817195842,43.576318570227954,57.14108855394533,15008.6,14539.75,13845.566666666668
2023-04-18,15315,15869,15075,15112,3081360,0.006125166444740371,34.86208210596584,58.109863129750394,15158.4,14634.95,13892.55
2023-04-19,15111,15194,14834,14862,1433275,-0.016543144520910547,8.909038099891802,54.504485922037624,15171.2,14705.2,13936.916666666666
2023-04-20,14861,14945,14630,14714,1192128,-0.009958282869062085,-19.999358840561456,52.43056687700346,15002.8,14758.8,13978.2
2023-04-21,14742,15232,14612,15112,2171218,0.02704906891395953,-14.354660780404856,57.15221842449873,14964.0,14809.65,14020.716666666667
2023-04-24,15167,15250,14732,14964,1483108,-0.009793541556379015,-22.160383847169044,54.967307441180616,14952.8,14867.4,14051.683333333332
2023-04-25,15111,15296,14797,14973,1482065,0.0006014434643144551,-27.917500180075763,55.07977003699483,14925.0,14864.15,14088.65
2023-04-26,14872,14964,14354,14641,2099824,-0.022173245174647693,-53.78698568073588,50.108453198158756,14880.8,14854.0,14123.016666666666
2023-04-27,14557,14714,13716,14049,4087903,-0.04043439655761216,-107.37639452939936,42.706568609836374,14747.8,14807.8,14144.433333333332
2023-04-28,14067,14187,13688,13716,1763227,-0.0237027546444587,-158.75736149237193,39.19894561820572,14468.6,14734.3,14158.45
2023-05-02,13780,13974,13715,13873,1123151,0.011446485855934663,-174.42814926399058,41.63297539551434,14250.4,14680.2,14171.85
2023-05-03,13799,13817,13512,13642,1514097,-0.01665104879982704,-191.25869647576138,39.149617516633725,13984.2,14647.85,14186.95
2023-05-04,13586,13688,13457,13522,913978,-0.0087963641694766,-200.41419539965742,37.885383425491604,13760.4,14585.0,14195.883333333333
2023-05-08,13595,14011,13540,13984,1486935,0.034166543410738104,-166.68051153195458,45.2198510442505,13747.4,14556.35,14208.35
2023-05-09,13984,14067,13882,13966,797722,-0.0012871853546910783,-138.08567427333162,44.996918857318306,13797.4,14528.65,14218.666666666666
2023-05-10,13920,14095,13772,13957,765732,-0.0006444221681225493,-113.32167097521841,44.877786491955554,13814.2,14506.5,14227.616666666667
2023-05-11,14058,14132,13827,13929,952306,-0.0020061617826180322,-93.21118276319226,44.48319909832939,13871.6,14484.8,14238.716666666667
2023-05-12,13854,13864,13549,13670,1330041,-0.01859429966257453,-91.6010858783191,40.900830110251974,13901.2,14428.4,14240.1
2023-05-15,13624,13919,13577,13846,970607,0.012874908558888176,-73.70161864003296,44.18998288862509,13873.6,14342.9,14245.033333333333
2023-05-16,13965,14178,13707,14049,1596973,0.014661274014155623,-44.63955147160786,47.79869377433854,13890.2,14280.05,14244.116666666667
2023-05-17,14280,14881,14280,14576,3763983,0.03751156665954869,10.67420113815163,55.79065355046996,14014.0,14257.85,14253.2
2023-05-18,14613,14742,14437,14678,1325691,0.006997804610318292,52.39552750336264,57.157808798779,14163.8,14236.15,14250.283333333333
2023-05-19,14733,15130,14631,15112,1849130,0.02956806104373899,104.47832794001765,62.47517591364027,14452.2,14248.65,14250.283333333333
2023-05-22,15111,15121,14686,14733,1474385,-0.02507940709370038,108.20334520097788,55.94506016564274,14629.6,14249.6,14255.216666666667
2023-05-23,14788,14825,14538,14585,1084374,-0.010045476141994136,95.91863228411648,53.58946839019603,14736.8,14223.25,14256.45
2023-05-24,14548,14631,14344,14502,1126567,-0.005690778196777546,78.17284578526778,52.26050521141288,14722.0,14200.15,14263.383333333333
2023-05-25,14427,14557,14354,14391,857582,-0.007654116673562306,55.96936130041577,50.458334286394056,14664.6,14171.05,14269.083333333334
2023-05-26,14418,14622,14261,14308,1155646,-0.005767493572371607,33.795150515167336,49.0950089204974,14503.8,14154.4,14272.016666666666
2023-05-30,14483,14991,14326,14853,2218955,0.038090578697232313,52.8021635816262,57.26076563637115,14527.8,14194.6,14287.733333333334
2023-05-31,14881,15075,14530,14530,2670267,-0.021746448528916718,41.11031190759273,51.94272663691902,14516.8,14235.3,14296.516666666666
2023-06-01,14510,15046,14492,14714,1239551,0.012663454920853301,43.05176957363754,54.53325422926275,14559.2,14277.35,14304.216666666667
2023-06-02,14862,14954,14695,14742,1051838,0.0019029495718363432,43.382867747099574,54.931387230869255,14629.4,14332.35,14315.466666666667
2023-06-05,14770,15158,14770,15149,1471101,0.027608194274860942,66.77528333093969,60.36440087284371,14797.6,14413.7,14333.8
2023-06-07,15305,15388,15019,15167,2164978,0.0011881972407419283,78.41855121357008,60.59067162360578,14860.4,14472.85,14351.816666666668
2023-06-08,15130,15148,14815,15047,1673374,-0.007911914023867594,73.10175224640557,58.205073646165815,14963.8,14526.9,14374.616666666667
2023-06-09,15093,15139,14834,14973,1621578,-0.004917923838638982,60.202426191621086,56.72194852891186,15015.6,14577.7,14393.25
2023-06-12,15102,15619,15019,15056,2681756,0.005543311293662034,53.108882755575024,58.01420981550699,15078.4,14634.05,14425.133333333333
2023-06-13,15158,15296,14973,15223,1284337,0.011091923485653465,55.265784530758566,60.56562236915115,15093.2,14711.7,14461.8
2023-06-14,15250,15407,15185,15241,1716234,0.001182421336136219,53.472823987372976,60.841833655962674,15108.0,14781.45,14497.533333333333
2023-06-15,15287,15343,15029,15214,1290609,-0.0017715373007020085,46.30448596456699,60.161129574712966,15141.4,14839.7,14527.116666666667
2023-06-16,15306,15574,15278,15334,2145376,0.007887472065203127,45.41840089155011,62.1860602224771,15213.6,14877.6,14558.4
2023-06-19,15435,15990,15426,15944,3245196,0.039780879092213395,79.6834978515349,70.41743294630777,15391.2,14940.9,14604.0
2023-06-20,15943,15943,15564,15731,1258098,-0.013359257400903157,81.48088958335612,65.08942089398357,15492.8,14971.85,14641.9
2023-06-21,15712,15795,15564,15574,1122091,-0.00998029368762321,66.22200818205047,61.40160312757266,15559.4,15013.9,14674.1
2023-06-22,15528,15620,15334,15371,1155546,-0.013034544754077282,37.98593510538916,56.911654951762614,15590.8,15053.2,14695.366666666667
2023-06-23,15389,15481,15195,15223,827429,-0.009628521241298538,6.519585185276753,53.82158398255918,15568.6,15089.25,14718.933333333332
2023-06-26,15176,15287,14825,14890,1160980,-0.021874794718518054,-37.143048880642226,47.56392201886077,15357.8,15114.2,14716.466666666667
