Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,45800,46300,44150,44500,148996,-0.0294438386041439,0.02460850111856816,-406.91317191678587,41.68270522596418,46360.0,47257.5,45800.833333333336,50315.32193726178,44199.67806273822
2020-09-22,44950,45400,43800,44700,145152,0.004494382022471877,-0.053493449781659375,-463.4744996321741,42.57907881000294,45710.0,47097.5,45928.333333333336,50333.77486471706,43861.22513528294
2020-09-23,44750,45800,43850,45800,138694,0.02460850111856816,0.011534025374855927,-408.0296443458522,47.37053991759492,45420.0,47072.5,46048.333333333336,50340.5996006853,43804.4003993147
2020-09-24,44600,45350,43100,43350,164380,-0.053493449781659375,0.0136830102622576,-510.9107188641285,39.47051157039805,44840.0,46967.5,46095.0,50556.54931701968,43378.45068298032
2020-09-25,43700,44450,43250,43850,106849,0.011534025374855927,0.011248593925759387,-518.2076458347789,41.610653295978025,44440.0,46852.5,46147.5,50678.52600618441,43026.47399381559
2020-09-28,44500,44750,43900,44450,74098,0.0136830102622576,0.013348164627363657,-457.64889749658073,44.162010312230436,44430.0,46820.0,46185.0,50715.43322366068,42924.56677633932
2020-09-29,44600,45650,44350,44950,122652,0.011248593925759387,0.034028540065861757,-363.072808085671,46.26901666209617,44480.0,46747.5,46176.666666666664,50724.61893209135,42770.38106790865
2020-10-05,45000,46000,44550,45550,114919,0.013348164627363657,0.002123142250530785,-244.92386044883705,48.76734142505054,44430.0,46505.0,46188.333333333336,50138.30428122934,42871.69571877066
2020-10-06,45700,47200,45500,47100,193902,0.034028540065861757,0.0031779661016948513,-57.008453377390595,54.63554214250029,45180.0,46355.0,46230.0,49610.28800569158,43099.71199430842
2020-10-07,47000,47400,46800,47200,101506,0.002123142250530785,0.0031678986272438703,72.37870397382727,54.99370808344839,45850.0,46307.5,46270.833333333336,49483.38963914042,43131.61036085958
2020-10-08,47900,47900,46900,47350,94905,0.0031779661016948513,0.030526315789473735,161.3247171743628,55.56048713762828,46430.0,46267.5,46330.833333333336,49368.83439022616,43166.16560977384
2020-10-12,47750,48300,47400,47500,131835,0.0031678986272438703,0.0020429009193054792,219.89261604503733,56.155113545217965,46940.0,46240.0,46365.833333333336,49286.90006399939,43193.09993600061
2020-10-13,48300,50100,48250,48950,434883,0.030526315789473735,-0.014271151885830835,338.81165854926365,61.515782515529715,47620.0,46372.5,46404.166666666664,49640.75259121743,43104.24740878257
2020-10-14,49450,50200,49050,49050,222641,0.0020429009193054792,-0.0175801447776629,402.3976295163412,61.86209927180046,48010.0,46412.5,46443.333333333336,49789.462392446716,43035.537607553284
2020-10-15,49800,49800,47500,48350,184355,-0.014271151885830835,-0.0094736842105263,375.99734490627606,57.932096865200336,48240.0,46402.5,46500.833333333336,49755.18176241042,43049.81823758958
2020-10-16,48350,48650,46500,47500,151167,-0.0175801447776629,0.022316684378320906,284.149741589448,53.48850473222865,48270.0,46372.5,46507.5,49674.238178596155,43070.761821403845
2020-10-19,47550,47900,46650,47050,91278,-0.0094736842105263,0.0010395010395010118,180.97526075773038,51.24738567926923,48180.0,46327.5,46510.833333333336,49565.93712305789,43089.06287694211
2020-10-20,46900,48100,46750,48100,120429,0.022316684378320906,-0.01661474558670817,171.42390581039808,55.89135803468292,48010.0,46370.0,46533.333333333336,49677.325203241955,43062.674796758045
2020-10-21,48100,48400,47350,48150,146946,0.0010395010395010118,-0.03379091869060191,156.8460366207513,56.105777626335566,47830.0,46465.0,46576.666666666664,49861.041813641204,43068.958186358796
2020-10-22,48000,48150,46500,47350,145151,-0.01661474558670817,-0.01748633879781425,85.27934358632797,51.76947849109425,47630.0,46540.0,46600.0,49944.64388739842,43135.35611260158
2020-10-23,47350,47500,45550,45750,165151,-0.03379091869060191,0.021134593993325845,-69.50369579819949,44.38146090264509,47280.0,46602.5,46625.0,49899.23702317905,43305.76297682095
2020-10-26,45750,45750,44200,44950,123105,-0.01748633879781425,0.030501089324618702,-217.1186021790478,41.214390619750105,46860.0,46615.0,46625.833333333336,49884.571837412266,43345.428162587734
2020-10-27,44850,46800,44300,45900,130574,0.021134593993325845,0.0010570824524311906,-240.326675454596,46.13045660540654,46420.0,46620.0,46595.833333333336,49884.87365758607,43355.12634241393
2020-10-28,45650,47400,45550,47300,99440,0.030501089324618702,-0.03907074973600844,-155.07664852558324,52.44230540000364,46250.0,46817.5,46557.5,49725.63943957291,43909.36056042709
2020-10-29,46500,47500,46400,47350,99190,0.0010570824524311906,0.007692307692307665,-92.11652795461316,52.655662934355625,46250.0,46992.5,46538.333333333336,49567.43203793798,44417.56796206202
2020-10-30,47050,47150,45500,45500,107494,-0.03907074973600844,0.026172300981461394,-167.47137147170295,44.67033420499126,46200.0,47045.0,46496.666666666664,49447.47788751518,44642.52211248482
2020-11-02,45250,46250,45100,45850,57995,0.007692307692307665,-0.0010626992561104665,-184.78856792748795,46.328664799982754,46380.0,47090.0,46462.5,49364.11521256057,44815.88478743943
2020-11-03,46850,47450,46350,47050,100888,0.026172300981461394,0.030851063829787195,-110.15491075758197,51.67640374324371,46610.0,47165.0,46455.833333333336,49327.19795578467,45002.80204421533
2020-11-04,47250,47500,46250,47000,108583,-0.0010626992561104665,-0.026831785345717285,-61.32167400269898,51.44638875535933,46550.0,47160.0,46435.833333333336,49323.23831327004,44996.76168672996
2020-11-05,47050,48950,47050,48450,182595,0.030851063829787195,0.012725344644750836,64.64670033511882,57.372099854355504,46770.0,47222.5,46448.333333333336,49457.77962456588,44987.22037543412
2020-11-06,48250,48450,46900,47150,130738,-0.026831785345717285,-0.01675392670157072,56.71249581300492,51.324242750646434,47100.0,47212.5,46450.833333333336,49447.1979661689,44977.8020338311
2020-11-09,47750,48050,47250,47750,68843,0.012725344644750836,0.013844515441959526,86.39097510105685,53.74765401797099,47480.0,47225.0,46470.833333333336,49468.769150335975,44981.230849664025
2020-11-10,47800,47800,46600,46950,101950,-0.01675392670157072,0.01680672268907557,48.54692914482942,50.16165872401547,47460.0,47125.0,46498.333333333336,49226.071155387035,45023.928844612965
2020-11-11,47050,48300,47050,47600,81427,0.013844515441959526,-0.0020661157024793875,62.78988418157499,52.91069539053015,47580.0,47052.5,46539.166666666664,48975.38195165471,45129.61804834529
2020-11-12,47750,49150,47750,48400,166728,0.01680672268907557,0.0600414078674949,118.36286183494815,56.11885672746187,47570.0,47055.0,46603.333333333336,48984.74091525246,45125.25908474754
2020-11-13,48200,48400,47200,48300,147371,-0.0020661157024793875,-0.05078125,139.22179930988466,55.60885392273431,47800.0,47095.0,46688.333333333336,49091.972708876965,45098.027291123035
2020-11-16,48500,51200,48450,51200,532467,0.0600414078674949,0.005144032921810648,328.3648657641802,65.42266949243296,48490.0,47302.5,46853.333333333336,49983.07363263899,44621.92636736101
2020-11-17,52300,52600,48150,48600,608055,-0.05078125,0.02763561924257929,261.32441102214324,53.91448034138396,48820.0,47327.5,46956.666666666664,50046.41062743875,44608.58937256125
2020-11-18,49000,49800,48200,48850,339291,0.005144032921810648,-0.013944223107569709,218.5121903976085,54.73891275204632,49070.0,47362.5,47062.5,50140.24638871143,44584.75361128857
2020-11-19,48850,50800,48650,50200,341790,0.02763561924257929,0.0,262.83144160505447,59.003845009074944,49430.0,47505.0,47144.166666666664,50545.54271471384,44464.45728528616
2020-11-20,50200,50700,49200,49500,177882,-0.013944223107569709,-0.00303030303030305,228.01446611031866,56.05436441827186,49670.0,47692.5,47184.166666666664,50739.51083030556,44645.48916969444
2020-11-23,49450,50200,48550,49500,180191,0.0,-0.008105369807497431,189.57427381140883,56.05436441827186,49330.0,47920.0,47210.833333333336,50788.170148369754,45051.829851630246
2020-11-24,50100,50400,49150,49350,189775,-0.00303030303030305,-0.012257405515832431,140.8734901231387,55.366543739554075,49480.0,48092.5,47261.666666666664,50867.436936220234,45317.563063779766
2020-11-25,49650,50900,48300,48950,304055,-0.008105369807497431,0.0020682523267838704,72.01904695368319,53.481913527679424,49500.0,48175.0,47320.0,50948.89617686015,45401.10382313985
2020-11-26,49000,49950,48200,48350,291262,-0.012257405515832431,-0.029927760577915352,-18.785534589295025,50.69441410621155,49130.0,48225.0,47356.666666666664,50973.54506966856,45476.45493033144
2020-11-27,48800,48850,47850,48450,235071,0.0020682523267838704,0.023404255319148914,-73.87273070239326,51.15139020928267,48920.0,48372.5,47412.5,50820.4532266772,45924.5467733228
2020-11-30,48750,48750,47000,47000,324344,-0.029927760577915352,0.0031185031185030354,-202.4342077624508,44.68435084236913,48420.0,48430.0,47422.5,50684.63966078824,46175.36033921176
2020-12-01,47400,48150,46250,48100,273743,0.023404255319148914,0.031088082901554515,-207.11210437868522,49.86299225903594,48170.0,48482.5,47384.166666666664,50653.507830478586,46311.492169521414
2020-12-02,48200,48700,47450,48250,209865,0.0031185031185030354,0.0371859296482413,-194.0516799724552,50.542945938054686,48030.0,48545.0,47353.333333333336,50611.13165117795,46478.86834882205
2020-12-03,48700,50200,48050,49750,336140,0.031088082901554515,-0.015503875968992276,-83.96173944130248,56.845691335122076,48310.0,48610.0,47380.0,50740.868367590854,46479.131632409146
2020-12-04,50000,52000,50000,51600,464102,0.0371859296482413,0.003937007874015741,103.70087354928046,63.092784140062534,48940.0,48832.5,47437.5,51220.86240968562,46444.13759031438
2020-12-07,52300,53000,50600,50800,262013,-0.015503875968992276,-0.019607843137254943,160.7937861501374,59.10801546729545,49700.0,48985.0,47483.333333333336,51465.14112501674,46504.85887498326
2020-12-08,50800,52300,50400,51000,171882,0.003937007874015741,0.01200000000000001,196.5064175358592,59.7917124934466,50280.0,49187.5,47561.666666666664,51631.037394843646,46743.962605156354
2020-12-09,51300,51400,49600,50000,193454,-0.019607843137254943,0.01778656126482203,139.9171132553215,54.85334602423692,50630.0,49307.5,47590.833333333336,51661.4912914026,46953.5087085974
2020-12-10,50100,50700,49300,50600,180055,0.01200000000000001,0.03106796116504862,130.23061142943152,57.140649760713806,50800.0,49417.5,47625.0,51797.053529551136,47037.946470448864
2020-12-11,51800,52200,50500,51500,267307,0.01778656126482203,0.0,169.29813719463266,60.382971522518616,50780.0,49577.5,47681.666666666664,52062.95267506731,47092.04732493269
2020-12-14,52200,53800,51400,53100,431277,0.03106796116504862,0.04143126177024481,281.16225864704097,65.39497992688248,51240.0,49672.5,47767.5,52517.93054738633,46827.06945261367
2020-12-15,53400,55400,52200,53100,296195,0.0,0.02169981916817365,330.0406861095287,65.39497992688247,51660.0,49897.5,47865.0,53061.90752748429,46733.09247251571
2020-12-16,54000,56000,52600,55300,383112,0.04143126177024481,-0.0035398230088495852,476.5252437943095,71.20434778427972,52720.0,50220.0,48015.833333333336,54120.69224625568,46319.30775374432
2020-12-17,55800,57400,54800,56500,365229,0.02169981916817365,-0.019538188277087087,611.6047091499411,73.78907853539602,53900.0,50535.0,48193.333333333336,55300.09181443539,45769.90818556461
2020-12-18,55800,56500,54800,56300,171385,-0.0035398230088495852,-0.036231884057971064,641.7158946130357,72.61911381005676,54860.0,50875.0,48390.0,56230.04435089003,45519.95564910997
2020-12-21,56100,56200,54200,55200,147374,-0.019538188277087087,0.03195488721804507,545.5580199491633,66.38469441652812,55280.0,51160.0,48565.0,56791.57171667015,45528.42828332985
2020-12-22,54800,55000,52900,53200,210362,-0.036231884057971064,-0.007285974499089298,316.6185648007347,56.83135751937558,55300.0,51352.5,48688.333333333336,56986.634804918955,45718.365195081045
2020-12-23,53200,58100,51900,54900,552995,0.03195488721804507,0.04587155963302747,251.85929032549348,61.856120734667954,55220.0,51650.0,48880.833333333336,57372.93630927334,45927.06369072666
2020-12-24,55200,55500,53500,54500,155405,-0.007285974499089298,-0.0052631578947368585,158.80862828952627,60.08396633672864,54820.0,51957.5,49058.333333333336,57598.44628586367,46316.55371413633
2020-12-28,55100,57000,54500,57000,292407,0.04587155963302747,0.02645502645502651,237.61261017227844,66.53680717871076,54960.0,52385.0,49267.5,58191.38441717383,46578.61558282617
2020-12-29,57000,57300,56100,56700,164552,-0.0052631578947368585,0.06872852233676974,240.76969264574132,65.17519986871883,55260.0,52870.0,49463.333333333336,58410.52344097551,47329.47655902449
2020-12-30,57000,58400,56000,58200,244178,0.02645502645502651,0.0337620578778135,310.67029665289897,68.63169290320772,56260.0,53375.0,49674.166666666664,58925.54051422013,47824.45948577987
2021-01-04,59700,63600,59000,62200,486476,0.06872852233676974,-0.0031104199066873672,577.5762208491051,75.58955934932473,57720.0,54072.5,49925.833333333336,60332.330269264414,47812.669730735586
2021-01-05,62200,65700,61900,64300,399083,0.0337620578778135,-0.0015600624024960652,831.3996392325075,78.30971776559849,59680.0,54800.0,50210.833333333336,62165.595698923404,47434.404301076596
2021-01-06,68700,69200,63700,64100,513608,-0.0031104199066873672,0.010937500000000044,915.0417986744269,77.42481784831354,61100.0,55425.0,50490.0,63667.54208360497,47182.45791639503
2021-01-07,65000,65600,63300,64000,256074,-0.0015600624024960652,0.032457496136012454,891.9291827892985,76.9565666823578,62560.0,56085.0,50765.0,64838.57641195865,47331.42358804135
2021-01-08,64500,66400,63700,64700,254248,0.010937500000000044,-0.026946107784431184,852.137587457164,77.9613366584956,63860.0,56770.0,51027.5,65958.05746608057,47581.942533919435
2021-01-11,65300,68300,63800,66800,487864,0.032457496136012454,-0.006153846153846176,891.3804075261837,80.68261923546963,64780.0,57610.0,51323.333333333336,67230.37421309581,47989.625786904195
2021-01-12,66800,66800,63900,65000,227073,-0.026946107784431184,0.010835913312693402,727.1827693985106,72.42739031026807,64920.0,58330.0,51600.833333333336,67899.34689516472,48760.65310483528
2021-01-13,65400,65800,63400,64600,167584,-0.006153846153846176,-0.007656967840735107,531.7674376034934,70.69630676290687,65020.0,58985.0,51885.833333333336,68386.54774491939,49583.45225508062
2021-01-14,64600,65400,63500,65300,129382,0.010835913312693402,0.016975308641975273,396.01687944986725,71.95937165845632,65280.0,59595.0,52190.0,68973.16080049807,50216.83919950193
2021-01-15,65400,67100,64200,64800,188884,-0.007656967840735107,0.02124430955993928,227.2955149360464,69.65006566082032,65300.0,60180.0,52468.333333333336,69321.24717967951,51038.752820320486
2021-01-18,63700,67700,63400,65900,299219,0.016975308641975273,0.11441307578008919,148.3435501255417,71.79460341244777,65120.0,60710.0,52764.166666666664,69887.12373241194,51532.87626758806
2021-01-19,66800,68100,66100,67300,214563,0.02124430955993928,0.01333333333333342,148.60329257185003,74.2850731407964,65580.0,61250.0,53096.666666666664,70641.16606178373,51858.83393821627
2021-01-20,68200,76100,67600,75000,781743,0.11441307578008919,-0.006578947368421018,600.2103675008666,83.11553920064397,67660.0,62185.0,53584.166666666664,73029.77293446011,51340.22706553989
2021-01-21,75000,76400,73000,76000,309858,0.01333333333333342,-0.029139072847682135,882.0928688501099,83.8892999619205,69800.0,63225.0,54101.666666666664,75128.59189488612,51321.408105113886
2021-01-22,75900,76500,74500,75500,194142,-0.006578947368421018,0.0,945.0815852778333,81.86910067511764,71940.0,64340.0,54595.0,76454.35512109491,52225.64487890509
2021-01-25,75000,75000,71900,73300,285118,-0.029139072847682135,-0.006821282401091366,756.9258848017671,73.48383518768516,73420.0,65260.0,55028.333333333336,77159.81512461427,53360.18487538574
2021-01-26,73400,77300,71700,73300,374644,0.0,-0.04532967032967028,559.8948352148382,73.48383518768516,74620.0,66200.0,55460.833333333336,77506.81210598275,54893.18789401724
2021-01-27,74100,74600,71700,72800,181024,-0.006821282401091366,-0.018705035971222972,334.44463645364885,71.55215075218482,74180.0,66990.0,55915.833333333336,77812.7353289267,56167.264671073295
2021-01-28,69700,71500,69000,69500,361187,-0.04532967032967028,0.004398826979472137,-76.45138814883012,60.28788182423123,72880.0,67630.0,56310.0,77406.31832542282,57853.68167457718
2021-01-29,70200,70200,66600,68200,291155,-0.018705035971222972,-0.008759124087591275,-454.2318393093701,56.51349359309869,71420.0,68130.0,56662.5,76896.77819954389,59363.22180045611
2021-02-01,67300,68700,65300,68500,220789,0.004398826979472137,0.016200294550809957,-688.308666737631,57.17973025644305,70460.0,68445.0,57020.833333333336,76778.90064735584,60111.09935264417
