Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-02,95100,95100,89700,91000,35326,-0.028815368196371427,-0.022296544035674493,172.06842557773757,49.839756426492656,93500.0,90625.0,87673.33333333333,96524.11010238074,84725.88989761926
2023-01-03,91600,92200,88800,89700,42142,-0.014285714285714235,0.018244013683010207,-89.93484443025102,46.44894138556806,92760.0,90740.0,87781.66666666667,96470.41010748886,85009.58989251114
2023-01-04,90300,90300,87200,87700,69220,-0.022296544035674493,-0.006718924972004436,-385.54444854268127,41.74361676195078,91340.0,90895.0,87905.0,96095.95183596335,85694.04816403665
2023-01-05,87700,90000,86800,89300,56368,0.018244013683010207,0.021420518602029315,-456.09918436014254,46.419812384001396,90280.0,91140.0,88083.33333333333,95485.29630750431,86794.70369249569
2023-01-06,87400,89300,87400,88700,45634,-0.006718924972004436,-0.015452538631346546,-521.2546110282581,44.96229554987732,89280.0,91240.0,88270.0,95251.18436375224,87228.81563624776
2023-01-09,89700,91300,88800,90600,31060,0.021420518602029315,0.005605381165919354,-418.87809595171257,50.285579294622096,89200.0,91235.0,88430.0,95249.11260430129,87220.88739569871
2023-01-10,90500,90500,88800,89200,36055,-0.015452538631346546,-0.010033444816053505,-426.5061341994639,46.70125747019567,89100.0,91205.0,88610.0,95270.20602184077,87139.79397815923
2023-01-11,89600,89700,88200,89700,57368,0.005605381165919354,0.04391891891891886,-380.45736595213356,48.1234591920859,89500.0,91190.0,88703.33333333333,95275.04589937623,87104.95410062377
2023-01-12,89600,90300,88800,88800,57982,-0.010033444816053505,0.003236245954692629,-391.65655785885735,45.75668938528483,89400.0,91060.0,88796.66666666667,95273.50210632563,86846.49789367437
2023-01-13,90000,93100,89900,92700,83787,0.04391891891891886,-0.013978494623655968,-130.93313112316636,55.882254573941864,90200.0,91075.0,88925.0,95309.56018967857,86840.43981032143
2023-01-16,92400,93500,91600,93000,34112,0.003236245954692629,0.019629225736095934,57.1134054537971,56.55409063203067,90680.0,91140.0,89103.33333333333,95450.17401040962,86829.82598959038
2023-01-17,92000,92900,90800,91700,30514,-0.013978494623655968,-0.005347593582887722,87.51132997291796,52.80172708888557,91180.0,91245.0,89258.33333333333,95501.98249937799,86988.01750062201
2023-01-18,91700,93500,91300,93500,31968,0.019629225736095934,-0.007526881720430145,215.13995099389408,57.05093903170777,91940.0,91420.0,89486.66666666667,95745.08959444895,87094.91040555105
2023-01-19,92100,94000,92100,93000,34301,-0.005347593582887722,-0.020585048754062862,249.74941145312135,55.55475268446128,92780.0,91585.0,89701.66666666667,95886.75545562628,87283.24454437372
2023-01-20,92200,92700,91200,92300,44209,-0.007526881720430145,-0.0022123893805309214,210.90921685479657,53.44167402918645,92700.0,91530.0,89823.33333333333,95765.13872264067,87294.86127735933
2023-01-25,92500,93000,90200,90400,53685,-0.020585048754062862,0.014412416851441234,51.006367254957695,48.09443590986778,92180.0,91390.0,89881.66666666667,95579.9403337053,87200.0596662947
2023-01-26,90300,90900,89500,90200,69383,-0.0022123893805309214,-0.013114754098360604,-68.02006286198815,47.55504067427819,91880.0,91230.0,89920.0,95344.41368848716,87115.58631151284
2023-01-27,90000,92000,89900,91500,51994,0.014412416851441234,-0.001107419712070845,-59.304855797517234,51.372645359967855,91480.0,91065.0,90010.0,94844.56346685838,87285.43653314162
2023-01-30,91500,91900,90200,90300,29220,-0.013114754098360604,-0.0011086474501108556,-130.3895226516566,47.90607239538094,90940.0,90850.0,90056.66666666667,94273.15643814456,87426.84356185544
2023-01-31,90900,90900,89900,90200,43132,-0.001107419712070845,0.0033296337402886067,-177.2682145025309,47.61770885517937,90520.0,90675.0,90143.33333333333,93846.0408385908,87503.9591614092
2023-02-01,90200,90300,89400,90100,46094,-0.0011086474501108556,0.0165929203539823,-206.11358156033012,47.31102085422125,90460.0,90630.0,90206.66666666667,93806.85378952362,87453.14621047638
2023-02-02,90700,91300,90000,90400,55464,0.0033296337402886067,-0.02393906420021763,-196.1470481235737,48.38503466860086,90500.0,90665.0,90248.33333333333,93815.412671383,87514.587328617
2023-02-03,90400,93300,89800,91900,65516,0.0165929203539823,-0.0011148272017836858,-85.34817413961278,53.48998213607543,90580.0,90875.0,90305.0,93755.1909658928,87994.8090341072
2023-02-06,91400,91400,89700,89700,57365,-0.02393906420021763,0.0022321428571427937,-153.08863298074806,46.2628768982364,90460.0,90895.0,90353.33333333333,93736.46089186716,88053.53910813284
2023-02-07,89700,89900,89100,89600,41820,-0.0011148272017836858,-0.007795100222717122,-194.81700598843813,45.958911837938,90340.0,90940.0,90443.33333333333,93667.19636256917,88212.80363743083
2023-02-08,89600,90400,89100,89800,51566,0.0022321428571427937,-0.021324354657688005,-198.46471075828475,46.71300831434085,90280.0,90900.0,90496.66666666667,93669.11538221333,88130.88461778667
2023-02-09,90000,90700,89100,89100,51224,-0.007795100222717122,-0.008027522935779796,-235.0365279249721,44.37884341712676,90020.0,90895.0,90481.66666666667,93676.70810834109,88113.29189165891
2023-02-10,89100,89300,86800,87200,91269,-0.021324354657688005,0.0,-366.3728865990803,38.72293682093479,89080.0,90770.0,90406.66666666667,93951.25761295915,87588.74238704085
2023-02-13,87200,87900,86200,86500,44503,-0.008027522935779796,-0.034682080924855474,-472.804720551668,36.85913181806898,88440.0,90655.0,90338.33333333333,94251.92924589997,87058.07075410003
2023-02-14,87000,87100,85900,86500,34389,0.0,0.010778443113772518,-512.2975660144972,36.85913181806898,87820.0,90345.0,90256.66666666667,94239.85558140614,86450.14441859386
2023-02-15,86600,86600,83000,83500,109662,-0.034682080924855474,-0.009478672985781977,-698.0494317705703,29.743455438802783,86560.0,89870.0,90156.66666666667,94584.70041466164,85155.29958533836
2023-02-16,83700,84800,83700,84400,31805,0.010778443113772518,0.005980861244019087,-715.2563134502587,33.868113370164494,85620.0,89505.0,90091.66666666667,94702.1049633436,84307.8950366564
2023-02-17,83700,84500,82900,83600,37878,-0.009478672985781977,0.00832342449464929,-732.780265869342,32.06601574792397,84900.0,89010.0,90006.66666666667,94470.00000000099,83549.99999999901
2023-02-20,83600,85100,83000,84100,46005,0.005980861244019087,-0.01650943396226412,-664.9512001273354,34.41487691244771,84420.0,88565.0,89910.0,94101.88540607541,83028.11459392459
2023-02-21,84000,85000,83400,84800,32581,0.00832342449464929,0.004796163069544335,-532.9011368186875,37.66439642567207,84080.0,88190.0,89811.66666666667,93679.9544624715,82700.0455375285
2023-02-22,84200,84200,83100,83400,41104,-0.01650943396226412,-0.005966587112171795,-500.32338345525477,34.03258396012619,84060.0,87840.0,89663.33333333333,93607.28705718824,82072.71294281176
2023-02-23,83400,84500,83300,83800,24913,0.004796163069544335,-0.009603841536614643,-415.78859346236777,35.93340267941464,83940.0,87520.0,89536.66666666667,93436.28261664459,81603.71738335541
2023-02-24,83600,84300,83300,83300,35878,-0.005966587112171795,-0.009696969696969648,-359.607823989777,34.59163593074946,83880.0,87110.0,89383.33333333333,93002.67341705028,81217.32658294972
2023-02-27,82800,82900,81500,82500,40057,-0.009603841536614643,0.023255813953488413,-342.46957421397155,32.5005401499084,83560.0,86720.0,89285.0,92747.47044787538,80692.52955212462
2023-02-28,82600,83600,81700,81700,45978,-0.009696969696969648,-0.00837320574162681,-349.92027734356043,30.51404594049832,82940.0,86295.0,89148.33333333333,92477.7097619095,80112.2902380905
2023-03-02,82000,84600,81800,83600,57904,0.023255813953488413,-0.006031363088057851,-199.28705021596352,39.908247830486935,82980.0,85970.0,89075.0,91999.95854048857,79940.04145951143
2023-03-03,83600,83900,82100,82900,30126,-0.00837320574162681,-0.0024271844660194164,-122.93803130031984,37.876535417623884,82800.0,85595.0,89000.0,91405.15490327161,79784.84509672839
2023-03-06,83500,83500,82300,82400,27357,-0.006031363088057851,-0.014598540145985384,-84.1075232953176,36.44914250268873,82620.0,85120.0,88963.33333333333,90310.99219803028,79929.00780196972
2023-03-07,82500,83100,82200,82200,31380,-0.0024271844660194164,-0.0024691358024691024,-51.49145326466714,35.86688957610389,82560.0,84745.0,88926.66666666667,89633.1387050708,79856.8612949292
2023-03-08,81700,82100,80600,81000,46254,-0.014598540145985384,-0.01856435643564358,-88.18056522919915,32.511119320748364,82420.0,84315.0,88831.66666666667,88924.24071838424,79705.75928161576
2023-03-09,81000,81700,80500,80800,43228,-0.0024691358024691024,-0.003783102143757877,-102.36687356583161,31.974172529309655,81860.0,83865.0,88666.66666666667,87974.63502029212,79755.36497970788
2023-03-10,80600,80700,79300,79300,47171,-0.01856435643564358,-0.015189873417721489,-184.43483896689963,28.210926395394765,81140.0,83375.0,88491.66666666667,87198.02236457118,79551.97763542882
2023-03-13,79900,79900,77500,79000,42525,-0.003783102143757877,-0.003856041131105381,-227.74601268599213,27.513460139945536,80460.0,82965.0,88308.33333333333,86817.93394700863,79112.06605299137
2023-03-14,78200,78900,77300,77800,35409,-0.015189873417721489,-0.007741935483870921,-301.41155513267495,24.865300074211646,79580.0,82530.0,88081.66666666667,86643.92756377789,78416.07243622211
2023-03-15,78700,78700,77200,77500,51730,-0.003856041131105381,0.026007802340702213,-332.1180830350431,24.23723197935044,78880.0,82080.0,87833.33333333333,86325.27973165628,77834.72026834372
2023-03-16,76800,77200,75900,76900,42435,-0.007741935483870921,-0.005069708491761693,-352.67738079613264,22.98667396807609,78100.0,81750.0,87586.66666666667,86498.68402823473,77001.31597176527
2023-03-17,77600,78900,76800,78900,54526,0.026007802340702213,0.002547770700636942,-199.069089911869,35.02183006223099,78020.0,81475.0,87408.33333333333,86214.98945146629,76735.01054853371
2023-03-20,79400,79500,77700,78500,21912,-0.005069708491761693,-0.0012706480304955914,-97.05700352437998,33.88141723214797,77920.0,81220.0,87216.66666666667,86023.58199680319,76416.41800319681
2023-03-21,78900,79100,78100,78700,25089,0.002547770700636942,0.007633587786259444,5.7797501679569905,35.02075529108551,78100.0,80950.0,87033.33333333333,85682.22991833783,76217.77008166217
2023-03-22,79000,79100,78100,78600,26852,-0.0012706480304955914,-0.010101010101010055,84.58404442722485,34.69879805677475,78320.0,80640.0,86786.66666666667,85128.83058268094,76151.16941731906
2023-03-23,78600,79300,77600,79200,42967,0.007633587786259444,-0.012755102040816313,188.67378790247585,38.360378475878726,78780.0,80430.0,86553.33333333333,84773.31670500917,76086.68329499083
2023-03-24,78500,79200,78000,78400,32799,-0.010101010101010055,0.007751937984496138,213.38064966051843,35.501976191206424,78680.0,80160.0,86303.33333333333,84298.30883332936,76021.69116667064
2023-03-27,78900,78900,76700,77400,31564,-0.012755102040816313,0.0012820512820512775,173.78681411408525,32.265492236412285,78460.0,79865.0,86013.33333333333,83905.92811121551,75824.07188878449
2023-03-28,77500,78200,77200,78000,31205,0.007751937984496138,0.012804097311139628,197.6782882992111,36.03348085307952,78320.0,79640.0,85736.66666666667,83568.56207791246,75711.43792208754
2023-03-29,78300,79000,77600,78100,31765,0.0012820512820512775,0.010113780025284402,227.7493134396027,36.665850446380944,78220.0,79460.0,85476.66666666667,83323.88405623304,75596.11594376696
2023-03-30,78200,79700,77800,79100,40029,0.012804097311139628,-0.02252816020025028,317.0339992547147,42.75986635043629,78200.0,79235.0,85278.33333333333,82600.27859173827,75869.72140826173
2023-03-31,79300,80500,78400,79900,47718,0.010113780025284402,0.015364916773367376,425.26609227791687,47.14167778570142,78500.0,79085.0,85115.0,82023.89434992344,76146.10565007656
2023-04-03,80000,80100,78100,78100,41598,-0.02252816020025028,-0.003783102143757877,372.80515453279895,39.76556707120152,78640.0,78870.0,84955.0,81409.37000061275,76330.62999938725
2023-04-04,78600,79400,77700,79300,48867,0.015364916773367376,-0.011392405063291089,412.97832038272827,45.84866721358678,78900.0,78725.0,84788.33333333333,80770.3606039063,76679.6393960937
2023-04-05,79600,80200,78300,79000,50000,-0.003783102143757877,0.0,412.43904715278495,44.635052367104294,79080.0,78625.0,84626.66666666667,80392.34263797714,76857.65736202286
2023-04-06,78800,78900,78000,78100,40794,-0.011392405063291089,-0.014084507042253502,347.1796451255077,41.118647113516666,78880.0,78490.0,84418.33333333333,79959.55775660979,77020.44224339021
2023-04-07,78200,78600,77400,78100,23099,0.0,0.016883116883116944,301.42053069307076,41.118647113516666,78520.0,78430.0,84233.33333333333,79859.82516414141,77000.17483585859
2023-04-10,77900,77900,77000,77000,36755,-0.014084507042253502,0.008939974457215838,199.3961585736397,36.988126889783764,78300.0,78330.0,84021.66666666667,79862.44902036316,76797.55097963684
2023-04-11,77000,78300,77000,78300,34157,0.016883116883116944,0.0037974683544304,220.16202813227437,44.13098905100831,78100.0,78355.0,83846.66666666667,79868.24155375539,76841.75844624461
2023-04-12,78600,79200,78100,79000,44483,0.008939974457215838,0.021437578814627933,278.009469049289,47.57695881534484,78100.0,78430.0,83618.33333333333,79914.72219624145,76945.27780375855
2023-04-13,78900,79400,78000,79300,43548,0.0037974683544304,-0.013580246913580285,329.90575672052023,49.028001016286304,78340.0,78550.0,83390.0,79902.7749258513,77197.2250741487
2023-04-14,79500,81700,79300,81000,100564,0.021437578814627933,0.0025031289111390187,463.9442950681,56.39377912537091,78920.0,78655.0,83211.66666666667,80376.0171411151,76933.9828588849
2023-04-17,81200,81200,79600,79900,35423,-0.013580246913580285,-0.009987515605493158,462.6946015271967,51.23461989785268,79500.0,78725.0,82985.0,80527.08212909733,76922.91787090267
2023-04-18,79600,80400,79100,80100,44577,0.0025031289111390187,0.0050441361916770955,458.6227645802427,52.092784614841094,79860.0,78795.0,82770.0,80693.92074611131,76896.07925388869
2023-04-19,80100,80500,79200,79300,37560,-0.009987515605493158,-0.0037641154328732496,388.1325573735288,48.42209792177066,79920.0,78830.0,82553.33333333333,80739.03116789956,76920.96883210044
2023-04-20,79400,79800,78600,79700,29580,0.0050441361916770955,-0.021410579345088165,355.40437953877733,50.3075472507665,80000.0,78855.0,82375.0,80795.59269297088,76914.40730702912
2023-04-21,79400,79700,78600,79400,49369,-0.0037641154328732496,0.002574002574002643,302.57797216087954,48.86479029074798,79680.0,78905.0,82195.0,80847.65282539417,76962.34717460583
2023-04-24,79400,79400,77500,77700,36888,-0.021410579345088165,-0.007702182284980763,149.8892656904834,41.58656586529964,79240.0,78920.0,81965.0,80820.10526024533,77019.89473975467
2023-04-25,78000,78800,77500,77900,29634,0.002574002574002643,-0.018111254851228997,63.52493240003588,42.66846978666391,78800.0,78915.0,81758.33333333333,80825.26176217082,77004.73823782918
2023-04-26,77900,78400,77200,77300,34918,-0.007702182284980763,0.015810276679841806,-27.94012486135773,40.259400989401776,78400.0,78875.0,81543.33333333333,80882.85955684455,76867.14044315545
2023-04-27,77300,77300,75200,75900,78354,-0.018111254851228997,0.005188067444876765,-168.79791750764707,35.25729799729898,77640.0,78715.0,81306.66666666667,81100.18343110377,76329.81656889623
2023-04-28,75900,78100,75900,77100,45457,0.015810276679841806,0.005161290322580614,-166.91947102567644,41.918616055965046,77180.0,78575.0,81085.0,80993.9873914537,76156.0126085463
2023-05-02,76800,78100,76300,77500,24638,0.005188067444876765,0.020539152759948553,-126.34887420250334,43.98741549945073,77140.0,78545.0,80845.0,81001.39980459452,76088.60019540548
2023-05-03,77500,78300,76900,77900,33753,0.005161290322580614,0.008805031446540879,-63.36559022009271,46.05662394072982,77140.0,78475.0,80648.33333333333,80921.11937566669,76028.88062433331
2023-05-04,77000,79700,76500,79500,53844,0.020539152759948553,0.026184538653366562,87.08946362535278,53.46235161519983,77580.0,78500.0,80480.0,80977.09507286499,76022.90492713501
2023-05-08,78800,80200,78400,80200,52094,0.008805031446540879,0.007290400972053357,226.84863373349833,56.2896805380994,78440.0,78605.0,80320.0,81181.41223409842,76028.58776590158
2023-05-09,79900,83200,79800,82300,121139,0.026184538653366562,0.00965018094089265,441.4051199123674,63.461489040925755,79480.0,78815.0,80206.66666666667,81838.42520992532,75791.57479007468
2023-05-10,82700,84300,82300,82900,91266,0.007290400972053357,-0.014336917562724039,594.8631619144024,65.21748042791134,80560.0,79110.0,80135.0,82496.97505157802,75723.02494842198
2023-05-11,82900,84100,82500,83700,63280,0.00965018094089265,-0.013333333333333308,713.3890779299217,67.46278535302014,81720.0,79380.0,80088.33333333333,83286.71217266026,75473.28782733974
2023-05-12,83900,83900,82000,82500,34980,-0.014336917562724039,0.0,674.5456041048018,61.09224437596577,82320.0,79555.0,80021.66666666667,83685.12106360236,75424.87893639764
2023-05-15,81800,82000,80500,81400,23257,-0.013333333333333308,0.002457002457002533,543.9466250664553,55.88285572773655,82560.0,79660.0,79986.66666666667,83864.94946462045,75455.05053537955
2023-05-16,81700,81900,80900,81400,21461,0.0,-0.004901960784313708,431.6429530575754,55.88285572773655,82380.0,79680.0,79936.66666666667,83913.95795916916,75446.04204083084
2023-05-17,81400,82100,81000,81600,19145,0.002457002457002533,0.0012315270935960854,348.47330027663145,56.66210282130532,82120.0,79765.0,79903.33333333333,84080.68071108276,75449.31928891724
2023-05-18,81400,81800,80400,81200,28734,-0.004901960784313708,0.022140221402213944,248.83933752725272,54.585470838768906,81620.0,79820.0,79855.0,84179.17423372957,75460.82576627043
2023-05-19,81200,81500,80600,81300,37957,0.0012315270935960854,0.013237063778579916,175.4505179446155,55.02920423431115,81380.0,79920.0,79796.66666666667,84318.45427394804,75521.54572605196
2023-05-22,81300,83700,81300,83100,48338,0.022140221402213944,0.016627078384798155,230.44895010739742,62.1904141999116,81720.0,80090.0,79791.66666666667,84699.07799890735,75480.92200109265
2023-05-23,83100,85100,82500,84200,45524,0.013237063778579916,-0.030373831775700966,317.8373112505409,65.77698169229336,82280.0,80330.0,79798.33333333333,85259.137855651,75400.862144349
2023-05-24,83700,85800,83500,85600,57215,0.016627078384798155,0.008433734939758963,439.3668937089194,69.71457448908745,83080.0,80725.0,79836.66666666667,86001.69404078081,75448.30595921919
2023-05-25,84600,85400,83000,83000,48707,-0.030373831775700966,-0.017921146953404965,319.6526894355503,56.67327671859739,83440.0,80980.0,79845.0,86178.30741684366,75781.69258315634
2023-05-26,82600,84100,82100,83700,26045,0.008433734939758963,-0.008515815085158196,264.8769071738367,58.90234634208464,83920.0,81300.0,79878.33333333333,86338.25366570716,76261.74633429284
2023-05-30,83700,84300,82100,82200,31575,-0.017921146953404965,-0.0012269938650306678,112.6721383321808,52.651273357532624,83740.0,81615.0,79855.0,86010.12229636578,77219.87770363422
2023-05-31,82200,83200,80700,81500,67357,-0.008515815085158196,-0.00614250614250611,-41.82307783585668,49.98530036781619,83200.0,81835.0,79831.66666666667,85714.31695018744,77955.68304981256
2023-06-01,81500,82400,81000,81400,35143,-0.0012269938650306678,0.006180469715698411,-151.26908594706424,49.59892822947303,82360.0,82030.0,79815.0,85373.1123223744,78686.8876776256
2023-06-02,81400,81500,80400,80900,45467,-0.00614250614250611,0.0036855036855036882,-251.92407528189096,47.61703378027368,81940.0,82180.0,79793.33333333333,84996.09658925464,79363.90341074536
2023-06-05,80900,82300,80500,81400,44355,0.006180469715698411,0.01591187270501826,-277.4006737483692,49.778185764509956,81480.0,82275.0,79800.0,84840.05360567992,79709.94639432008
2023-06-07,81900,81900,81200,81700,51871,0.0036855036855036882,-0.01927710843373498,-266.55266839200385,51.08224603859974,81380.0,82350.0,79815.0,84750.41663050637,79949.58336949363
2023-06-08,82600,84700,82200,83000,97848,0.01591187270501826,0.0,-169.08058418325413,56.36919670222022,81680.0,82385.0,79876.66666666667,84801.8367756246,79968.1632243754
2023-06-09,83800,83800,81300,81400,68236,-0.01927710843373498,-0.0036855036855036882,-207.10970947470548,49.30602086358185,81680.0,82310.0,79916.66666666667,84751.22919858246,79868.77080141754
2023-06-12,82000,82300,80800,81400,55969,0.0,-0.006165228113440224,-225.49451116816772,49.30602086358185,81780.0,82195.0,79976.66666666667,84579.51252880156,79810.48747119844
2023-06-13,82000,82900,81000,81100,75737,-0.0036855036855036882,-0.008684863523573227,-249.23422126147887,47.99818387435636,81720.0,82125.0,80036.66666666667,84551.41711171257,79698.58288828743
2023-06-14,80700,81400,80100,80600,60216,-0.006165228113440224,0.01001251564455563,-287.2812869252669,45.81689709201018,81500.0,82085.0,80098.33333333333,84583.21936587074,79586.78063412926
2023-06-15,80600,81100,79100,79900,73776,-0.008684863523573227,-0.01734820322180919,-344.4101964288161,42.878944598700016,80880.0,82010.0,80115.0,84670.75177346771,79349.24822653229
2023-06-16,80000,81500,80000,80700,65196,0.01001251564455563,-0.01261034047919296,-313.99296790597987,47.0572682036708,80740.0,81965.0,80151.66666666667,84681.81799169756,79248.18200830244
2023-06-19,80700,81300,79100,79300,53730,-0.01734820322180919,-0.008939974457215838,-369.98124441073253,41.3560503469419,80320.0,81870.0,80161.66666666667,84810.81621323258,78929.18378676742
2023-06-20,79300,79800,78100,78300,59064,-0.01261034047919296,-0.005154639175257714,-450.82149192079277,37.83040544520532,79760.0,81720.0,80156.66666666667,85043.01068310224,78396.98931689776
2023-06-21,78300,78300,77100,77600,54229,-0.008939974457215838,-0.007772020725388629,-522.827881520413,35.5460010553074,79160.0,81445.0,80130.0,85153.62508215803,77736.37491784197
2023-06-22,77100,77700,76600,77200,131213,-0.005154639175257714,-0.026109660574412552,-565.185756549835,34.27242903083297,78620.0,81095.0,80110.0,85012.89484289863,77177.10515710137
2023-06-23,77000,77200,76100,76600,93656,-0.007772020725388629,0.002680965147453085,-598.2154073307516,32.39735565528129,77800.0,80645.0,80096.66666666667,84455.7610788413,76834.2389211587
2023-06-26,76300,76600,74400,74600,82392,-0.026109660574412552,0.046791443850267456,-711.6481144224916,27.07908131419711,76860.0,80225.0,80040.0,84698.86857205392,75751.13142794608
2023-06-27,74300,75500,74300,74800,43968,0.002680965147453085,-0.02298850574712641,-727.5087191961436,28.34582101083268,76160.0,79780.0,79985.0,84543.86397790826,75016.13602209174
2023-06-28,74800,78300,74800,78300,68198,0.046791443850267456,-0.0013071895424836555,-469.1251512827066,46.01851657041094,76300.0,79585.0,79971.66666666667,84255.02141322842,74914.97858677158
2023-06-29,78400,78700,76400,76500,52712,-0.02298850574712641,-0.005235602094240788,-389.559929629723,40.48787627914733,76160.0,79335.0,79915.0,84102.50458835771,74567.49541164229
2023-06-30,77400,77400,75300,76400,32606,-0.0013071895424836555,0.0,-316.86760915055106,40.19882933493092,76120.0,79085.0,79886.66666666667,83917.09064484638,74252.90935515362
2023-07-03,76300,77100,75600,76000,49011,-0.005235602094240788,-0.06842105263157894,-270.7168353031184,38.99947684482218,76400.0,78840.0,79831.66666666667,83774.93667639332,73905.06332360668
2023-07-04,76000,76500,75600,76000,25723,0.0,0.008474576271186418,-217.47700455975928,38.99947684482218,76640.0,78570.0,79781.66666666667,83506.03079407047,73633.96920592953
2023-07-05,75800,75800,70500,70800,258958,-0.06842105263157894,-0.022408963585434205,-493.94098796147546,26.899388104555342,75140.0,78025.0,79660.0,83794.87868156793,72255.12131843207
2023-07-06,70800,71700,69000,71400,93776,0.008474576271186418,0.014326647564469885,-591.2959942320299,29.61304262748203,74120.0,77445.0,79548.33333333333,83426.12865603241,71463.87134396759
2023-07-07,70500,70600,69000,69800,82882,-0.022408963585434205,0.012711864406779627,-710.3366304751714,26.760208905989145,72800.0,76865.0,79428.33333333333,83421.6073544183,70308.3926455817
2023-07-10,69800,71400,69200,70800,30241,0.014326647564469885,0.015341701534170138,-669.184165814358,31.22005577839731,71760.0,76335.0,79303.33333333333,83051.33084354934,69618.66915645066
2023-07-11,71500,72000,70800,71700,43499,0.012711864406779627,-0.009615384615384581,-534.6396094676379,35.05322201467088,70900.0,75865.0,79181.66666666667,82496.8247865887,69233.1752134113
2023-07-12,71600,73100,70900,72800,57556,0.015341701534170138,0.04299583911234395,-334.6296627457075,39.49181021514582,71300.0,75475.0,79073.33333333333,81859.94322606022,69090.05677393978
2023-07-13,73500,73800,72000,72100,60147,-0.009615384615384581,0.0,-218.18123570166244,37.724935375406204,71440.0,75085.0,78925.0,81291.536876553,68878.463123447
2023-07-14,72800,75500,72600,75200,87991,0.04299583911234395,-0.03191489361702127,82.79243237319042,48.67623352101821,72520.0,74810.0,78846.66666666667,80459.38934753239,69160.61065246761
2023-07-17,75000,75600,73400,75200,37849,0.0,0.03296703296703307,285.62195112696304,48.67623352101821,73400.0,74605.0,78765.0,79872.43770727405,69337.56229272595
2023-07-18,75600,75600,72200,72800,92386,-0.03191489361702127,0.0292553191489362,262.49057655707315,42.03852998314396,73620.0,74330.0,78656.66666666667,79366.30817166826,69293.69182833174
2023-07-19,72800,76400,72800,75200,112247,0.03296703296703307,-0.021963824289405687,404.67039372402974,49.46045998021922,74100.0,74210.0,78581.66666666667,79039.03717111523,69380.96282888477
2023-07-20,75200,77700,75000,77400,129682,0.0292553191489362,-0.017173051519154603,629.324903857515,55.13210776520693,75160.0,74220.0,78548.33333333333,79074.52366355469,69365.47633644531
2023-07-21,77400,77500,75100,75700,71192,-0.021963824289405687,-0.009408602150537626,643.5729454528184,50.42320880777923,75260.0,74175.0,78515.0,78956.57923703168,69393.42076296832
2023-07-24,75200,75400,73700,74400,80791,-0.017173051519154603,-0.0325644504748982,549.2556155378111,47.10958524223835,75100.0,74165.0,78456.66666666667,78943.81784545221,69386.18215454779
2023-07-25,74000,74500,73200,73700,58818,-0.009408602150537626,0.033660589060308554,428.8746179468576,45.38025094521947,75280.0,74110.0,78396.66666666667,78883.63593081966,69336.36406918034
2023-07-26,73200,73600,70200,71300,111592,-0.0325644504748982,-0.009497964721845276,189.00046871090262,39.963585584821246,74500.0,73760.0,78320.0,78272.82616549902,69247.17383450098
2023-07-27,71300,73700,71300,73700,79191,0.033660589060308554,-0.013698630136986356,192.69894229281886,46.80185608509583,73760.0,73620.0,78263.33333333333,77954.32809095165,69285.67190904835
2023-07-28,72600,73400,72400,73000,38308,-0.009497964721845276,0.01388888888888884,150.59617927129352,45.18526620325879,73220.0,73450.0,78188.33333333333,77597.52938506921,69302.47061493079
2023-07-31,73300,73900,71800,72000,84872,-0.013698630136986356,0.004109589041095818,62.504646572903084,42.90527030767339,72740.0,73250.0,78090.0,77270.19900005119,69229.80099994881
2023-08-01,71800,74600,71500,73000,132488,0.01388888888888884,0.017735334242837686,77.69901460237475,45.84791024095214,72600.0,73100.0,77981.66666666667,76917.32890906883,69282.67109093117
2023-08-02,72900,74200,72900,73300,125972,0.004109589041095818,0.10589812332439674,111.98501390450429,46.7348421095038,73000.0,73225.0,77866.66666666667,76893.71912252936,69556.28087747064
2023-08-03,73600,76600,72900,74600,271536,0.017735334242837686,-0.020606060606060628,220.00237640238163,50.51698532889067,73180.0,73385.0,77738.33333333333,77000.12102148913,69769.87897851087
2023-08-04,74700,82600,74600,82500,349188,0.10589812332439674,-0.0383663366336634,789.2658315839733,66.21604558633584,75080.0,74020.0,77731.66666666667,79069.99009900143,68970.00990099857
2023-08-07,81600,81600,77900,80800,172998,-0.020606060606060628,0.007722007722007707,1003.3392017222772,61.68106061382525,76840.0,74520.0,77683.33333333333,80143.3797666539,68896.6202333461
2023-08-08,78400,79200,76300,77700,221927,-0.0383663366336634,0.02809706257982114,891.9326855886359,54.368679000293845,77780.0,74820.0,77603.33333333333,80449.77797075626,69190.22202924374
2023-08-09,77500,79600,77000,78300,99930,0.007722007722007707,0.03105590062111796,816.4542571147354,55.469060086401925,78780.0,75095.0,77551.66666666667,80839.37986209238,69350.62013790762
2023-08-10,78100,80800,78100,80500,79702,0.02809706257982114,-0.02048192771084334,867.6989595906135,59.340709183266306,79960.0,75515.0,77536.66666666667,81543.35798538974,69486.64201461026
2023-08-11,80100,83100,79700,83000,134174,0.03105590062111796,-0.006150061500615034,1012.8525712280717,63.25077707394821,80060.0,75905.0,77560.0,82754.66422534801,69055.33577465199
2023-08-14,83100,83300,80800,81300,74704,-0.02048192771084334,-0.023514851485148536,938.9145917100977,59.089484100695394,80160.0,76210.0,77561.66666666667,83439.63346235563,68980.36653764437
