Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-09-02,73800,74400,73500,73600,26903,-0.0013568521031207537,-0.0013568521031207537,-97.19710565243616,39.6948913594744,74340.0,75050.0,76740.0,76792.98594371884,73307.01405628116,0
2022-09-05,73600,74000,73500,74000,23263,0.005434782608695565,0.005434782608695565,-94.41645073337855,42.742680389428834,74140.0,75040.0,76553.33333333333,76804.53960000943,73275.46039999057,1
2022-09-06,74400,74900,73900,74500,20152,0.006756756756756799,0.006756756756756799,-52.47151050648063,46.389980178577154,74100.0,75050.0,76411.66666666667,76799.85713702618,73300.14286297382,1
2022-09-07,74000,74300,73400,73800,36407,-0.00939597315436247,-0.00939597315436247,-64.63958145922368,42.32507086598766,73920.0,75010.0,76220.0,76834.17104461217,73185.82895538783,0
2022-09-08,74300,74400,73700,73900,31334,0.0013550135501354532,0.0013550135501354532,-58.88531135447431,43.09222899737329,73960.0,74970.0,76061.66666666667,76853.71972437554,73086.28027562446,1
2022-09-13,74700,75800,74500,75400,38866,0.020297699594046037,0.020297699594046037,47.27962744487553,53.15727791552483,74320.0,74935.0,75940.0,76758.48567310013,73111.51432689987,1
2022-09-14,74100,74900,73900,74500,29006,-0.011936339522546469,-0.011936339522546469,57.544533585953445,47.70538120721834,74420.0,74850.0,75811.66666666667,76586.08755539617,73113.91244460383,0
2022-09-15,74700,74700,74100,74300,25254,-0.0026845637583892135,-0.0026845637583892135,51.704262847591906,46.56251989616655,74380.0,74755.0,75713.33333333333,76390.20640898983,73119.79359101017,0
2022-09-16,73900,75000,73900,74900,31950,0.008075370121130465,0.008075370121130465,87.01202247344332,50.401375124643266,74600.0,74710.0,75616.66666666667,76275.75860208443,73144.24139791557,1
2022-09-19,74900,74900,73500,73900,41085,-0.013351134846461998,-0.013351134846461998,43.953099150642515,44.644848115636485,74600.0,74605.0,75526.66666666667,76090.22725533886,73119.77274466114,0
2022-09-20,74300,74700,73800,74200,30278,0.004059539918809252,0.004059539918809252,36.89546204184512,46.61475343085794,74360.0,74500.0,75470.0,75772.79220613634,73227.20779386366,1
2022-09-21,73700,74500,73700,73700,28620,-0.006738544474393482,-0.006738544474393482,1.6344833953137368,43.81606767771548,74200.0,74410.0,75383.33333333333,75641.09707172155,73178.90292827845,0
2022-09-22,73700,73700,72800,73300,47877,-0.005427408412483015,-0.005427408412483015,-43.07732350741696,41.66112175863935,74000.0,74390.0,75268.33333333333,75678.25463321556,73101.74536678444,0
2022-09-23,73200,73200,72000,72500,49757,-0.010914051841746208,-0.010914051841746208,-116.79774326071009,37.6706788448428,73520.0,74280.0,75118.33333333333,75798.68364052601,72761.31635947399,0
2022-09-26,71800,72100,70500,71500,79089,-0.01379310344827589,-0.01379310344827589,-217.33298041870194,33.36820986808026,73040.0,74070.0,74963.33333333333,75878.97761180213,72261.02238819787,0
2022-09-27,71700,71800,70400,71000,75653,-0.006993006993006978,-0.006993006993006978,-297.00082464506295,31.434985532074663,72400.0,73855.0,74806.66666666667,76015.9951411332,71694.0048588668,0
2022-09-28,70500,71000,69500,70000,64888,-0.014084507042253502,-0.014084507042253502,-390.64497816361506,27.94753873454964,71660.0,73605.0,74640.0,76275.18725935117,70934.81274064883,0
2022-09-29,70300,71200,70000,70800,45724,0.011428571428571344,0.011428571428571344,-372.378076516939,34.23352676532306,71160.0,73410.0,74503.33333333333,76292.98456464846,70527.01543535154,1
2022-09-30,71000,71000,69900,70000,44076,-0.011299435028248594,-0.011299435028248594,-386.1846118866258,31.293424084036147,70660.0,73175.0,74351.66666666667,76350.45272362875,69999.54727637125,0
2022-10-04,70100,71300,69800,70400,70275,0.005714285714285783,0.005714285714285783,-341.9090053853249,34.330323579418035,70440.0,73010.0,74241.66666666667,76395.20309582766,69624.79690417234,1
2022-10-05,70800,72000,70400,71500,51635,0.015625,0.015625,-218.09799359540614,41.9316437216268,70540.0,72905.0,74161.66666666667,76340.38935202418,69469.61064797582,1
2022-10-06,71600,72100,71100,71300,44870,-0.002797202797202747,-0.002797202797202747,-133.39198197235567,41.00234605186866,70800.0,72770.0,74075.0,76234.73664222856,69305.26335777144,0
2022-10-07,70800,72700,70800,72400,30917,0.015427769985974837,0.015427769985974837,5.630334308834108,47.848227964919275,71120.0,72665.0,74020.0,76039.77406651189,69290.22593348811,1
2022-10-11,72500,72600,71400,72000,35537,-0.0055248618784530246,-0.0055248618784530246,75.66995012783252,45.76846885802472,71520.0,72575.0,73990.0,75919.77204006509,69230.22795993491,0
2022-10-12,72000,72600,71000,72600,23702,0.008333333333333304,0.008333333333333304,162.4461500127669,49.32645617817848,71960.0,72510.0,73973.33333333333,75799.3160383279,69220.6839616721,1
2022-10-13,72600,73000,71900,71900,31255,-0.009641873278236957,-0.009641873278236957,171.8303541615618,45.57012222195589,72040.0,72335.0,73951.66666666667,75351.80294351505,69318.19705648495,0
2022-10-14,72200,73800,72000,73400,35207,0.020862308762169768,0.020862308762169768,272.22204349092317,53.70572077410038,72460.0,72280.0,73975.0,75174.54659661943,69385.45340338057,1
2022-10-17,72900,74100,72300,74100,23172,0.0095367847411445,0.0095367847411445,372.71818302335316,56.94027798685267,72800.0,72270.0,73978.33333333333,75137.82147282586,69402.17852717414,1
2022-10-18,74300,74800,73500,74500,30870,0.005398110661268607,0.005398110661268607,448.01681694568265,58.71537655236071,73300.0,72250.0,73985.0,75048.92836635758,69451.07163364242,1
2022-10-19,74400,75200,73500,73600,45064,-0.012080536912751683,-0.012080536912751683,419.5907797798469,53.382993088141006,73500.0,72235.0,73966.66666666667,75001.42368410934,69468.57631589066,0
2022-10-20,73300,73600,72700,73600,112874,0.0,0.0,384.1218332710826,53.382993088141006,73840.0,72205.0,73950.0,74897.5638339696,69512.4361660304,0
2022-10-21,73200,73500,72600,73200,35417,-0.005434782608695676,-0.005434782608695676,319.69531153067754,50.995783028721064,73800.0,72180.0,73935.0,74825.44892220604,69534.55107779396,0
2022-10-24,73800,74100,72800,73500,33090,0.004098360655737654,0.004098360655737654,284.43980175563684,52.70405710517366,73680.0,72190.0,73911.66666666667,74853.75674565099,69526.24325434901,1
2022-10-25,73600,73600,72600,72800,19279,-0.00952380952380949,-0.00952380952380949,204.85030956130868,48.45921141303571,73340.0,72205.0,73871.66666666667,74878.92969241922,69531.07030758078,0
2022-10-26,72800,72900,72100,72400,23088,-0.005494505494505475,-0.005494505494505475,120.32375262764688,46.1708111018185,73100.0,72250.0,73835.0,74905.18360947056,69594.81639052944,0
2022-10-27,72500,72900,72000,72500,31183,0.0013812154696133394,0.0013812154696133394,68.76835068777203,46.84660052935838,72880.0,72325.0,73786.66666666667,74918.7424698688,69731.2575301312,1
2022-10-28,72900,73200,72100,72200,26772,-0.004137931034482789,-0.004137931034482789,14.897446792833975,45.020560098797354,72680.0,72435.0,73711.66666666667,74801.6643192479,70068.3356807521,0
2022-10-31,70800,70800,68100,68500,192859,-0.05124653739612184,-0.05124653739612184,-254.61477834392628,29.663225799903017,71680.0,72320.0,73590.0,75167.87640181261,69472.12359818739,0
2022-11-01,68500,70200,68200,69800,64328,0.01897810218978102,0.01897810218978102,-325.48989210747226,37.70389425276527,71080.0,72310.0,73513.33333333333,75191.5967795653,69428.4032204347,1
2022-11-02,69800,69800,68900,69200,39430,-0.008595988538681931,-0.008595988538681931,-388.6594260732013,35.67673710189128,70440.0,72250.0,73436.66666666667,75331.23351922588,69168.76648077412,0
2022-11-03,68800,68900,68200,68600,52473,-0.00867052023121384,-0.00867052023121384,-442.8019671006066,33.7240799237461,69660.0,72105.0,73353.33333333333,75563.59798184193,68646.40201815807,0
2022-11-04,68700,69100,68200,69100,53889,0.007288629737609353,0.007288629737609353,-417.2396569171474,36.82703557389404,69040.0,71995.0,73268.33333333333,75681.44815506757,68308.55184493243,1
2022-11-07,69700,70300,69200,70300,59629,0.01736613603473236,0.01736613603473236,-297.43657042444136,43.646308858682865,69400.0,71890.0,73201.66666666667,75643.34517464103,68136.65482535897,1
2022-11-08,70400,72600,70400,72200,77829,0.027027027027026973,0.027027027027026973,-79.49518406587913,52.40646487578336,69880.0,71900.0,73161.66666666667,75655.52925697577,68144.47074302423,1
2022-11-09,72600,73000,71800,72300,52964,0.0013850415512466352,0.0013850415512466352,73.84193052270894,52.822144514279366,70500.0,71885.0,73121.66666666667,75631.61180268266,68138.38819731734,1
2022-11-10,72200,72800,71600,72100,53919,-0.0027662517289073207,-0.0027662517289073207,159.3345543926539,51.84682341523237,71200.0,71895.0,73055.0,75642.78601310174,68147.21398689826,0
2022-11-11,73600,73700,72500,72600,53171,0.006934812760055475,0.006934812760055475,242.13111022607086,54.12722480540509,71900.0,71855.0,72995.0,75554.44590445665,68155.55409554335,1
2022-11-14,72600,74300,72600,73900,54874,0.017906336088154173,0.017906336088154173,369.3997558499492,59.49782400535106,72620.0,71845.0,72956.66666666667,75521.1256779388,68168.8743220612,1
2022-11-15,73900,74300,73500,74000,32217,0.0013531799729364913,0.0013531799729364913,440.4478797351902,59.88686526384465,72980.0,71820.0,72926.66666666667,75429.76453525726,68210.23546474274,1
2022-11-16,74500,74900,73900,74700,44874,0.009459459459459474,0.009459459459459474,509.82033819085837,62.59534552951026,73460.0,71875.0,72905.0,75622.46581038454,68127.53418961546,1
2022-11-17,74800,75400,73800,73800,38608,-0.012048192771084376,-0.012048192771084376,471.23565732847607,57.24360327353001,73800.0,71885.0,72863.33333333333,75651.8421788019,68118.1578211981,0
2022-11-18,73900,74400,73500,74100,35564,0.004065040650406582,0.004065040650406582,442.5153609448098,58.51678098245872,74100.0,71930.0,72840.0,75779.20771068554,68080.79228931446,1
2022-11-21,74400,74400,72900,73500,29918,-0.0080971659919028,-0.0080971659919028,363.0389555868518,54.98994019616851,74020.0,71930.0,72836.66666666667,75779.20771068554,68080.79228931446,0
2022-11-22,73900,74100,73100,74000,23659,0.006802721088435382,0.006802721088435382,325.28787991485325,57.299563631589756,74020.0,71990.0,72825.0,75927.96901968529,68052.03098031471,1
2022-11-23,74100,74500,73400,74500,27901,0.006756756756756799,0.006756756756756799,314.9270094261682,59.53565129502688,73980.0,72095.0,72805.0,76180.3274042604,68009.6725957396,1
2022-11-24,74700,75000,74000,74300,27453,-0.0026845637583892135,-0.0026845637583892135,276.88677583144295,58.222271496002776,74080.0,72185.0,72788.33333333333,76379.88974825335,67990.11025174665,0
2022-11-25,74500,74700,74000,74400,25535,0.0013458950201883368,0.0013458950201883368,242.0060037585195,58.71270969823925,74140.0,72295.0,72778.33333333333,76599.6370346408,67990.3629653592,1
2022-11-28,74300,74400,73700,74300,28536,-0.0013440860215053752,-0.0013440860215053752,197.61891526941804,57.97971600877356,74300.0,72585.0,72771.66666666667,76599.61081550892,68570.38918449108,0
2022-11-29,74400,75000,74000,74900,23362,0.008075370121130465,0.008075370121130465,193.8222475336903,61.116398292868865,74480.0,72840.0,72775.0,76761.42831121534,68918.57168878466,1
2022-11-30,75000,76800,74700,76500,45735,0.021361815754339153,0.021361815754339153,279.0418004647672,67.98044532949301,74880.0,73205.0,72821.66666666667,77061.66954767986,69348.33045232014,1
2022-12-01,77000,77100,76200,76600,38180,0.0013071895424836555,0.0013071895424836555,319.22515776165665,68.35642469687248,75340.0,73605.0,72871.66666666667,77111.83618094733,70098.16381905267,1
2022-12-02,76600,77100,75400,76500,43264,-0.0013054830287205776,-0.0013054830287205776,315.5831106710724,67.50282285520862,75760.0,73975.0,72913.33333333333,77035.6371885608,70914.3628114392,0
2022-12-05,76300,76800,75700,76000,29555,-0.006535947712418277,-0.006535947712418277,258.4167280041062,63.249872197875355,76100.0,74260.0,72938.33333333333,76936.11658938868,71583.88341061132,0
2022-12-06,76000,76200,75100,75200,23034,-0.010526315789473717,-0.010526315789473717,150.9648018381838,57.0558435965684,76160.0,74410.0,72961.66666666667,76939.74306995816,71880.25693004184,0
2022-12-07,75800,75800,74800,74900,20026,-0.003989361702127714,-0.003989361702127714,49.192431313892826,54.88521810238576,75840.0,74540.0,72978.33333333333,76882.98954329749,72197.01045670251,0
2022-12-08,74500,74800,73600,74400,54333,-0.006675567423230944,-0.006675567423230944,-56.560680196861085,51.37699729492981,75400.0,74655.0,72961.66666666667,76716.52855910399,72593.47144089601,0
2022-12-09,74800,75600,74100,75600,26508,0.016129032258064502,0.016129032258064502,-50.64614846278607,58.270917969603865,75220.0,74805.0,72980.0,76674.19768884979,72935.80231115021,1
2022-12-12,75600,75800,74200,74500,37058,-0.014550264550264536,-0.014550264550264536,-121.71574479500339,51.11639262444077,74920.0,74835.0,72983.33333333333,76663.96145394084,73006.03854605916,0
2022-12-13,74500,77400,74500,77400,96710,0.03892617449664426,0.03892617449664426,18.236154581488222,63.75214863186522,75360.0,75005.0,73025.0,77104.02358252626,72905.97641747374,1
2022-12-14,77300,77300,76300,77000,38667,-0.0051679586563307955,-0.0051679586563307955,72.47587499422582,61.39483954955936,75780.0,75120.0,73076.66666666667,77385.03863101745,72854.96136898255,0
2022-12-15,77000,77000,76100,76200,28325,-0.010389610389610393,-0.010389610389610393,44.457273675884835,56.86597944252636,76140.0,75240.0,73110.0,77466.56686403113,73013.43313596887,0
2022-12-16,75900,76000,75300,75300,33774,-0.011811023622047223,-0.011811023622047223,-40.1335622166057,52.200769938707886,76080.0,75300.0,73136.66666666667,77464.25506814734,73135.74493185266,0
2022-12-19,75100,76000,74700,75500,26415,0.0026560424966799445,0.0026560424966799445,-85.45748465073825,53.121151133103254,76280.0,75400.0,73173.33333333333,77400.9997501253,73399.0002498747,1
2022-12-20,75500,75800,74600,74700,39841,-0.01059602649006619,-0.01059602649006619,-167.41660047133314,49.05248093716656,75740.0,75435.0,73210.0,77359.8636315338,73510.1363684662,0
2022-12-21,75300,75600,74900,75100,32808,0.0053547523427042165,0.0053547523427042165,-191.07874060403537,51.07043400416732,75360.0,75465.0,73270.0,77348.9055178011,73581.0944821989,1
2022-12-22,75700,76000,75500,76000,55783,0.011984021304926706,0.011984021304926706,-144.6167182801663,55.355190955729626,75320.0,75550.0,73353.33333333333,77368.24090813112,73731.75909186888,1
2022-12-23,75700,76700,75400,76700,78387,0.009210526315789558,0.009210526315789558,-69.07176745396055,58.40607005975967,75600.0,75665.0,73465.0,77468.63521810855,73861.36478189145,1
2022-12-26,76700,77300,76400,76800,84991,0.0013037809647979959,0.0013037809647979959,-17.391561387675438,58.83881159077387,75860.0,75790.0,73565.0,77543.73886311546,74036.26113688454,1
2022-12-27,77000,77100,76400,76700,180017,-0.0013020833333333703,-0.0013020833333333703,3.897629323379647,58.18687057454784,76260.0,75880.0,73676.66666666667,77626.5394355701,74133.4605644299,0
2022-12-28,72200,72800,70200,70300,174281,-0.08344198174706652,-0.08344198174706652,-397.0378597111379,32.99181638971379,75300.0,75570.0,73675.0,78539.24232759832,72600.75767240168,0
2022-12-29,69800,70100,67000,67100,149894,-0.045519203413940224,-0.045519203413940224,-836.4764434978573,26.753986960197707,73520.0,75095.0,73601.66666666667,79790.7321047949,70399.2678952051,0
2023-01-02,67300,67800,65500,65600,48568,-0.02235469448584204,-0.02235469448584204,-1166.615396939882,24.422939253667153,71300.0,74550.0,73506.66666666667,80754.67565630963,68345.32434369037,0
2023-01-03,65700,66200,64100,65100,48818,-0.007621951219512146,-0.007621951219512146,-1344.4644138100512,23.682228505505634,68960.0,74005.0,73385.0,81404.31753609759,66605.68246390241,0
2023-01-04,64500,65500,63800,65300,47495,0.003072196620583778,0.003072196620583778,-1369.8012384088092,24.66642982249273,66680.0,73510.0,73273.33333333333,81794.90193062062,65225.09806937938,1
2023-01-05,65500,65800,64600,65100,48263,-0.003062787136294043,-0.003062787136294043,-1320.623188753847,24.32855236880809,65640.0,73020.0,73148.33333333333,82044.322689266,63995.677310734,0
2023-01-06,64900,66700,64400,66500,37545,0.021505376344086002,0.021505376344086002,-1122.2004246454117,31.41109963003825,65520.0,72625.0,73058.33333333333,82055.56201930728,63194.43798069271,1
2023-01-09,66700,68700,66400,68400,50748,0.02857142857142847,0.02857142857142847,-806.1690603663642,39.66462856595205,66080.0,72265.0,72975.0,81763.2682632152,62766.7317367848,1
2023-01-10,67800,68600,67400,67700,46260,-0.010233918128654929,-0.010233918128654929,-597.0782938562722,37.85719083246513,66600.0,71925.0,72868.33333333333,81564.68360476634,62285.316395233654,0
2023-01-11,68200,68200,67400,67900,45847,0.002954209748892156,0.002954209748892156,-407.1799460865634,38.71644284422417,67120.0,71450.0,72758.33333333333,80898.06858569523,62001.931414304774,1
2023-01-12,68000,69300,67800,68900,42032,0.014727540500736325,0.014727540500736325,-187.28364323131177,42.96303698976947,67880.0,71045.0,72680.0,80196.49714527634,61893.50285472366,1
2023-01-13,69200,69700,68800,69100,34655,0.002902757619738683,0.002902757619738683,-10.739804590114318,43.801789735667136,68400.0,70690.0,72605.0,79560.60313620223,61819.39686379777,1
2023-01-16,69100,70800,68900,70500,52528,0.02026049204052094,0.02026049204052094,205.98250438038326,49.41000786770994,68820.0,70450.0,72560.0,79064.75478467037,61835.24521532964,1
2023-01-17,70500,71300,69900,70400,36937,-0.0014184397163120588,-0.0014184397163120588,340.3309870941305,49.03360503383276,69360.0,70195.0,72508.33333333333,78492.82501623171,61897.17498376829,0
2023-01-18,70200,70600,68500,69000,59202,-0.019886363636363646,-0.019886363636363646,332.2677357677255,43.98203894386995,69580.0,69910.0,72445.0,77957.08642926127,61862.91357073873,0
2023-01-19,68500,69200,68300,68800,33660,-0.0028985507246376274,-0.0028985507246376274,311.19014867767237,43.29581669562902,69560.0,69595.0,72385.0,77290.3167576131,61899.68324238691,0
2023-01-20,68600,69200,68500,69100,19311,0.0043604651162789665,0.0043604651162789665,314.25991661756643,44.689840810098914,69560.0,69250.0,72328.33333333333,76362.3835667096,62137.6164332904,1
2023-01-25,69300,70000,68900,69100,36375,0.0,0.0,312.442295506738,44.689840810098914,69280.0,68870.0,72276.66666666667,75107.9804424189,62632.019557581094,0
2023-01-26,69100,69800,68800,69400,22726,0.004341534008682979,0.004341534008682979,326.089816278763,46.22311627214577,69080.0,68500.0,72291.66666666667,73583.69944036828,63416.30055963173,1
2023-01-27,69300,70000,69000,70000,33943,0.008645533141210304,0.008645533141210304,367.1172372758617,49.25309458368339,69280.0,68165.0,72295.0,71685.95157592386,64644.04842407615,1
2023-01-30,69700,70200,69500,69500,28784,-0.0071428571428571175,-0.0071428571428571175,352.11895945057245,46.88249584529446,69420.0,68125.0,72300.0,71565.27615170652,64684.72384829348,0
2023-01-31,69900,70900,69200,70600,44496,0.015827338129496438,0.015827338129496438,404.09680528198544,52.31964639242781,69720.0,68300.0,72333.33333333333,71867.63226804567,64732.367731954335,1
2023-02-01,70200,71100,69500,70800,57972,0.0028328611898016387,0.0028328611898016387,436.9723075149734,53.25651096711228,70060.0,68560.0,72361.66666666667,72059.94285667647,65060.05714332352,1
2023-02-02,71000,71200,69400,69700,56563,-0.015536723163841804,-0.015536723163841804,372.1925314609248,47.70457150455951,70120.0,68790.0,72351.66666666667,71936.99857006651,65643.00142993349,0
2023-02-03,69600,70400,69000,70300,35902,0.008608321377331363,0.008608321377331363,357.24190820194747,50.722205226615195,70180.0,69040.0,72320.0,71810.12635090906,66269.87364909094,1
2023-02-06,70000,70100,69100,69600,27369,-0.009957325746799417,-0.009957325746799417,290.529779405426,47.29345894191872,70200.0,69265.0,72275.0,71369.54270567284,67160.45729432716,0
2023-02-07,69400,69700,69100,69500,25000,-0.001436781609195359,-0.001436781609195359,232.50012390827044,46.80668008675171,69980.0,69415.0,72231.66666666667,71094.6130506759,67735.3869493241,0
2023-02-08,69600,69900,69400,69900,25049,0.0057553956834532904,0.0057553956834532904,214.33340199480892,49.06503061029154,69800.0,69490.0,72186.66666666667,71114.68458477355,67865.31541522645,1
2023-02-09,69400,71100,69300,69800,43132,-0.0014306151645206988,-0.0014306151645206988,189.7069830728696,48.51053891562031,69820.0,69595.0,72118.33333333333,70999.9555153103,68190.0444846897,0
2023-02-10,69500,69600,69100,69500,29182,-0.004297994269340966,-0.004297994269340966,149.12679543252818,46.801740192130254,69660.0,69675.0,72043.33333333333,70847.81712129421,68502.18287870579,0
2023-02-13,69500,69700,68800,69700,29403,0.0028776978417266452,0.0028776978417266452,132.24331690383667,48.11393693400488,69680.0,69715.0,71960.0,70832.63142403962,68597.36857596038,1
2023-02-14,70100,70200,69500,69800,21098,0.0014347202295552641,0.0014347202295552641,124.41436075681912,48.79404308567163,69740.0,69750.0,71893.33333333333,70831.66538263958,68668.33461736042,1
2023-02-15,69800,69900,68600,68800,27620,-0.014326647564469885,-0.014326647564469885,52.188014947315025,42.758295715452114,69520.0,69665.0,71805.0,70764.59083299235,68565.40916700765,0
2023-02-16,68900,69500,68700,69300,26479,0.007267441860465018,0.007267441860465018,38.99240596169881,46.33289299806047,69420.0,69610.0,71735.0,70666.21967412125,68553.78032587875,1
2023-02-17,68900,69500,68400,69000,16123,-0.0043290043290042934,-0.0043290043290042934,12.34485219496571,44.53584293693553,69320.0,69610.0,71651.66666666667,70666.21967412125,68553.78032587875,0
2023-02-20,69000,69900,68700,69600,26824,0.008695652173912993,0.008695652173912993,36.070549868993794,48.811999539430964,69300.0,69650.0,71570.0,70638.9388252065,68661.0611747935,1
2023-02-21,69600,70600,68900,70300,38144,0.010057471264367734,0.010057471264367734,96.42503967939467,53.332506414687025,69400.0,69710.0,71503.33333333333,70703.7806599048,68716.2193400952,1
2023-02-22,69900,70300,69500,69700,24820,-0.008534850640113834,-0.008534850640113834,93.39112956315557,49.31261008801269,69580.0,69740.0,71425.0,70693.72952140574,68786.27047859426,0
2023-02-23,69600,70600,69400,70500,32050,0.011477761836441891,0.011477761836441891,139.91751306122205,54.262738203102955,69820.0,69795.0,71361.66666666667,70789.93718394723,68800.06281605277,1
2023-02-24,69900,70500,69400,69400,29146,-0.015602836879432647,-0.015602836879432647,93.49587698191903,47.40710839228031,69900.0,69765.0,71270.0,70769.53969558243,68760.46030441757,0
2023-02-27,68400,69000,67000,67300,62258,-0.030259365994236287,-0.030259365994236287,-72.7810380283056,37.63213106330241,69440.0,69655.0,71116.66666666667,71125.34009671259,68184.65990328741,0
2023-02-28,67300,67800,66900,67100,31927,-0.002971768202080227,-0.002971768202080227,-184.04496528408578,36.85277156609056,68800.0,69480.0,70958.33333333333,71259.43811356304,67700.56188643696,0
2023-03-02,67000,67900,67000,67200,23929,0.0014903129657228842,0.0014903129657228842,-235.43040382273796,37.54919241783327,68300.0,69300.0,70803.33333333333,71230.80294178375,67369.19705821625,1
2023-03-03,67300,67800,67200,67500,20951,0.0044642857142858094,0.0044642857142858094,-233.29132979747055,39.69779743453327,67700.0,69190.0,70661.66666666667,71262.58292958346,67117.41707041654,1
2023-03-06,67500,68000,67100,67700,22073,0.002962962962963056,0.002962962962963056,-203.56631028549492,41.151407857638645,67360.0,69060.0,70536.66666666667,71163.71100676894,66956.28899323106,1
2023-03-07,67900,67900,67300,67400,21738,-0.004431314623338234,-0.004431314623338234,-189.55405232257237,39.60904975561752,67380.0,68950.0,70411.66666666667,71156.80764907156,66743.19235092844,0
2023-03-08,67100,67100,66500,66700,31823,-0.010385756676557834,-0.010385756676557834,-211.21982810735403,36.19973296773311,67300.0,68810.0,70283.33333333333,71206.58089786278,66413.41910213722,0
2023-03-09,66400,66700,66200,66500,30493,-0.0029985007496251548,-0.0029985007496251548,-221.72190385673002,35.26574216329031,67160.0,68640.0,70131.66666666667,71181.18082788312,66098.81917211688,0
2023-03-10,66200,66300,65100,65400,42295,-0.016541353383458635,-0.016541353383458635,-281.6068009033704,30.590807481868225,66740.0,68420.0,69980.0,71265.06590433345,65574.93409566655,0
2023-03-13,65000,65300,63900,64900,38292,-0.007645259938837912,-0.007645259938837912,-330.3721912235551,28.726702776110088,66180.0,68190.0,69771.66666666667,71372.38903969969,65007.61096030032,0
2023-03-14,64800,64800,63700,63900,38893,-0.015408320493066285,-0.015408320493066285,-400.76757466429194,25.393806168771476,65480.0,67900.0,69553.33333333333,71507.76939396084,64292.23060603916,0
2023-03-15,64800,65000,63800,64400,30428,0.00782472613458518,0.00782472613458518,-384.390050331456,29.780606067175995,65020.0,67630.0,69356.66666666667,71431.63122882803,63828.36877117196,1
2023-03-16,63700,64500,63500,64200,24969,-0.0031055900621117516,-0.0031055900621117516,-358.2797473583878,29.04492781686794,64560.0,67400.0,69171.66666666667,71439.8019753449,63360.1980246551,0
2023-03-17,64500,65200,64000,64400,34419,0.0031152647975076775,0.0031152647975076775,-301.09421497210496,30.88366545629202,64360.0,67155.0,68986.66666666667,71297.20955529781,63012.79044470219,1
2023-03-20,64100,65100,64100,64300,20004,-0.0015527950310558758,-0.0015527950310558758,-245.88813544342702,30.45865295902145,64240.0,66920.0,68813.33333333333,71149.23160869685,62690.76839130316,0
2023-03-21,64700,65400,64500,65000,18672,0.010886469673405896,0.010886469673405896,-143.20217267728867,36.99493860866911,64460.0,66690.0,68645.0,70810.14562849427,62569.854371505724,1
2023-03-22,65500,65800,65000,65600,19373,0.009230769230769154,0.009230769230769154,-22.195086448227357,42.0249284900246,64700.0,66455.0,68471.66666666667,70247.87489907068,62662.12510092932,1
2023-03-23,65700,65700,65100,65300,20798,-0.004573170731707266,-0.004573170731707266,46.56662326912078,40.292824078913554,64920.0,66235.0,68281.66666666667,69749.6977110415,62720.30228895849,0
2023-03-24,65100,65500,64800,65200,32406,-0.0015313935681470214,-0.0015313935681470214,91.63473871298402,39.705362219520545,65080.0,65970.0,68088.33333333333,68910.81621323068,63029.18378676933,0
2023-03-27,65400,65600,64300,65500,23417,0.004601226993865115,0.004601226993865115,144.80783462607474,42.41771873119595,65320.0,65775.0,67901.66666666667,68262.46859276661,63287.53140723338,1
2023-03-28,65500,66200,65300,65900,17835,0.006106870229007688,0.006106870229007688,206.32527376061284,45.9115054976787,65500.0,65705.0,67828.33333333333,68093.70257671404,63316.29742328595,1
2023-03-29,65900,66600,65600,66000,24719,0.0015174506828528056,0.0015174506828528056,250.23238357786056,46.780866234927764,65580.0,65650.0,67810.0,67956.946033179,63343.053966821,1
2023-03-30,66000,66600,65400,66300,32228,0.00454545454545463,0.00454545454545463,292.9931994426719,49.40800419228071,65780.0,65605.0,67821.66666666667,67822.63387420023,63387.36612579977,1
2023-03-31,66400,67700,66400,67600,36666,0.019607843137254832,0.019607843137254832,395.9438208886877,58.880593286152354,66260.0,65610.0,67863.33333333333,67845.08389104309,63374.91610895691,1
2023-04-03,67000,67500,66800,67000,26815,-0.00887573964497046,-0.00887573964497046,409.0674073960879,53.8674946992068,66560.0,65575.0,67891.66666666667,67697.14514112497,63452.85485887503,0
2023-04-04,67200,67700,66600,67600,26147,0.008955223880596996,0.008955223880596996,440.8500377663214,57.742093415392375,66900.0,65585.0,67933.33333333333,67743.03151042805,63426.96848957196,1
2023-04-05,67900,67900,66900,67000,27853,-0.00887573964497046,-0.00887573964497046,405.0757143496471,52.952578945658516,67100.0,65600.0,67941.66666666667,67792.71521178659,63407.28478821341,0
2023-04-06,66600,66900,65800,66200,32160,-0.011940298507462699,-0.011940298507462699,315.146567987862,47.316987844421625,67080.0,65585.0,67905.0,67756.88857909432,63413.11142090568,0
2023-04-07,66200,66600,65500,65900,38123,-0.004531722054380682,-0.004531722054380682,227.17901134328133,45.36710130745374,66740.0,65610.0,67875.0,67784.30448649685,63435.69551350315,0
2023-04-10,65500,66000,65100,65900,26184,0.0,0.0,163.67985803481542,45.36710130745374,66520.0,65660.0,67841.66666666667,67812.57984753187,63507.42015246813,0
2023-04-11,65800,66600,65500,66600,22936,0.01062215477996964,0.01062215477996964,163.14506161635842,50.848315902315136,66320.0,65795.0,67803.33333333333,67824.26094921288,63765.739050787124,1
