Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-11,813000,814000,784000,790000,140713,-0.030674846625766916,-0.02481389578163773,0,-798.5013274810458,41.06741493366033,813400.0,816000.0,827866.6666666666,840971.9843024217,791028.0156975783
2021-08-12,796000,806000,774000,806000,132552,0.020253164556962133,-0.01908396946564883,0,-936.1950097721401,46.82238457953459,811200.0,816100.0,827600.0,840894.3541960744,791305.6458039256
2021-08-13,806000,806000,780000,786000,106869,-0.02481389578163773,0.02204928664072625,1,-2228.9535081069434,41.382397259138806,803800.0,813450.0,826483.3333333334,839198.5921945334,787701.4078054666
2021-08-17,786000,793000,766000,771000,96478,-0.01908396946564883,0.0824873096446701,1,-3853.747164144887,37.83220434211863,793600.0,810650.0,825233.3333333334,841558.0895559784,779741.9104440216
2021-08-18,766000,790000,763000,788000,97227,0.02204928664072625,-0.03165298944900352,0,-3550.5309446620813,43.724665624215554,788200.0,809100.0,824050.0,841261.4676282097,776938.5323717903
2021-08-19,780000,858000,776000,853000,462871,0.0824873096446701,-0.002421307506053294,0,1016.5696592416389,59.52240876077431,800800.0,811300.0,824000.0,848722.4531531591,773877.5468468409
2021-08-20,859000,860000,820000,826000,213974,-0.03165298944900352,0.027912621359223344,1,2143.233390590959,52.881658851796665,804800.0,812900.0,823583.3333333334,849961.5703930687,775838.4296069313
2021-08-23,835000,843000,820000,824000,98003,-0.002421307506053294,-0.011806375442739103,0,2644.9931010534733,52.415166517290444,812400.0,813500.0,823116.6666666666,850871.1118378941,776128.8881621059
2021-08-24,829000,853000,822000,847000,148646,0.027912621359223344,-0.15292712066905612,0,4318.185125622953,57.10180042851825,827600.0,814700.0,822766.6666666666,854665.4851090336,774734.5148909664
2021-08-25,845000,853000,833000,837000,112832,-0.011806375442739103,-0.07052186177715092,0,4522.071816149677,54.58459080704729,837400.0,816250.0,822183.3333333334,857139.4852009707,775360.5147990293
2021-08-26,776000,788000,706000,709000,1048836,-0.15292712066905612,-0.015174506828528056,0,-3746.4527356257313,33.9527141921847,808600.0,811250.0,819766.6666666666,873394.5894668264,749105.4105331736
2021-08-27,686000,693000,650000,659000,1048784,-0.07052186177715092,0.016949152542372836,1,-11905.554094709689,29.294684837728056,775200.0,802150.0,816566.6666666666,891535.1777421759,712764.8222578241
2021-08-30,660000,661000,634000,649000,647555,-0.015174506828528056,-0.034848484848484795,0,-16988.515822240803,28.453901255966315,740200.0,793400.0,813333.3333333334,904210.4688195135,682589.5311804865
2021-08-31,645000,660000,644000,660000,536884,0.016949152542372836,-0.006279434850863463,0,-18498.064366336126,30.806448654307232,702800.0,785200.0,810283.3333333334,909223.5461515286,661176.4538484714
2021-09-01,652000,655000,635000,637000,416109,-0.034848484848484795,-0.017377567140600347,0,-19816.373465815115,28.68274929615103,662800.0,776550.0,806850.0,915662.1490021641,637437.8509978359
2021-09-02,635000,644000,627000,633000,325788,-0.006279434850863463,0.01768488745980701,1,-19688.00830883078,28.317139670357463,647600.0,767600.0,803100.0,918933.2745961717,616266.7254038283
2021-09-03,633000,639000,621000,622000,339807,-0.017377567140600347,-0.026856240126382325,0,-19061.475561588624,27.287059653931436,640200.0,757850.0,799316.6666666666,919940.4377191951,595759.5622808049
2021-09-06,623000,634000,621000,633000,318363,0.01768488745980701,-0.00649350649350644,0,-16708.111339256047,30.028188074685474,637000.0,748350.0,795850.0,916221.7069669581,580478.2930330419
2021-09-07,636000,637000,612000,616000,404637,-0.026856240126382325,-0.0016339869281045694,0,-15144.583265355504,28.25538758031699,628200.0,738050.0,791816.6666666666,911759.4988767173,564340.5011232827
2021-09-08,625000,626000,612000,612000,356279,-0.00649350649350644,-0.006546644844517169,0,-13293.92471453907,27.838922198111092,623200.0,727900.0,787800.0,906103.1425087679,549696.8574912321
2021-09-09,606000,613000,599000,611000,402540,-0.0016339869281045694,-0.02635914332784184,0,-11138.56038777352,27.72888620787579,618800.0,718950.0,783850.0,901700.6224339611,536199.3775660389
2021-09-10,608000,611000,601000,607000,192941,-0.006546644844517169,0.013536379018612488,1,-9071.266102584792,27.264662685477376,615800.0,709000.0,780233.3333333334,893371.3643709354,524628.6356290646
2021-09-13,608000,613000,585000,591000,311165,-0.02635914332784184,-0.005008347245408995,0,-7912.680111163398,25.430671596022606,607400.0,699250.0,776450.0,886897.4087217838,511602.5912782162
2021-09-14,587000,604000,585000,599000,215604,0.013536379018612488,-0.011744966442952975,0,-5834.7313356452505,28.03718477318175,604000.0,690650.0,772766.6666666666,880112.6876194893,501187.31238051073
2021-09-15,592000,603000,592000,596000,153174,-0.005008347245408995,-0.00339558573853993,0,-3978.1690555678215,27.646917299019492,600800.0,681050.0,769166.6666666666,869262.0878158471,492837.91218415287
2021-09-16,598000,602000,585000,589000,156629,-0.011744966442952975,-0.005110732538330498,0,-2603.8952077011563,26.712576732325545,596400.0,667850.0,765233.3333333334,842515.7092849084,493184.2907150916
2021-09-17,588000,592000,580000,587000,197939,-0.00339558573853993,0.020547945205479534,1,-1278.9289886689876,26.437661897878755,592400.0,655900.0,761183.3333333334,817893.7035813432,493906.29641865677
2021-09-23,580000,599000,579000,584000,229079,-0.005110732538330498,-0.021812080536912748,0,-115.22748069914815,26.0053266465855,591000.0,643900.0,757150.0,788980.5293621445,498819.47063785547
2021-09-24,584000,599000,584000,596000,211003,0.020547945205479534,-0.020583190394511175,0,1843.9208586216337,30.87476528438782,590400.0,631350.0,753366.6666666666,743721.304166144,518978.695833856
2021-09-27,592000,598000,582000,583000,169276,-0.021812080536912748,0.005253940455341555,1,2599.2938041157468,28.673342052666058,587800.0,618650.0,749383.3333333334,681826.815367665,555473.184632335
2021-09-28,582000,585000,571000,571000,167510,-0.020583190394511175,0.05052264808362361,1,2618.4591032216413,26.775500074894964,584200.0,611750.0,745233.3333333334,662958.8859476558,560541.1140523442
2021-09-29,561000,577000,558000,574000,172387,0.005253940455341555,-0.013266998341625258,0,3126.4759949442814,28.057511457604022,581600.0,607500.0,740900.0,656373.3055972278,558626.6944027722
2021-09-30,573000,618000,573000,603000,553567,0.05052264808362361,-0.05378151260504205,0,5566.397897413517,39.148455174529026,585400.0,605200.0,737316.6666666666,650222.6609608984,560177.3390391016
2021-10-01,608000,610000,593000,595000,236723,-0.013266998341625258,-0.005328596802841923,0,6715.355187463523,37.434000683763855,585200.0,601950.0,733466.6666666666,639433.1962351131,564466.8037648869
2021-10-05,586000,595000,562000,563000,264045,-0.05378151260504205,0.019642857142857073,1,5448.00104441071,31.492879873800845,581200.0,598250.0,728866.6666666666,635772.6598204337,560727.3401795663
2021-10-06,565000,577000,559000,560000,196509,-0.005328596802841923,0.012259194395796813,1,4570.881659517407,30.996211265166366,579000.0,594600.0,724300.0,632093.4660974414,557106.5339025586
2021-10-07,561000,581000,561000,571000,181281,0.019642857142857073,-0.03460207612456745,0,4867.363238013066,35.0414729198647,578400.0,592050.0,719916.6666666666,628669.530308293,555430.469691707
2021-10-08,571000,585000,566000,578000,101743,0.012259194395796813,0.032258064516129004,1,5617.528749018216,37.55042966390678,573400.0,589300.0,716216.6666666666,621156.5534858996,557443.4465141004
2021-10-12,573000,578000,555000,558000,151971,-0.03460207612456745,0.01041666666666674,1,4876.849236520196,33.56183961221066,566000.0,586400.0,712650.0,618564.576788759,554235.423211241
2021-10-13,559000,581000,559000,576000,158836,0.032258064516129004,0.04295532646048117,1,5654.520488894232,39.76328551751114,568600.0,584600.0,709300.0,614801.9866896197,554398.0133103803
2021-10-14,573000,584000,573000,582000,113142,0.01041666666666674,-0.018121911037891292,0,6564.398011459161,41.71621489264361,573000.0,583150.0,706033.3333333334,610821.4654472792,555478.5345527208
2021-10-15,585000,611000,585000,607000,246295,0.04295532646048117,0.05536912751677847,1,8707.016601310861,49.11839288476016,580200.0,583150.0,702750.0,610821.4654472792,555478.5345527208
2021-10-18,610000,610000,593000,596000,150754,-0.018121911037891292,-0.007949125596184436,0,9192.692853466746,46.330257552782236,583800.0,583400.0,698700.0,611438.54489805,555361.45510195
2021-10-19,610000,630000,609000,629000,297797,0.05536912751677847,-0.008012820512820484,0,11401.394998455813,54.647459705596454,598000.0,584900.0,695400.0,618728.3904435309,551071.6095564691
2021-10-20,632000,639000,619000,624000,206803,-0.007949125596184436,0.01453957996768973,1,12123.215265828876,53.29969760715543,607600.0,586300.0,692150.0,623951.5603926315,548648.4396073685
2021-10-21,624000,630000,617000,619000,117132,-0.008012820512820484,-0.009554140127388533,0,11847.616506968716,51.92068462610828,615000.0,587800.0,688983.3333333334,628062.1410260305,547537.8589739695
2021-10-22,615000,628000,615000,628000,98729,0.01453957996768973,0.008038585209003246,1,11827.746346929373,54.21686663528094,619200.0,589850.0,686216.6666666666,633751.1389373895,545948.8610626105
2021-10-25,627000,631000,615000,622000,109647,-0.009554140127388533,0.019138755980861344,1,10984.980761271274,52.41950937176421,624400.0,591750.0,683050.0,637714.6603381335,545785.3396618665
2021-10-26,625000,632000,620000,627000,144237,0.008038585209003246,-0.028169014084507005,0,10347.5767383793,53.79418449449604,624000.0,593300.0,679783.3333333334,641756.5785007565,544843.4214992435
2021-10-27,627000,642000,624000,639000,170523,0.019138755980861344,0.009661835748792313,1,10295.44256289209,57.004791450888845,627000.0,596100.0,677000.0,648188.0024573797,544011.9975426203
2021-10-28,638000,639000,621000,621000,146467,-0.028169014084507005,0.03349282296650724,1,8674.881838139137,51.25201628976996,627400.0,598600.0,673866.6666666666,650428.1776642783,546771.8223357217
2021-10-29,625000,633000,615000,627000,135990,0.009661835748792313,-0.007716049382716084,0,7668.066329985757,52.95625852038417,627200.0,601250.0,670300.0,653195.6446682492,549304.3553317508
2021-11-01,633000,654000,625000,648000,255925,0.03349282296650724,0.021772939346811793,1,8038.501249006031,58.433599869732,632400.0,603500.0,667366.6666666666,659308.6014875844,547691.3985124156
2021-11-02,648000,651000,638000,643000,196240,-0.007716049382716084,-0.0943683409436834,0,7575.170613806985,56.739689978933065,635600.0,605900.0,664350.0,664116.4925085667,547683.5074914333
2021-11-03,644000,667000,634000,657000,460304,0.021772939346811793,0.04873949579831938,1,7808.810705868387,60.217180357977824,639200.0,610600.0,661800.0,669378.9077816185,551821.0922183815
2021-11-04,610000,630000,567000,595000,1349029,-0.0943683409436834,0.008012820512820484,1,3599.110438210684,43.529156875946065,634000.0,612350.0,658183.3333333334,666933.0559789393,557766.9440210607
2021-11-05,603000,631000,595000,624000,713135,0.04873949579831938,-0.0031796502384737746,0,2624.2942658127504,50.44664666840822,633400.0,615000.0,654966.6666666666,666345.8859111421,563654.1140888579
2021-11-08,665000,665000,618000,629000,621616,0.008012820512820484,-0.03508771929824561,0,2190.5370196730073,51.54865972486982,629600.0,617550.0,651733.3333333334,666292.076279125,568807.923720875
2021-11-09,629000,638000,620000,627000,229981,-0.0031796502384737746,0.29917355371900833,1,1666.9269743595037,51.05951759195724,626400.0,621000.0,648483.3333333334,661457.3849871694,580542.6150128306
2021-11-10,623000,627000,594000,605000,371237,-0.03508771929824561,-0.0903307888040712,0,-165.70510105066023,45.90001440223087,616000.0,622450.0,644983.3333333334,658151.4005327527,586748.5994672473
2021-11-11,590000,786000,589000,786000,3655331,0.29917355371900833,-0.07692307692307687,0,10232.62620714913,71.45581226826673,654200.0,632650.0,644916.6666666666,709337.0914822049,555962.9085177951
2021-11-12,757000,776000,694000,715000,1418735,-0.0903307888040712,0.06818181818181812,1,11646.617194430535,59.56873399683143,672400.0,638050.0,643400.0,721650.1794256452,554449.8205743548
2021-11-15,707000,738000,648000,660000,1243312,-0.07692307692307687,0.028368794326241176,1,8349.81160472155,52.30925987638964,678600.0,641250.0,641300.0,723047.004835141,559452.995164859
2021-11-16,670000,712000,660000,705000,881816,0.06818181818181812,0.048275862068965614,1,8635.929452702092,56.933697110530794,694200.0,645050.0,640200.0,731164.9812750376,558935.0187249624
2021-11-17,713000,739000,712000,725000,595201,0.028368794326241176,-0.013157894736842146,0,9537.63090275287,58.8438231156259,718200.0,650100.0,639150.0,742314.7493625617,557885.2506374383
2021-11-18,734000,770000,715000,760000,687280,0.048275862068965614,-0.002666666666666706,0,11713.426315915774,62.01863317922064,713000.0,657150.0,637600.0,759750.7309915485,554549.2690084515
2021-11-19,750000,773000,747000,750000,287805,-0.013157894736842146,-0.053475935828877,0,11675.248211214694,60.580716350143256,720000.0,663250.0,636333.3333333334,772485.2964933959,554014.7035066041
2021-11-22,729000,749000,706000,748000,353347,-0.002666666666666706,0.0028248587570620654,1,10735.326814853885,60.27969499866638,737600.0,669550.0,635066.6666666666,782995.0968530598,556104.9031469402
2021-11-23,733000,749000,704000,708000,333227,-0.053475935828877,-0.014084507042253502,0,6829.943219279361,54.45206548643858,738200.0,673600.0,632750.0,786461.6852612087,560738.3147387913
2021-11-24,708000,724000,704000,710000,215946,0.0028248587570620654,-0.0071428571428571175,0,3935.367087397688,54.68794451955168,735200.0,677150.0,630633.3333333334,789901.5410094254,564398.4589905746
2021-11-25,722000,736000,697000,700000,293337,-0.014084507042253502,-0.008633093525179825,0,1051.3024916103714,53.20432587024962,723200.0,681100.0,630483.3333333334,791210.6715990787,570989.3284009213
2021-11-26,706000,719000,688000,695000,251704,-0.0071428571428571175,-0.011611030478954953,0,-1358.294057140156,52.43831644892737,712200.0,684500.0,631083.3333333334,791884.3564025979,577115.6435974021
2021-11-29,683000,711000,682000,689000,291632,-0.008633093525179825,0.029368575624082238,1,-3404.9100301333965,51.48047063767524,700400.0,686550.0,631750.0,792626.3404346141,580473.6595653859
2021-11-30,693000,704000,681000,681000,346895,-0.011611030478954953,-0.015691868758915817,0,-5236.60466810154,50.16473450215703,695000.0,688450.0,632100.0,792683.3439931779,584216.6560068221
2021-12-01,695000,718000,686000,701000,288900,0.029368575624082238,0.05507246376811592,1,-5038.740449150475,53.37312550984907,693200.0,690650.0,633166.6666666666,793988.811682737,587311.188317263
2021-12-02,701000,709000,673000,690000,229201,-0.015691868758915817,-0.02197802197802201,0,-5546.023696715602,51.41262193067534,691200.0,695400.0,634116.6666666666,788989.3156295107,601810.6843704893
2021-12-03,706000,739000,699000,728000,352625,0.05507246376811592,0.0070224719101124045,1,-3328.9810523177584,57.25400904364758,697800.0,700600.0,635883.3333333334,789165.0043753185,612034.9956246815
2021-12-06,724000,731000,710000,712000,168956,-0.02197802197802201,0.02092050209205021,1,-2959.1711816612515,54.294178417763874,702400.0,704750.0,637200.0,787063.7291100348,622436.2708899652
2021-12-07,723000,736000,712000,717000,222365,0.0070224719101124045,0.006830601092896238,1,-2419.6415813687745,55.07576368688648,709600.0,709250.0,638883.3333333334,783516.7489526786,634983.2510473214
2021-12-08,731000,747000,726000,732000,279082,0.02092050209205021,-0.013568521031207648,0,-1158.3264849522384,57.42776332945692,715800.0,715600.0,640883.3333333334,772907.5911202016,658292.4088797984
2021-12-09,742000,753000,728000,737000,279949,0.006830601092896238,-0.017881705639614887,0,-146.26702226447014,58.21310755045359,725200.0,713150.0,642983.3333333334,761735.080014344,664564.919985656
2021-12-10,737000,742000,722000,727000,157302,-0.013568521031207648,-0.023809523809523836,0,-300.42157643115206,55.988531091769964,725000.0,713750.0,644983.3333333334,762706.6134449699,664793.3865550301
