Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-04,83000,84600,83000,84000,974597,-0.019836639439906656,0.023866348448687402,-877.7504771635458,52.057321599770056,85620.0,86105.0,75278.33333333333,92017.18233818938,80192.81766181062
2020-09-07,83700,85300,82900,83800,629528,-0.0023809523809523725,0.05128205128205132,-975.626558041482,51.602900713183786,85540.0,86435.0,75545.0,90875.8445142786,81994.1554857214
2020-09-08,84300,87200,83100,85800,1367597,0.023866348448687402,0.03325942350332589,-886.6863565008784,55.76162662493379,85160.0,86440.0,75926.66666666667,90877.74717621434,82002.25282378566
2020-09-09,87200,92000,84600,90200,3555936,0.05128205128205132,-0.008583690987124415,-530.132389977548,63.24453247772389,85900.0,86800.0,76343.33333333333,91231.25264456883,82368.74735543117
2020-09-10,91100,95000,90500,93200,2880767,0.03325942350332589,-0.0032467532467532756,-112.67089859908674,67.30524695871085,87400.0,87095.0,76760.0,92332.35620327645,81857.64379672355
2020-09-11,93200,93900,89700,92400,1507008,-0.008583690987124415,-0.0032573289902280145,78.83190544504714,65.23549694715481,89080.0,87365.0,77170.0,93089.08071221906,81640.91928778094
2020-09-14,93500,94900,91300,92100,1226790,-0.0032467532467532756,-0.013071895424836555,150.39844643410106,64.4352783656428,90740.0,87535.0,77558.33333333333,93599.41258490863,81470.58741509137
2020-09-15,92000,93100,90700,91800,952767,-0.0032573289902280145,0.0,142.69683647313786,63.595173506708726,91940.0,87925.0,77963.33333333333,94032.98657496872,81817.01342503128
2020-09-16,91200,93300,90300,90600,815205,-0.013071895424836555,-0.007726269315673329,27.954083905608513,60.21337717818936,92020.0,88205.0,78363.33333333333,94264.19961711101,82145.80038288899
2020-09-17,91000,91200,88900,90600,870174,0.0,0.011123470522803158,-71.34749485371094,60.213377178189354,91500.0,88490.0,78756.66666666667,94435.72115054163,82544.27884945837
2020-09-18,90700,90900,88700,89900,931059,-0.007726269315673329,-0.022002200220021972,-200.2750414681327,58.12238281057673,91000.0,88470.0,79176.66666666667,94393.88386111663,82546.11613888337
2020-09-21,90100,92500,89400,90900,1050515,0.011123470522803158,0.025871766029246235,-232.06647992655417,60.24623731113291,90760.0,88485.0,79613.33333333333,94431.85631237195,82538.14368762805
2020-09-22,90400,91400,88000,88900,1054942,-0.022002200220021972,-0.018640350877192957,-392.23239289810044,54.31337501819125,90180.0,88415.0,80036.66666666667,94307.46128540511,82522.53871459489
2020-09-23,89500,91500,88000,91200,1121711,0.025871766029246235,0.03798882681564253,-349.15484626820125,59.27962557089202,90300.0,88580.0,80503.33333333333,94589.19295746094,82570.80704253906
2020-09-24,89600,91500,89500,89500,1150871,-0.018640350877192957,-0.012917115177610294,-435.4212935661003,54.558878292296406,90080.0,88745.0,80921.66666666667,94664.28205105974,82825.71794894026
2020-09-25,91000,93700,90200,92900,1625943,0.03798882681564253,0.0,-271.77332205767334,61.21189404724049,90680.0,89095.0,81393.33333333333,95126.74104218658,83063.25895781342
2020-09-28,93800,94500,91500,91700,905918,-0.012917115177610294,0.004362050163576825,-253.0043587564228,57.98508814520323,90840.0,89470.0,81838.33333333333,95160.72930299782,83779.27069700218
2020-09-29,92700,93400,91500,91700,808542,0.0,0.02497285559174811,-248.86880640479012,57.98508814520323,91400.0,89670.0,82231.66666666667,95378.97538968228,83961.02461031772
2020-10-05,91000,93500,90900,92100,1007727,0.004362050163576825,0.018008474576271194,-228.02769715020077,58.824213871839255,91580.0,89950.0,82675.0,95558.0299571238,84341.9700428762
2020-10-06,93500,98500,93200,94400,2733167,0.02497285559174811,-0.02913631633714875,-76.03511135405734,63.35608893024633,92560.0,90385.0,83141.66666666667,95956.45402924567,84813.54597075433
2020-10-07,94400,96300,92800,96100,1263545,0.018008474576271194,-0.015005359056806,112.07567771725189,66.30778327338899,93200.0,90990.0,83615.0,96277.30555197992,85702.69444802008
2020-10-08,97000,98900,92700,93300,2181852,-0.02913631633714875,-0.0021762785636560977,25.52864815448538,58.01828504243176,93520.0,91465.0,84033.33333333333,95681.76416224547,87248.23583775453
2020-10-12,93600,93800,91000,91900,1139080,-0.015005359056806,-0.0032715376226826187,-139.34509842838543,54.359050208840266,93560.0,91770.0,84423.33333333333,95090.9034915212,88449.0965084788
2020-10-13,92500,93800,91300,91700,1015570,-0.0021762785636560977,0.0,-267.77076731486113,53.8366658161512,93480.0,91845.0,84771.66666666667,95087.51445640535,88602.48554359465
2020-10-14,92700,92800,90600,91400,847948,-0.0032715376226826187,-0.01641137855579866,-372.3906640800237,53.013698888731064,92880.0,91755.0,85046.66666666667,94941.51847633082,88568.48152366918
2020-10-15,91500,92400,91100,91400,678538,0.0,-0.008898776418242438,-436.6111634137667,53.013698888731064,91940.0,91705.0,85328.33333333333,94880.83060001595,88529.16939998405
2020-10-16,91600,92200,89200,89900,749853,-0.01641137855579866,0.017957351290684542,-566.874928977192,48.697054327075925,91260.0,91595.0,85565.0,94859.64393157932,88330.35606842068
2020-10-19,90500,90600,88700,89100,487840,-0.008898776418242438,-0.003307607497243681,-685.7403051986803,46.52137858345086,90700.0,91460.0,85783.33333333333,94898.25537155077,88021.74462844923
2020-10-20,87600,90700,87600,90700,498432,0.017957351290684542,-0.02212389380530977,-636.5049383379549,51.21583225639588,90500.0,91465.0,86046.66666666667,94898.52588456789,88031.47411543211
2020-10-21,91400,91400,89800,90400,502901,-0.003307607497243681,0.013574660633484115,-604.2911194016483,50.32383293991131,90300.0,91455.0,86303.33333333333,94899.69156819559,88010.30843180441
2020-10-22,90300,90300,87500,88400,598631,-0.02212389380530977,-0.005580357142857095,-691.5475053550556,44.73065118669265,89700.0,91380.0,86541.66666666667,95016.8117905657,87743.1882094343
2020-10-23,89000,89700,88600,89600,453141,0.013574660633484115,0.0033670033670034627,-643.3186764079097,48.43392027213994,89640.0,91315.0,86800.0,95029.44477681359,87600.55522318641
2020-10-26,89400,89800,88600,89100,397433,-0.005580357142857095,0.006711409395973256,-619.7223495501521,47.02021469458758,89640.0,91325.0,87058.33333333333,95014.37664111401,87635.62335888599
2020-10-27,88800,90600,88600,89400,523862,0.0033670033670034627,-0.03111111111111109,-560.3355525904328,48.00092535873019,89380.0,91235.0,87340.0,95018.79439187673,87451.20560812327
2020-10-28,88900,90200,88800,90000,375683,0.006711409395973256,-0.03669724770642202,-461.2067191622099,49.99463533277173,89300.0,91260.0,87640.0,95004.00854699849,87515.99145300151
2020-10-29,88900,89200,86800,87200,786668,-0.03111111111111109,0.017857142857142794,-558.2937180322172,41.9175648038856,89060.0,90975.0,87891.66666666667,95031.04487154639,86918.95512845361
2020-10-30,87300,87400,83400,84000,981485,-0.03669724770642202,0.009356725146198785,-797.530139557434,34.965058921262326,87940.0,90590.0,88113.33333333333,95638.12836603803,85541.87163396197
2020-11-02,85300,86300,84400,85500,510392,0.017857142857142794,-0.002317497103128674,-811.5611443203398,39.98961499980685,87220.0,90280.0,88305.0,95760.36495135113,84799.63504864887
2020-11-03,85800,87100,85700,86300,409909,0.009356725146198785,0.004645760743321681,-726.5248810183156,42.53940535471138,86600.0,89990.0,88445.0,95664.82158309827,84315.17841690173
2020-11-04,88100,88100,86000,86100,602908,-0.002317497103128674,0.006936416184971206,-646.0146814360901,42.0582843629131,85820.0,89575.0,88575.0,95111.37968351142,84038.62031648858
2020-11-05,86600,87100,85900,86500,754241,0.004645760743321681,0.0022962112514350874,-532.7988121829676,43.43617992839953,85680.0,89095.0,88730.0,93901.85968174628,84288.14031825372
2020-11-06,86700,87200,86100,87100,707090,0.006936416184971206,-0.016036655211912998,-391.0407367102554,45.52869537016636,86300.0,88785.0,88895.0,93255.02237130846,84314.97762869154
2020-11-09,87900,88300,87100,87300,586050,0.0022962112514350874,0.010477299185098987,-263.45995648260805,46.24258608962198,86660.0,88555.0,88921.66666666667,92829.3303569095,84280.6696430905
2020-11-10,87800,87800,85500,85900,898189,-0.016036655211912998,-0.008064516129032251,-252.96100914646115,42.084714541880146,86580.0,88265.0,88970.0,92432.14530584165,84097.85469415835
2020-11-11,86000,87200,85800,86800,960361,0.010477299185098987,-0.005807200929152101,-169.03988249350016,45.478584769273425,86720.0,88035.0,88961.66666666667,91986.84766912872,84083.15233087128
2020-11-12,87100,87200,85700,86100,781666,-0.008064516129032251,0.010514018691588856,-145.22142642379333,43.350745520652104,86640.0,87770.0,88946.66666666667,91487.57985791807,84052.42014208193
2020-11-13,85900,86400,85200,85600,592333,-0.005807200929152101,-0.017341040462427793,-147.22824094910868,41.84473052300085,86340.0,87555.0,88895.0,91252.28278604682,83857.71721395318
2020-11-16,86500,87500,86300,86500,807027,0.010514018691588856,0.04470588235294115,-75.63634194416773,45.513962262070216,86180.0,87425.0,88936.66666666667,91078.42305242606,83771.57694757394
2020-11-17,86600,87100,84800,85000,1066813,-0.017341040462427793,0.0033783783783782884,-114.65716342778614,40.88404375945921,86000.0,87140.0,88936.66666666667,90611.82948890037,83668.17051109963
2020-11-18,85400,89500,85100,88800,2116015,0.04470588235294115,-0.004489337822671136,117.53258585371657,53.726268008744356,86400.0,87060.0,89001.66666666667,90293.20274650358,83826.79725349642
2020-11-19,90300,90700,88500,89100,1219430,0.0033783783783782884,0.005636978579481422,283.91039243684384,54.56542713347856,87000.0,87095.0,88981.66666666667,90399.82979894552,83790.17020105448
2020-11-20,89700,90200,87800,88700,588066,-0.004489337822671136,-0.006726457399103158,354.9972948925374,53.18062833314363,87620.0,87050.0,88950.0,90239.67082941144,83860.32917058856
2020-11-23,89100,89900,87700,89200,746317,0.005636978579481422,-0.01241534988713322,419.2579986327637,54.72730716966341,88160.0,87055.0,88931.66666666667,90257.79565379971,83852.20434620029
2020-11-24,89400,89500,88000,88600,871390,-0.006726457399103158,-0.005714285714285672,404.7165170022418,52.486581056195526,88880.0,87015.0,88943.33333333333,90118.07911597469,83911.92088402531
2020-11-25,89100,89500,86600,87500,1022025,-0.01241534988713322,0.009195402298850519,308.71437801229195,48.56104610934559,88620.0,86890.0,88965.0,89688.4995979986,84091.5004020014
2020-11-26,87500,88300,86300,87000,741023,-0.005714285714285672,-0.026195899772209597,204.2738436830976,46.84596464693814,88200.0,86880.0,88983.33333333333,89675.42483354468,84084.57516645532
2020-11-27,87000,88000,86800,87800,750504,0.009195402298850519,0.005847953216374213,182.51661357635078,49.89513230578862,88020.0,87070.0,89043.33333333333,89556.04102942777,84583.95897057223
2020-11-30,87800,87900,85500,85500,1428395,-0.026195899772209597,-0.0011627906976744429,15.473476552340912,42.36982460478065,87280.0,87070.0,89006.66666666667,89556.04102942777,84583.95897057223
2020-12-01,86100,86500,85500,86000,693134,0.005847953216374213,0.051222351571594826,-55.22118349671791,44.335322717375455,86760.0,87055.0,88998.33333333333,89562.96730441174,84547.03269558826
2020-12-02,86300,86300,85500,85900,818536,-0.0011627906976744429,0.00221483942414169,-99.98529190424705,44.012020505805374,86440.0,87045.0,89001.66666666667,89569.65839273321,84520.34160726679
2020-12-03,86800,90300,86600,90300,2391369,0.051222351571594826,-0.01436464088397793,161.25734951547258,58.389902003941565,87100.0,87235.0,89106.66666666667,90114.07971407501,84355.92028592499
2020-12-04,90000,91500,89100,90500,1763876,0.00221483942414169,0.06502242152466375,332.20259629206896,58.90647946915659,87640.0,87405.0,89218.33333333333,90614.65730257893,84195.34269742107
2020-12-07,92000,92200,89000,89200,1278901,-0.01436464088397793,0.012631578947368327,341.1063005068064,54.19662986110061,88380.0,87500.0,89275.0,90802.72614668522,84197.27385331478
2020-12-08,91000,96500,90900,95000,4702429,0.06502242152466375,-0.008316008316008316,700.3067210703682,66.90892933570348,90180.0,87955.0,89355.0,92517.66369569337,83392.33630430663
2020-12-09,96800,98000,95000,96200,2114941,0.012631578947368327,0.004192872117400492,965.0790632336704,68.83608430068415,92240.0,88425.0,89405.0,94192.45177699806,82657.54822300194
2020-12-10,95100,95800,93800,95400,1691356,-0.008316008316008316,-0.008350730688935326,1026.9509735039655,66.07343273388022,93260.0,88890.0,89455.0,95296.84009477356,82483.15990522644
2020-12-11,96100,97100,94900,95800,1013826,0.004192872117400492,-0.01684210526315788,1032.6459637052064,66.79109352414287,94320.0,89400.0,89516.66666666667,96284.18477381294,82515.81522618706
2020-12-14,95400,95700,94000,95000,1013069,-0.008350730688935326,0.04175588865096369,923.8970023227998,63.88062353650507,95480.0,89825.0,89570.0,96984.5740096739,82665.4259903261
2020-12-15,94500,94900,93000,93400,1094196,-0.01684210526315788,-0.004110996916752319,695.9577102827698,58.39951397639911,95160.0,90245.0,89616.66666666667,97205.88356460571,83284.11643539429
2020-12-16,94200,97500,94200,97300,1785477,0.04175588865096369,-0.011351909184726505,754.6721050251813,66.04682905868034,95380.0,90670.0,89728.33333333333,98237.5887837539,83102.4112162461
2020-12-17,97000,97800,96000,96900,1038351,-0.004110996916752319,-0.009394572025052228,713.8415668469631,64.73247354943607,95680.0,91060.0,89845.0,99055.5987893339,83064.4012106661
2020-12-18,97300,97400,95700,95800,835663,-0.011351909184726505,-0.028451001053740765,566.4592435019517,61.12975049634933,95680.0,91415.0,89926.66666666667,99588.438688826,83241.561311174
2020-12-21,95800,95900,93600,94900,946927,-0.009394572025052228,0.29609544468546645,371.4908079576621,58.27213298307863,95660.0,91700.0,90026.66666666667,99941.84445376141,83458.15554623859
2020-12-22,94600,94700,91800,92200,943385,-0.028451001053740765,-0.06276150627615062,41.19838917637708,50.62616547621383,95420.0,91880.0,90043.33333333333,99999.50737421906,83760.49262578094
2020-12-23,92700,119500,91100,119500,16565841,0.29609544468546645,0.1116071428571428,1557.8380088056056,79.67106081177084,99860.0,93480.0,90543.33333333333,107777.63616826214,79182.36383173786
2020-12-24,125000,128500,110500,112000,11918248,-0.06276150627615062,0.05622489959839361,1928.1887653068916,67.86043529321857,102880.0,94730.0,90861.66666666667,110803.96652976474,78656.03347023526
2020-12-28,114500,136500,113000,124500,21982050,0.1116071428571428,0.026615969581748944,2832.612015198444,74.61482229669161,108620.0,96565.0,91408.33333333333,116876.30473406367,76253.69526593633
2020-12-29,127500,134500,125000,131500,7476122,0.05622489959839361,0.051851851851851816,3666.916949237272,77.47027255028493,115940.0,98865.0,92071.66666666667,123583.27461616197,74146.72538383803
2020-12-30,128000,136000,128000,135000,1533422,0.026615969581748944,-0.014084507042253502,4181.817969221107,78.75693955233606,124500.0,101315.0,92786.66666666667,129863.71450696155,72766.28549303845
2021-01-04,136500,144000,136500,142000,1868234,0.051851851851851816,-0.017857142857142905,4683.361455771392,81.08374496281031,129000.0,104120.0,93580.0,136786.28843318438,71453.7115668156
2021-01-05,139000,140000,137000,140000,1602818,-0.014084507042253502,0.09090909090909083,4565.207658354369,78.44013163377919,134600.0,106605.0,94311.66666666667,142124.8803488975,71085.11965110249
2021-01-06,148500,150500,137000,137500,5283488,-0.017857142857142905,-0.01666666666666672,4022.5195625697743,75.14219208558032,137200.0,108955.0,95048.33333333333,146084.474814492,71825.525185508
2021-01-07,139500,155000,137000,150000,9782722,0.09090909090909083,-0.037288135593220306,4190.287021404871,79.73092684190289,140900.0,111995.0,96016.66666666667,152001.47322621674,71988.52677378328
2021-01-08,145000,151000,140500,147500,9472733,-0.01666666666666672,-0.02464788732394363,3827.7441416549227,76.6820591878603,143400.0,114620.0,96946.66666666667,156659.39105172665,72580.60894827335
2021-01-11,148500,152000,138000,142000,6584433,-0.037288135593220306,0.010830324909747224,2951.640917703715,70.31193129855372,143400.0,116910.0,97790.0,159669.88306812817,74150.11693187183
2021-01-12,140500,147500,135000,138500,4585235,-0.02464788732394363,0.050000000000000044,1920.4827389441325,66.52465447212668,143100.0,119065.0,98575.0,161615.21856583108,76514.78143416894
2021-01-13,141000,143500,137000,140000,2589622,0.010830324909747224,-0.04761904761904767,1160.9052845155675,67.33667373255491,143600.0,121275.0,99410.0,163350.97295369406,79199.02704630594
2021-01-14,138500,150500,138500,147000,5618859,0.050000000000000044,-0.0071428571428571175,959.7188850348339,70.88591754597779,143000.0,123875.0,100375.0,165559.85936164344,82190.14063835655
2021-01-15,145500,146000,139500,140000,3051738,-0.04761904761904767,0.06474820143884896,223.4330175511077,63.45984610512869,141500.0,126205.0,101196.66666666667,165981.49934320507,86428.50065679493
2021-01-18,141500,145000,138500,139000,2469549,-0.0071428571428571175,0.1283783783783783,-427.2487741861878,62.453282848379814,140900.0,128290.0,102006.66666666667,166110.9412891852,90469.0587108148
2021-01-19,140000,149500,139000,148000,4114713,0.06474820143884896,0.10778443113772451,-351.0153503920683,67.45634180945828,142800.0,130845.0,103000.0,166691.08625777706,94998.91374222294
2021-01-20,148500,167000,146500,167000,10340439,0.1283783783783783,-0.04054054054054057,815.8148389274756,75.02294093368758,148200.0,134405.0,104290.0,169761.1013122204,99048.89868777961
2021-01-21,168500,192500,163500,185000,16304954,0.10778443113772451,0.0028169014084507005,2539.3657150303843,79.81183106830534,155800.0,138910.0,105888.33333333333,175906.15655713432,101913.84344286568
2021-01-22,183000,193000,177500,177500,7015098,-0.04054054054054057,-0.0449438202247191,2888.368791703164,73.48929794855147,163300.0,143175.0,107356.66666666667,177195.98617030366,109154.01382969634
2021-01-25,177500,181000,174500,178000,2710809,0.0028169014084507005,-0.01764705882352946,2861.494752937835,73.63922343366204,171100.0,146100.0,108823.33333333333,181507.06144259917,110692.93855740083
2021-01-26,179000,181500,169000,170000,3706727,-0.0449438202247191,-0.014970059880239472,2051.464933872103,67.10061403513356,175500.0,149000.0,110203.33333333333,182191.86647358042,115808.13352641957
2021-01-27,170000,175500,166500,167000,3244402,-0.01764705882352946,-0.06990881458966569,1107.4439611243743,64.77777987168972,175500.0,151125.0,111586.66666666667,183193.48141088057,119056.51858911943
2021-01-28,163500,167000,161500,164500,2465978,-0.014970059880239472,0.03267973856209161,158.3118115094494,62.82598377298096,171400.0,152775.0,112903.33333333333,184019.9595935087,121530.04040649127
2021-01-29,166500,166500,150500,153000,5396272,-0.06990881458966569,0.0,-1318.988648097129,54.666344898972895,166500.0,153675.0,114015.0,183838.3469628288,123511.65303717121
