Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-06,57000,57200,54200,54400,748680,-0.06206896551724139,-20.83948738602794,47.37346851758508,51740.0,55892.5,59529.166666666664
2023-07-07,53900,57600,53800,54700,820731,0.005514705882353033,169.32540905986912,48.042773760162795,53040.0,55577.5,59254.166666666664
2023-07-10,54400,54600,51800,52000,447963,-0.04936014625228524,124.35106260376483,42.77057514692869,53540.0,55112.5,58945.833333333336
2023-07-11,52600,54200,52200,52900,362697,0.017307692307692246,163.81379217693257,44.93960937714003,54400.0,54702.5,58694.166666666664
2023-07-12,53000,53800,51500,52900,325054,0.0,196.3220814895485,44.93960937714003,53380.0,54372.5,58422.5
2023-07-13,53500,55400,53300,53300,519338,0.007561436672967936,247.84693192506234,45.99465351759478,53160.0,54072.5,58155.833333333336
2023-07-14,53900,54800,53400,54300,300347,0.018761726078799335,346.3156816582523,48.64404910497693,53080.0,53827.5,57924.166666666664
2023-07-17,54900,55800,53500,54800,328361,0.009208103130755152,436.3479080440625,49.96574688601117,53640.0,53607.5,57722.5
2023-07-18,55000,56100,53600,55900,588391,0.02007299270072993,553.6687201040647,52.84123248254079,54240.0,53467.5,57529.166666666664
2023-07-19,56300,56300,52700,53800,562950,-0.03756708407871201,476.4648909399598,47.25748610706025,54420.0,53282.5,57339.166666666664
2023-07-20,53700,55300,53200,54600,372912,0.014869888475836479,465.369202729016,49.44896925761139,54680.0,53152.5,57180.833333333336
2023-07-21,53800,54300,53300,53500,230807,-0.020146520146520186,373.97623904968486,46.58287182144221,54520.0,53002.5,57014.166666666664
2023-07-24,52900,53700,51500,53100,472753,-0.00747663551401867,280.8654660752404,45.549005016396286,54180.0,52882.5,56874.166666666664
2023-07-25,53800,54800,52400,53300,429584,0.0037664783427495685,229.20947317186835,46.19204723711089,53660.0,52822.5,56742.5
2023-07-26,53300,59700,53200,56700,2230914,0.06378986866791747,409.9385352728193,55.75752538228709,54240.0,53117.5,56660.833333333336
2023-07-27,58000,58400,53800,54400,803673,-0.040564373897707284,362.15291512327883,49.36447222447927,54200.0,53445.0,56564.166666666664
2023-07-28,53900,54800,53100,54400,337938,0.0,319.59892740549105,49.36447222447927,54380.0,53755.0,56454.166666666664
2023-07-31,54300,55800,54300,54800,346929,0.007352941176470562,307.3534108189365,50.50901607145787,54720.0,54020.0,56367.5
2023-08-01,55700,57100,55500,56400,440636,0.029197080291970767,390.6272629657662,54.900335965978755,55340.0,54410.0,56300.833333333336
2023-08-02,56000,56400,54700,55200,343856,-0.021276595744680882,349.8256747463931,51.22894727789469,55040.0,54270.0,56180.833333333336
2023-08-03,54900,55400,52500,53400,442708,-0.03260869565217395,194.30696915629977,46.234395814181,54840.0,54220.0,56052.5
2023-08-04,53300,53400,51200,51300,351120,-0.0393258426966292,-44.54981966463947,41.18901511532501,54220.0,54050.0,55899.166666666664
2023-08-07,50500,52500,50500,51900,229255,0.011695906432748648,-150.71080660736988,43.09957606088945,53640.0,54045.0,55765.833333333336
2023-08-08,50700,52100,49750,50900,322118,-0.019267822736030782,-269.90026301380067,40.724943766486476,52540.0,53945.0,55622.5
2023-08-09,51300,54400,51100,54100,385493,0.06286836935166984,-122.35825809182313,50.18361704710864,52320.0,54005.0,55535.833333333336
2023-08-10,53700,54400,53400,54100,194132,0.0,-19.306181351724376,50.18361704710864,52460.0,54045.0,55465.833333333336
2023-08-11,56200,58200,55800,57500,852068,0.06284658040665425,267.48236984152095,58.369541767917596,53700.0,54205.0,55425.833333333336
2023-08-14,58000,59100,54800,56200,420585,-0.022608695652173938,353.8467875357723,54.670432313736704,54560.0,54275.0,55429.166666666664
2023-08-16,54900,55700,52600,52600,305215,-0.06405693950177938,162.4747605423483,45.98029761873235,54900.0,54110.0,55379.166666666664
2023-08-17,51900,52600,51000,51700,268735,-0.017110266159695797,-21.007671986810465,44.09330023770267,54420.0,54005.0,55302.5
2023-08-18,51300,51300,49850,49900,304902,-0.03481624758220503,-247.31462395112192,40.51232463209676,53580.0,53770.0,55184.166666666664
2023-08-21,50100,51800,50100,50400,184102,0.01002004008016022,-341.25546383688004,41.92327918852789,52160.0,53615.0,55075.833333333336
2023-08-22,50700,52000,49900,50100,196183,-0.005952380952380931,-397.5835957960094,41.29047141814741,50940.0,53465.0,54960.833333333336
2023-08-23,50200,50300,47500,47650,509101,-0.048902195608782395,-563.6858011210988,36.45141719093788,49950.0,53182.5,54820.0
2023-08-24,48000,49200,48000,48150,247514,0.01049317943336825,-600.3380546559856,38.047151312521265,49240.0,52755.0,54662.5
2023-08-25,47650,48550,47100,48250,167210,0.0020768431983384517,-578.0909882404026,38.38041508743745,48910.0,52447.5,54511.666666666664
2023-08-28,48650,48800,47950,48600,186405,0.007253886010362587,-502.8211948799503,39.60497688901128,48550.0,52157.5,54371.666666666664
2023-08-29,49000,49400,48500,49150,167006,0.011316872427983515,-384.3539864598363,41.570041550609965,48360.0,51875.0,54214.166666666664
2023-08-30,49800,50100,49050,49050,174004,-0.0020345879959308144,-285.6271829760117,41.30688141855735,48640.0,51507.5,54043.333333333336
2023-08-31,49700,50300,48500,48700,290974,-0.007135575942915362,-219.7521188759506,40.34421973670341,48750.0,51182.5,53861.666666666664
2023-09-01,48700,49000,48150,48500,177579,-0.004106776180698102,-167.84765918834705,39.773799412295475,48800.0,50937.5,53683.333333333336
2023-09-04,48050,48900,47850,48900,229634,0.008247422680412342,-88.74746417777692,41.55365874138827,48860.0,50817.5,53481.666666666664
2023-09-05,48450,49250,48050,48300,232911,-0.012269938650306789,-60.363462460090204,39.660303156729995,48690.0,50637.5,53265.0
2023-09-06,48350,48700,47250,47300,309554,-0.020703933747411973,-90.64480942065802,36.662019399506256,48340.0,50457.5,53035.0
2023-09-07,46950,47000,44350,44600,549903,-0.05708245243128962,-264.39249278467105,30.055295567260316,47520.0,49982.5,52786.666666666664
2023-09-08,44700,45600,44050,44550,331771,-0.0011210762331838042,-349.23454264620955,29.947667955575525,46730.0,49505.0,52540.833333333336
2023-09-11,44100,44850,43350,44000,272257,-0.012345679012345734,-405.01755911141254,28.728959119904488,45750.0,48830.0,52287.5
2023-09-12,44600,45550,43000,43450,343330,-0.012499999999999956,-438.73958156681283,27.52277434215732,44780.0,48192.5,52025.0
2023-09-13,42550,43550,42100,42350,330925,-0.025316455696202556,-490.9661750746536,25.240313305851544,43790.0,47680.0,51752.5
2023-09-14,42350,43650,42350,43600,345939,0.029515938606847758,-400.96274969627325,32.12843825966986,43590.0,47275.0,51520.833333333336
2023-09-15,43600,45150,43000,45150,302859,0.03555045871559637,-206.47125785702542,39.56433298232917,43710.0,47037.5,51320.0
2023-09-18,45100,45550,44450,45150,258100,0.0,-55.131024770386375,39.56433298232917,43940.0,46775.0,51130.833333333336
2023-09-19,45200,45250,43200,43400,294962,-0.03875968992248058,-50.32592671096063,34.60063672481094,43930.0,46440.0,50929.166666666664
2023-09-20,43400,44250,43150,44000,190539,0.01382488479262678,12.468109328783157,37.49602538790324,44260.0,46257.5,50754.166666666664
2023-09-21,43700,43800,40850,41100,419169,-0.06590909090909092,-115.07351957428955,30.473581477790603,43760.0,45905.0,50592.5
2023-09-22,40500,41050,40050,40550,304672,-0.01338199513381999,-204.99412710967636,29.3508569634392,42840.0,45520.0,50470.833333333336
2023-09-25,40050,41300,40050,40400,197941,-0.0036991368680641123,-240.62653184953433,29.036654535054254,41890.0,45110.0,50340.833333333336
2023-09-26,40300,40850,39450,39650,249617,-0.01856435643564358,-278.1063950289672,27.454127681705458,41140.0,44635.0,50176.666666666664
2023-09-27,38850,40050,38850,39800,300306,0.003783102143757988,-256.7096948413987,28.2958397300296,40300.0,44172.5,50030.0
2023-10-04,39350,39350,37050,37400,431192,-0.06030150753768848,-361.68190515764445,23.581445237015316,39560.0,43607.5,49686.666666666664
2023-10-05,37550,39250,37100,38250,359585,0.022727272727272707,-332.12513005193205,28.147465091165472,39100.0,43095.0,49417.5
2023-10-06,38150,38950,38000,38500,177724,0.006535947712418277,-257.3312260717821,29.482044604122336,38720.0,42575.0,49147.5
2023-10-10,39050,39850,38400,38700,217650,0.0051948051948051965,-160.70875941356826,30.59270717174222,38530.0,42095.0,48925.833333333336
2023-10-11,39100,40400,39100,40200,212043,0.03875968992248069,27.85956881213224,38.425701992538556,38610.0,41740.0,48714.166666666664
2023-10-12,40300,41250,40100,41050,234109,0.021144278606965106,222.62773934681127,42.39313263349515,39340.0,41562.5,48516.666666666664
2023-10-13,40650,40950,39900,40250,183788,-0.01948842874543244,305.26522264119694,39.79425407002648,39740.0,41347.5,48299.166666666664
2023-10-16,39850,41550,39350,41150,260581,0.022360248447204967,421.0836373783309,43.95672478219928,40270.0,41205.0,48080.0
2023-10-17,41150,41700,40850,41300,137769,0.0036452004860267895,502.80484179164614,44.643657293976055,40790.0,41097.5,47855.0
2023-10-18,41200,41200,40000,40800,116733,-0.01210653753026636,516.2431393506085,42.76211838442439,40910.0,41020.0,47603.333333333336
2023-10-19,40000,40400,39350,39600,186131,-0.02941176470588236,440.32958877701617,38.56158675296519,40620.0,40820.0,47366.666666666664
2023-10-20,39400,39400,37350,37700,260010,-0.04797979797979801,266.71557971446464,33.02933520722796,40110.0,40447.5,47085.0
2023-10-23,36800,38200,36800,37600,189210,-0.0026525198938992522,155.2298453966555,32.762918968430384,39400.0,40070.0,46820.0
2023-10-24,37950,40250,36750,40250,291553,0.07047872340425543,263.6739517596882,45.34426616094945,39190.0,39912.5,46605.833333333336
2023-10-25,40350,40600,38900,39000,220460,-0.03105590062111796,254.7911471007751,41.40827381668202,38830.0,39662.5,46367.5
2023-10-26,38600,38600,36650,36650,348273,-0.060256410256410264,102.05560814903538,35.21885789104398,38240.0,39440.0,46033.333333333336
2023-10-27,36750,38450,36750,38000,219623,0.03683492496589369,103.05536231913698,40.70227361375084,38300.0,39312.5,45760.0
2023-10-30,37500,40100,37500,39750,264046,0.046052631578947345,225.6531926152295,46.96874990441093,38730.0,39280.0,45515.833333333336
2023-10-31,39900,39900,37750,38500,230925,-0.03144654088050314,226.07225970954642,43.43766260798047,38380.0,39222.5,45244.166666666664
2023-11-01,39000,39150,37500,38000,218889,-0.012987012987012991,197.23806028906984,42.07506104580693,38180.0,39132.5,44937.5
2023-11-02,38500,40400,38450,40100,301771,0.0552631578947369,317.05639701631753,49.272527257114945,38870.0,39267.5,44685.833333333336
2023-11-03,40750,41050,39850,40500,188351,0.009975062344139696,414.5535241683633,50.53334404293849,39370.0,39380.0,44470.833333333336
2023-11-06,42650,44900,42150,44900,643580,0.10864197530864206,747.2749930142095,61.785070936536265,40400.0,39700.0,44364.166666666664
2023-11-07,44800,45100,42350,43350,250291,-0.034521158129176,828.5704224055288,56.877039684797765,41370.0,39932.5,44221.666666666664
2023-11-08,43800,44650,42000,42150,193088,-0.02768166089965396,768.4629431965054,53.34403766415752,42200.0,40030.0,44075.833333333336
2023-11-09,42050,42750,40850,41500,210322,-0.01542111506524313,656.2260262974869,51.47872566874169,42480.0,40052.5,43865.833333333336
2023-11-10,40550,40800,39750,40200,154374,-0.031325301204819245,474.2218790796746,47.873168008382216,42420.0,40050.0,43634.166666666664
2023-11-13,40450,41100,39900,40200,92630,0.0,339.91205703397753,47.873168008382216,41480.0,40002.5,43345.833333333336
2023-11-14,40450,42300,40300,41600,141054,0.03482587064676612,331.10685783123864,52.066310013216636,41130.0,40017.5,43102.5
2023-11-15,42950,43250,41400,41950,244158,0.008413461538461453,333.6639013764084,53.08241499478047,41090.0,40075.0,42925.0
2023-11-16,42000,42100,40900,41950,132767,0.0,320.11186424411244,53.08241499478047,41180.0,40192.5,42762.5
2023-11-17,42100,42100,40900,41350,129501,-0.014302741358760418,258.15318962689923,50.935708633792075,41410.0,40375.0,42620.0
2023-11-20,41400,43800,41200,43050,180603,0.04111245465538094,315.2943919742818,56.32506157587333,41980.0,40647.5,42497.5
2023-11-21,43500,45450,42950,45000,298175,0.04529616724738683,459.32544986423363,61.54318959552987,42660.0,40885.0,42412.5
2023-11-22,44500,45200,43800,45100,137730,0.0022222222222221255,531.1574661425016,61.79527608247491,43290.0,41190.0,42370.0
2023-11-23,44750,45000,44050,44100,109039,-0.022172949002217335,482.56092336947154,57.72061108560094,43720.0,41562.5,42302.5
2023-11-24,43900,44500,43500,43800,77490,-0.006802721088435382,404.60211466208654,56.51663227163352,44210.0,41852.5,42228.333333333336
2023-11-27,43900,43900,43050,43250,125372,-0.01255707762557079,295.4497500656132,54.28119027833362,44250.0,42027.5,42139.166666666664
2023-11-28,43250,44550,43100,44000,169903,0.01734104046242768,254.75738949455467,56.79102078435355,44050.0,42302.5,42053.333333333336
2023-11-29,44300,45400,43650,44950,237977,0.021590909090908994,271.290483078787,59.801311170772244,44020.0,42650.0,41985.0
2023-11-30,44550,46750,44450,45000,2171459,0.0011123470522802492,264.77046727768504,59.959423519157845,44200.0,42895.0,41923.333333333336
2023-12-01,45200,46050,44500,44900,196683,-0.0022222222222222365,233.96688410378079,59.455734677096665,44420.0,43115.0,41863.333333333336
2023-12-04,45500,45900,44350,45300,211636,0.008908685968819663,220.93318013529256,60.87166198534306,44830.0,43135.0,41803.333333333336
2023-12-05,44850,44900,43500,43500,181718,-0.039735099337748325,78.81812868562099,52.06077989378947,44730.0,43142.5,41723.333333333336
2023-12-06,43600,44400,43550,43950,96473,0.010344827586206806,6.657396318170754,53.858892701963036,44530.0,43232.5,41667.5
2023-12-07,44000,44200,42650,42700,154823,-0.028441410693970437,-126.37974130113298,48.42537433712168,44070.0,43292.5,41635.833333333336
2023-12-08,43000,43650,42200,42850,97563,0.003512880562060783,-200.96622943375155,49.089117821407726,43660.0,43425.0,41607.5
2023-12-11,42900,43350,42200,42600,96117,-0.005834305717619559,-260.0760587280247,47.98079803557852,43120.0,43545.0,41584.166666666664
2023-12-12,42400,43150,41900,42350,131817,-0.005868544600938996,-305.79401722334524,46.841863642566636,42890.0,43582.5,41565.833333333336
2023-12-13,42300,42350,41450,41550,113996,-0.018890200708382543,-375.1243482945563,43.29983443421223,42410.0,43562.5,41552.5
2023-12-14,42100,42850,41650,42400,202548,0.020457280385078214,-349.46591696220474,47.815034471521564,42350.0,43585.0,41532.5
2023-12-15,42650,43500,41900,42100,316115,-0.007075471698113178,-338.20923683829767,46.41030057514235,42200.0,43622.5,41481.666666666664
2023-12-18,42250,42400,41100,41300,189381,-0.019002375296912066,-367.7073737818132,42.79936047503153,41940.0,43535.0,41417.5
2023-12-19,41200,41600,40400,40400,175766,-0.021791767554479424,-426.7471863266019,39.112484619562785,41550.0,43305.0,41367.5
2023-12-20,41000,41500,40600,41500,134483,0.027227722772277252,-372.60021349360323,45.313159065178084,41540.0,43125.0,41325.833333333336
2023-12-21,41200,41200,40450,40850,94811,-0.015662650602409678,-361.18011059284675,42.555314190330186,41230.0,42962.5,41321.666666666664
2023-12-22,41200,41600,40650,40950,97337,0.00244798041615657,-328.45259227895923,43.12878239859856,41000.0,42820.0,41328.333333333336
2023-12-26,41100,41100,40300,40500,103121,-0.01098901098901095,-318.4367345698158,41.138541809398575,40840.0,42682.5,41330.0
2023-12-27,40500,41650,40400,41450,92719,0.023456790123456805,-233.11064246534093,46.727574236605996,41050.0,42555.0,41360.0
2023-12-28,41650,42200,41150,42050,98118,0.014475271411338975,-126.85936521492556,49.95934764927696,41160.0,42410.0,41397.5
