Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-05,17850,18460,17740,18180,16134757,0.02769926512153753,247.3738411965346,70.39501456859304,16742.0,14923.5,13419.833333333334
2023-07-06,17800,17890,16570,16600,9311868,-0.08690869086908692,147.72562940441662,59.12614564408359,16972.0,15128.5,13524.166666666666
2023-07-07,16400,17100,16380,16960,5527209,0.02168674698795181,90.50909550765368,60.6709790654266,17314.0,15364.0,13627.333333333334
2023-07-10,17000,17260,15710,15900,6485778,-0.0625,-27.94007062765172,54.17795891307023,17066.0,15509.0,13715.166666666666
2023-07-11,16390,20450,16330,20250,51281256,0.2735849056603774,166.75787896614202,68.89140079512663,17578.0,15886.5,13882.5
2023-07-12,19930,22350,19350,21500,37986903,0.06172839506172845,349.3091530177742,71.70319003911206,18242.0,16345.0,14046.5
2023-07-13,21600,27000,21300,25250,59914426,0.17441860465116288,673.4255000487863,78.09873376264835,19972.0,16986.0,14267.333333333334
2023-07-14,25900,26450,24750,25550,21430598,0.011881188118811892,847.5755646582952,78.51705364679107,21690.0,17607.0,14433.166666666666
2023-07-17,25450,27900,25150,26350,21086049,0.03131115459882583,948.5774703695936,79.63416123224314,23780.0,18236.0,14590.0
2023-07-18,25800,27900,25700,27050,17518349,0.026565464895635715,989.8930740894634,80.58546848634349,25140.0,18840.0,14764.166666666666
2023-07-19,27500,27800,25500,26750,13354259,-0.011090573012939031,925.5587974508453,78.88479973232668,26190.0,19420.5,14930.166666666666
2023-07-20,26250,31850,26200,31050,44536868,0.1607476635514018,1089.8294495111504,84.07310930447377,27350.0,20139.0,15195.333333333334
2023-07-21,30450,32100,30200,31250,16494937,0.006441223832528209,1124.6375396234325,84.26674943167139,28490.0,20868.5,15466.0
2023-07-24,31350,38050,30050,33550,21638753,0.07360000000000011,1207.9301239854858,86.32572499884176,29930.0,21735.0,15785.166666666666
2023-07-25,36050,36700,33900,35150,7299339,0.04769001490312963,1269.8200333717618,87.54666733545162,31550.0,22618.5,16144.833333333334
2023-07-26,35700,45400,30500,35500,31783762,0.009957325746799528,1232.384532917355,87.8032155158127,33300.0,23618.5,16500.166666666668
2023-07-27,36500,38450,27150,28450,16697375,-0.1985915492957746,659.5966547338307,60.6845963302159,32780.0,24268.5,16753.666666666668
2023-07-28,27300,31550,26350,31000,12323587,0.08963093145869938,392.43298320097256,64.90659773169375,32730.0,25056.0,17036.5
2023-07-31,32400,35450,32300,34750,9434730,0.12096774193548376,406.5205670321893,70.00747058381836,32970.0,25936.5,17390.666666666668
2023-08-01,36500,37200,32950,34950,9133322,0.0057553956834532904,368.6732454046469,70.25578670829735,32930.0,26799.5,17753.333333333332
2023-08-02,33450,35700,32450,33050,6230262,-0.05436337625178822,165.4007754030199,64.76959128825541,32440.0,27543.0,18090.5
2023-08-03,33600,34200,31150,34000,5461437,0.02874432677760974,50.60226604358104,66.1911797067829,33550.0,28413.0,18450.166666666668
2023-08-04,34150,34550,32400,33300,3816646,-0.020588235294117685,-108.13902935386068,64.13752460898803,34010.0,29230.0,18801.833333333332
2023-08-07,32400,32650,29300,29850,5778547,-0.10360360360360366,-461.35343549080153,55.068934043126816,33030.0,29927.5,19099.0
2023-08-08,29750,32900,29600,32650,8766853,0.0938023450586265,-518.0318203781044,60.01083012389409,32570.0,30547.5,19447.833333333332
2023-08-09,32650,33850,31800,32000,5050821,-0.019908116385911168,-604.8662382763796,58.404865683304685,32360.0,31072.5,19783.666666666668
2023-08-10,31300,32550,30650,31550,4663428,-0.014062499999999978,-691.9077245007679,57.26235740815996,31870.0,31387.5,20116.833333333332
2023-08-11,31650,31700,29300,29350,4852781,-0.06973058637083995,-884.6200526214961,51.91545966053334,31080.0,31577.5,20411.0
2023-08-14,28350,30400,28300,29850,3814046,0.017035775127768327,-959.1385982284764,52.98983598359875,31080.0,31752.5,20713.5
2023-08-16,29400,29400,28400,28900,3065149,-0.031825795644891075,-1046.0187271096042,50.673150125016114,30330.0,31845.0,21003.0
2023-08-17,29000,31400,28550,31200,8588502,0.0795847750865053,-926.3009613104227,55.72052904777799,30170.0,32067.5,21327.333333333332
2023-08-18,30750,31350,28850,29450,4590467,-0.05608974358974361,-939.7177518986723,51.41005080246863,29750.0,31987.5,21617.166666666668
2023-08-21,29150,33800,29150,32950,12978668,0.11884550084889645,-698.6928309680984,58.349775635665,30470.0,32072.5,21964.166666666668
2023-08-22,33100,34900,32550,34400,10665872,0.04400606980273136,-440.0574477760033,60.844773549742165,31380.0,32115.0,22342.833333333332
2023-08-23,34000,38050,32050,37500,14911432,0.09011627906976738,-77.6401369342766,65.59056604294123,33100.0,32232.5,22777.833333333332
2023-08-24,40350,41200,37750,39050,16860690,0.041333333333333444,232.08673992733065,67.69867945043433,34670.0,32410.0,23234.666666666668
2023-08-25,37800,45350,37500,44400,31412782,0.1370038412291934,734.5300287495629,73.69024160688764,37660.0,33207.5,23783.5
2023-08-28,45000,48450,44400,47600,18449143,0.072072072072072,1192.5432038795084,76.49826427551059,40590.0,34037.5,24388.0
2023-08-29,48200,49550,45600,47650,16637840,0.0010504201680672232,1394.9549488163002,76.54039599034428,43240.0,34682.5,24992.333333333332
2023-08-30,48650,50700,46800,48300,12027364,0.01364113326337879,1461.6611247833443,77.11476707772363,45400.0,35350.0,25599.833333333332
2023-08-31,48500,57700,48400,56100,26246692,0.16149068322981375,1892.7777061322367,82.61530245249573,48810.0,36502.5,26323.0
2023-09-01,57000,57800,49150,51800,19748214,-0.07664884135472372,1753.1920707355039,72.29865937463757,50290.0,37392.5,26978.0
2023-09-04,50100,58500,50100,58200,15436982,0.12355212355212353,1942.0717753691897,76.91859879027918,52410.0,38637.5,27743.833333333332
2023-09-05,57800,59700,56200,58200,11162281,0.0,1914.0663826271857,76.91859879027918,54520.0,40055.0,28497.166666666668
2023-09-06,58800,64800,57100,58800,24689890,0.010309278350515427,1785.5177554056927,77.32968572740063,56620.0,41362.5,29265.5
2023-09-07,57900,60100,54300,58800,14010729,0.0,1558.329153685806,77.32968572740063,57160.0,42702.5,30040.0
2023-09-08,58300,61800,58100,60700,10469787,0.03231292517006801,1398.926342732445,78.72150886705897,58940.0,44160.0,30844.5
2023-09-11,62200,62300,58800,61800,5440878,0.01812191103789118,1236.1239437904533,79.5059808144455,59660.0,45782.5,31655.666666666668
2023-09-12,61400,62400,55200,57300,4989959,-0.07281553398058249,719.5288258399305,68.39691334858273,59480.0,47155.0,32381.166666666668
2023-09-13,55500,56000,50800,50900,6754638,-0.11169284467713791,-114.62945755863439,56.339756423560715,57900.0,48255.0,32980.0
2023-09-14,52000,54600,51000,54500,4524787,0.07072691552062871,-465.6643233446275,60.552237782891794,57040.0,49420.0,33636.0
2023-09-15,55300,56400,53000,55600,3753385,0.020183486238532167,-653.9677792619486,61.76611601527195,56020.0,50727.5,34284.666666666664
2023-09-18,55600,56300,54300,55700,2180642,0.0017985611510791255,-792.7303007536466,61.88095431916577,54800.0,51865.0,34935.333333333336
2023-09-19,55700,55700,52200,54100,2358343,-0.02872531418312385,-999.8505994257175,58.83596416737194,54160.0,52850.0,35566.666666666664
2023-09-20,53000,54700,52000,54200,1825755,0.001848428835489857,-1128.1897499626775,58.971850419505664,54820.0,53685.0,36178.666666666664
2023-09-21,53500,53900,52100,52500,1523578,-0.03136531365313655,-1312.723074973781,55.610980307117345,54420.0,54357.5,36795.333333333336
2023-09-22,51400,52100,49950,51700,1842357,-0.015238095238095273,-1462.3764191989221,54.049891713438605,53640.0,54722.5,37399.5
2023-09-25,52200,52600,49800,50000,2395720,-0.03288201160541582,-1636.4254373784388,50.78727872653425,52500.0,54842.5,37978.666666666664
2023-09-26,50000,53500,50000,52200,2967006,0.04400000000000004,-1564.0226207589822,54.60607841360134,52120.0,55070.0,38563.0
2023-09-27,51500,54400,51200,54200,2756771,0.03831417624521083,-1350.1428527817443,57.811159940627604,52120.0,55365.0,39171.5
2023-10-04,54500,56500,52000,53500,4060020,-0.01291512915129156,-1228.0304470547621,56.312514066219116,52320.0,55235.0,39760.166666666664
2023-10-05,54400,54600,47600,48450,4834865,-0.094392523364486,-1444.6452880593706,46.8723039288648,51670.0,55067.5,40291.0
2023-10-06,47500,51700,47500,50300,2862035,0.03818369453044368,-1418.5779779985078,50.16802094208023,51730.0,54672.5,40846.666666666664
2023-10-10,50200,51600,47500,47900,2982404,-0.04771371769383703,-1509.7605337163186,46.166881666023905,50870.0,54157.5,41380.0
2023-10-11,49650,50900,48100,50200,2720614,0.04801670146137793,-1366.269023961568,50.260953280227206,50070.0,53727.5,41879.166666666664
2023-10-12,50700,56700,50200,56600,4973981,0.12749003984063756,-818.4439932847504,59.492563839716055,50690.0,53617.5,42464.166666666664
2023-10-13,55900,57900,55300,57100,4129921,0.008833922261484162,-420.56725539131867,60.11538044822173,52420.0,53437.5,42995.0
2023-10-16,55700,57900,55200,57100,3685284,0.0,-168.48283255564866,60.11538044822173,53780.0,53202.5,43520.833333333336
2023-10-17,58200,58700,54900,54900,3919175,-0.038528896672504365,-161.00774426936755,55.74188085030957,55180.0,53082.5,43996.666666666664
2023-10-18,54600,56200,52900,55500,2905778,0.010928961748633892,-128.1844765811477,56.66778834547117,56240.0,53312.5,44470.833333333336
2023-10-19,54300,56400,54100,54600,2401168,-0.01621621621621616,-176.6284484250416,54.815312793240516,55840.0,53317.5,44935.0
2023-10-20,54200,55900,52000,52700,3471920,-0.034798534798534786,-336.88473040112217,51.02321265551012,54960.0,53172.5,45295.833333333336
2023-10-23,51500,52900,50300,50600,2203451,-0.03984819734345346,-570.8176074096823,47.141431528794506,53660.0,52917.5,45618.333333333336
2023-10-24,50800,51800,46900,49250,4609310,-0.02667984189723316,-789.5021422081552,44.78273011597489,52530.0,52675.0,45880.0
2023-10-25,50500,50500,46150,46150,2783673,-0.06294416243654821,-1097.046983444586,39.85178076221014,50660.0,52272.5,46063.333333333336
2023-10-26,44000,44900,41650,42500,4182094,-0.07908992416034666,-1476.7650575894013,34.96947531958318,48240.0,51772.5,46180.0
2023-10-27,42500,47350,42250,45950,5564121,0.08117647058823518,-1425.343207601773,42.17999036127583,46890.0,51485.0,46471.666666666664
2023-10-30,45950,50500,45000,49950,4030099,0.08705114254624591,-1068.038463496052,49.21137796183375,46760.0,51482.5,46787.5
2023-10-31,50800,51000,48350,49050,2725317,-0.018018018018018056,-848.0150294039238,47.80279203865154,46720.0,51325.0,47025.833333333336
2023-11-01,50000,50600,46850,47400,2252521,-0.033639143730886834,-771.5013029094005,45.24583994593169,46970.0,50985.0,47233.333333333336
2023-11-02,48650,50300,48000,50000,2330460,0.05485232067510548,-515.9641781147247,49.80229679110961,48470.0,50810.0,47515.833333333336
2023-11-03,50900,51900,49100,50000,2555416,0.0,-326.36427305707105,49.80229679110961,49280.0,50887.5,47782.5
2023-11-06,54900,64000,51700,63500,16352199,0.27,674.2506314969803,66.55978669747867,51990.0,51547.5,48285.833333333336
2023-11-07,63500,63700,54200,59800,11078371,-0.058267716535433056,1031.5395677895465,60.58975101668543,54140.0,52142.5,48785.0
2023-11-08,58600,60100,56600,57000,3901347,-0.04682274247491636,1021.9593841404042,56.462453804385305,56060.0,52482.5,49190.833333333336
2023-11-09,58100,58300,55000,56800,3223265,-0.0035087719298245723,946.5316263734583,56.1681382243213,57420.0,52492.5,49604.166666666664
2023-11-10,55400,59000,54500,57900,3302205,0.01936619718309851,914.5915584523766,57.48089712053431,59000.0,52532.5,50043.333333333336
2023-11-13,58700,59600,57600,57700,2116545,-0.003454231433506094,826.5355810414892,57.145776474799064,57840.0,52562.5,50515.833333333336
2023-11-14,58200,59300,57400,58800,2637420,0.01906412478336228,789.0023997325084,58.57623282969213,57640.0,52757.5,50998.333333333336
2023-11-15,60200,60900,55700,56800,4000002,-0.03401360544217691,585.4704257133158,54.98264236518639,57600.0,52822.5,51463.333333333336
2023-11-16,57100,57500,54500,54700,2413166,-0.0369718309859155,280.84693484266427,51.41584755465779,57180.0,52827.5,51855.0
2023-11-17,54500,56500,53000,56500,2650622,0.03290676416819016,177.07888835043263,54.16075597298286,56900.0,53017.5,52305.833333333336
2023-11-20,56100,57800,55800,56500,1676262,0.0,89.36744216597026,54.16075597298286,56660.0,53312.5,52698.333333333336
2023-11-21,57100,57200,54800,55300,1750604,-0.0212389380530974,-60.466942127395896,51.89388140087439,55960.0,53615.0,53046.666666666664
2023-11-22,54500,56100,54500,55400,1506184,0.001808318264014508,-158.28343513661116,52.073900380958875,55680.0,54077.5,53345.0
2023-11-23,55600,58400,55000,56500,2484269,0.019855595667870096,-154.18999566151797,54.10826962313407,56040.0,54777.5,53635.833333333336
2023-11-24,56800,58000,56200,57100,1626639,0.010619469026548645,-117.99337140939474,55.224719571740785,56160.0,55335.0,53847.5
2023-11-27,57500,57600,55600,55800,1438020,-0.02276707530647981,-184.55721022897183,52.25827214294818,56020.0,55627.5,53984.166666666664
2023-11-28,55800,58000,55700,57500,2291258,0.03046594982078843,-120.1662954112503,55.615815532813,56460.0,56050.0,54148.333333333336
2023-11-29,57800,58200,55900,58000,2514414,0.008695652173912993,-53.37826947134727,56.58295592052777,56980.0,56580.0,54310.0
2023-11-30,58000,59000,57000,57300,7169286,-0.012068965517241348,-65.0484561093233,54.78316878329577,57140.0,56945.0,54330.0
2023-12-01,56600,56700,52500,52700,3891512,-0.08027923211169286,-374.02359023478175,44.717218728324696,56260.0,57080.0,54345.0
2023-12-04,51000,54100,50700,52500,2331903,-0.003795066413662229,-571.4965223863171,44.3357851926511,55600.0,56530.0,54250.0
2023-12-05,52500,53100,49900,50400,1457116,-0.040000000000000036,-808.6811821624627,40.435626744489745,54180.0,56060.0,54120.0
2023-12-06,49950,51100,49000,49150,1969592,-0.024801587301587324,-1002.2346094366203,38.27717131917336,52410.0,55667.5,53959.166666666664
2023-12-07,49750,50100,46950,47600,2169241,-0.03153611393692779,-1175.1554387055671,35.730218248216175,50470.0,55207.5,53772.5
2023-12-08,48250,49550,47450,49400,1780216,0.037815126050420256,-1109.6117689127987,40.667618950640616,49810.0,54782.5,53584.166666666664
2023-12-11,49500,49600,47800,48300,1454602,-0.022267206477732837,-1080.5812738080028,38.71046580564166,48970.0,54312.5,53359.166666666664
2023-12-12,48050,51500,47250,50600,2562357,0.04761904761904767,-856.5154354617267,44.702837516919956,49010.0,53902.5,53247.5
2023-12-13,50900,53100,49900,51100,2852175,0.009881422924901129,-634.870746870642,45.940246702579444,49400.0,53617.5,53250.833333333336
2023-12-14,51700,52900,50700,52000,1608898,0.017612524461839474,-399.3885044867526,48.18774897014918,50280.0,53482.5,53209.166666666664
2023-12-15,52500,52600,51600,52100,1147884,0.0019230769230769162,-217.72136358961836,48.44422428918133,50820.0,53262.5,53150.833333333336
2023-12-18,52800,53000,49000,51900,1958937,-0.0038387715930902067,-97.95684556635649,47.933173597066435,51540.0,53032.5,53087.5
2023-12-19,51900,52100,50500,51700,1287145,-0.003853564547206201,-23.046682777909837,47.394734297203634,51760.0,52852.5,53047.5
2023-12-20,51700,52200,51300,51600,1079053,-0.0019342359767892114,26.257019039749366,47.109785791378265,51860.0,52662.5,53004.166666666664
2023-12-21,51200,61600,50800,60200,16198827,0.16666666666666674,612.0803358367385,66.02689209307545,53500.0,52847.5,53132.5
2023-12-22,59200,64100,58700,62600,10621619,0.039867109634551534,1106.4093563309443,69.32429080679285,55600.0,53122.5,53314.166666666664
2023-12-26,63100,72000,62200,71400,15235447,0.14057507987220452,1923.3892980537269,77.82359600094055,59500.0,53902.5,53670.833333333336
2023-12-27,72600,79600,68700,71700,15577250,0.004201680672268893,2352.9392121529954,78.04690581952028,63500.0,54612.5,53995.833333333336
2023-12-28,74800,76500,69800,74200,9836543,0.03486750348675027,2652.173810393788,79.8663650219733,68020.0,55422.5,54329.166666666664
