Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-12,80000,80300,78600,79200,112375,0.0012642225031604948,0.0012642225031604948,160.42983234566492,52.090126061974374,80280.0,78655.0,78510.0,81579.70511334496,75730.29488665504
2022-08-16,79300,79300,78300,78900,74746,-0.0037878787878787845,-0.0037878787878787845,70.32809079545899,51.070336706226115,79980.0,78715.0,78391.66666666667,81607.93968136671,75822.06031863329
2022-08-17,78800,79000,76900,76900,133326,-0.025348542458808576,-0.025348542458808576,-121.94794329201295,44.776713929080486,78960.0,78680.0,78235.0,81642.1613730562,75717.8386269438
2022-08-18,76100,78500,75900,78000,130907,0.014304291287386306,0.014304291287386306,-170.0727152038661,48.53339947405871,78420.0,78640.0,78091.66666666667,81616.17203804252,75663.82796195748
2022-08-19,77600,78000,76500,76900,85362,-0.014102564102564052,-0.014102564102564052,-265.3347188707608,45.220539920149605,77980.0,78565.0,77948.33333333333,81635.68396290243,75494.31603709757
2022-08-22,76100,76200,73200,73400,153390,-0.04551365409622887,-0.04551365409622887,-537.705276222985,36.648589991767736,76820.0,78345.0,77715.0,82146.82850744562,74543.17149255438
2022-08-23,72800,73100,70500,70800,144119,-0.03542234332425065,-0.03542234332425065,-848.1444926478653,31.822762948422806,75200.0,77915.0,77433.33333333333,82902.69485835153,72927.30514164847
2022-08-24,70900,71300,69700,71000,129336,0.0028248587570620654,0.0028248587570620654,-985.5481188153324,32.558433652452294,74020.0,77550.0,77155.0,83370.48107977567,71729.51892022433
2022-08-25,71100,72200,70500,72000,102520,0.014084507042253502,0.014084507042253502,-953.9930695606954,36.26181508100004,72820.0,77230.0,76890.0,83513.6613530669,70946.3386469331
2022-08-26,72100,72500,70900,71000,85309,-0.01388888888888884,-0.01388888888888884,-943.6531481059668,34.23715047429458,71640.0,76880.0,76628.33333333333,83709.23128910031,70050.76871089969
2022-08-29,69000,69600,68700,69000,108190,-0.028169014084507005,-0.028169014084507005,-1008.8193809312087,30.561812074693478,70760.0,76430.0,76376.66666666667,84045.53675061888,68814.46324938112
2022-08-30,69100,72700,69000,71900,138847,0.04202898550724643,0.04202898550724643,-802.8894307161695,40.53067088822298,70980.0,76100.0,76158.33333333333,83897.9484481514,68302.0515518486
2022-08-31,71300,71900,70400,71600,178009,-0.004172461752433909,-0.004172461752433909,-640.2234100467767,39.89263120802537,71100.0,75870.0,75953.33333333333,83910.1741274693,67829.8258725307
2022-09-01,72100,72300,69900,71200,132210,-0.005586592178770999,-0.005586592178770999,-518.1241715777205,39.0108263918211,70940.0,75625.0,75765.0,83916.89363173617,67333.10636826383
2022-09-02,71400,72200,70000,70100,107689,-0.015449438202247201,-0.015449438202247201,-471.343505002249,36.61395980088781,70760.0,75255.0,75560.0,83834.6212037611,66675.3787962389
2022-09-05,70100,70600,68400,69300,136632,-0.011412268188302432,-0.011412268188302432,-454.0037936335282,34.93292889996653,70820.0,74670.0,75365.0,83198.32926193795,66141.67073806205
2022-09-06,69300,70400,69000,69500,57023,0.0028860028860029363,0.0028860028860029363,-391.1736486459031,35.72740262611728,70340.0,74125.0,75250.0,82510.91080324774,65739.08919675226
2022-09-07,68500,68900,67700,68000,79012,-0.021582733812949617,-0.021582733812949617,-410.7231058027171,32.5202602477292,69620.0,73425.0,75141.66666666667,81391.39818236745,65458.601817632545
2022-09-08,68100,69200,67500,68200,129884,0.002941176470588225,0.002941176470588225,-371.45553724857155,33.378980080508896,69020.0,72800.0,75093.33333333333,80334.98506966188,65265.01493033811
2022-09-13,69000,70700,68900,70500,92130,0.03372434017595305,0.03372434017595305,-162.51735095987783,42.44909474456604,69100.0,72370.0,75091.66666666667,79381.16252842762,65358.83747157238
2022-09-14,68500,70000,68100,69700,79469,-0.01134751773049647,-0.01134751773049647,-55.65014143857002,40.38934189904875,69180.0,71895.0,75093.33333333333,78247.15711392813,65542.84288607187
2022-09-15,69600,70000,69200,69600,77090,-0.0014347202295552641,-0.0014347202295552641,26.438004177134644,40.127233706171985,69200.0,71430.0,75130.0,76972.95949832108,65887.04050167892
2022-09-16,68800,69000,67600,67900,93481,-0.02442528735632188,-0.02442528735632188,-13.476603318007164,35.86604372139048,69180.0,70980.0,75086.66666666667,76120.27236632729,65839.72763367271
2022-09-19,67800,68300,66600,67000,69442,-0.013254786450662692,-0.013254786450662692,-76.68293623711315,33.81853954473837,68940.0,70430.0,75035.0,74733.99814126681,66126.00185873319
2022-09-20,68100,68100,66000,66400,82051,-0.008955223880596996,-0.008955223880596996,-131.85461593278978,32.48702860806665,68120.0,69905.0,74973.33333333333,73411.83618095118,66398.16381904882
2022-09-21,66000,66100,63600,63700,148701,-0.04066265060240959,-0.04066265060240959,-312.81471070454654,27.281595682118493,66920.0,69420.0,74818.33333333333,73496.07654491771,65343.92345508228
2022-09-22,63000,63000,61300,62000,154592,-0.026687598116169498,-0.026687598116169498,-498.5996881098213,24.608015040078286,65400.0,68980.0,74621.66666666667,74124.93926106309,63835.0607389369
2022-09-23,61900,61900,59500,59700,153657,-0.0370967741935484,-0.0370967741935484,-714.8238417106295,21.533344378781095,63760.0,68415.0,74380.0,74864.89147195738,61965.10852804261
2022-09-26,58700,60000,58400,58700,148178,-0.01675041876046901,-0.01675041876046901,-854.1996627284998,20.343203917893277,62100.0,67750.0,74133.33333333333,75242.52961288967,60257.47038711032
2022-09-27,58000,59000,57200,58200,109686,-0.008517887563884163,-0.008517887563884163,-904.246401110614,19.755275421543004,60460.0,67110.0,73855.0,75514.02284623435,58705.97715376565
2022-09-28,57300,59100,56200,57000,138754,-0.020618556701030966,-0.020618556701030966,-938.2912725782262,18.382187711910476,59120.0,66510.0,73631.66666666667,75939.50688000328,57080.493119996725
2022-09-29,57300,59200,57300,58200,124055,0.021052631578947434,0.021052631578947434,-805.2208466832903,24.065956479284708,58360.0,65825.0,73396.66666666667,75573.8204414703,56076.1795585297
2022-09-30,57900,58500,56900,56900,105068,-0.022336769759450203,-0.022336769759450203,-732.0904599318233,22.257628774758032,57800.0,65090.0,73045.0,75196.4138051056,54983.586194894386
2022-10-04,57500,59000,57400,58000,123906,0.019332161687170446,0.019332161687170446,-545.5319687924575,27.239620273495234,57660.0,64430.0,72746.66666666667,74578.1229791538,54281.877020846194
2022-10-05,58900,58900,54900,55700,166515,-0.03965517241379313,-0.03965517241379313,-513.3953229425247,23.80462338317824,57160.0,63710.0,72340.0,74184.90334084423,53235.096659155766
2022-10-06,56000,56600,55300,55400,85635,-0.0053859964093356805,-0.0053859964093356805,-450.9264947249494,23.390300235345947,56840.0,63015.0,71950.0,73755.25604909072,52274.74395090928
2022-10-07,55100,55300,53500,54700,199817,-0.012635379061371799,-0.012635379061371799,-397.2200742639152,22.4101684521996,56140.0,62275.0,71541.66666666667,73164.42147223763,51385.578527762365
2022-10-11,53300,54200,52400,53800,121102,-0.01645338208409508,-0.01645338208409508,-363.6793283997722,21.181233017117606,55520.0,61565.0,71133.33333333333,72717.26882746423,50412.73117253578
2022-10-12,53000,53600,51000,53200,174041,-0.01115241635687736,-0.01115241635687736,-324.56210012108477,20.378893878515996,54560.0,60815.0,70716.66666666667,72098.31068437055,49531.68931562946
2022-10-13,52500,53800,50900,51800,166301,-0.02631578947368418,-0.02631578947368418,-334.31461881970336,18.607719358029215,53780.0,59880.0,70283.33333333333,70894.10005402306,48865.89994597695
2022-10-14,52600,54700,52500,54500,165888,0.05212355212355213,0.05212355212355213,-111.77211272030581,31.053287406269448,53600.0,59120.0,69890.0,69391.43612159618,48848.56387840382
2022-10-17,53200,55400,53100,55000,98128,0.00917431192660545,0.00917431192660545,104.55825957142952,33.09356982868081,53660.0,58390.0,69511.66666666667,67598.669827941,49181.330172058995
2022-10-18,55600,56500,55600,56100,116449,0.020000000000000018,0.020000000000000018,343.706880024105,37.477092474422314,54120.0,57800.0,69153.33333333333,65946.65575558653,49653.34424441347
2022-10-19,56800,57500,55300,55500,102169,-0.010695187165775444,-0.010695187165775444,475.34756450829036,36.08821465589123,54580.0,57225.0,68765.0,64237.524509763316,50212.475490236684
2022-10-20,55300,55800,54700,55000,99678,-0.009009009009009028,-0.009009009009009028,538.0018884249935,34.92661082935258,55220.0,56655.0,68375.0,62314.49644403381,50995.50355596619
2022-10-21,55500,56400,54500,55300,113457,0.005454545454545379,0.005454545454545379,603.9603707586407,36.25245365760166,55380.0,56235.0,68000.0,60900.30813559313,51569.69186440687
2022-10-24,56000,57200,55200,55500,104607,0.003616636528029016,0.003616636528029016,660.7738687053425,37.17150275725213,55480.0,55910.0,67601.66666666667,59757.54467160961,52062.45532839039
2022-10-25,56000,56600,55000,56400,106859,0.016216216216216273,0.016216216216216273,752.0435375286561,41.274481771661605,55540.0,55745.0,67236.66666666667,59190.272122783856,52299.727877216144
2022-10-26,56400,57100,56000,56200,69858,-0.0035460992907800915,-0.0035460992907800915,788.211670330541,40.639353300589896,55680.0,55620.0,66866.66666666667,58798.42728405599,52441.57271594401
2022-10-27,56800,58300,56600,57000,101587,0.014234875444839812,0.014234875444839812,849.9684045440149,44.329548747019665,56080.0,55560.0,66516.66666666667,58582.84634079068,52537.15365920932
2022-10-28,57800,58000,56400,56700,83986,-0.0052631578947368585,-0.0052631578947368585,852.389508208737,43.243894598657555,56360.0,55545.0,66161.66666666667,58541.98181509858,52548.01818490142
2022-10-31,58600,59000,57200,58100,101982,0.024691358024691468,0.024691358024691468,924.040530293054,49.46390779845886,56880.0,55540.0,65821.66666666667,58519.530164309734,52560.469835690266
2022-11-01,58200,59300,57300,58500,75291,0.0068846815834766595,0.0068846815834766595,969.4037199606205,51.11242636174976,57300.0,55620.0,65526.666666666664,58819.124880343305,52420.875119656695
2022-11-02,58300,61300,57500,60200,134225,0.029059829059828957,0.029059829059828957,1076.6656879827874,57.46325065243749,58100.0,55730.0,65261.666666666664,59369.8351611071,52090.1648388929
2022-11-03,59100,60200,58500,59400,80569,-0.013289036544850474,-0.013289036544850474,1055.103663059139,53.913829417036766,58580.0,55915.0,64960.0,59890.562853236195,51939.437146763805
2022-11-04,59500,59700,58600,59500,65286,0.0016835016835017313,0.0016835016835017313,1008.9586748308432,54.29387566240906,59140.0,56120.0,64601.666666666664,60380.798047318305,51859.201952681695
2022-11-07,59900,62200,59500,62200,126105,0.04537815126050426,0.04537815126050426,1113.4508630028695,63.13370309932178,59960.0,56495.0,64298.333333333336,61453.01371519194,51536.98628480806
2022-11-08,62100,62800,61800,62400,72709,0.003215434083601254,0.003215434083601254,1144.7999225575281,63.69384817805632,60740.0,56925.0,63971.666666666664,62343.80983242919,51506.19016757081
2022-11-09,62800,64100,61900,63200,105801,0.012820512820512775,0.012820512820512775,1164.3422843068447,65.92414393543311,61340.0,57425.0,63680.0,63209.76447230405,51640.23552769595
2022-11-10,63000,66400,62500,65900,198041,0.04272151898734178,0.04272151898734178,1294.0597833758025,72.14375553095107,62640.0,58130.0,63460.0,64415.88895861444,51844.11104138556
2022-11-11,67500,68500,67100,68200,157312,0.03490136570561453,0.03490136570561453,1457.556428885648,76.1390829489465,64380.0,58815.0,63276.666666666664,66250.12609173717,51379.87390826283
2022-11-14,69000,71400,68700,70900,187625,0.03958944281524923,0.03958944281524923,1655.8594242430818,79.80151244509318,66120.0,59610.0,63143.333333333336,68501.09667026687,50718.903329733126
2022-11-15,71200,75800,71100,75800,244495,0.06911142454160779,0.06911142454160779,2002.2078165022285,84.46251931513457,68800.0,60595.0,63125.0,71781.14768363221,49408.85231636778
2022-11-16,76800,76900,74600,75800,194434,0.0,0.0,2105.92205106224,84.46251931513457,71320.0,61610.0,63088.333333333336,74340.10604826332,48879.89395173669
2022-11-17,75400,77200,74200,76200,110546,0.005277044854881341,0.005277044854881341,2072.848267814389,84.79471106860727,73380.0,62670.0,63076.666666666664,76504.60877654406,48835.39122345594
2022-11-18,75700,78800,75200,77500,191967,0.017060367454068137,0.017060367454068137,2008.4836443379845,85.85330926346401,75240.0,63780.0,63145.0,78598.58292820302,48961.41707179699
2022-11-21,76900,78000,73100,73900,193275,-0.04645161290322586,-0.04645161290322586,1610.59633512429,71.09267105699982,75840.0,64700.0,63196.666666666664,79632.3809220107,49767.619077989286
2022-11-22,73000,74500,71000,71200,172592,-0.03653585926928282,-0.03653585926928282,1078.2864007232183,62.4241207079084,74920.0,65440.0,63200.0,80118.47403513148,50761.52596486851
2022-11-23,71200,72000,70400,71600,99384,0.00561797752808979,0.00561797752808979,685.0046604280633,63.14116204632363,74080.0,66210.0,63193.333333333336,80478.83316883442,51941.16683116559
2022-11-24,72000,73100,71100,72800,80835,0.016759776536312776,0.016759776536312776,448.97244433915284,65.28159089826107,73400.0,67000.0,63223.333333333336,80886.1081660784,53113.89183392161
2022-11-25,73000,73300,71500,72100,76528,-0.009615384615384581,-0.009615384615384581,201.59752211331488,62.98390725009674,72320.0,67770.0,63275.0,80977.43729873546,54562.562701264535
2022-11-28,72200,74000,71100,72200,96798,0.001386962552011095,0.001386962552011095,10.675663138590153,63.18326422185845,71980.0,68475.0,63280.0,81031.7312625551,55918.2687374449
2022-11-29,72900,73700,72300,73000,54312,0.011080332409972193,0.011080332409972193,-90.20603746043389,64.81580178382117,72340.0,69200.0,63303.333333333336,81022.18253961715,57377.81746038285
2022-11-30,72600,75500,72300,73600,190427,0.008219178082191858,0.008219178082191858,-141.92186067015928,66.03235006525506,72740.0,69870.0,63343.333333333336,81078.94285827296,58661.05714172704
2022-12-01,74300,75200,72700,72700,79758,-0.012228260869565188,-0.012228260869565188,-255.51346262279958,62.539255521988146,72720.0,70535.0,63386.666666666664,80710.90782191094,60359.092178089064
2022-12-02,72200,73800,71700,72500,82789,-0.0027510316368638543,-0.0027510316368638543,-356.6782129441426,61.75742088507813,72800.0,71185.0,63440.0,80032.43465644296,62337.56534355704
2022-12-05,72500,73300,72000,72600,81132,0.0013793103448276334,0.0013793103448276334,-424.7925890912543,62.01313244988593,72880.0,71705.0,63491.666666666664,79543.9986605451,63866.0013394549
2022-12-06,72000,73000,71400,72100,73253,-0.00688705234159781,-0.00688705234159781,-505.94337290015164,59.857970687684634,72700.0,72190.0,63560.0,78764.46575776525,65615.53424223475
2022-12-07,72900,72900,70300,72200,78583,0.001386962552011095,0.001386962552011095,-551.5673207124387,60.156214523217685,72420.0,72640.0,63626.666666666664,77763.43634683087,67516.56365316913
2022-12-08,73000,73000,70700,71500,94799,-0.00969529085872578,-0.00969529085872578,-622.3290508165524,56.96564721074949,72180.0,72920.0,63643.333333333336,77056.47192665774,68783.52807334226
2022-12-09,72000,73000,71800,72900,74574,0.019580419580419672,0.019580419580419672,-569.7017012330125,61.377695660302976,72260.0,73155.0,63696.666666666664,76681.17356351436,69628.82643648564
2022-12-12,72900,73500,72500,73000,74384,0.00137174211248281,0.00137174211248281,-524.1597771197398,61.67990523463686,72340.0,73260.0,63753.333333333336,76633.06981843358,69886.93018156642
2022-12-13,72900,74500,72500,74400,119291,0.019178082191780854,0.019178082191780854,-401.2886142185762,65.72359661019405,72800.0,73190.0,63861.666666666664,76403.6583514785,69976.3416485215
2022-12-14,74700,77800,74200,77600,171942,0.043010752688172005,0.043010752688172005,-120.60367915978577,72.79113891442927,73880.0,73280.0,64038.333333333336,76860.83789077745,69699.16210922255
2022-12-15,77500,77900,74700,74700,78159,-0.037371134020618535,-0.037371134020618535,-144.73096628637177,60.5968630222639,74520.0,73205.0,64176.666666666664,76595.85534932229,69814.14465067771
2022-12-16,74100,74200,73000,73700,74535,-0.01338688085676043,-0.01338688085676043,-237.0604244233009,57.04788172592156,74680.0,73015.0,64343.333333333336,75792.24683815241,70237.75316184759
2022-12-19,72900,73600,72400,72500,47613,-0.016282225237449155,-0.016282225237449155,-379.52084339504745,53.03392000108664,74580.0,72945.0,64518.333333333336,75699.9773138862,70190.0226861138
2022-12-20,72500,72700,71100,71700,58385,-0.011034482758620734,-0.011034482758620734,-519.5422965544167,50.48369632222952,74040.0,72970.0,64718.333333333336,75669.70368744935,70270.29631255065
2022-12-21,71900,72300,71100,71600,40892,-0.001394700139469962,-0.001394700139469962,-604.8383905853291,50.15900687771414,72840.0,72970.0,64933.333333333336,75669.70368744935,70270.29631255065
2022-12-22,71800,73200,71800,72800,62525,0.016759776536312776,0.016759776536312776,-567.020815525346,53.983684183893544,72460.0,72970.0,65176.666666666664,75669.70368744935,70270.29631255065
2022-12-23,72800,72800,71000,71100,55434,-0.02335164835164838,-0.02335164835164838,-637.7993074986593,48.325969461287414,71940.0,72920.0,65411.666666666664,75717.57037445488,70122.42962554512
2022-12-26,71100,72200,70600,71400,77640,0.00421940928270037,0.00421940928270037,-643.8443836572003,49.33508948033224,71720.0,72880.0,65631.66666666667,75739.79020210008,70020.20979789992
2022-12-27,71100,72400,71000,71800,88667,0.0056022408963585235,0.0056022408963585235,-601.1496980280176,50.71703441306332,71740.0,72820.0,65880.0,75717.30909639059,69922.69090360941
2022-12-28,71000,72100,70200,72100,85173,0.00417827298050133,0.00417827298050133,-535.1556245465738,51.779371327414495,71840.0,72745.0,66115.0,75635.31140191288,69854.68859808712
2022-12-29,71500,72700,70600,72100,97899,0.0,0.0,-475.94303575152105,51.77937132741451,71700.0,72715.0,66388.33333333333,75618.98002748429,69811.01997251571
2023-01-02,72000,73500,71200,71400,62710,-0.009708737864077666,-0.009708737864077666,-467.6725661480202,48.92542253565113,71760.0,72660.0,66655.0,75619.32424719355,69700.67575280645
2023-01-03,70900,72000,68100,68700,91842,-0.037815126050420145,-0.037815126050420145,-618.3345888804912,39.81076537420481,71220.0,72465.0,66888.33333333333,75891.52885585802,69038.47114414198
2023-01-04,69100,70200,67200,70000,105145,0.018922852983988436,0.018922852983988436,-604.0345017113378,45.1127837565336,70860.0,72360.0,67158.33333333333,75949.65179370197,68770.34820629803
2023-01-05,69500,71300,69300,70000,96991,0.0,0.0,-568.6752402521279,45.1127837565336,70440.0,72250.0,67438.33333333333,75984.4343614566,68515.5656385434
2023-01-06,70100,71700,69300,70900,65681,0.0128571428571429,0.0128571428571429,-463.23806390640453,48.73840979066175,70200.0,72220.0,67756.66666666667,75987.54562016543,68452.45437983457
2023-01-09,71100,74200,71100,73300,105129,0.03385049365303239,0.03385049365303239,-222.62229017778122,56.912137525250145,70580.0,72240.0,68070.0,76025.9741150763,68454.0258849237
2023-01-10,73600,74600,72500,73800,88234,0.006821282401091366,0.006821282401091366,-30.638826934144333,58.4003376759766,71600.0,72280.0,68383.33333333333,76113.84924064938,68446.15075935062
2023-01-11,74200,74800,73200,74400,58871,0.008130081300812941,0.008130081300812941,127.25035434702573,60.17778890816495,72480.0,72280.0,68688.33333333333,76113.84924064938,68446.15075935062
2023-01-12,74500,74800,73700,74100,64043,-0.0040322580645161255,-0.0040322580645161255,197.76716169428767,58.82440770845139,73300.0,72105.0,68998.33333333333,75199.81824991836,69010.18175008164
2023-01-13,74600,75000,73300,73700,49260,-0.005398110661268607,-0.005398110661268607,202.9915324318613,56.98422075855378,73860.0,72055.0,69310.0,75009.64041805899,69100.35958194101
2023-01-16,73700,74600,73200,74400,54873,0.009497964721845387,0.009497964721845387,236.75477011631335,59.37906374291382,74080.0,72090.0,69628.33333333333,75136.90006400403,69043.09993599597
2023-01-17,74000,74400,72100,72100,65197,-0.03091397849462363,-0.03091397849462363,94.64308853815334,49.60661648075264,73740.0,72070.0,69905.0,75111.11821539837,69028.88178460163
2023-01-18,73500,73600,72000,72400,75248,0.004160887656033285,0.004160887656033285,15.45635918914121,50.74528138279005,73340.0,72105.0,70171.66666666667,75144.39138645021,69065.60861354979
2023-01-19,71700,72600,71300,72200,68146,-0.002762430939226568,-0.002762430939226568,-52.083190037107045,49.93521104589393,72960.0,72135.0,70438.33333333333,75165.69299006478,69104.30700993522
2023-01-20,71700,72500,71200,71700,54569,-0.006925207756232732,-0.006925207756232732,-127.8085686513997,47.8775053033933,72560.0,72080.0,70683.33333333333,75100.33110768137,69059.66889231863
2023-01-25,71600,74800,71400,74400,117340,0.03765690376569042,0.03765690376569042,-0.18719126553418164,57.95343904790808,72560.0,72245.0,70978.33333333333,75391.0928149099,69098.9071850901
2023-01-26,74200,75000,73600,74900,60980,0.006720430107526987,0.006720430107526987,107.79943606090899,59.5142600977679,73120.0,72420.0,71258.33333333333,75743.01068310466,69096.98931689534
2023-01-27,74300,76300,74000,76200,92063,0.01735647530040052,0.01735647530040052,248.62697932830258,63.32612472145802,73880.0,72640.0,71553.33333333333,76331.82881510338,68948.17118489662
2023-01-30,76000,76600,74600,75000,76615,-0.015748031496062964,-0.015748031496062964,242.5453292265446,57.90631666812987,74440.0,72785.0,71800.0,76606.13857377975,68963.86142622025
2023-01-31,74700,75900,72400,72400,108694,-0.03466666666666662,-0.03466666666666662,54.80511376090567,48.26733600603146,74580.0,72800.0,72016.66666666667,76612.61065413551,68987.38934586449
2023-02-01,72500,72900,69900,71600,179415,-0.011049723756906049,-0.011049723756906049,-122.20663591128096,45.74418972565317,74020.0,72810.0,72218.33333333333,76608.89457606126,69011.10542393874
2023-02-02,72100,73700,72000,73100,116090,0.020949720670391025,0.020949720670391025,-136.15558222944492,50.92432754632727,73660.0,73030.0,72400.0,76327.93875019345,69732.06124980655
2023-02-03,72700,73100,71100,72300,88977,-0.01094391244870041,-0.01094391244870041,-193.63899630851665,48.27693603907923,72880.0,73145.0,72565.0,76160.60939115587,70129.39060884413
2023-02-06,71700,72700,70900,71400,79386,-0.012448132780082943,-0.012448132780082943,-281.3360197645089,45.41642877065397,72160.0,73215.0,72701.66666666667,75990.80618920477,70439.19381079523
2023-02-07,71000,72900,71000,72200,59335,0.011204481792717047,0.011204481792717047,-274.2418751735473,48.34622607287846,72120.0,73280.0,72806.66666666667,75891.97243477558,70668.02756522442
2023-02-08,72200,72500,71500,71800,86276,-0.005540166204986097,-0.005540166204986097,-284.06249351707055,46.988166519794085,72160.0,73205.0,72866.66666666667,75895.33455169195,70514.66544830805
2023-02-09,71600,71900,70700,71300,73854,-0.0069637883008356605,-0.0069637883008356605,-309.70447503225273,45.27610262612014,71800.0,73080.0,72873.33333333333,75878.28518918775,70281.71481081225
2023-02-10,70600,70700,68600,69400,155642,-0.02664796633941091,-0.02664796633941091,-432.55763562966587,39.40109963795939,71220.0,72830.0,72766.66666666667,75982.83998960105,69677.16001039895
2023-02-13,68700,69000,67300,67400,114343,-0.028818443804034533,-0.028818443804034533,-615.2965943313435,34.34857075320615,70420.0,72495.0,72626.66666666667,76376.4816758588,68613.5183241412
2023-02-14,68500,69300,67600,67900,86415,0.007418397626112849,0.007418397626112849,-665.0447879827557,36.53950141977044,69560.0,72205.0,72488.33333333333,76524.94212924522,67885.05787075478
2023-02-15,68100,68200,66000,66200,105737,-0.025036818851251863,-0.025036818851251863,-767.7121528460532,32.56078557254514,68440.0,71795.0,72300.0,76718.20017874836,66871.79982125164
2023-02-16,66400,68800,66300,68000,81939,0.027190332326284095,0.027190332326284095,-673.0546414439661,40.00934332722071,67780.0,71590.0,72201.66666666667,76779.56645588318,66400.43354411682
2023-02-17,67000,67200,66200,66300,75623,-0.025000000000000022,-0.025000000000000022,-681.507619267684,35.96874172368591,67160.0,71285.0,72120.0,76944.07236214806,65625.92763785194
2023-02-20,66400,68300,65700,68200,64324,0.02865761689291091,0.02865761689291091,-522.848251627902,42.90851540981407,67320.0,71085.0,72063.33333333333,76881.64558171603,65288.35441828397
2023-02-21,67800,68300,67200,67700,62326,-0.007331378299120228,-0.007331378299120228,-419.7340058151851,41.629843465619366,67280.0,70885.0,71978.33333333333,76856.35662978087,64913.64337021912
2023-02-22,67000,67000,66200,66500,65827,-0.017725258493353047,-0.017725258493353047,-400.55549139920277,38.652753176071045,67340.0,70490.0,71885.0,76523.87106259557,64456.128937404435
2023-02-23,66500,67300,66000,66500,67306,0.0,0.0,-357.4974931638985,38.652753176071045,67040.0,70070.0,71790.0,75985.77551974618,64154.22448025382
2023-02-24,66500,66600,65200,65500,94351,-0.015037593984962405,-0.015037593984962405,-364.73232322701756,36.15395509764721,66880.0,69535.0,71665.0,75058.86639954556,64011.13360045445
2023-02-27,64600,65100,64200,64700,61412,-0.012213740458015265,-0.012213740458015265,-389.5156304807665,34.246552960520404,66180.0,69020.0,71516.66666666667,74326.07199348336,63713.92800651664
2023-02-28,64700,66900,64700,66700,138361,0.03091190108191655,0.03091190108191655,-244.42155774614548,42.424575304319276,65980.0,68735.0,71416.66666666667,73894.5639350655,63575.4360649345
2023-03-02,66700,66700,65000,65200,110107,-0.022488755622188883,-0.022488755622188883,-223.26244254623452,38.5518156032914,65720.0,68415.0,71295.0,73617.79732451963,63212.202675480374
2023-03-03,65400,66500,64700,65900,84169,0.010736196319018454,0.010736196319018454,-139.98483282572693,41.24721406478308,65600.0,68055.0,71183.33333333333,72895.03099163927,63214.96900836073
2023-03-06,66000,66300,65000,65400,91874,-0.007587253414264028,-0.007587253414264028,-98.40024691737926,39.90087937598306,65580.0,67710.0,71071.66666666667,72265.83142796447,63154.16857203553
2023-03-07,65400,66600,64900,65700,79524,0.004587155963302836,0.004587155963302836,-33.84956819383069,41.14224031682012,65780.0,67425.0,70963.33333333333,71727.96409467112,63122.035905328885
2023-03-08,65100,65100,62400,62700,172594,-0.045662100456621,-0.045662100456621,-168.80918124976552,33.655811368711355,64980.0,66950.0,70816.66666666667,71135.45099123487,62764.54900876513
2023-03-09,62700,63800,62100,62900,115872,0.0031897926634769647,0.0031897926634769647,-217.1418996227087,34.51136284987234,64520.0,66505.0,70650.0,70416.76430783208,62593.23569216791
2023-03-10,62300,62900,61200,62400,90882,-0.007949125596184436,-0.007949125596184436,-252.82233204686872,33.35336537231892,63820.0,66060.0,70473.33333333333,69704.3929535698,62415.6070464302
2023-03-13,62100,62600,60500,61300,102724,-0.017628205128205177,-0.017628205128205177,-316.4164945822099,30.897124621944343,63000.0,65655.0,70255.0,69518.40523373219,61791.594766267815
2023-03-14,60900,61700,59800,60600,142129,-0.011419249592169667,-0.011419249592169667,-367.924488565254,29.412706333586343,61980.0,65315.0,69971.66666666667,69669.89379893808,60960.10620106192
2023-03-15,60800,61300,59500,59500,90247,-0.018151815181518205,-0.018151815181518205,-433.84546328435135,27.201117885136895,61340.0,64895.0,69718.33333333333,69761.81620775117,60028.183792248834
2023-03-16,58800,59900,57600,59000,86150,-0.008403361344537785,-0.008403361344537785,-466.0651088196155,26.235467032442557,60560.0,64535.0,69473.33333333333,69991.8397447634,59078.160255236595
2023-03-17,59200,62000,59200,62000,116723,0.05084745762711873,0.05084745762711873,-251.04832704618866,39.99894510671667,60480.0,64235.0,69298.33333333333,69554.87781814861,58915.122181851395
2023-03-20,62800,63900,61000,61200,71964,-0.012903225806451646,-0.012903225806451646,-134.27500998810046,37.96465240120295,60460.0,63980.0,69123.33333333333,69367.98663695723,58592.01336304277
2023-03-21,61500,62400,60900,61000,41428,-0.0032679738562091387,-0.0032679738562091387,-46.60360536092685,37.451835065311684,60540.0,63620.0,68946.66666666667,68789.758214852,58450.241785148
2023-03-22,61400,62000,60800,61600,72765,0.009836065573770592,0.009836065573770592,69.39175454928272,40.067323946812444,60960.0,63315.0,68760.0,68197.73488938625,58432.26511061375
2023-03-23,61500,61700,60300,61700,75904,0.0016233766233766378,0.0016233766233766378,164.99236271101017,40.513789587024405,61500.0,63075.0,68603.33333333333,67776.43595085904,58373.56404914096
2023-03-24,60600,62000,60600,61100,54983,-0.00972447325769854,-0.00972447325769854,197.7499780949197,38.6532197291271,61320.0,62805.0,68431.66666666667,67304.54442138645,58305.45557861355
2023-03-27,61200,63300,60300,62500,103684,0.022913256955810146,0.022913256955810146,316.5862301835075,45.000180913138685,61580.0,62655.0,68276.66666666667,66981.88109381688,58328.118906183125
