Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-16,10950,10950,10600,10750,497793,-0.00462962962962965,-0.0046948356807511304,0,17.703273129669782,54.99075009877805,10910.0,10610.0,10438.5,11128.266340793998,10091.733659206002
2022-08-17,10900,10950,10650,10650,369567,-0.009302325581395321,-0.009433962264150941,0,-2.6147905906834694,52.06434287569337,10810.0,10632.5,10434.333333333334,11115.485507028938,10149.514492971062
2022-08-18,10600,10750,10400,10600,409696,-0.0046948356807511304,-0.00952380952380949,0,-19.812827301051414,50.614000717913136,10760.0,10650.0,10431.0,11100.555213042753,10199.444786957247
2022-08-19,10600,10650,10450,10500,341057,-0.009433962264150941,-0.014423076923076872,0,-37.299467773504034,47.74909768113493,10660.0,10662.5,10424.333333333334,11080.680583002128,10244.319416997872
2022-08-22,10350,10550,10300,10400,497416,-0.00952380952380949,0.0,0,-53.96530787201473,45.005683936469744,10580.0,10672.5,10414.333333333334,11053.91185089087,10291.08814910913
2022-08-23,10250,10500,10250,10250,286399,-0.014423076923076872,0.004878048780487809,1,-72.31092065890982,41.18338923824644,10480.0,10660.0,10401.833333333334,11077.851648315524,10242.148351684476
2022-08-24,10300,10500,10250,10250,393078,0.0,0.0,0,-81.01021429947369,41.18338923824644,10400.0,10647.5,10388.5,11097.472221364831,10197.527778635169
2022-08-25,10450,10450,10250,10300,285610,0.004878048780487809,-0.029126213592232997,0,-79.83182877588327,43.05310239211207,10340.0,10640.0,10371.833333333334,11107.546789102438,10172.453210897562
2022-08-26,10350,10400,10250,10300,282504,0.0,0.040000000000000036,1,-75.53300853576681,43.05310239211207,10300.0,10632.5,10352.666666666666,11116.519627701191,10148.480372298809
2022-08-29,10100,10150,9990,10000,381465,-0.029126213592232997,-0.009615384615384581,0,-88.47685566873804,35.25459724785611,10220.0,10600.0,10331.0,11156.776436283002,10043.223563716998
2022-08-30,10100,10450,10050,10400,400839,0.040000000000000036,-0.024271844660194164,0,-66.67551348631704,48.61859286736608,10250.0,10585.0,10316.833333333334,11146.337688027448,10023.662311972552
2022-08-31,10300,10450,10200,10300,670068,-0.009615384615384581,0.00995024875621886,1,-55.99628707592281,46.059024046204335,10260.0,10575.0,10298.5,11149.020905542646,10000.979094457354
2022-09-01,10150,10350,10050,10050,507750,-0.024271844660194164,0.019704433497536922,1,-62.29303276278375,40.341117618859826,10210.0,10545.0,10279.333333333334,11161.360284249398,9928.639715750602
2022-09-02,10050,10300,10050,10150,479190,0.00995024875621886,0.0,0,-56.421742308755384,43.36954416660526,10180.0,10515.0,10258.5,11146.743618883484,9883.256381116516
2022-09-05,10250,10750,10200,10350,710469,0.019704433497536922,0.03864734299516903,1,-36.721182337663514,48.95095779606598,10250.0,10492.5,10246.833333333334,11114.01025735703,9870.98974264297
2022-09-06,10400,10450,10200,10350,338467,0.0,0.027906976744185963,1,-22.065277819119885,48.950957796065985,10240.0,10470.0,10243.5,11077.78285596091,9862.21714403909
2022-09-07,10350,10750,10250,10750,775274,0.03864734299516903,-0.009049773755656076,0,14.237804418950567,58.44972806160926,10330.0,10450.0,10253.5,10989.444158370447,9910.555841629553
2022-09-08,10850,11950,10450,11050,1904990,0.027906976744185963,-0.004566210045662156,0,55.791633499129,63.87839037513938,10530.0,10460.0,10272.666666666666,11034.978260458602,9885.021739541398
2022-09-13,11400,11450,10800,10950,929510,-0.009049773755656076,-0.032110091743119296,0,72.80398264594211,61.01664676056405,10690.0,10457.5,10291.0,11023.428440706066,9891.571559293934
2022-09-14,10650,10950,10450,10900,809420,-0.004566210045662156,-0.018957345971563955,0,76.56734035184888,59.579412173190796,10800.0,10462.5,10310.5,11042.047237073908,9882.952762926092
2022-09-15,10850,11000,10500,10550,848229,-0.032110091743119296,-0.009661835748792313,0,52.509393866674785,50.595351714215965,10840.0,10452.5,10325.833333333334,11018.60511391437,9886.39488608563
2022-09-16,10650,10900,10300,10350,2166344,-0.018957345971563955,0.009756097560975618,1,21.727720253852528,46.29904643589796,10760.0,10437.5,10337.666666666666,10997.745481909493,9877.254518090507
2022-09-19,10350,10500,10200,10250,486469,-0.009661835748792313,-0.009661835748792313,0,-5.322384555008497,44.27465546433952,10600.0,10420.0,10350.166666666666,10980.713830755047,9859.286169244953
2022-09-20,10400,10450,10300,10350,401488,0.009756097560975618,-0.014634146341463428,0,-15.839939583243712,46.78063057414361,10480.0,10412.5,10365.333333333334,10972.745481909493,9852.254518090507
2022-09-21,10250,10350,10050,10250,468142,-0.009661835748792313,-0.0217821782178218,0,-28.171295420818055,44.619726073817006,10350.0,10405.0,10376.5,10969.71231613982,9840.28768386018
2022-09-22,10150,10200,10000,10100,649425,-0.014634146341463428,-0.011133603238866363,0,-44.1197515270689,41.52146431932834,10260.0,10397.5,10378.166666666666,10974.10645157681,9820.89354842319
2022-09-23,10050,10100,9860,9880,555487,-0.0217821782178218,-0.019447287615148467,0,-65.86597021318316,37.41768306336448,10166.0,10379.0,10373.666666666666,10995.697656878961,9762.302343121039
2022-09-26,9760,9900,9690,9770,877969,-0.011133603238866363,-0.009394572025052228,0,-82.9360765562062,35.52697506593361,10070.0,10352.5,10368.166666666666,11023.644544788975,9681.355455211025
2022-09-27,9960,9960,9450,9580,880963,-0.019447287615148467,-0.043203371970495286,0,-101.0968281031144,32.4746059011339,9916.0,10316.5,10360.333333333334,11067.533288210316,9565.466711789684
2022-09-28,9480,9580,9090,9490,798733,-0.009394572025052228,-0.08370044052863435,0,-112.37697182640242,31.111067626318786,9764.0,10291.0,10351.0,11114.429414096921,9467.570585903079
2022-09-29,9430,9510,9030,9080,1104374,-0.043203371970495286,0.0,0,-138.91868266317718,25.79708521353068,9560.0,10225.0,10332.333333333334,11200.469117911993,9249.530882088007
2022-09-30,9090,9090,8320,8320,1858803,-0.08370044052863435,-0.039663461538461564,0,-195.65424631886674,19.237591555331008,9248.0,10126.0,10305.666666666666,11405.45926078168,8846.54073921832
2022-10-04,8350,8460,8270,8320,889803,0.0,-0.005006257822277815,0,-219.39319986584422,19.237591555331008,8958.0,10039.5,10283.666666666666,11542.250478289727,8536.749521710273
2022-10-05,8440,8470,7990,7990,1231618,-0.039663461538461564,0.002515723270440251,1,-241.76586985420704,17.05389193188907,8640.0,9931.5,10250.166666666666,11677.710468414389,8185.289531585611
2022-10-06,8000,8060,7950,7950,849270,-0.005006257822277815,-0.06398996235884569,0,-243.05121161873956,16.804886671276904,8332.0,9811.5,10216.0,11745.89680520828,7877.10319479172
2022-10-07,7920,7990,7800,7970,690669,0.002515723270440251,-0.012064343163538882,0,-226.66902213824312,17.453874269957822,8110.0,9692.5,10181.333333333334,11767.463855106878,7617.536144893122
2022-10-11,7820,7970,7400,7460,1517730,-0.06398996235884569,-0.02170963364993217,0,-233.37868506465446,14.374536702867417,7938.0,9528.0,10143.333333333334,11757.435803067672,7298.564196932328
2022-10-12,7360,7430,7210,7370,1513421,-0.012064343163538882,0.02219140083217752,1,-226.8748060640621,13.908206438031357,7748.0,9344.0,10098.666666666666,11646.836511782805,7041.163488217195
2022-10-13,7400,7420,7210,7210,1124109,-0.02170963364993217,0.013568521031207537,1,-216.380021948994,13.094882581736925,7592.0,9157.0,10052.333333333334,11514.567390341153,6799.432609658847
2022-10-14,7280,7460,7260,7370,849296,0.02219140083217752,0.0307898259705488,1,-183.01914348911885,18.24359742795673,7476.0,8980.5,10007.666666666666,11318.143899314007,6642.856100685993
2022-10-17,7240,7470,7100,7470,558636,0.013568521031207537,-0.007792207792207795,0,-140.48699463896867,21.378746206633622,7376.0,8826.5,9963.0,11135.909231816657,6517.090768183343
2022-10-18,7640,7750,7510,7700,674701,0.0307898259705488,0.0,0,-85.81958213431972,28.198696791148038,7424.0,8694.0,9921.333333333334,10941.829175004186,6446.170824995814
2022-10-19,7720,7880,7600,7640,778065,-0.007792207792207795,-0.00654450261780104,0,-44.723299887186954,27.52785255344415,7478.0,8563.5,9877.833333333334,10736.647717022475,6390.352282977525
2022-10-20,7640,7800,7590,7640,1201856,0.0,-0.01844532279314892,0,-10.356480916667465,27.52785255344415,7564.0,8428.0,9834.333333333334,10472.843270277699,6383.1567297223
2022-10-21,7640,7650,7460,7590,752575,-0.00654450261780104,0.012080536912751683,1,14.823596728555913,26.90915160452363,7608.0,8295.0,9790.833333333334,10188.974656641423,6401.025343358576
2022-10-24,7770,7800,7410,7450,700874,-0.01844532279314892,-0.011936339522546469,0,27.148245890529893,25.201211698348743,7604.0,8162.5,9740.0,9896.891824242723,6428.108175757277
2022-10-25,7580,7580,7370,7540,562401,0.012080536912751683,0.033557046979865834,1,45.38546938980562,28.349614352876088,7572.0,8045.5,9690.666666666666,9607.837671567833,6483.162328432167
2022-10-26,7400,7540,7400,7450,423525,-0.011936339522546469,0.003896103896103842,1,54.78193239423206,27.120267701020467,7534.0,7929.5,9640.666666666666,9294.497802196032,6564.502197803967
2022-10-27,7620,7700,7520,7700,888160,0.033557046979865834,0.009055627425614388,1,79.71774646970141,35.48871836240966,7546.0,7835.5,9594.833333333334,8972.856144749743,6698.143855250256
2022-10-28,7690,7880,7650,7730,642310,0.003896103896103842,0.0064102564102563875,1,98.86456926159508,36.432002970756336,7574.0,7747.5,9546.166666666666,8594.468122186427,6900.531877813574
2022-10-31,7850,7880,7650,7800,446533,0.009055627425614388,0.015286624203821653,1,115.70663058007892,38.68487320689025,7644.0,7683.5,9497.833333333334,8272.06690358871,7094.933096411291
2022-11-01,7780,7900,7700,7850,443026,0.0064102564102563875,-0.017565872020075313,0,128.68115128068746,40.312072683078505,7706.0,7660.0,9453.666666666666,8178.382098456342,7141.617901543658
2022-11-02,7770,8060,7710,7970,523804,0.015286624203821653,0.010217113665389466,1,142.72537272816726,44.14335319619042,7810.0,7642.5,9409.0,8089.260562270217,7195.739437729783
2022-11-03,7810,7920,7770,7830,568617,-0.017565872020075313,0.031605562579013924,1,139.7859479975716,40.84899862645538,7836.0,7634.5,9360.333333333334,8061.37117494626,7207.62882505374
2022-11-04,7790,7930,7770,7910,425400,0.010217113665389466,-0.007352941176470562,0,140.07687796061748,43.44624472959118,7872.0,7632.5,9312.166666666666,8053.777818072587,7211.222181927413
2022-11-07,7910,8200,7900,8160,637802,0.031605562579013924,0.011111111111111072,1,152.90701994335734,50.727266993802104,7944.0,7642.0,9268.166666666666,8100.24011173183,7183.75988826817
2022-11-08,8230,8240,8030,8100,628096,-0.007352941176470562,-0.031746031746031744,0,152.79193803976102,49.09364302661941,7994.0,7674.0,9217.333333333334,8165.137455301467,7182.862544698533
2022-11-09,8210,8240,8050,8190,840899,0.011111111111111072,0.046658259773013855,1,153.7934792176452,51.61093617699015,8038.0,7715.0,9173.0,8233.9026883723,7196.0973116277
2022-11-10,8140,8140,7820,7930,1308548,-0.031746031746031744,0.0843373493975903,1,132.7556868823649,44.72960636225259,8058.0,7751.0,9121.833333333334,8222.503976653432,7279.496023346568
2022-11-11,8120,8340,8110,8300,1128710,0.046658259773013855,-0.011111111111111072,0,138.90945425240278,54.1071433871036,8136.0,7797.5,9080.166666666666,8292.388876415705,7302.611123584294
2022-11-14,8390,9040,8340,9000,2045272,0.0843373493975903,-0.022471910112359605,0,182.52700011862123,65.89621913710354,8304.0,7874.0,9051.0,8573.468369549331,7174.531630450669
2022-11-15,8990,9000,8840,8900,829378,-0.011111111111111072,0.006896551724137945,1,195.86946571454345,63.39098228371743,8464.0,7934.0,9021.833333333334,8758.218417653961,7109.781582346039
2022-11-16,8850,8890,8660,8700,717168,-0.022471910112359605,0.0011415525114155667,1,182.70847091445108,58.59310141716881,8566.0,7987.0,8990.166666666666,8863.449656283805,7110.550343716195
2022-11-17,8830,9000,8710,8760,587352,0.006896551724137945,-0.007981755986317007,0,169.80170471967875,59.581446672459045,8732.0,8043.0,8961.166666666666,8965.520460477706,7120.479539522294
2022-11-18,8610,8900,8580,8770,390736,0.0011415525114155667,-0.025287356321839094,0,154.15298247754959,59.75386901785512,8826.0,8102.0,8934.0,9051.623083122982,7152.376916877017
2022-11-21,8850,8890,8630,8700,362658,-0.007981755986317007,0.015330188679245182,1,132.14922824924997,57.8921456383646,8766.0,8164.5,8908.166666666666,9098.66219148497,7230.337808515031
2022-11-22,8780,8780,8470,8480,470272,-0.025287356321839094,0.0023228803716608404,1,97.44189185070789,52.36961852858956,8682.0,8211.5,8878.666666666666,9109.125200181012,7313.874799818989
2022-11-23,8450,8670,8450,8610,353043,0.015330188679245182,-0.0034762456546929554,0,78.70570473649335,55.09553824250213,8664.0,8269.5,8850.5,9110.96241746141,7428.03758253859
2022-11-24,8740,8760,8560,8630,397980,0.0023228803716608404,-0.0023255813953488857,0,63.76277722815796,55.51732334811027,8638.0,8316.0,8822.666666666666,9128.733658709913,7503.266341290087
2022-11-25,8630,8670,8560,8600,384884,-0.0034762456546929554,0.015151515151515138,1,48.6445128470735,54.68753744111921,8604.0,8359.5,8799.333333333334,9134.367085376582,7584.6329146234175
2022-11-28,8500,8610,8400,8580,442160,-0.0023255813953488857,-0.0011481056257175437,0,34.73618106521923,54.1069283400105,8580.0,8398.5,8769.0,9134.333540958824,7662.666459041177
2022-11-29,8630,8740,8450,8710,452640,0.015151515151515138,0.0022988505747125743,1,31.808788120299184,57.28166582784879,8626.0,8441.5,8742.5,9143.846780443962,7739.153219556038
2022-11-30,8720,8720,8600,8700,2082155,-0.0011481056257175437,-0.012614678899082521,0,26.91052208083714,56.955276470404634,8644.0,8478.0,8720.0,9153.917154686875,7802.082845313126
2022-12-01,8770,8880,8690,8720,560548,0.0022988505747125743,-0.004645760743321681,0,22.88692155893311,57.477140650872634,8662.0,8522.5,8696.166666666666,9136.238543681264,7908.761456318735
2022-12-02,8720,8730,8610,8610,347956,-0.012614678899082521,-0.012835472578763163,0,11.274008006311604,53.62624023070848,8664.0,8557.5,8667.166666666666,9103.645584986274,8011.354415013726
2022-12-05,8660,8730,8540,8570,299404,-0.004645760743321681,0.0035460992907800915,1,-0.045431084187782744,52.2552048026654,8662.0,8578.0,8637.5,9092.804817382277,8063.195182617723
2022-12-06,8480,8550,8300,8460,531801,-0.012835472578763163,0.02355712603062421,1,-15.054675286368678,48.57712999844393,8612.0,8596.0,8599.333333333334,9065.910629801028,8126.089370198972
2022-12-07,8590,8590,8380,8490,484049,0.0035460992907800915,-0.008055235903337121,0,-22.621022881770003,49.61866513685435,8570.0,8611.0,8556.666666666666,9045.96666538943,8176.033334610571
2022-12-08,8590,8720,8340,8690,827166,0.02355712603062421,-0.025522041763341052,0,-14.225105897250671,56.014799970390875,8564.0,8649.0,8519.0,8952.17651624095,8345.82348375905
2022-12-09,8690,8720,8500,8620,572328,-0.008055235903337121,-0.011904761904761862,0,-13.46282589340123,53.45678262760999,8566.0,8665.0,8481.0,8923.263431402898,8406.736568597102
2022-12-12,8710,8760,8380,8400,478976,-0.025522041763341052,0.06024096385542177,1,-27.06708670750848,46.3003827371526,8532.0,8635.0,8445.166666666666,8868.880311270528,8401.119688729472
2022-12-13,8500,8500,8190,8300,682547,-0.011904761904761862,-0.021590909090909105,0,-41.24304812448156,43.45282952734699,8500.0,8605.0,8411.0,8848.926218353008,8361.073781646992
2022-12-14,8380,8800,8350,8800,866206,0.06024096385542177,0.006968641114982521,1,-16.64961354161688,57.52047966631205,8562.0,8610.0,8386.833333333334,8865.342906696073,8354.657093303927
2022-12-15,8730,8820,8610,8610,496915,-0.021590909090909105,-0.025374855824682796,0,-13.041741310684671,52.20557094560159,8546.0,8602.5,8357.833333333334,8848.416652547157,8356.583347452843
2022-12-16,8590,8770,8560,8670,703486,0.006968641114982521,-0.014201183431952646,0,-6.792202907176701,53.661686585901535,8556.0,8597.5,8331.5,8833.455504279937,8361.544495720063
2022-12-19,8510,8640,8400,8450,406903,-0.025374855824682796,-0.01680672268907568,0,-17.067995518858325,47.89928248977628,8566.0,8585.0,8304.0,8824.374184071716,8345.625815928284
2022-12-20,8380,8450,8170,8330,669991,-0.014201183431952646,0.023199023199023117,1,-30.742203637297926,45.057137446714556,8572.0,8577.5,8278.166666666666,8838.02830940226,8316.97169059774
2022-12-21,8440,8440,8160,8190,438202,-0.01680672268907568,-0.014319809069212375,0,-47.03593374775425,41.93116174641794,8450.0,8556.5,8251.833333333334,8866.227299410302,8246.772700589698
2022-12-22,8200,8420,8200,8380,566459,0.023199023199023117,0.010895883777239712,1,-42.95035177049676,47.27718495875865,8404.0,8544.0,8231.833333333334,8860.947945252843,8227.052054747157
